iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4680,9.5,0.0012557460977404844,0.03383528612935622,2.0,1.032238751482358e-08,19.392335562750304,0.00023859016073402017,0.0024397787638008595,0.0007112890588582954,0.0002569984171714168,0.000363965894212015,0.0007150115561671555,0.0011938156676478684,0.0018836508970707655,0.0021343248896300796,0.002357979491353035,0.015446363997200771,0.04939411669218167,0.010805432857940113,0.01603060983680223,0.019051830279901222,0.026684481168439952,0.03444465767454856,0.04339758756884616,0.04619226775564464,0.04855865272542926,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.480132388892041e-10,3.1203755952446956e-08,7.51241390922056e-09,2.2064777217186325e-09,2.5034661348399824e-09,4.8354918646964505e-09,8.260121262537723e-09,1.4206062246557849e-08,1.8293022549187302e-08,2.00279708906237e-08,18.74186221099808,20.039919057999214,0.36495534408264574,18.864371170050436,18.87524936799964,19.155418022750382,19.390316389000873,19.70815047400174,19.794010569799866,19.88560577190201
4690,9.5,0.0013182668073568494,0.03530545842761608,2.1,1.1158488978442922e-08,19.434059733650066,0.0003087589284405112,0.00236748019233346,0.0005773817939882691,0.00032122149714268743,0.0005875082104466856,0.0009136189473792911,0.00145720096770674,0.0016462808707728982,0.00189349283464253,0.002332802605815232,0.017571537452383365,0.048656758958375554,0.008693095419428377,0.01792247235412893,0.024150042495160545,0.030200797781221287,0.03817184037189138,0.04057332251537284,0.04348491536812051,0.04829902556351019,2,4,0.44721359549995787,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,1.0439971257862151e-09,2.607637725304812e-08,6.405651365408818e-09,2.4479700802733837e-09,3.978164841100807e-09,4.647537252822076e-09,1.1349755482115143e-08,1.584718233971216e-08,1.7598602198631853e-08,1.8059575552342728e-08,18.780662205997942,20.079590237997763,0.3664201866149434,18.903385397650162,18.915110029601784,19.194511465748292,19.430060376500478,19.750431303002188,19.83733458279894,19.925483975898896
4700,9.5,0.001290143640653696,0.03390165428291873,2.1,1.0186843965698245e-08,19.475200899950504,0.00026294568669982255,0.003880833275616169,0.0009208525294106109,0.0002893038254114799,0.00045618574949912727,0.000567261129617691,0.001161325431894511,0.001655786094488576,0.0022576053394004715,0.002965121413581074,0.016215600102981776,0.06229633436741017,0.012175103048743802,0.01700796229166622,0.02131121494623419,0.02380256242238977,0.03407791270372754,0.04067208031130502,0.047464160405385265,0.054422961903226416,2,4,0.44721359549995787,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,1.3056060765848088e-09,3.634293079812778e-08,8.90854049781227e-09,2.3117513876513842e-09,2.3710212246896844e-09,3.5603049752808147e-09,7.883546970788303e-09,1.240707206306979e-08,2.1387691958807415e-08,2.5499650860183472e-08,18.818938914999308,20.12099782400037,0.36816202781318524,18.94168305700332,18.954919704401256,19.232503437749983,19.469450452001183,19.796002602000954,19.881235146797188,19.96579827814894
4710,9.5,0.0010150207017431967,0.0297876573539278,2.0,8.477680921714637e-09,19.516687422350333,0.00022390883532352746,0.0031215804629027843,0.000781458575831745,0.0002557124287704937,0.0002616547862999141,0.00040710606845095754,0.0007853145652916282,0.0013536338228732347,0.0018031571875326347,0.002575297106523067,0.01496358363907281,0.05587110579631286,0.011594743414613532,0.015989279458971096,0.016175686627367594,0.02016198438374011,0.028019689434305307,0.036775197388234614,0.04237798465498566,0.05073369691673443,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.371100873067918e-10,2.9499988158931957e-08,8.730429380612864e-09,1.2401771058989654e-09,1.3173165598345804e-09,1.7587676381936035e-09,5.55711750394039e-09,1.0516173603036804e-08,2.2178630615599112e-08,2.5412104491806533e-08,18.859789281999838,20.160677723000845,0.36851218741541736,18.98468809145288,18.994501400701846,19.27181624449986,19.508644462499433,19.835462522501075,19.925114684798608,20.00718564255203
4720,9.5,0.0012929185759276152,0.033835532180649594,2.1,1.2612834684233577e-08,19.557829606900487,0.0001566478458698839,0.0031740600243210793,0.0008719549184618501,0.0003045160017791204,0.0003337735746754333,0.0006051667151041329,0.0012315126368775964,0.0016950203571468592,0.0023428788874298345,0.0030684953089803457,0.012515903717665932,0.056338796795113395,0.012484741760280214,0.017414167025086313,0.01826838938477026,0.024565441470949922,0.03509250088749826,0.04116807132708927,0.0483470732343527,0.055393576213491835,2,4,0.4472135954999579,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,9.871268247252374e-10,5.0011826715490314e-08,1.4481863922682477e-08,1.104595131806718e-09,1.1210692179020042e-09,3.10089816935033e-09,7.276336475570134e-09,1.4330263127249054e-08,3.0291177154140346e-08,4.9484990540804576e-08,18.898954255997523,20.200693194998166,0.36878959785254334,19.023539745001834,19.035155096501693,19.31282871275016,19.549618755501797,19.874827668752005,19.96664506049965,20.045599155202034
4730,9.5,0.0013523467314371374,0.03469337083668357,2.0,1.0249300849807241e-08,19.59913237900073,0.00016831005632411689,0.0026309697423130274,0.0008409822064218699,0.00023763104181853125,0.00032552518532611433,0.0006250717706279829,0.001233127899467945,0.0021537726279348135,0.002440750971436501,0.002532534836791456,0.012973436565695185,0.0512929794641823,0.012511752429973105,0.015405187746759863,0.01802321456456768,0.024988443788164852,0.03510551065663247,0.046408748848392176,0.0494031064953239,0.05032380550043449,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4909664969309233e-09,2.4013486381591067e-08,7.68815276411274e-09,1.713684653736891e-09,1.8072523602086223e-09,2.2390069531752486e-09,9.0783251494031e-09,1.7507235838820633e-08,1.9643199266283776e-08,2.1714182366849857e-08,18.938202473000274,20.24083244600115,0.36914108466338974,19.06194598460079,19.074592380200556,19.35427450674797,19.59827429500183,19.91443233075188,20.00663696400043,20.085719746301038
4740,9.5,0.0016358856722945348,0.03741324159517075,2.0,1.4179606001363254e-08,19.64063132590072,0.00020828156266361475,0.005791871342808008,0.0013369533054303927,0.0002388693072134629,0.000360113280476071,0.000607726164162159,0.0014458080404438078,0.002160517091397196,0.0028479888336732993,0.0036095989984460193,0.014431963229706996,0.07610434509808234,0.015765886745753174,0.01545362000596644,0.018942082547453706,0.024644927490352235,0.038020460441985864,0.046479028352420695,0.05333170562065332,0.059965747520744184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0162294472593204e-09,5.086729743197793e-08,1.3796557545064829e-08,1.1333873821683939e-09,2.5316934326724553e-09,3.2958142526240408e-09,1.0812835284923495e-08,1.6794813291198806e-08,3.4613508660186204e-08,3.989872811871465e-08,18.985942742998304,20.281170622998616,0.36950800740157996,19.101806068253246,19.11335737390109,19.392780857249818,19.642924984000274,19.955978724001397,20.05350470000267,20.125032689001635
4750,9.5,0.0013441949064144864,0.03499087168407102,2.0,9.55329232965596e-09,19.68177520925001,0.00025599697255529463,0.003198402700945735,0.0008157969699113393,0.0002906502559198998,0.0004658997495425865,0.0007635516376467422,0.0012006309698335826,0.001708238065475598,0.00247990635689348,0.0027153367409482603,0.01599990539207325,0.0565544224702696,0.011231244257983502,0.017046776086969553,0.021534089805505634,0.02761690417846369,0.03455134871420789,0.04131873100935729,0.049793875449649416,0.05209886659026638,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7580541111783532e-09,3.0423436783166836e-08,7.281020039490789e-09,2.5469588820214996e-09,3.2806601950596818e-09,4.254073644460732e-09,7.606347764976818e-09,1.2960643402948335e-08,1.814535164612608e-08,2.1698779164580636e-08,19.02414436899926,20.322747907997837,0.3706194859342808,19.1416399130012,19.151884611599236,19.432799745248303,19.687973680502182,19.994803456000227,20.09996246210103,20.16469172449906
4760,9.5,0.0012638429281651043,0.03362653797682571,2.0,1.253014995702036e-08,19.72334668245021,0.0001814821152947843,0.003163556568324566,0.0008188256816238634,0.00025104799860855567,0.00028572693408932535,0.0007508348789997399,0.0012616668245755136,0.0015306650020647794,0.002561209653504193,0.002710155386012048,0.013471529805288793,0.056245502649763614,0.011836556747644698,0.01583521222660983,0.016900549145195953,0.027309665764575424,0.035519949623020554,0.03912168844283256,0.05060675392923158,0.052050255185654745,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0179523239154757e-09,5.478804268932436e-08,1.3763452067103944e-08,1.1062692498361077e-09,1.3859652057135464e-09,2.8831122023120768e-09,9.012609041292307e-09,1.3685843498478789e-08,3.1773421142133897e-08,3.8879916587575295e-08,19.06126516400036,20.360968895998667,0.3726158923764899,19.182048272300563,19.19119215230203,19.472558333999586,19.730732890999207,20.036659814752056,20.160709728200892,20.204344768151167
4770,9.5,0.0015429304825374857,0.037872666736954955,2.1,1.5889064599150517e-08,19.76459804925089,0.00027281424263492227,0.003576421644538641,0.0008342156074300276,0.0006722540740156547,0.000696786044863984,0.0009277082135668024,0.0014129590708762407,0.002067045366857201,0.0025442490121349694,0.0028132847044616944,0.016517089411725125,0.059803190922714494,0.010691442557831084,0.02583950461984902,0.02639669587171509,0.030425936255079715,0.03758831748139184,0.04546434397257496,0.050435094755077,0.05301755645146175,2,4,0.4472135954999579,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,1.2969934459761135e-09,4.9411114559916315e-08,1.3525018664215935e-08,2.348497105231218e-09,4.1427318251408e-09,7.990939536739461e-09,1.064603395661834e-08,1.918209477480559e-08,3.9057094909367154e-08,4.032593597003143e-08,19.09904997400008,20.40014293299828,0.37439038207890185,19.22228386000206,19.230427198600957,19.512116885000978,19.773897478002255,20.078055544001472,20.22042463780199,20.242852749701523
4780,9.5,0.0015883848653174936,0.03737254795531419,2.0,1.3502531771791839e-08,19.80494325250056,0.00031007593497633934,0.005381213501095772,0.0013026678168312526,0.0005018208496039734,0.0005652616149745881,0.0007777545833960176,0.0012437887489795685,0.0016253746580332518,0.003045765403658154,0.004462591232731939,0.017608973138043552,0.07335675497931851,0.014204429429443359,0.02237466183655587,0.023772158506459643,0.027863718460067015,0.03525710886378762,0.0403135172226413,0.05505789024629731,0.06678561677986412,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.910884463995899e-09,8.122102371999063e-08,1.72762824107323e-08,3.1537501854472794e-09,3.231738304521059e-09,5.084116168063701e-09,8.406002507399534e-09,1.3882644793739019e-08,2.28437797886727e-08,3.0657272759526716e-08,19.13639890400009,20.4393807919987,0.3759195811515256,19.261846339402656,19.268718728900787,19.551302675250554,19.81778854300137,20.117301183001473,20.27435637900162,20.28391372330152
4790,9.5,0.0013143413147190587,0.0348755663854277,2.0,1.0634486365290741e-08,19.845180590300878,0.0003471093368716538,0.0030737612396478653,0.000756584420664236,0.0003745736146811396,0.0005095109168905765,0.0009161188645521179,0.0011752135469578207,0.0015079881995916367,0.0024270182475447663,0.0028849177178926766,0.018630870534455814,0.05544151188097115,0.010158542374442863,0.019353194930592073,0.02254781125903784,0.030245560011176235,0.03428132198463814,0.03881242247983485,0.049243181087656664,0.05370996103420763,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.28280561284555e-09,3.8963771658018234e-08,9.182070412783057e-09,1.7246260028969119e-09,2.182004635642443e-09,5.514604026757297e-09,8.265506892257691e-09,1.1911831450106547e-08,1.922535602716381e-08,2.7106015636491072e-08,19.17396206400008,20.480347058000916,0.3767301827512697,19.300758782501,19.307464784002878,19.592943614250544,19.86157375700168,20.15621687300063,20.314949151302425,20.33041642210319
4800,9.5,0.0012475979281589388,0.03375641750479679,2.0,9.312020658569508e-09,19.88562278510035,0.00025360408471897244,0.003279091091826558,0.0008042654507318756,0.0004735278285806999,0.0005295149050652981,0.0006698892248095945,0.0011198563151992857,0.0015563670895062387,0.00201017160434276,0.0030804117326624692,0.015924951639454746,0.05726334859075705,0.010667323711162214,0.02172004367941915,0.023008854026031714,0.025880318345163293,0.03345894084432385,0.03944792431877911,0.044692454274267955,0.055499982674835364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2494915324623436e-09,2.6305172013962873e-08,6.6384305184958896e-09,2.773342082207364e-09,3.0457890431989655e-09,4.877451686979839e-09,7.905842664968076e-09,1.2637336510579189e-08,1.589616249475513e-08,2.3605092337675165e-08,19.213335944998107,20.519919579997804,0.37773162344074646,19.338800062400516,19.345815581200803,19.63468879024913,19.905967905500802,20.194699878500614,20.355041154899663,20.377946521253214
4810,9.5,0.0014360442539327778,0.03616021377726854,2.0,1.4644486192594286e-08,19.92679479830058,0.0002981523866765201,0.004258502274751663,0.0009460245510313874,0.0003505311018670909,0.000586658317479305,0.0008177238196367398,0.0013479156186804175,0.0015824359725229442,0.002480461960658432,0.003168137278407813,0.017267089699092898,0.0652572009417479,0.011629508452979088,0.01871951052164411,0.024155065667201728,0.0285930073027029,0.03671155681574072,0.03977844260685835,0.04976392660982735,0.05624825007525193,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.648093075345969e-09,8.096544661384541e-08,1.7718817550758484e-08,2.025859615173431e-09,2.22551109629876e-09,5.17801879595936e-09,1.106972547404439e-08,1.4480679340067581e-08,2.2950629499973753e-08,3.9557112586408074e-08,19.25435833099982,20.561221869000292,0.3774840109490377,19.38081431014907,19.389658214602605,19.67346757275027,19.950693077500546,20.233730299001763,20.395202740399327,20.423554801151113
4820,9.5,0.001527749007800594,0.03716076870402678,2.0,1.537045974586704e-08,19.96756361650059,0.0003317401569802314,0.004420595709234476,0.0010178947344522385,0.0003331911575514823,0.0006267517193919048,0.0008551607315894216,0.0011853195610456169,0.002199361566454172,0.002708910498768091,0.0028810863150283707,0.018213735393384615,0.06648756056011136,0.012431973935081489,0.01825352224191388,0.024935785991749962,0.029220346808957937,0.03441062358508162,0.04688994405559901,0.0520463884756827,0.05359418708959157,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0215173773531206e-09,4.659923888539197e-08,1.4188834326523251e-08,1.5220531217607916e-09,3.5881524809155964e-09,5.67375884941157e-09,9.261469529064925e-09,2.154270305254613e-08,3.722130259120605e-08,4.184404019724753e-08,19.296466945001157,20.60249938099878,0.377247603262031,19.41999841470024,19.439032718602903,19.71143433099951,19.994281995001074,20.272457549251158,20.434808376702495,20.469557824052934
4830,9.5,0.0012091602460714058,0.033651562207056444,2.0,9.187841989444224e-09,20.008466490750653,0.0002832791651599109,0.0024187115486711264,0.000619924143695412,0.00032275876728817823,0.000550033967010677,0.0008503838907927275,0.0010832977131940424,0.001414280995959416,0.0023038300685584547,0.002403186506126076,0.016830899119176936,0.04918039801253266,0.008987277973014279,0.017963608750334616,0.023384613222109194,0.029161317532317335,0.03291297240751753,0.03760020496033585,0.04799703283984431,0.0490222927909411,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6513699563347473e-09,2.5314552658528556e-08,6.243113802920388e-09,1.965579862428513e-09,2.595501001678713e-09,5.648363270438494e-09,7.3926105415011985e-09,1.246632649554158e-08,1.599582890321472e-08,2.1616545041069916e-08,19.335017990997585,20.6459236289993,0.3786333730806035,19.458436726101716,19.48044753010072,19.750745775750147,20.037882788001298,20.313010946002578,20.478847606701674,20.5159608179516
4840,9.5,0.0012005427532130852,0.033507078424591524,2.0,1.0836406040937164e-08,20.048680876400248,0.00039308425039052963,0.003043768461793661,0.0006671476106453128,0.00048420481907669456,0.000539366080192849,0.0007218421087600291,0.0011393109452910721,0.0013100168434903026,0.002012761472724379,0.002409313817042858,0.019826352422736,0.05517035854327631,0.009050643981819222,0.02199900850398515,0.023221319573742252,0.026860188581671104,0.03375349749249664,0.03618884808490978,0.044844986631580465,0.04906477154647009,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.561532485538919e-09,3.331098241687869e-08,8.531555500231841e-09,1.822994512679088e-09,3.58409586453945e-09,4.683440550934392e-09,8.58936601844107e-09,1.2703467007213476e-08,2.4765582793406796e-08,2.6822633117262745e-08,19.373811550998653,20.68873942600112,0.3794303912638291,19.49744370075223,19.523064581502695,19.789157499249086,20.08015190449987,20.35213902450141,20.518046556999252,20.56208585350014
4850,9.5,0.0016405406960984692,0.038349303450957155,2.0,1.7826928953468267e-08,20.089574947700747,0.00034626026172190905,0.004336209036409855,0.0011025682778461516,0.0005302472447510809,0.0005501351086422801,0.0007065085956128314,0.0014287837548181415,0.002520499750971794,0.0029496609466150405,0.003172569617163391,0.01860806980108117,0.06584989777068644,0.013372069120091324,0.023004993408821204,0.02345484613187501,0.026578613337624964,0.03779906227803164,0.05019114107425339,0.05430856858634895,0.05628278840608103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9527436734279035e-09,8.50846481625922e-08,2.1406398379436023e-08,2.023354085167739e-09,2.50062007012275e-09,3.801682524340322e-09,1.154327264885069e-08,1.9515607618814102e-08,4.433943695403288e-08,5.703563533643321e-08,19.413682547998178,20.731171576000634,0.3803556628677854,19.535802696752217,19.562791170602214,19.828998997499184,20.123279443001593,20.398240450750563,20.557225842501065,20.60766783300296
4860,9.5,0.001505182290566154,0.036131903211069065,2.0,1.6881564725679257e-08,20.130550362150096,0.00017050595488399267,0.004860486835241318,0.0012297901074462072,0.0005001802521292121,0.0005268987792078405,0.0007025899831205606,0.0010048550902865827,0.0017988059262279421,0.00343826012685895,0.003677718760445715,0.013057792879502749,0.06971719181981814,0.014497472045047624,0.02226474302737939,0.022954174268972245,0.02650581379588802,0.031595622552172964,0.04230657935758817,0.058634563677003614,0.06060818182800668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.697393798849589e-09,1.3311098882695661e-07,2.8688711915586874e-08,3.1913133469174685e-09,3.427888458418238e-09,4.2605301331377636e-09,7.330392293170007e-09,1.877460022114974e-08,2.6990515607394635e-08,3.6387865407050485e-08,19.451348626000254,20.77206595000098,0.3816048955946211,19.57541890339944,19.603069502400466,19.867765810999117,20.1662003929996,20.43991000150163,20.59725341580197,20.6547066141502
