iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8370,9.5,0.001461064380418975,0.03564555569852401,2.0,1.2078703413465066e-08,35.10134614699964,0.00029155396623536944,0.005563999991863966,0.0012432397239636151,0.0003603746634325944,0.000376589540974237,0.0006298724038060755,0.0012546854559332132,0.00162347819423303,0.0024598474614322204,0.003666413296014072,0.017074951427028116,0.07459222474134933,0.01415919784236965,0.018978512862653375,0.01940560915295235,0.025095158073167107,0.035420723269364913,0.040290511495726086,0.04947922465982457,0.060464103669800394,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2887775824310666e-09,5.6471822063031143e-08,1.4227783602091834e-08,1.534153717841491e-09,1.8424910734893273e-09,3.382635540560841e-09,6.816159441314084e-09,1.1848339909192874e-08,3.0711974432051656e-08,3.782429041621073e-08,34.16307842899914,35.96037520399841,0.4600025046807179,34.49685018734817,34.623241961199895,34.767645616501795,35.15627858150037,35.35666778399991,35.60265651159752,35.905582736096584
8380,9.5,0.001263860116887372,0.03370632442685588,2.0,9.037469204997705e-09,35.1433609357,0.00024011274217627943,0.00343247689306736,0.0008967086034907443,0.0003713352009071969,0.0004503533069510013,0.000714635694748722,0.0009528941882308573,0.0014988892362453043,0.002623618673533202,0.0033631172962486746,0.015495571695690335,0.05858734413734215,0.011595997972027861,0.01925079237587224,0.0212133730313763,0.02672285999098766,0.030844862286240827,0.038715228342578546,0.05117124688661939,0.05799222927392226,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.776032974021291e-09,5.203785804042127e-08,1.0883048474342357e-08,2.127215644520675e-09,2.6893196434230053e-09,3.4496075329570884e-09,6.0703189319610825e-09,9.820945479077636e-09,1.4714781173097437e-08,1.7384451552970885e-08,34.20168185100192,36.001061242001015,0.4611044737386779,34.53626884614896,34.66447541570233,34.807669337250445,35.19996493350118,35.39542257699941,35.64600355679795,35.95740212809778
8390,9.5,0.0011457804634119385,0.03170586781236515,2.0,7.42487058502661e-09,35.185417101600066,0.00013120262883603573,0.0035102583933621645,0.0008258260321603541,0.00023323534114751967,0.00033829486346803606,0.0004919893763144501,0.001174517732579261,0.0015790547768119723,0.0017709773499518641,0.0023313518380746255,0.011454371603716885,0.059247433643679154,0.012161994715063282,0.015247235581451404,0.01836701888145989,0.022106119722338127,0.03420985635183506,0.03973011953053518,0.042041626936033694,0.04821772465270217,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.642600508006581e-10,2.8185099836264272e-08,6.754470414259747e-09,8.739983492489501e-10,1.1078388482133052e-09,2.392108200410803e-09,6.596793866719963e-09,9.774631735126605e-09,1.458863630432461e-08,1.6282300293823947e-08,34.239730559002055,36.041018143001565,0.46068820147805095,34.58217259780049,34.70754007979995,34.849084048250006,35.24465113000042,35.43443817700063,35.68754448099899,36.00138915519765
8400,9.5,0.0011929773027077317,0.032369674401209164,2.0,7.093003372204976e-09,35.22830655344969,0.00026851752772927284,0.003538907505571842,0.0009098320129940589,0.0002989235654240474,0.00033180098107550294,0.00048436321958433837,0.0010579688823781908,0.0012976363650523126,0.0024775651050731548,0.0029922802001237873,0.016386504438997137,0.05948871746450618,0.012362144332276575,0.017288168672104594,0.018213056801704413,0.022004448594307523,0.03252285219735998,0.03601502069323104,0.04975061486825313,0.054690662375194064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.670255707305841e-10,2.0079401110706385e-08,5.886802228239955e-09,1.334137461839191e-09,1.654992914268405e-09,3.5647725127319064e-09,5.609985009868978e-09,7.70207648770338e-09,1.722573699680652e-08,1.813503001812933e-08,34.27976544299963,36.08143755600031,0.46145724272457805,34.62151858834841,34.74724989880197,34.891373466000914,35.28874831050052,35.47640495949781,35.72969598949785,36.04795660434811
8410,9.5,0.000941655803762842,0.028946638737601265,2.0,6.117555368945205e-09,35.27089424135029,0.00013959556235931814,0.00210143206641078,0.0006091385471486673,0.00016676032246323302,0.00026357374736107886,0.00043098869355162606,0.0007901776989456266,0.0014338244509417564,0.0016867031576111914,0.0018126997631043198,0.011815056595688322,0.0458413794121728,0.010450278745093425,0.012911122837540019,0.016199205315919247,0.020756304644873175,0.028098521870513555,0.03785253319407238,0.04106709936787547,0.042569193393717494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.96209834625006e-10,2.2326480575429743e-08,5.136733724006913e-09,1.0776428389647209e-09,1.3366126125902156e-09,2.34900618067968e-09,5.075380045127531e-09,8.392166961357361e-09,1.0678863077373537e-08,1.2158705487763663e-08,34.319229949000146,36.12107374699917,0.4619250435009542,34.660717882849895,34.78551145320271,34.93260851524974,35.33492784650116,35.51890078774977,35.771279220600626,36.087933785499445
8420,9.5,0.00104963053308893,0.030105566089011788,2.0,6.738801854311305e-09,35.313150098049846,8.373515447601676e-05,0.0031312594655901194,0.0008164618941447356,0.00023333046556217596,0.00031613091414328665,0.0004777581198140979,0.0006744908750988543,0.0014176344557199627,0.0020090842852368957,0.0025368407135829335,0.009150691475293916,0.05595765779221035,0.012281154735227612,0.015211738125514155,0.01776447348749458,0.021840699227693865,0.025929734197477988,0.03764746851676356,0.044788411308097666,0.05035063100460652,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.816925145538335e-10,2.2424082999350504e-08,6.496769533520926e-09,1.4775844725534173e-09,1.5693683792505909e-09,2.146684110471142e-09,3.830860606512942e-09,8.4553458634673e-09,1.6757070170569935e-08,1.9901790551557502e-08,34.35743952100165,36.15915051000047,0.46183068376832226,34.69996992309789,34.82428378899931,34.97593015224993,35.3800306560006,35.56146466074824,35.81219392889907,36.127772357697175
8430,9.5,0.0008006904659850989,0.027111019563991163,2.0,4.923517948896006e-09,35.35501352495012,0.00012724916450679302,0.0019472214626148343,0.00044480152345777196,0.00023125181469367816,0.0002426093546091579,0.0005150520664756186,0.0008280791807919741,0.0010808154474943876,0.001215220626909286,0.0012678684142883871,0.011280477140032377,0.04412733237591906,0.008315051931096327,0.015180620199684193,0.015575793642792782,0.022536422661005542,0.028775118527313008,0.03287565357323775,0.034859921747281156,0.035552760338353744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.330568590508847e-10,1.6225595800278825e-08,3.903749206919332e-09,9.302084791329436e-10,1.0226850548633592e-09,1.6700569815952804e-09,4.0253439692605756e-09,7.087557207796635e-09,8.045298443448705e-09,1.156840937710513e-08,34.3955123980013,36.19831529300063,0.4619949330444006,34.739395382549446,34.86255518330218,35.01798469749974,35.42315411300115,35.603344327999366,35.853072119300485,36.167350849548896
8440,9.5,0.0011704830678354484,0.031482693287079984,2.0,8.811164754263247e-09,35.397165770400534,0.00014542615099344403,0.005008562467992306,0.0010781450929969714,0.0001497593977546785,0.00022095407766755672,0.0004734583490062505,0.0009941225871443748,0.001472763135097921,0.001986774662509561,0.0021813891595229527,0.012059276553485454,0.07077119801156616,0.013739037399326871,0.012237553880390183,0.014839384218639352,0.02175894615183444,0.03152812738554992,0.03832596222684267,0.04457292463917008,0.046368607581116446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.555285463922701e-10,3.800486865657149e-08,9.285029736969876e-09,9.847259079265315e-10,1.1055741637733265e-09,2.637300582364333e-09,6.030772112808336e-09,1.132922250235424e-08,1.97025906345516e-08,2.1611811348520873e-08,34.43276228399918,36.237986104999436,0.46213230098069136,34.779599265049725,34.90087706980266,35.06232154850022,35.46619288700094,35.645997441750296,35.893347079198065,36.20792443419923
8450,9.5,0.0011946536989853485,0.0320211474221726,2.0,9.002268740232467e-09,35.43976482755024,8.953344513429329e-05,0.004434995353221893,0.000993231557750621,0.0002499039630492917,0.00027861735434271396,0.0005261819605948403,0.0009657349728513509,0.001535921124741435,0.002092264220118523,0.0024275845033116653,0.0094622114293802,0.06659576077515665,0.013349544315220629,0.01574255477395877,0.016690565944253943,0.022935726513455875,0.031053951237889177,0.039190488847863865,0.045733969206652285,0.04910688928892484,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.077076702444174e-10,5.048482762504136e-08,1.1115704684949785e-08,1.270828903443544e-09,1.7281227258081344e-09,2.6901402350176792e-09,5.777600904366409e-09,1.1196536604529683e-08,1.8084433918375003e-08,2.2033412619748582e-08,34.47821842800113,36.28016416199898,0.46163805858739987,34.825365235400206,34.94347306420059,35.105361864749284,35.509657153501394,35.68957155049975,35.93367779860055,36.249789267648154
8460,9.5,0.0010810303283506073,0.031247924361313673,2.0,7.339481932433501e-09,35.482625416450176,0.00016704865265637636,0.0028918636962771416,0.0007012901841732283,0.0003797552999458276,0.0004245281859766692,0.0005137987318448722,0.0009736367792356759,0.001369702717056498,0.00204719714820385,0.002156725758686662,0.012924730274028018,0.05377605132656303,0.010492982690713214,0.019430078611295767,0.020602225263581506,0.022667096670497686,0.031195047494240055,0.037009489526627304,0.04524522170452228,0.046409803757736894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0323351773422474e-09,2.8203573947394035e-08,6.427159580673586e-09,1.889689904999159e-09,1.9385397536098027e-09,3.2511604075580182e-09,4.4330089110644624e-09,1.0990327723447991e-08,1.3553333587879026e-08,1.506641171999946e-08,34.52951422100159,36.322776469998644,0.46113147343855493,34.86591505114957,34.98437192180099,35.150968089249545,35.5539000509998,35.73156470750018,35.97448697740001,36.29238767429924
8470,9.5,0.0009577843593433499,0.029463825876018375,2.0,5.870689918197058e-09,35.52461087499978,0.0001766374334692955,0.002665218897163868,0.0006095406721691041,0.00020525421714410186,0.00033760001242626463,0.000521375157404691,0.0008268504170700908,0.0013969200372230262,0.0016152059542946517,0.00167562909773551,0.013290501625946836,0.05162575807834562,0.009715279560461244,0.014324731089886862,0.018326716807266608,0.022832482342691585,0.028752175605422217,0.037375384787014604,0.04018961011242064,0.04085986866696871,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.097318643900508e-10,1.345260216112365e-08,3.941130033634196e-09,1.4466262783230377e-09,2.243810001800739e-09,2.740542157653181e-09,4.739654997365506e-09,8.003416525070861e-09,1.2553808346638108e-08,1.3139742691237189e-08,34.579196159000276,36.36083615399912,0.4609257474819389,34.904979890798494,35.02426312710122,35.19614950850064,35.5983277610012,35.773319308248574,36.01415602000052,36.33626545564657
8480,9.5,0.0011960670810367447,0.0313786251026461,2.0,8.77674741062151e-09,35.56621485734995,0.00015250961587298661,0.004952064715325832,0.0011544914389712405,0.00019492049905238672,0.00020066054275957868,0.0004391723850858398,0.0009456876432523131,0.0013644887076225132,0.0024551509413868193,0.0029547323472797885,0.012349478364408216,0.07037090816044533,0.01491904355987349,0.013956524384644195,0.014165409487034073,0.02092978320891348,0.030741189508023,0.03691923018508622,0.04953286753328343,0.05423119329726013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.966643439909604e-10,4.07064862883999e-08,9.08518371369168e-09,7.582271841499732e-10,8.418648462793499e-10,3.1702567326874485e-09,8.571495300202516e-09,9.859657552624414e-09,1.589281089309225e-08,1.9937481056331324e-08,34.629015980000986,36.399115910000546,0.45972449313082636,34.94606610719857,35.06421799929958,35.242809248750746,35.64083242950073,35.81374329749815,36.0551625162996,36.37587662999995
8490,9.5,0.0007276667834958062,0.02568406670468537,2.0,4.497240404077729e-09,35.607468479899765,0.00010796135757118464,0.0021415832452476025,0.00048113529316678967,0.00016491357237100602,0.0003234165254980326,0.0004565566559904255,0.0005864750128239393,0.0009323769190814346,0.001113280537538231,0.0016051663609687242,0.010390445494356084,0.04627724327623246,0.0084601543475455,0.01282966968520093,0.017907935431486516,0.021340068082849828,0.024216527218781755,0.030528457553575264,0.03329730407411167,0.04003895777364443,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.567927523017715e-10,1.4983941127866275e-08,3.408163759536464e-09,1.1137722708554064e-09,1.5655933083280618e-09,2.1307058872821472e-09,3.941797785955714e-09,5.310539989977769e-09,6.887358210860846e-09,1.1382242576019057e-08,34.67164231800052,36.438560623999365,0.45919600888741724,34.9870835631984,35.10347124319996,35.28924066424952,35.681491941000786,35.85271717700016,36.09675199429912,36.41561366089972
8500,9.5,0.0010526978978305124,0.030104927433300177,2.0,9.081427606361103e-09,35.64951689405025,0.00016671710181981325,0.003989960066974163,0.0009371605525270447,0.00024756338098086417,0.00031392672681249676,0.0004695010356954299,0.0007494725577998906,0.0011497418454382569,0.002179593197070063,0.0028411016101017603,0.012911897684686525,0.06316613069497104,0.012413542777154944,0.01572094395466649,0.01770737492699103,0.021666490871145964,0.02737618002327702,0.033891763982859265,0.046641961907374664,0.05325345027558834,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.108773386084067e-10,7.430042842315743e-08,1.588236222996086e-08,1.2345974553795713e-09,1.6381974745627304e-09,2.844403468316159e-09,4.560098574302174e-09,8.230785084606396e-09,1.3972512306281716e-08,1.7026824764343514e-08,34.71175170599963,36.47743291900042,0.4596755646117682,35.02664469954834,35.143490683401616,35.3371863655002,35.72075631500229,35.89317947475047,36.144458146799295,36.45819474259933
8510,9.5,0.0009680280265456532,0.029486645248001216,2.0,6.2486106351400405e-09,35.690828766400045,8.454493945464492e-05,0.0020808768458664417,0.0005771950981418002,0.00018782172992359847,0.00022108986595412717,0.0004903502340312116,0.0009480873704887927,0.0013800904853269458,0.0017043620115146042,0.0018402551650069656,0.009194832214599944,0.04561662904979325,0.010185943801150187,0.013666359603362438,0.014865619020567341,0.022142828921740854,0.030789516067177735,0.037141763582600046,0.04128101421229438,0.04289364662920404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.714248878050058e-10,2.305205271113664e-08,5.073166938870864e-09,1.1966534110285922e-09,1.2228782964029961e-09,2.7068736940805137e-09,6.314690210729168e-09,6.90042995188378e-09,1.1611798072408421e-08,1.3305763843618485e-08,34.751357140001346,36.51795135700013,0.46025004547031306,35.06653269300095,35.18480519569967,35.378321036750094,35.76023760150201,35.933284736498535,36.18639097779815,36.49972518234718
8520,9.5,0.0010667947113688569,0.031200451535769787,2.0,7.748009565489155e-09,35.732031056950106,0.00018922144954558462,0.0025072204880416393,0.0006316912296282208,0.0002619284809043165,0.0003888400096911937,0.0006125943327788264,0.0008086409943643957,0.00152357664774172,0.0017921921564266086,0.0019035378936678175,0.013755778769142248,0.050072152820121875,0.009911531579185822,0.01617468785352999,0.019686723463529298,0.02474729685640402,0.028414713332902453,0.039020759570355466,0.042333153696977974,0.04360431354494951,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.753311592750834e-10,2.386340383964125e-08,5.888579375765335e-09,1.1268215018844784e-09,1.8292308823220084e-09,3.5428790567948455e-09,5.350030392037298e-09,1.2151142527727643e-08,1.4186937960403159e-08,1.5795941408214283e-08,34.78976498599877,36.55708715199944,0.4610302298619894,35.10501226115066,35.223649665499764,35.416335958248965,35.80104074850169,35.97342325899899,36.22851874100088,36.54017592554938
8530,9.5,0.00111558910975873,0.03152824567767238,2.0,8.74984342047469e-09,35.77479439809995,5.7243531045969576e-05,0.0023510234896093607,0.0006447107635287412,0.00013123099161020945,0.0002826631447533146,0.0004793033076566644,0.001288080820813775,0.0014616927655879408,0.001822065643500537,0.002013058692682535,0.0075659454826194445,0.04848735391428739,0.01131179329852201,0.011421411613166652,0.016726352071487056,0.021892948068662536,0.03588370103591662,0.03822942945061253,0.042680517134297054,0.044859402069353835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.463079043645848e-10,2.4348642000404654e-08,6.3276729131564545e-09,8.294460656088632e-10,1.1306478100436834e-09,2.9627742748061794e-09,9.006624281937547e-09,1.1791621261636466e-08,1.4847235547676981e-08,2.0076093505849718e-08,34.82808901500175,36.6073972109989,0.46267548945095816,35.14299242244833,35.26281417080063,35.45858341024905,35.841564530499454,36.01805770875035,36.272098868098325,36.579972185398766
8540,9.5,0.0009802296684938484,0.02854786152971216,2.0,9.899012312075684e-09,35.81741833365031,0.00010376864520367235,0.0037192157469689846,0.0008812321884823525,0.00012539776071207598,0.0001914885113365017,0.00033795300987549126,0.0007556070922873914,0.0015674991009291261,0.0018503104802221062,0.002029252413194628,0.01018668960966576,0.06098537322152735,0.013188881704088917,0.01119572124258851,0.013811545421299892,0.018370853271377358,0.02748774343406231,0.039591346453237586,0.04301385172833946,0.04489573857854813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.457478545802588e-10,8.561626600567252e-08,1.8626835729508505e-08,8.204890917795637e-10,1.1663629493341434e-09,1.5583266943508535e-09,3.607575536079821e-09,9.96988731571946e-09,1.6361120287911037e-08,1.993554934642821e-08,34.86745208499997,36.65997420400163,0.4641572754704299,35.1841468324008,35.302774281401796,35.497107629499624,35.88390876250014,36.061793387752004,36.31266988509888,36.619873689397174
8550,9.5,0.00099610195538844,0.029434138238297637,2.0,7.871308145723787e-09,35.86019411955003,0.0002210611419286579,0.0027281558141112328,0.0007672100691548114,0.00022281515775830486,0.00025162200181512163,0.0003567984022083692,0.0008516107627656311,0.0011628092324826866,0.0022104868199676283,0.0026835329015739264,0.014868125030704372,0.05223175101517498,0.011685954752663104,0.01492698815558112,0.015859571499889164,0.01883017218978062,0.029164652239446344,0.03408517470240007,0.046988678475605096,0.05180273365780678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.908118959676358e-10,3.7816071198903955e-08,9.56715310701735e-09,9.946161831919655e-10,1.1519609941501586e-09,2.197698449890595e-09,4.303647216374884e-09,7.516902513771129e-09,1.8617737964632408e-08,2.6931437105304223e-08,34.90545218199986,36.70995755699914,0.4666277431263606,35.22537929870032,35.342159123702366,35.53525196699866,35.928883517999566,36.101364457249474,36.36437570570051,36.6609036096972
