iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2340,9.5,0.16885941997170448,0.41088554515291326,2.0,7.753704789408289e-05,8.493878915799957,0.1526123285293579,0.17157159745693207,0.004725022260106682,0.16099067479372026,0.16340579986572265,0.16927917674183846,0.17075083404779434,0.17141062766313553,0.17154211401939393,0.1715707764029503,0.39065627926523583,0.414212019932947,0.005847964656974211,0.4012291008837527,0.40423400867373827,0.4114338548341317,0.41321993288352543,0.41401766110326205,0.41417642845383423,0.41421102882817906,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8277192737059522e-07,0.00033639685716480017,9.564233140116441e-05,1.035406176441711e-06,1.5717386759206422e-06,8.393324833377847e-06,4.1136194340651855e-05,9.866911022982094e-05,0.00023426726984325798,0.00024668972837389453,8.322373470000002,8.727343111999971,0.11865700468978496,8.329296494300058,8.366165484099975,8.415417221499922,8.476909473999967,8.5693267205001,8.626372757199965,8.720467893600016
2350,9.5,0.16216412521898746,0.3998538436843315,2.0,0.005669608376820889,8.52962322849998,0.03759605437517166,0.17157407104969025,0.029871167920607865,0.14115392975509167,0.16215510815382003,0.16899290680885315,0.17099414765834808,0.17127449437975883,0.17149095386266708,0.17151856496930123,0.19389702002653797,0.41421500582389603,0.04900084757434115,0.37343984503494443,0.4026311023524491,0.41108326805818574,0.41351438337750607,0.4138532229896631,0.4141146625802259,0.4141479985862385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5935678732148517e-07,0.10086293518543243,0.022487476975340464,9.743150947372215e-07,1.8439701420902568e-06,1.2296948852963396e-05,5.7288745665573515e-05,0.00012706553025054745,0.003941968455910689,0.012723494507372445,8.356191494000086,8.762083320000102,0.11900759313088281,8.365007763800032,8.400375258500002,8.44936449574999,8.512382102999936,8.60491271425002,8.660243612400041,8.755904528550058
2360,9.5,0.1754547469317913,0.41793768105878204,2.0,0.18725005015728086,8.56529637854997,0.16434162855148315,0.29084497690200806,0.027259485030386513,0.1651196338236332,0.16560278385877608,0.1683719977736473,0.1706210896372795,0.171462994068861,0.17157310545444487,0.1775391452014447,0.40539071098322316,0.5393004514201782,0.02870616443973623,0.4063490931227992,0.4069431791048008,0.4103315694479523,0.4130630554240401,0.414080902737169,0.41421384024845365,0.4204711235891851,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1543020523040468e-07,3.7434451580047607,0.837041477614296,1.0283132446886612e-06,1.7968573388316146e-06,6.526302399834094e-06,7.060644566081464e-05,0.00013597354700323194,0.0002250821198686026,0.1873913110714083,8.390109538999923,8.79767843500008,0.11936979952535338,8.399844512000119,8.43440920519986,8.484228111750042,8.547896479499968,8.641787106749945,8.694332042000019,8.791335125399963
2370,9.5,0.1689861923456192,0.41106146052609666,2.0,0.0002823207198389355,8.601658325199981,0.16071437299251556,0.17157219350337982,0.0032096970949276288,0.1624235525727272,0.16431510895490647,0.16780781745910645,0.17028791457414627,0.17137185111641884,0.1715512067079544,0.17155271470546724,0.4008919717236996,0.41421273942671033,0.003929378653373867,0.4030177598219906,0.40535732084276194,0.4096434954535029,0.4126594840642877,0.41397082539977365,0.4141874052985154,0.4141892256884134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9343610802025069e-07,0.0020551104098558426,0.00059741518419932,1.0930634175565501e-06,1.8834806269296679e-06,2.1399635897978442e-05,6.440311699407175e-05,0.00021886331160203554,0.000456226302776488,0.0019664591411128643,8.424344809000104,8.8364236540001,0.12008989295914765,8.435771529650003,8.469661737299976,8.518076720750116,8.584757529999933,8.67869179624995,8.73011118269992,8.826598907900166
2380,9.5,0.16950740590691565,0.41146375685423753,2.0,0.0013248861213519092,8.63743293494997,0.15098130702972412,0.21722058951854706,0.012608592179596511,0.15613812059164048,0.15718360394239425,0.1663637012243271,0.16908321529626846,0.1713336557149887,0.17157447189092637,0.17387281805276875,0.3885631313309642,0.4660692969061007,0.014689154692907375,0.3951402837039971,0.39646374086462716,0.4078767445582629,0.4111971678934625,0.4139246973663794,0.4142154896243899,0.4168275418062952,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8828289682915056e-07,0.020063985139131546,0.004497905897831712,1.0442855277403852e-06,1.752412219957478e-06,8.575844049119041e-06,8.358328341273591e-05,0.0002674826100701466,0.000972279842244466,0.004810964060015988,8.458752002999972,8.874551141999973,0.12086866063645989,8.471803448800085,8.504464626499907,8.551420352250034,8.62155593,8.716927998249957,8.764987298799975,8.862530076649978
2390,9.5,0.17190720662474632,0.4145579585367095,2.0,0.00011541169894258019,8.673709873749994,0.16720017790794373,0.1974208652973175,0.006139518307673368,0.16750245317816734,0.16915739327669144,0.17026130855083466,0.17119235545396805,0.17144904285669327,0.17156220227479935,0.17285621836781503,0.4089011835492088,0.4443206784489301,0.007174929937102148,0.4092706268406886,0.4112869438981538,0.4126273159659377,0.41375397936949704,0.41406405350999703,0.41420067874713695,0.4157079859974562,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.113104642376129e-07,0.0009531867108307779,0.00022753784208824472,7.976795586728259e-07,1.1100934841579147e-06,9.621976801099663e-06,2.3727526240691077e-05,7.148342410800979e-05,0.00034171851875726146,0.00044314596452750305,8.493240306999951,8.914389941000081,0.12149372832789083,8.506997915350052,8.540318755299882,8.586099521000108,8.658787082499998,8.75413317249999,8.800974705300018,8.898135616750164
2400,9.5,0.169498959928751,0.41168720515840834,2.0,0.00012342463471668453,8.709946652899992,0.16001994907855988,0.17280390858650208,0.0029762185731756455,0.1652439333498478,0.16681883931159974,0.16779250651597977,0.17080725729465485,0.17138243839144707,0.17155466824769974,0.17163113206624986,0.40002493557097146,0.41569689508884006,0.003642589826164536,0.406499356865938,0.40843427493312334,0.4096247516415039,0.41328821949208727,0.41398360694288966,0.4141915839470034,0.41428375174794113,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9704452824953478e-07,0.0009437222615815699,0.00021623696618536288,9.19408205390937e-07,1.0900663596657977e-06,1.1053118214476854e-05,3.30832472172915e-05,0.00015480348156415857,0.00028538175392895943,0.0003617121081333612,8.52964306900003,8.952248243999975,0.1218020058359962,8.542265208850017,8.574968920899869,8.623151145250006,8.695080187500025,8.79109824775,8.838473518399997,8.933303301250088
2410,9.5,0.16912962421774863,0.4111815757345633,2.0,0.00019229844068533453,8.745666974949984,0.15477140247821808,0.1888553500175476,0.0065335824015509605,0.15861669555306435,0.16404053568840027,0.16594992578029633,0.1704658567905426,0.17153682559728622,0.1715614154934883,0.172436011582613,0.39340996743628404,0.43457490725713516,0.007903096940618764,0.39826555797731905,0.40501339778452694,0.40736945024471016,0.4128750677409899,0.414170044286565,0.4141997289664827,0.41523043770692897,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.850674919978701e-07,0.001004277728497982,0.0002998555826025586,1.1214466603348684e-06,1.5127067172215902e-06,7.090676717780298e-06,7.27154783817241e-05,0.0002183586584578734,0.0006468144129030411,0.000910785625455901,8.563798311000028,8.990321022999979,0.12229842094232445,8.576681490899954,8.611748952599964,8.658270442749995,8.730184988000019,8.828075666499899,8.876667887599979,8.968062880200126
2420,9.5,0.1692584350705147,0.4113004660457418,2.0,0.00037620708160872595,8.781296622249977,0.15552109479904175,0.19691626727581024,0.008157773340968717,0.15694092363119125,0.16005842983722687,0.16616291925311089,0.17030302435159683,0.17154723033308983,0.17157324254512787,0.1728408269584179,0.39436162947102466,0.44375248424748026,0.009752824210143852,0.39615748622108454,0.40007100533273127,0.4076308402018519,0.4126770633328941,0.41418260505660764,0.41421400573265776,0.4156914525481299,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9138313689381903e-07,0.005320575088262558,0.0011758035433680548,1.1922056664559479e-06,1.7063572045117327e-06,4.790412162947177e-06,2.6737612643046305e-05,0.0001895616078400053,0.0004701187019236388,0.000840036396402869,8.599001036000118,9.026284514000054,0.12284543477650164,8.611197817149923,8.647575035099953,8.693812563500103,8.765089881999984,8.8673960134999,8.917056451299846,9.003878092350112
2430,9.5,0.169441307336092,0.4116118104113614,2.0,0.0005296678988621295,8.817044287999972,0.15929676592350006,0.17216183245182037,0.0034550602503932008,0.16268057003617287,0.1653988778591156,0.16805524751544,0.17134307324886322,0.17154674604535103,0.1715834081172943,0.17169814929366112,0.3991199893810132,0.41492388754061915,0.004233309763176398,0.40333563527799393,0.40669126705748193,0.40994540431203735,0.4139360728072732,0.4141820204139537,0.4142262748745605,0.41436473406681307,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0612560547306202e-07,0.0049232905730605125,0.0011296236526266866,2.2064658153908567e-07,1.1590740129463486e-06,5.53288151650122e-06,3.334553275635699e-05,0.000533979560714215,0.00121118756942451,0.0014423240558244315,8.633480831000043,9.061679744000003,0.12315807255266253,8.645743189699932,8.682224960600001,8.729222103249981,8.800104988499925,8.906575875749866,8.952113959100007,9.039233771000147
2440,9.5,0.17803284227848054,0.4208644191515722,2.0,0.0001244395795545472,8.853001095649978,0.16329874098300934,0.3009105324745178,0.029545569672739344,0.16708772107958794,0.1683807447552681,0.17006288841366768,0.17135141044855118,0.1715700328350067,0.17403612285852435,0.2009219132363797,0.40410238923199815,0.5485531263920732,0.030881487738402744,0.4087622514626939,0.41034198771805136,0.41238665550103654,0.41394614381971606,0.4142101312208053,0.4170915064803517,0.44764494211591777,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0066001127361233e-07,0.0006696739583276212,0.00018399800624353024,2.5139643824445555e-07,1.1398564197406815e-06,2.9846575273495546e-06,3.015988477272913e-05,0.00017992499851970933,0.0003602402459364385,0.0004142647623666564,8.667835662000016,9.09870451300003,0.12346521045504825,8.680224372600104,8.716712104199905,8.765696782750126,8.835090037499867,8.94529933550001,8.987895656499996,9.074437221849962
2450,9.5,0.16911351010203363,0.4112057655835433,2.0,0.00038756177494434494,8.889197252299976,0.15494030714035034,0.17159803211688995,0.0040170496162659575,0.16416477784514427,0.16538321673870088,0.16855714470148087,0.17110896110534668,0.17144612967967987,0.17156169861555098,0.1715722680091858,0.39362457639272264,0.4142439282800533,0.004955427952805513,0.405163880003474,0.4066732427048233,0.41055710550274127,0.4136531741609743,0.4140605386609343,0.41420007074094906,0.41421282930189807,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.835121850035648e-07,0.005737192463129759,0.0012665784853801367,2.9058183628194454e-07,1.2986622095922941e-06,4.909799201868736e-06,5.4400636145146564e-05,0.00016182587569346651,0.0003503387823002416,0.0007838103425456248,8.701988266999933,9.13461624799993,0.12368968169568036,8.715288856950076,8.751745204899908,8.80201149950011,8.870836991000033,8.983015428999863,9.023266806799938,9.110941098500144
2460,9.5,0.1679069295525551,0.4097223866548759,2.0,0.00030819907728414365,8.92620080999996,0.1537647694349289,0.1715705692768097,0.004881094977666149,0.15830071046948432,0.16277356594800949,0.1661456599831581,0.17039472609758377,0.1713373176753521,0.17155388742685318,0.1715666338801384,0.3921285113772383,0.41421077880326784,0.006025858871947783,0.39786803926743824,0.4034482253898853,0.4076095128882639,0.41278867891832904,0.41392912122918724,0.4141906413735042,0.4142060282986604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.084653090150823e-07,0.002662216080352664,0.0006659321574988447,3.707360889393385e-07,1.2912221194483209e-06,4.874043042946141e-06,4.5283930376172066e-05,0.00019062548017245717,0.0010773148504085845,0.001472780038602651,8.7364142240001,9.169258951000074,0.12348189563531958,8.749420835500008,8.788085639699943,8.8407616115,8.906603414499955,9.018532792499911,9.057817930199917,9.14688430684996
2470,9.5,0.1691204935312271,0.41119226495835576,2.0,0.00026503399455322094,8.963127478399997,0.15058565139770508,0.17686939239501953,0.005333915243872371,0.16176454201340676,0.16415941268205642,0.16859400644898415,0.17115429043769836,0.1715567670762539,0.17158714681863785,0.17194076105952263,0.3880536707695278,0.4205584292283529,0.006602612692153462,0.40218656051260576,0.40516522277151895,0.41060087905879306,0.4137078528829951,0.4141941174771966,0.41423078758353393,0.4146551904199885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1111682713126356e-07,0.003269261447712779,0.0007366308835394412,5.484911625330823e-07,9.382899690990599e-07,1.7646330832121748e-06,3.162868051731493e-05,0.00011029579582100268,0.0004300841741496704,0.0009867651649983617,8.77024167400009,9.205879600000117,0.1234665788091494,8.786062362200095,8.824397742899919,8.875490156750118,8.94197310800007,9.052987900249946,9.094128102299852,9.180978120200109
2480,9.5,0.16926851719617844,0.4113938251756461,2.0,0.0006278668236035401,9.000708519499977,0.15378570556640625,0.17182856798171997,0.004030636003632423,0.16596135571599008,0.16682395786046983,0.1683904007077217,0.17050960659980774,0.1715543530881405,0.1715710148215294,0.17158489897847176,0.3921552059662172,0.4145220958908222,0.004988175864071256,0.4073685975624501,0.4084408765852683,0.41035379301981156,0.4129279823651141,0.4141912034195476,0.414211316626366,0.41422807054619587,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.094591877721541e-07,0.008023160509765148,0.0018063102575983682,1.114202521534935e-06,1.3164372376195388e-06,1.929125716060298e-06,3.9085629396140575e-05,0.000141970125696389,0.0015503558912314474,0.001881374360527848,8.80383269999993,9.240704205999918,0.12377929300019856,8.820608641700085,8.86001667099988,8.910152987000004,8.982937882499982,9.09204268399995,9.130485455399981,9.215334402800057
2490,9.5,0.1770090088248253,0.4200051681374274,2.0,8.003195754398007e-05,9.038445297699969,0.16242527961730957,0.25653254985809326,0.022913568204471935,0.16507879868149758,0.1677427515387535,0.16961180418729782,0.1710592284798622,0.17156348377466202,0.17721417695283898,0.2294200733304024,0.40302019753023494,0.5064904242511336,0.025228796468294148,0.40629820715444165,0.409562802532005,0.41183933731587286,0.41359307081058017,0.4142022256981449,0.4205399590843612,0.4789364407490949,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.196767496798202e-07,0.0006040162406861782,0.00013861468588813235,1.4332029316221906e-06,1.5914846585474151e-06,2.034008105056273e-06,2.0661342205130495e-05,9.294851770391688e-05,0.0001734968391247094,0.00020926030992995977,8.83760942899994,9.275544049000018,0.12370070344219991,8.854915377599957,8.89609955739993,8.943626942249978,9.020346599999925,9.130748303749954,9.16476407219984,9.249736232150099
2500,9.5,0.16903247982263564,0.4111048691688077,2.0,0.0016593067651513138,9.075501251299993,0.1561979353427887,0.17164143919944763,0.004187227000972596,0.16100192219018936,0.16209190785884858,0.16944679245352745,0.1708732768893242,0.17148930206894875,0.17156571745872498,0.17157579734921455,0.3952188448730509,0.414296318109934,0.005157148164715061,0.401248064112658,0.40260624372209936,0.41163912686842224,0.4133682098187249,0.41411266536230834,0.41420492205141496,0.41421708924045475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.079893874906702e-07,0.028808392584323883,0.006432571668125615,1.4583576103177621e-06,1.6305465464938606e-06,5.290831325055478e-06,2.8934174224559683e-05,0.00011354813796060625,0.0006336979276966347,0.004611244727857429,8.871117399000013,9.310373716999948,0.12412011452705948,8.889187364199916,8.930504449100022,8.977091579750095,9.063269051499901,9.168713091249941,9.199792470500029,9.28534871630004
2510,9.5,0.17141931429505347,0.4136199320333641,2.0,2.415322136808785,9.112639400799981,0.13693679869174957,0.2319384515285492,0.01626413647559869,0.16120153442025184,0.16248488873243333,0.17000023648142815,0.17113370448350906,0.1715514287352562,0.17156385779380798,0.1745892889797688,0.37004972462055635,0.48159988738427795,0.018858646481787495,0.40143454255614297,0.40309414375022556,0.4123106303787096,0.413682962018448,0.4141876733260541,0.4142026771832254,0.41758062725710937,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0113490961648495e-07,48.30317687988281,10.800880275956736,1.5867764339816404e-06,1.7241412251678411e-06,8.002319418665138e-06,4.349241680756677e-05,0.00014454925621976145,0.0006622033833991755,2.4169061934051914,8.904644921999989,9.34525537200011,0.12462436313125781,8.923366188200088,8.964929535399984,9.011143570250056,9.105544089499858,9.205334872499918,9.23574010029995,9.320405624450155
2520,9.5,0.17571013122797013,0.41848861079603905,2.0,0.00017171664950836884,9.149137662749984,0.15799658000469208,0.2686517834663391,0.02275942269551096,0.16650737076997757,0.16719083189964296,0.16926732286810875,0.1711951568722725,0.1715696081519127,0.17461046576499942,0.19756086692214017,0.39748783629778167,0.5183162967400688,0.024653682589689266,0.40804595785399994,0.4088897439133599,0.4114211002132657,0.41375721257904197,0.414209618610112,0.41779714684822933,0.4441524271288759,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.309579372195003e-07,0.0009518134174868464,0.0002639171453411538,3.613282629544301e-07,1.5044772368355554e-06,3.339274371683132e-06,7.342686512856744e-05,0.00017736194422468543,0.000637605448719114,0.0006566772470250727,8.938220296000054,9.379797530000133,0.1249227628862878,8.958715556099923,9.000430211599951,9.046846329250059,9.14405047299988,9.240594097249954,9.270453842999995,9.35624790115005
