iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4870,9.5,0.0006685795553494245,0.02574523899645285,2.0,4.29265067225515e-09,20.65849145865004,0.0004252211074344814,0.0008938414976000786,0.0001251858671565373,0.00047379440220538525,0.000523389398586005,0.0006009882490616292,0.0006638840714003891,0.0007480989443138242,0.0008146699925418943,0.0008619636122602969,0.0206208900737694,0.02989718210132986,0.002462823447087491,0.021765235577660424,0.02287503005215169,0.024509466265103776,0.02576496886434832,0.027351292702588965,0.02854121143567695,0.029358957161728552,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.061234679080371e-09,7.068679224175867e-09,8.985873068541579e-10,3.2798131002209633e-09,3.5141467265020765e-09,3.816404827716724e-09,4.17344054426394e-09,4.6438452727670665e-09,4.98999270348577e-09,5.782770188034193e-09,20.249292165000952,21.163584052999795,0.24764153565251357,20.327496830950803,20.35453522520147,20.48335563349974,20.67680664349973,20.840554499749032,20.935323314000378,20.970746486598365
4880,9.5,0.0006880813598399982,0.026077870343621013,2.0,4.2016631738306395e-09,20.701771230549912,0.0003276533680036664,0.0009632074506953359,0.00014432431099287531,0.00045281046186573803,0.0005620096693746745,0.0005951691709924489,0.0007114843174349517,0.0007770027877995744,0.0008333620789926499,0.0008447372907539831,0.01810119797150637,0.031035583620987954,0.0029066236845286817,0.02126694595542862,0.023694758039863036,0.024395974422528686,0.026672995308834005,0.02787454736333337,0.028867996134039856,0.029060833550624797,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9632644782395802e-09,6.751879482180812e-09,8.944505397708235e-10,3.1032594733915177e-09,3.3281923492722856e-09,3.736262854658889e-09,3.972979669697451e-09,4.541129641211228e-09,5.20887829225103e-09,5.829561928294426e-09,20.287222613000267,21.20486400900154,0.2492395550664867,20.367178987749686,20.393366570701073,20.522761156999422,20.71956962999957,20.883459006749945,20.990051727399987,21.011299072248676
4890,9.5,0.000650070229312405,0.025359617721874877,2.0,4.227608684459483e-09,20.745546153849954,0.00041042634984478354,0.0009178174077533185,0.00013653874246971056,0.00045608824293594805,0.0004684335377532989,0.0005635834095301107,0.000642103492282331,0.0007382986368611455,0.0007983352756127716,0.0008539224538253621,0.020258981954796827,0.030295501444163597,0.0027067203523966844,0.021354743000233385,0.021643188774802726,0.023739833591060872,0.025339580683949675,0.027170895746389916,0.028253195039230936,0.029220911653583276,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6827382271221724e-09,6.8705475086972e-09,8.856392140620997e-10,3.2558421310113776e-09,3.397798309379141e-09,3.690639971409837e-09,4.099905339671751e-09,4.513983000720145e-09,5.063339926891786e-09,5.3968507529589275e-09,20.325379759000498,21.247061546000623,0.25055400395385585,20.407922656000846,20.43286618570037,20.56414107375076,20.759160485498796,20.92690103849918,21.04089507959943,21.054871178500434
4900,9.5,0.0006198387651238591,0.02481129575643882,2.0,4.194166720594694e-09,20.78910575484997,0.0004140762612223625,0.0008307382231578231,0.00010484290403243947,0.0004597895807819441,0.0005167596915271133,0.0005719754990423098,0.0006048040231689811,0.000671206580591388,0.0007785209454596043,0.0007816454104613513,0.020348863880383164,0.028822529784143222,0.0021122121131473357,0.021441240082325327,0.022728651826902653,0.023915519224129576,0.02459274433539866,0.025905063910092112,0.027901988012220203,0.027957217346237483,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.050531915960164e-09,6.4475483441128745e-09,7.557399626530003e-10,3.1286501211980066e-09,3.313146720529403e-09,3.890119515403967e-09,4.085447642410145e-09,4.5099819345750804e-09,4.831140358874109e-09,5.168671890487532e-09,20.3652273280004,21.29469650500141,0.25313039684201155,20.44752054600076,20.473151891600537,20.603356231250018,20.803784330998496,20.970323393749823,21.08423136749898,21.111234924649672
4910,9.5,0.0006752909161150455,0.025881313359866452,2.0,4.182854581813445e-09,20.8324529685,0.00047069514403119683,0.0008896352373994887,0.00012428029988950518,0.000498569561750628,0.0005060696159489453,0.000590977375395596,0.0006627303664572537,0.0007450254051946104,0.0008476561983115972,0.0008719945763004944,0.021695509766566833,0.029826753718758744,0.0023948486126077516,0.022328199513697106,0.022495946467979738,0.024310004527023477,0.025743446957341223,0.02729368206496199,0.029114231163407178,0.0295294755290436,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6714226919466455e-09,6.98884321082005e-09,9.71500478104256e-10,3.150538503859934e-09,3.1872395709342527e-09,3.650825348699982e-09,4.017096415509514e-09,4.561313389217503e-09,4.9985210353042945e-09,5.971210754296409e-09,20.403381168000124,21.336426016001496,0.2554977704792833,20.488065852350065,20.512039846001244,20.644655548499486,20.850720305498726,21.012260352249086,21.12648664959888,21.170875823050483
4920,9.5,0.0006203358730999753,0.02481243901237058,2.0,4.161652199741184e-09,20.875280245649993,0.0004666880122385919,0.0009210530552081764,0.00011533788527919664,0.0005086002522148192,0.0005235984630417079,0.0005428072618087754,0.0005923650460317731,0.0006591042911168188,0.0007919038936961443,0.0008438873628620059,0.021602963043031664,0.030348855912672827,0.0022192325267428427,0.022551118298438526,0.022882082199576565,0.02329780568691799,0.024338466929508862,0.025673023657848775,0.028139392791583513,0.02904820694406434,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.088198070599901e-09,7.34443347027991e-09,9.390468608465472e-10,3.089413098678051e-09,3.3899325160291486e-09,3.6978808992671477e-09,3.934440258035465e-09,4.404847757655261e-09,4.951052176238591e-09,5.498596294728487e-09,20.44196241100144,21.3785934309999,0.2577789349677278,20.528387941850905,20.550960534601654,20.6835297622506,20.896728927998993,21.054423552498974,21.169955362498694,21.228464809400702
4930,9.5,0.0006129662971943617,0.024676342177252262,2.0,4.119369705790632e-09,20.91816614725021,0.00043169769924134016,0.0008216176647692919,0.00010208338813343597,0.0004569125943817198,0.0004932027601171285,0.0005345203535398468,0.0006094486452639103,0.0006633469020016491,0.0007305636536329986,0.0007965031341882423,0.020777336192143114,0.028663873861871705,0.002063322294268154,0.0213750740260148,0.022206567565094804,0.023119255223918306,0.024686552826098287,0.02575435956142301,0.027026113534551484,0.02822220521652029,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.699551941987011e-09,6.699715981994814e-09,8.799668465898682e-10,3.073051033197771e-09,3.2061088575119355e-09,3.693040611096876e-09,3.99469385570228e-09,4.490523366484923e-09,5.110170093303168e-09,5.2147999269891454e-09,20.48051777100045,21.42017672500151,0.25900614521181237,20.570293951850637,20.591718540101283,20.723358252000708,20.942097099999046,21.097757393749816,21.211964113199976,21.28380223759941
4940,9.5,0.0007106259174179286,0.02651733542614664,2.0,4.1654015774383884e-09,20.961309274650013,0.0004290873184800148,0.001041744602844119,0.0001514440448443608,0.0005446546478196978,0.0005737678846344351,0.0006013235688442364,0.0006886374612804502,0.0007643986027687788,0.000860806670971215,0.001030870503745973,0.020714422957929936,0.03227606857788165,0.0028016610327216136,0.02333012106807628,0.023952906627092405,0.024521887234240206,0.026237561172866228,0.02764401083491655,0.029324939599059414,0.03210714876723928,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0659575145364217e-09,6.704499355691951e-09,8.550216278896011e-10,3.0791772900329307e-09,3.3406810189262613e-09,3.605392606687019e-09,4.0950752122626e-09,4.527544490429136e-09,4.879154573700363e-09,5.466549367838526e-09,20.520117794001635,21.459101905000352,0.2589543818418284,20.612974270050017,20.631882236200727,20.767309046750597,20.989325088999067,21.137395763249515,21.25399852879873,21.33579220424963
4950,9.5,0.0006794473840272986,0.025870663751553714,2.0,4.15457358826643e-09,21.004543275899778,0.00048281336785294116,0.0012385700829327106,0.00018217518697586984,0.0004842149050091393,0.0005083252966869622,0.0005355252797016874,0.0006509855738840997,0.0007382394978776574,0.000888882635626942,0.0009608542139176281,0.02197301453722136,0.035193324408653276,0.0032696597410841874,0.02200488244818444,0.0225453551993893,0.023141418435377266,0.02551257083896872,0.02717045972748689,0.029812458314054723,0.03098259256743705,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7694824211721425e-09,7.568199862362234e-09,1.03305742903031e-09,2.9211608563173286e-09,2.998342978344226e-09,3.6995849228560476e-09,4.060066487454606e-09,4.693463750982119e-09,4.874853118508327e-09,5.105236965619044e-09,20.56240859100035,21.500413141000536,0.25886334642069925,20.654615063749496,20.673113673100488,20.810336670999277,21.035730503499508,21.17885838649954,21.296454230499876,21.38453110359951
4960,9.5,0.0006620147134526633,0.02557395313389829,2.0,4.009348344879982e-09,21.047290001150124,0.00038439466152340174,0.001020172843709588,0.0001494361745924675,0.00047979786613723264,0.0005055806162999943,0.0005497170932358131,0.0006629079871345311,0.0007356976275332272,0.0008318598731420935,0.0008641933789476753,0.01960598534946412,0.03194014470395505,0.0028996614244891565,0.021897976633949854,0.02248458339347587,0.02344452564428911,0.025744735982409027,0.02712313704597894,0.02884164845923831,0.02939135018343249,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.984454283705418e-09,6.1624882619071286e-09,7.404071472000503e-10,3.2209589591047916e-09,3.261065728565882e-09,3.3845969227286335e-09,3.948536146936022e-09,4.3388737225313885e-09,4.751561874627442e-09,4.855198511677373e-09,20.6028769250006,21.541121218000626,0.2588149110132724,20.695958341100958,20.71150369520019,20.854411533749953,21.083184712999355,21.21768702874988,21.341039249099413,21.428575483700843
4970,9.5,0.0006555206011398696,0.025474374767615778,2.0,4.107021098320729e-09,21.09057417135009,0.00044689825153909624,0.001030315412208438,0.00013739037486173796,0.0004545963791315444,0.0005265239044092596,0.0005482012056745589,0.0006439180579036474,0.0007409217942040414,0.0007769548217765986,0.0007940572395455094,0.021139968106387866,0.03209852663610026,0.0026311557074351734,0.02132122533917651,0.022939839242842663,0.023413611551954323,0.02537403787072621,0.027219787406888393,0.027873895401910997,0.028164564798627806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8290116915741237e-09,6.399701533155167e-09,8.672980241465506e-10,2.9062620967579277e-09,3.255985745909129e-09,3.6361023347808443e-09,3.913177977210581e-09,4.510244338007397e-09,5.285766860652075e-09,5.442954403633849e-09,20.642489073001343,21.582143233999886,0.2590538076815542,20.73681845184974,20.74987207610102,20.898341881500528,21.131219963999683,21.260893324999415,21.38729529170032,21.477776875250857
4980,9.5,0.0006675002514384687,0.025655083155781556,2.0,4.0144061159708145e-09,21.13320355779988,0.0004082720843143761,0.000994832837022841,0.0001629549678178058,0.00045169382938183846,0.000498746195808053,0.0005308487452566624,0.0006563978095073253,0.0007651519263163209,0.0008928562747314572,0.0009298959164880217,0.02020574384461943,0.031540970768555,0.0031316650537444816,0.0212517351124716,0.022330021530442754,0.023039848786340952,0.025618651111561537,0.027661364282649863,0.029880121835851328,0.030493247474405412,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.900754907386727e-09,6.977198836466414e-09,8.953549879444072e-10,3.189053799701469e-09,3.2951084563137556e-09,3.4897463052629974e-09,3.7430369559388054e-09,4.327046312369021e-09,4.798104953351868e-09,5.267886535875733e-09,20.684310241000276,21.622679369000252,0.2583899356475659,20.777756313649935,20.79052497600005,20.94050098075013,21.173616523999954,21.2999866859991,21.432272431698767,21.5185505548995
4990,9.5,0.0006701983220409602,0.02574660342932249,2.0,4.029040226782855e-09,21.17594320235012,0.0004696400719694793,0.0009456028928980231,0.00014265037829845105,0.00047383730125147847,0.00049336152151227,0.000528488410054706,0.0006872914382256567,0.0007899841148173437,0.0008274005551356823,0.0008491199812851847,0.0216711806777914,0.03075065678807565,0.0027740781103410142,0.02176779295178835,0.02221126219021966,0.022988819841677385,0.026216242049997403,0.02810601895034107,0.028764410994369865,0.029137312635776604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.929202196355618e-09,6.139171659924614e-09,7.231905118099926e-10,3.2849732178874547e-09,3.3092983926508167e-09,3.622823143700771e-09,3.815304694398947e-09,4.384586347327968e-09,4.642106745222919e-09,5.197105309662221e-09,20.726126827999906,21.662185103999946,0.2581787073302789,20.81992110795045,20.8283614399008,20.982483994000177,21.213433278499906,21.339797782748974,21.47661248449931,21.56341377310064
5000,9.5,0.0006321920081973076,0.02500876060452195,2.0,4.079342730278767e-09,21.218407179049972,0.00037871956010349095,0.0008641137392260134,0.00013214939180379782,0.00043737493106164036,0.000478088969248347,0.0005483511631609872,0.0006022386078257114,0.0007199037063401192,0.000800758705008775,0.0008125689899316058,0.019460718386110288,0.02939581159325276,0.002666340133673985,0.02091086442201971,0.02186329536749336,0.023416492701756733,0.024537053493269886,0.026828990926685097,0.02829762973149091,0.02850486294542097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9188572625571397e-09,6.716813913953956e-09,8.731035571915247e-10,3.0519530582751034e-09,3.1749669346936573e-09,3.528118242002165e-09,3.891940991707088e-09,4.498930366025889e-09,4.742037106097998e-09,5.334203223128499e-09,20.76658283100005,21.701032673001464,0.25863826991435285,20.860476399250366,20.865682451899556,21.025190275250225,21.25290061549913,21.378622479249316,21.522177566798927,21.61089388950013
5010,9.5,0.0006335585727356374,0.025129795707205048,2.0,4.116903824069596e-09,21.26469264985017,0.00047302612802013755,0.000783558702096343,7.363733305767457e-05,0.0005311352171702311,0.0005603571771644056,0.000600150931859389,0.0006287329597398639,0.0006749228050466627,0.0007176251732744277,0.0007529012829763815,0.021749163846459422,0.027992118571061087,0.0014696725198335382,0.023044455146158962,0.023671132600951373,0.0244964776345572,0.025074538856329258,0.025978997797121893,0.026787724790873692,0.027438753005175707,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0351722557497852e-09,7.082017532411555e-09,9.941990275241938e-10,3.104900557104884e-09,3.314135568643906e-09,3.4207690191578877e-09,3.792128211443924e-09,4.465687197807711e-09,5.236962124399725e-09,5.47651129068072e-09,20.813874541001496,21.74826412600123,0.25880586961786783,20.89985003690081,20.90936957250051,21.072405667749535,21.295996558000297,21.419423326999095,21.56923395690046,21.66621322925048
5020,9.5,0.0006462538556661456,0.02525548521495386,2.0,3.9745105766542114e-09,21.30793206499993,0.0004521319060586393,0.0010233583161607385,0.00015567973439275544,0.0004532291146460921,0.00047649525222368536,0.0005386813136283308,0.0006262092501856387,0.0007343677862081677,0.0008037022838834675,0.00094500893028453,0.021263393568728375,0.031989972118786514,0.00297610169311835,0.021289177524178055,0.021828035902723534,0.023208145208003832,0.025023761263834113,0.027099211287568904,0.02833895790897976,0.030739659273867504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.75329114174383e-09,6.243639631975384e-09,8.122186320041664e-10,2.959470336350023e-09,3.088600124101504e-09,3.5250736374337067e-09,3.819944254246366e-09,4.349518576418632e-09,4.979983486919082e-09,5.115954252232769e-09,20.85494276100144,21.798494829001356,0.25991146012251626,20.938595552500193,20.95318813820031,21.114168910250555,21.335914112499268,21.458947353499298,21.614256590699732,21.71519140379987
5030,9.5,0.0006503595679532737,0.025310909884248167,2.0,4.038976456399723e-09,21.349767193799927,0.00036347057903185487,0.0009843535954132676,0.00016367689133660348,0.00046156994067132474,0.0004680080572143197,0.0005416149069787934,0.0006055965786799788,0.0007749087089905515,0.000871051853755489,0.0008790952822891996,0.019064904380349114,0.03137440988151439,0.003198257549410323,0.021477050692996824,0.021633491641721174,0.023271405210453008,0.024608008538559323,0.027834874818931855,0.02951358423060635,0.029646892129575945,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8361009185573496e-09,6.314531333373452e-09,8.544471689053626e-10,3.082774568952118e-09,3.288119614808238e-09,3.442339178150178e-09,3.854046894957719e-09,4.425960966614184e-09,4.984916301964405e-09,5.488216658022794e-09,20.893869551000535,21.840915135000614,0.26041106901354416,20.976342314250815,20.994137545900777,21.155919698249818,21.375742018999517,21.497601581749223,21.658750328300084,21.757786342599594
5040,9.5,0.0006692065231618472,0.025779586692945285,2.0,4.111281796781441e-09,21.39248562795001,0.00045443730778060853,0.0009137358283624053,0.0001127508275227521,0.00048456865624757484,0.0005079001595731825,0.0006221800576895475,0.0006581855122931302,0.0007411597180180252,0.0007849280489608646,0.0008023387985303999,0.0213175352182331,0.030228063589360223,0.002205121575062478,0.022012343081406316,0.022536055376533852,0.02494353391301535,0.02565492207330062,0.027223307439463836,0.02801648372666255,0.028322210827815077,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9676789381483104e-09,6.669102958767326e-09,8.77095302521062e-10,3.183790852290258e-09,3.28326544263291e-09,3.6415072202089506e-09,3.868129425654843e-09,4.368212174199471e-09,4.8166178885367135e-09,5.920066769249389e-09,20.934209461000137,21.893190628999946,0.2617317854173006,21.016126674701535,21.035325835900586,21.202079803999823,21.414924075499584,21.5372310522489,21.70391108959884,21.800825318150054
5050,9.5,0.0006540232774568721,0.025343155176873994,2.0,4.088494748089034e-09,21.436856962,0.0002682912163436413,0.001045101904310286,0.0001768287837704162,0.000444176429300569,0.0004921594576444477,0.0005514866061275825,0.0006608798576053232,0.0007218551618279889,0.0007944229873828593,0.0010280875954777001,0.016379597563543534,0.03232803588698648,0.0035165418326527685,0.021048260020070948,0.022182689229566732,0.02348373914523218,0.02570744196251181,0.026867320601258227,0.028155602997631257,0.032063747741887624,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0262901873356894e-09,6.9412936909429845e-09,8.635771784479603e-10,3.0995682607226626e-09,3.2421459081888316e-09,3.6672708603191494e-09,3.967209494248892e-09,4.443774059836869e-09,4.8474732921022224e-09,4.954114189104077e-09,20.974614948001545,21.950682952001443,0.2643396197094789,21.05434130115045,21.07967484929977,21.250361953499578,21.45932278049986,21.576713178749287,21.752509398900294,21.85207641095085
