iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7640,9.5,0.000495592072547879,0.02215131290225249,2.0,2.754726608600322e-09,32.09573037325008,0.0003082141629420221,0.0006825091550126672,0.00010035805268234483,0.0003523269580909982,0.0003823291335720569,0.00042502067663008347,0.000493674393510446,0.0005860779783688486,0.0006111655326094479,0.0006321552878944203,0.017556029247583923,0.02612487617219778,0.002273742394884768,0.01876831396053593,0.019551766922653372,0.020615870585783267,0.022218515251124803,0.02420761114015224,0.02472145719810772,0.025141686716946995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1979870723498606e-09,3.727426189925609e-09,4.354780183372117e-10,2.200048974998481e-09,2.270939660320437e-09,2.451728136065867e-09,2.6425283294884138e-09,3.0552584462384404e-09,3.2745428484304283e-09,3.3426178873696704e-09,31.71676920400205,32.688395425000635,0.29878429517127797,31.730219869249048,31.75382689590042,31.850990607498716,32.10333925949999,32.24892312474822,32.48508732559785,32.62013322344956
7650,9.5,0.0005080468152300454,0.02241289870735539,2.0,2.7768194712507466e-09,32.137772748899444,0.00029963956330902874,0.0007308024796657264,0.00011013805682316462,0.0003371842307387851,0.00039263861544895916,0.00044159958633827046,0.0005028752202633768,0.0005635754059767351,0.0006356100144330413,0.0007220670027891174,0.01731010003752228,0.02703335864567565,0.002451377005915057,0.018360994133211284,0.019809666776561007,0.02101427097823854,0.022424878393330426,0.02373772688383869,0.02520525262345934,0.026871278722135957,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.947569217009004e-09,3.767442251501052e-09,4.774860599100499e-10,2.205943587796355e-09,2.2233034542296084e-09,2.5288797189659817e-09,2.6260994445692632e-09,3.0043322141182215e-09,3.4852331793899796e-09,3.554469699906804e-09,31.755745270998887,32.72737343299741,0.2996753924823767,31.769715061847638,31.798027114100115,31.890245042500283,32.14676089099885,32.29077734049861,32.52939135449742,32.667969399099455
7660,9.5,0.0005022371129598469,0.02232389659078309,2.0,2.717656961692683e-09,32.179544535300195,0.0003670229925774038,0.0006584796356037259,9.11799079405113e-05,0.00038103905535535887,0.0003988841810496524,0.00043153574370080605,0.00048384924593847245,0.0005738280015066266,0.0006349414587020874,0.0006395330186933279,0.019157844152654646,0.02566085804496268,0.0020211393253545904,0.019520044842501468,0.019971564815399783,0.020773401942648487,0.021996330016340153,0.023953783316414005,0.025198033552440206,0.025288846056224976,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0711961212782626e-09,3.6022606764163356e-09,4.3809118369054496e-10,2.1130321030682353e-09,2.1622234811502494e-09,2.4221101568855375e-09,2.7374598232654537e-09,2.884697423155558e-09,3.347438422451887e-09,3.362441674426009e-09,31.79591533200073,32.76715998399959,0.300288564940713,31.809095291898483,31.841837134301024,31.928913098498924,32.19066497050153,32.33159655599957,32.571973692398025,32.71780588420006
7670,9.5,0.0004918750128126703,0.022037056047563272,2.0,2.7812256746528875e-09,32.22046699129987,0.0002898213570006192,0.000729317544028163,0.00011171763565683426,0.00030157401924952866,0.0003709338518092409,0.0004176999646006152,0.0004938020720146596,0.0005632462853100151,0.0006101429695263505,0.0006303553236648441,0.01702414041884697,0.027005879804741836,0.0025635447434784768,0.01736570985419539,0.01924959752798479,0.02043770909373829,0.022221048518028245,0.023732712686888684,0.024700867012088613,0.025103082755775007,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.880931819187026e-09,4.1215807300432064e-09,5.283864783899927e-10,2.18512813887628e-09,2.202372940018904e-09,2.481375105389816e-09,2.6824831422800344e-09,3.0257464089800124e-09,3.3574544602288377e-09,3.74966819549627e-09,31.83482691700192,32.806771016999846,0.3006355653813066,31.849143573746733,31.884073427300244,31.968422660252145,32.234371511500285,32.371699502497904,32.61956695089975,32.75707999969927
7680,9.5,0.00044001934220432303,0.02081666759609426,2.0,2.78418400512237e-09,32.26087840785003,0.00019646703731268644,0.0006706700660288334,0.00010594977780369439,0.00024173793717636728,0.0003538021803251468,0.0004000022236141376,0.0004279283166397363,0.0004982497048331425,0.0005386714707128705,0.0006028203060850501,0.01401666997944542,0.025897298431088008,0.0026528420505766213,0.01554397521645231,0.01878019153950241,0.020000008407267556,0.020686158719802353,0.022321473819956826,0.023205410668504036,0.02455045484407471,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8896689368830267e-09,3.7404049635370026e-09,4.6208214701218003e-10,2.2995918698143213e-09,2.3622670681788803e-09,2.425346110612736e-09,2.7417736703228e-09,2.9872715856527064e-09,3.35689250618998e-09,3.627910643899668e-09,31.873987109000154,32.84558436699808,0.3008271938044664,31.889560534047085,31.925693887601664,32.00724141049977,32.276180583001405,32.41140370049743,32.66075882109944,32.79717538135246
7690,9.5,0.0004888557901722379,0.021963846690443403,2.0,2.7479789679318855e-09,32.300810580100006,0.0003036482958123088,0.0006576654268428683,0.00011250485273382986,0.00030533596873283386,0.0003359233436640352,0.0003977616725023836,0.0005021994584240019,0.0005805955006508157,0.0006290890276432038,0.000649934756802395,0.017425507046060634,0.02564498833774093,0.002604697927922239,0.017473861784696856,0.018326023525596737,0.019943802973461374,0.022409241124532908,0.02409479605020918,0.025081284714496308,0.025493794414826337,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.953729196202403e-09,3.7991080148458426e-09,4.692826321706997e-10,2.154458854874974e-09,2.263780032762952e-09,2.443260100903899e-09,2.67457153313444e-09,2.9787974398232107e-09,3.313648221592303e-09,3.669840637599009e-09,31.913652768002066,32.885383593998995,0.30121197080562845,31.92995197499822,31.965448329600623,32.04666728450047,32.31727670000146,32.4505616897477,32.7015408088002,32.838854191900644
7700,9.5,0.000514236137678381,0.02251904787656606,2.0,2.7535101736475556e-09,32.34110300464981,0.00033479765988886356,0.0008090650080703199,0.00012866594662261125,0.0003582355217076838,0.0003806930413702503,0.00043939310853602365,0.0005061846750322729,0.0005635647103190422,0.0006481927935965362,0.0008042418136028573,0.018297476872204635,0.028444068064718168,0.002739308481947641,0.018926560515812218,0.019510492808757763,0.020961688584441363,0.02249839040619448,0.023735344345703915,0.025441100138232753,0.02835915079969073,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.870155301730847e-09,3.886298145516775e-09,4.619932070955189e-10,2.2151949252702254e-09,2.2919585234149056e-09,2.4752115734827384e-09,2.7360128740383513e-09,3.037918219206404e-09,3.266020229375499e-09,3.3044363192402677e-09,31.952453582998714,32.9295303100007,0.30186498588046595,31.973450801247417,32.00518375500142,32.085956006500055,32.357274790500014,32.49320690074819,32.74161538679946,32.879011992800955
7710,9.5,0.0004767777369124815,0.021741939858332136,2.0,2.7155015516200366e-09,32.3811085198,0.0003127998788841069,0.0006961693288758397,9.091191646141554e-05,0.000369377012248151,0.00037877272698096933,0.0004114028997719288,0.00046854588435962796,0.0005425542476586998,0.0005685460520908237,0.0005913827568292619,0.01768614935151535,0.026385020918616678,0.002068762179903692,0.019215978624040154,0.019462006146463855,0.020282660922920547,0.02164539028838003,0.02329237752761856,0.02384390043112503,0.024313719421307476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.791050436850128e-09,3.7230321936476685e-09,5.125159437856192e-10,2.0754438239123373e-09,2.159136954560381e-09,2.342197973348448e-09,2.696207417329788e-09,3.078300210290763e-09,3.3327621054013436e-09,3.4786317257839986e-09,31.991904077000072,32.970294601000205,0.30258812389269113,32.01436240949861,32.04515351620175,32.12435335200007,32.39694640699963,32.5334592832487,32.78196820969788,32.92017433095261
7720,9.5,0.0005037953102146276,0.022302864551128513,2.0,2.7464145162525713e-09,32.42134696134981,0.000282609136775136,0.0007736115949228406,0.00011529768507361362,0.00033818309457274155,0.00037950252590235323,0.0004320916414144449,0.0004994045884814113,0.0005730285629397258,0.0006302951194811612,0.0006410684436559678,0.016810982623723575,0.027813874144441666,0.002590984984141166,0.018386204030541906,0.01947792206629012,0.020785219460888626,0.02234678127888902,0.023936356462076827,0.025105666405640454,0.02531282719724204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9790594762980617e-09,3.815177933574887e-09,4.792796595736821e-10,2.029248371115955e-09,2.1763505912986146e-09,2.4885323313128536e-09,2.7142421288317564e-09,2.961462826078787e-09,3.338524322771264e-09,3.5384928196435795e-09,32.03065250600048,33.01212758999827,0.3032147244053496,32.0546345434992,32.085765401599566,32.162368372251876,32.43673920750007,32.57385549974788,32.824032165499375,32.960805607000836
7730,9.5,0.0005058576658484526,0.02235091416584249,2.0,2.7309039438705443e-09,32.462709634450036,0.00034985283855348825,0.0007722763111814857,0.00011896042140295203,0.0003580186428735033,0.0003814809228060767,0.00041071172745432705,0.0004927572736050934,0.0005573204980464652,0.0006386233726516368,0.0007531264214776457,0.018704353465262794,0.027789859862573717,0.002574020365435774,0.018921315107073993,0.019530520153333727,0.020265874949471623,0.022198088512562164,0.023607094780682434,0.025260700961933665,0.027443033551422157,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.956728397090046e-09,3.6592658148038027e-09,4.5554653179865466e-10,2.110847283631756e-09,2.1319878698022877e-09,2.4403401965855663e-09,2.6919258289126447e-09,3.003229096520954e-09,3.347953281718219e-09,3.3730724311453743e-09,32.068722986001376,33.05277340699831,0.30471356802050237,32.09521421099762,32.12521398610115,32.200946512250994,32.47771841549911,32.625456211497294,32.867552738098674,33.00367466245225
7740,9.5,0.00044947373535251243,0.02100682961717794,2.0,2.7653820424689003e-09,32.50464308770006,0.00026255357079207897,0.0006663210224360228,0.00012303425647483375,0.0002904041830333881,0.00029485288832802324,0.00034753473300952464,0.00044942853855900466,0.0005389343423303217,0.0006099323800299317,0.0006318309489870444,0.016203504892216343,0.025813194735174155,0.0029355972740014074,0.017040168444519894,0.017171256398483516,0.018637190935667527,0.021199146956796693,0.023212808434145152,0.024696442546975055,0.025135767263712347,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8804620083301415e-09,3.7014567055848604e-09,4.794503662446259e-10,2.092963534039427e-09,2.1372914886796936e-09,2.3578999019946425e-09,2.885889927028984e-09,3.172504534632026e-09,3.233767472465843e-09,3.2952450084167143e-09,32.106852748001984,33.09276292899813,0.30571282743410894,32.13522178954863,32.16671482470083,32.241961058000015,32.51691062050122,32.677716350249284,32.91089539599925,33.043751416301895
7750,9.5,0.00048604351468384266,0.02186962166845742,2.0,2.707152702896565e-09,32.545895262799604,0.00023139078984968364,0.0006799977272748947,0.0001219602594883071,0.00030407516314880925,0.00034522422356531024,0.00041783874621614814,0.00048452444025315344,0.0005651104729622602,0.0006614371144678443,0.0006761448341421783,0.015211534763122479,0.026076766043259557,0.002858627341258365,0.01743032006172019,0.01857703850078665,0.02043737709968457,0.022011018738178886,0.023770306683212297,0.025718249624392293,0.026002779582904385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8574044702290849e-09,3.581855310130777e-09,4.3949794944798303e-10,2.1185455949535027e-09,2.1675914183560965e-09,2.4262866560320617e-09,2.644400609597142e-09,3.0249076843347214e-09,3.1827782720483813e-09,3.2743859748052274e-09,32.14699153000038,33.13435235699944,0.3065613731982143,32.176386411946986,32.2063101194999,32.28136884925152,32.557637748999696,32.72520338149752,32.95187064249804,33.08470284424929
7760,9.5,0.0004906816262518987,0.02199201430050143,2.0,2.6719911474515355e-09,32.5867660914495,0.00031318256515078247,0.0008735709707252681,0.00012790174815774803,0.00036331858864286916,0.00039212049450725316,0.00041206474270438775,0.0004487140540732071,0.0005493507778737694,0.0006144172744825484,0.000689167543896474,0.01769696485702513,0.029556234041658084,0.002720861562164159,0.019058358838387374,0.019800770278957686,0.02029916600249264,0.021182617984961544,0.023437943055612753,0.024783753747237448,0.026240980836751433,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8965639014822956e-09,3.4142834692829637e-09,4.3603486808712666e-10,2.2229828147146694e-09,2.246374620540337e-09,2.305790083312331e-09,2.5601671893582534e-09,3.026872619216192e-09,3.2618733598610565e-09,3.2993509933021417e-09,32.186216187001264,33.17702083199765,0.3075173733607946,32.21666141744699,32.24668914150097,32.3206114327495,32.59823109850004,32.76766697099811,32.99180550469828,33.12893228800149
7770,9.5,0.00048597910645185036,0.021971172084669838,2.0,2.6879308876459617e-09,32.62839308184975,0.0003040400333702564,0.0006419330020435154,7.945420787119845e-05,0.0003679186193039641,0.00038415939197875557,0.0004647409587050788,0.0004824002826353535,0.0005422036483651027,0.0005753306613769382,0.0005832824419485406,0.017436743771996433,0.025336396784932057,0.0018486705543729245,0.019177049199217963,0.019599673883827745,0.021557805430529185,0.021963612683184308,0.02328491246828443,0.023986027661045295,0.02414970650710489,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.882995803725862e-09,4.0035621395873024e-09,5.138622399038364e-10,2.0940644063216495e-09,2.1357491419848886e-09,2.1689790230539073e-09,2.6790193885517508e-09,2.9781161714481643e-09,3.240624494083022e-09,3.358734318226198e-09,32.22576141800164,33.2158532359972,0.30890672211018355,32.25594853725015,32.28692175610013,32.363800351250575,32.64026633499998,32.81263545449838,33.035047622697675,33.169433696650415
7780,9.5,0.00048452963965246455,0.021845146040669835,2.0,2.672050271712578e-09,32.67031336715009,0.0002734676527325064,0.0007350696250796318,0.00011965980376318306,0.0002896538018831052,0.000332028343109414,0.0004334383484092541,0.0004791645042132586,0.0005787155678262934,0.000611742923501879,0.000628502480685711,0.016536857401952355,0.027112167472919457,0.0027756903578012933,0.017018859368488296,0.01821744781187887,0.020808629177419092,0.021889633456595697,0.024055370019133014,0.024733324135190658,0.025065554587421806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8106891275238013e-09,3.624159603532462e-09,4.445026823149001e-10,1.9630111225410474e-09,2.2716130985145358e-09,2.388702569078305e-09,2.6244731543556555e-09,2.960632912163419e-09,3.2356913095554775e-09,3.355096225732268e-09,32.26521664499887,33.25490602900027,0.3103372839119233,32.29502268314682,32.32750837590174,32.40739589249915,32.68335140400086,32.8579788247489,33.0861509359991,33.209873427899765
7790,9.5,0.0004909019509796054,0.022055937883897505,2.0,2.7182535689007636e-09,32.7110218875996,0.0003081636969000101,0.0008032796904444695,9.891840073236335e-05,0.0003724560170667246,0.00038857161998748777,0.0004304617759771645,0.0004976112686563283,0.0005258452147245407,0.0005597710201982409,0.0005808149813674392,0.01755459190354507,0.02834218923168197,0.002161275218417951,0.019294988908404014,0.019711921768634427,0.02074756644688825,0.022307163639656208,0.022931165669319416,0.023659389834806675,0.024080261206276515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8346682395531389e-09,3.870284501772403e-09,4.5630366431465104e-10,2.1336426385687445e-09,2.2853015337886977e-09,2.4112135932341518e-09,2.7871728036643618e-09,2.9329780915077206e-09,3.195562470637015e-09,3.2657248709710986e-09,32.304503129002114,33.29484269999739,0.31104612150948546,32.33433214194902,32.36707800270087,32.44647788575003,32.72278748049939,32.90755825324868,33.127820155100565,33.2493587995019
7800,9.5,0.0005204569082707166,0.02260465082932655,2.0,2.677296485842362e-09,32.75157286670001,0.0002699183241929859,0.0008816856425255537,0.00014458099161072287,0.00032840033818501977,0.00034953282738570124,0.0004363221087260172,0.0005141209694556892,0.0006034093239577487,0.0006698642217088491,0.0007184357469668613,0.016429191221511357,0.02969319185479314,0.0031600581531862804,0.018117678826470012,0.01869508780982284,0.020887981329444565,0.022674111516007178,0.024564366216801022,0.025880487579603578,0.026795406156176985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8443049043526116e-09,3.6765007394024e-09,4.5030129096152094e-10,2.03456264102897e-09,2.0938145155469105e-09,2.41235099451842e-09,2.6332473623824626e-09,2.9414847801945143e-09,3.2133397951383815e-09,3.2891481680508153e-09,32.343268960001296,33.335097873998166,0.31170027345910606,32.375883126898955,32.4063056021012,32.48652147300072,32.76270664000185,32.95473859674894,33.169660265599305,33.28898339009938
7810,9.5,0.0004941814186167903,0.022115496200399692,2.0,2.7556238819670396e-09,32.79337105419982,0.0003182691289111972,0.0007858317112550139,0.00010628405432659105,0.00034510578261688353,0.0004110589972697199,0.0004463422155822627,0.00047662860015407205,0.0005380388029152527,0.0006099261983763428,0.0006896587961819023,0.017840098904187644,0.028032690046711783,0.0023138590292539514,0.018576255278846866,0.020267109400636293,0.021126305514653228,0.02183161038972721,0.023195595420879147,0.024691802613935825,0.02625820003517206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1144714423826373e-09,3.764918972137821e-09,4.782037817610819e-10,2.1733962540793074e-09,2.187687968557839e-09,2.3510895275080656e-09,2.708524533545642e-09,3.1965570457259676e-09,3.3110800643498806e-09,3.4011387555210605e-09,32.38411403600185,33.378480583000055,0.3130738003345091,32.417198462397025,32.446430555800546,32.52471505050198,32.80283720099942,33.00341977474727,33.21007232070006,33.32958488195036
7820,9.5,0.0004990841174731031,0.02224570877324337,2.0,2.6784223337017468e-09,32.836870406050004,0.00035913550527766347,0.0006918570725247264,9.47465912342776e-05,0.0003726353403180838,0.0003950288461055607,0.00043380007264204323,0.00048071486526168883,0.0005743343062931672,0.000604864169145003,0.000651848828420043,0.018950870831644213,0.026303176091961335,0.0021057711799383565,0.019303595317535845,0.01987447988817891,0.020824820648107867,0.021925204625769294,0.023965137754195683,0.02459216521175644,0.025530715293229842,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9168049902873463e-09,3.672814443689276e-09,4.2347261553122744e-10,2.1480210534718935e-09,2.2640023189524072e-09,2.4351360394803123e-09,2.6221272264592697e-09,2.901059374949e-09,3.156581044549967e-09,3.4004226989736713e-09,32.429771815001004,33.41910448399722,0.31430595949911755,32.45780319044934,32.48921644190013,32.56321114475031,32.84208487199976,33.05537807774908,33.24941503109803,33.37099358650157
