iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8750,9.5,0.16209416687488556,0.40253502309842615,2.0,1.8565122324294413e-06,37.21040672094987,0.15426599979400635,0.17157410085201263,0.006411910096298954,0.15430542454123497,0.15520590543746948,0.15701628476381302,0.15978103131055832,0.16834082454442978,0.17147662192583085,0.1715540274977684,0.39276710630347644,0.41421504179835456,0.007928765353881217,0.392817291381986,0.39396162326916423,0.3962528036667229,0.399725784309871,0.4102883599607789,0.4140973568881344,0.4141908104568055,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4540597170764614e-10,5.748203257098794e-06,1.7339358287817735e-06,8.849338830607679e-10,5.132674594676701e-09,1.8767645087791607e-07,1.812962436815724e-06,3.004114478244446e-06,4.052808973938227e-06,4.207613077596763e-06,35.940674994999426,39.37745512000038,1.1194663111177987,36.01953190814984,36.05738642600045,36.164733020749736,36.84274034199916,38.08830747100046,38.804800059899755,38.934519017449475
8760,9.5,0.16215721592307092,0.40260450763580646,2.0,3.6540677661403013e-06,37.25280373659998,0.15302109718322754,0.17157523334026337,0.00676509958753159,0.15360933989286424,0.15467053651809692,0.15599634498357773,0.16175832599401474,0.1668667048215866,0.17149797230958938,0.17155943512916566,0.391179111384066,0.41421640882546334,0.00838710503977292,0.3919302363925473,0.39328150901552533,0.39496360272887926,0.40219028813280167,0.408483377465864,0.41412313593211636,0.41419733836665884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.549534900391336e-10,2.0479604136198758e-05,5.522843043354226e-06,7.11563016508876e-10,6.50653093003939e-09,3.331530706418562e-07,1.3382883480517195e-06,3.3985668414970858e-06,9.91914345650003e-06,1.4631690282840286e-05,35.97877552200043,39.421166440999514,1.1200638086282702,36.059568222600774,36.0973075305008,36.21288860850018,36.883776539499195,38.131233237249944,38.852817049800066,38.974638659200174
8770,9.5,0.16251188293099403,0.40304648371102714,2.0,1.902306392613795e-06,37.29597867074981,0.15342546999454498,0.17157357931137085,0.00669786247297993,0.15370413288474083,0.15410832315683365,0.15687677636742592,0.16200685501098633,0.16985388845205307,0.1714540660381317,0.17154484242200851,0.3916956343828011,0.4142144122448793,0.008298059327387329,0.3920511780769362,0.3925662947543905,0.39607651577761693,0.4025005766957577,0.41213322805948105,0.41407012056836895,0.41417972229295824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1282335893602068e-10,9.531525429338218e-06,2.269170195560168e-06,1.0148942077847778e-09,5.5977354733727235e-09,3.2892671697482e-07,1.301850934396498e-06,2.714448273763992e-06,4.023778048576787e-06,4.714266848168339e-06,36.02065976799895,39.46591444399928,1.1203983221765295,36.10101770300052,36.137152289400184,36.262463418499465,36.92872621149945,38.172811670750434,38.90236894860027,39.01571578809963
8780,9.5,0.1631078913807869,0.4038003313567346,2.0,2.1014120132241132e-06,37.33948858090016,0.15539415180683136,0.17157424986362457,0.006050752209088384,0.1554143100976944,0.1563696876168251,0.1571800448000431,0.16275577247142792,0.16836444288492203,0.17146814614534378,0.17156027778983116,0.3942006491709918,0.4142152216706003,0.007482173690508662,0.3942262168644911,0.3954358676125287,0.3964593849259608,0.4034289041576493,0.4103209537636157,0.41408712222482374,0.4141983555916891,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.504077478704403e-10,1.5419312985613944e-05,3.4637649621135417e-06,8.006762959311687e-10,5.958567911079627e-09,4.019829611934256e-07,9.116346336668357e-07,2.5513962464174254e-06,3.7839346332475564e-06,5.671694641932852e-06,36.06107628599966,39.51065507900057,1.120400739147758,36.14282246930052,36.17908508530127,36.31490665799947,36.97548512849971,38.21374298425053,38.950737130799645,39.05728782729993
8790,9.5,0.1622436113655567,0.4027329961368151,2.0,2.3213778636783647e-06,37.38202574674997,0.15411394834518433,0.17158260941505432,0.005854117411761791,0.1562507838010788,0.15667615532875062,0.1569674275815487,0.1609603315591812,0.1659613512456417,0.17147229313850404,0.17156480103731156,0.39257349419590765,0.41422531237848603,0.007236252899245292,0.3952852094122129,0.39582336711513194,0.39619114134908345,0.40119856635715334,0.4073768311758029,0.4140921295804394,0.4142038157875786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.875654203648992e-10,6.096562137827277e-06,2.006745427334646e-06,1.6306259009724047e-09,6.319559815892717e-09,3.522714450809872e-07,2.252051126561128e-06,3.2723908225307243e-06,5.632698652334511e-06,5.8639978233259175e-06,36.10007797599974,39.55323216299985,1.1205032209448946,36.18221220295054,36.220259934400566,36.3650721795002,37.021513092499845,38.254183704249954,38.997967493699434,39.09852822900066
8800,9.5,0.1626852460205555,0.40329378192832055,2.0,1.0371266054516327e-06,37.42463155460009,0.15617002546787262,0.1715741902589798,0.005216256003816771,0.15640620589256288,0.15677598714828492,0.15824216604232788,0.16156597435474396,0.1650879681110382,0.17148615568876266,0.1715617895126343,0.39518353390275845,0.4142151497217114,0.006437675169430352,0.3954822387876994,0.3959494468986655,0.39779660935821026,0.40195270028467145,0.4063101801328382,0.41410886826805005,0.41420018046934826,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.801678971626643e-10,3.110877878498286e-06,9.645865088035563e-07,1.22124735746354e-09,6.231246459265094e-09,3.7365030493674565e-07,7.836717850295827e-07,1.3386392311076635e-06,2.5409046211279937e-06,3.0252188007580118e-06,36.13900169800036,39.596125007999945,1.1208667227150293,36.22173447434934,36.26008542560048,36.414928194500135,37.069468026499635,38.29423763750083,39.04583370150031,39.14027442210054
8810,9.5,0.16380367428064346,0.4045211817972133,2.0,2.920323610622333e-06,37.46731107730011,0.15055067837238312,0.20271319150924683,0.0110566391041967,0.15239255726337433,0.15444348752498627,0.15725432708859444,0.16160262376070023,0.16638320684432983,0.17156147807836533,0.17313077226281168,0.38800860605453474,0.4502368171409873,0.013230258700950848,0.3903745158902748,0.3929921079677361,0.396552756358857,0.4019982263782709,0.40789464297541933,0.41419980450716276,0.4160157888079967,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.772654094153949e-10,1.8352417973801494e-05,4.137152068218413e-06,1.048514134183165e-09,1.0069430672388082e-08,1.324425215898373e-07,1.989289085031487e-06,4.5387949649011715e-06,5.257246317341925e-06,6.3243857875932095e-06,36.178778061999765,39.63926025100045,1.1210147968965831,36.26093517255049,36.30104230310062,36.46504280099953,37.11860395500025,38.33482338425074,39.09389261369997,39.1813928445501
8820,9.5,0.16220261678099632,0.4026643481030005,2.0,2.3004392366381407e-06,37.5100741329501,0.1536242961883545,0.17664988338947296,0.006656735311550844,0.15470432192087175,0.15544164180755615,0.15688220411539078,0.16079582273960114,0.16521238535642624,0.17155553549528121,0.1718286119401455,0.39194935411141385,0.4202973749495385,0.00821036237305123,0.39332457637696655,0.3942607752469834,0.3960835474521464,0.4009935415877408,0.4064493259339481,0.4141926308311308,0.41452002993616865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.428729903973363e-10,6.7305227275937796e-06,2.1723714837309265e-06,2.3056353377626235e-09,6.92992611561749e-09,6.685173866571859e-07,1.5290515875676647e-06,3.285304410383105e-06,5.815653828904034e-06,6.446186889661476e-06,36.21890095599883,39.68390604100023,1.1213722895763414,36.29975400535077,36.345597492100936,36.51594952174992,37.16598372899989,38.375365062250694,39.14127462309953,39.22184407959976
8830,9.5,0.16255944967269897,0.4031302126837069,2.0,2.3013905372515353e-06,37.552154932949904,0.1533769965171814,0.17157350480556488,0.005584339821579907,0.1546598792076111,0.15519410371780396,0.15887244418263435,0.16273820400238037,0.16541136428713799,0.17134363651275636,0.1715472310781479,0.3916337530361516,0.4142143223085905,0.0069191796203846604,0.3932680239188223,0.3939467789941171,0.3985868322949813,0.4034080547423872,0.40670782120771587,0.41393674623946947,0.41418260589407196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.969241894694278e-10,7.093754247762263e-06,2.4988235492708416e-06,8.966647477848256e-10,5.73219133315206e-09,3.6874122997687666e-07,1.2659899948630484e-06,4.082950326846913e-06,6.329057447146625e-06,6.4797813829500235e-06,36.25807502899988,39.72687772400059,1.1222473048850459,36.33967378749939,36.38656446900113,36.56537766925021,37.21030169149981,38.41776035924977,39.18908471239956,39.26395957415016
8840,9.5,0.16252599731087686,0.40307442980847624,2.0,3.559199569224347e-06,37.59315320015003,0.1524820625782013,0.17157380282878876,0.006241914934638072,0.15405344665050508,0.15481680184602736,0.15777962282299995,0.16234982758760452,0.16779253259301186,0.17124317586421967,0.17156127467751503,0.39048951660473713,0.41421468205362877,0.007746058111174711,0.39249615886463995,0.3934675571871756,0.39721076438345254,0.4029262685085858,0.40962474565552637,0.4138153688927933,0.4141995589875463,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1259665200213932e-09,1.7450907034799456e-05,5.094647031615263e-06,1.3837115062642624e-09,7.036104804569733e-09,4.157547573413467e-07,1.4653620019089431e-06,4.181451586191542e-06,8.966215478722017e-06,1.6508801782038066e-05,36.29688285900011,39.77001788300004,1.1238092415144691,36.379007553650624,36.42622945360108,36.60557159575092,37.24974817849943,38.461360326750764,39.23135949139942,39.31051330070068
8850,9.5,0.16261027082800866,0.40318189956383244,2.0,2.3565308350903534e-06,37.63449938094982,0.15081748366355896,0.17157338559627533,0.006106672546512301,0.1538195826113224,0.15628702342510223,0.15804187208414078,0.16344468295574188,0.1667962782084942,0.1710500419139862,0.17156697288155556,0.3883522674886281,0.4142141784104877,0.007582992889800006,0.39219740494948074,0.3953303292059579,0.3975444399505862,0.40428211380743884,0.40840665120069886,0.4135819128464465,0.41420643751443775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.058655882019593e-10,1.767760724760592e-05,4.0924225474955885e-06,2.2838710869166334e-09,7.636766937935137e-09,1.701834139566927e-07,7.778031067573466e-07,2.717950410442427e-06,5.209099617786708e-06,7.14903595508077e-06,36.336183727999014,39.81314864599881,1.1258568166874325,36.41893486595082,36.46581058910051,36.64589520125037,37.289058834498974,38.50355532875028,39.27467334100074,39.362552749499265
8860,9.5,0.16154558062553406,0.40186909985855523,2.0,1.9693620056102647e-06,37.67587920304986,0.15411376953125,0.17157498002052307,0.005662840898304202,0.15449128448963165,0.15465192943811418,0.1575232371687889,0.16006963700056076,0.1649688482284546,0.17035457640886306,0.17156849652528763,0.39257326645003476,0.41421610304347545,0.007019312037712132,0.39305377792034946,0.3932580906696023,0.3968917001046467,0.40008408387255,0.4061631991838278,0.4127400356368025,0.4142082767425874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0880449963224237e-09,3.870302753057331e-06,1.5199407980014531e-06,5.141158879951036e-09,7.763544203953643e-09,4.1223591097150346e-07,2.0474027405725793e-06,3.352635176270269e-06,3.764832945307717e-06,3.7858690629946067e-06,36.38203612799953,39.85627200899944,1.127392324426632,36.459094088849724,36.50477242469988,36.68598029475061,37.32876164599929,38.54761914350047,39.31982831370042,39.41417833604928
8870,9.5,0.16146608367562293,0.40175793570184865,2.0,2.0617866780625602e-06,37.718569535200004,0.14785972237586975,0.1715741902589798,0.006196348020863169,0.1536138951778412,0.1554056003689766,0.15757738053798676,0.16270533949136734,0.1647764854133129,0.17061740010976792,0.17156903743743895,0.3845253208513969,0.4142151497217114,0.007721792552467386,0.3919324017662728,0.3942146654464475,0.39696008320453796,0.4033667672677095,0.40592565471082687,0.4130584136863853,0.41420892969056416,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2101450863610807e-09,9.704533731564879e-06,2.9757825262697036e-06,5.84632353906045e-09,5.540807450188368e-08,2.4813504751364234e-07,7.249543341458775e-07,3.0669665284221995e-06,5.57729153661058e-06,9.378617105539889e-06,36.429901519999476,39.9027252679989,1.1289484375205976,36.50265874820006,36.545168133800324,36.73139763150084,37.36897113449959,38.58836030125076,39.366800384000456,39.46532937545071
8880,9.5,0.16411824151873589,0.4050597525890297,2.0,8.823554976551407e-07,37.76247433634999,0.155072882771492,0.17157457768917084,0.005561004310233778,0.15576568245887756,0.1566224455833435,0.1598326526582241,0.16347818821668625,0.16888101026415825,0.1715700700879097,0.1715726524591446,0.3937929440346691,0.41421561738926604,0.006870099305948246,0.3946715619713498,0.3957553865253851,0.3997896323280863,0.4043243347635217,0.4109512509443947,0.4142101762232709,0.41421329343571334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0271828188024302e-09,3.4142867662012577e-06,8.865988808779974e-07,5.999988108129628e-09,2.190650781130899e-08,1.477224600421323e-07,6.401108475984075e-07,1.183924305223627e-06,1.9153018656652427e-06,2.3645531036891054e-06,36.478132673999426,39.950378171999546,1.1311745553079544,36.54589828489934,36.5849847046009,36.77813018900042,37.409370318499896,38.6334309860008,39.42252786420031,39.51786163904944
8890,9.5,0.16440628990530967,0.4054019317718141,2.0,1.7511710760729215e-06,37.80548946319986,0.15407706797122955,0.1715741753578186,0.006172218919004567,0.15413734465837478,0.1551612988114357,0.16110924258828163,0.16529400646686554,0.17020954191684723,0.17136114835739136,0.1715662196278572,0.3925265188127161,0.4142151317344872,0.007647746210213355,0.39260329131091526,0.3939049526477019,0.4013700546155939,0.40656340720216144,0.41256420868789195,0.4139578983082448,0.4142055282380996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.128067736999583e-09,1.036723144352436e-05,2.3751454704826003e-06,5.6565012798159845e-09,8.06287459909072e-09,9.019521144182363e-08,1.1588291818043216e-06,2.348481211811304e-06,3.3243892830796546e-06,3.921578347217296e-06,36.52580411099916,39.992899873999704,1.1315563694637942,36.59819935595069,36.62730160840074,36.8191332347501,37.44887987899892,38.677696288500556,39.469997375300046,39.566361027949185
8900,9.5,0.16493983939290047,0.4060731219551232,2.0,1.2806817485682131e-06,37.848855128599915,0.15394219756126404,0.17157378792762756,0.005538749736246583,0.15696984827518462,0.15781262516975403,0.1619778499007225,0.16472139209508896,0.17016812413930893,0.1715140998363495,0.17155268117785455,0.39235468336858687,0.41421466406638424,0.00684097704010719,0.39619322656970785,0.3972562684190357,0.40245910293822373,0.40585864142101646,0.4125143686714859,0.41414260781641304,0.4141891852085078,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8495904896553839e-09,4.557649081107229e-06,1.5558300283776592e-06,5.831355764485125e-09,4.571142693521325e-08,1.1884729474331834e-07,4.514192369242665e-07,1.9996713672298937e-06,3.6809600424021493e-06,4.413981499965303e-06,36.57211549400017,40.03870158300015,1.1306853599923037,36.6527631457504,36.67858369930018,36.859748088500055,37.48840175049918,38.72076104850021,39.51188960280088,39.607544930399946
8910,9.5,0.1633467599749565,0.40410262415989173,2.0,1.7387564660715783e-06,37.89299352784965,0.15109644830226898,0.17157502472400665,0.005727106003343229,0.1539067320525646,0.15780168771743774,0.16044294834136963,0.16274720430374146,0.16661803796887398,0.1714900702238083,0.17156423777341842,0.38871126598320893,0.4142161570050191,0.007095522831951699,0.39230861697236247,0.3972394614416263,0.40055323070735993,0.40341937941929706,0.40818007622650154,0.4141135947376597,0.41420313586994334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.922557898609739e-10,8.376124897040427e-06,2.0275821551158377e-06,6.247930517844225e-09,6.168989165189488e-08,9.389550768901245e-08,1.3941036013420672e-06,2.7665572270052506e-06,3.2721257302910104e-06,4.2708464170573305e-06,36.61893390699879,40.082937557999685,1.1295405159826521,36.70524483554973,36.72553239410026,36.90767292224973,37.52805164499932,38.76790133174973,39.554402616499644,39.64701081384974
8920,9.5,0.16232136487960816,0.4028237823915523,2.0,2.2609248315319517e-06,37.937155393149894,0.1512763500213623,0.17157357931137085,0.006094863415057218,0.15385610163211821,0.15457938909530639,0.15887738019227982,0.16223309934139252,0.16502652689814568,0.17140473872423173,0.17156177312135695,0.3889426050477915,0.4142144122448793,0.00756482297921025,0.3922442197320388,0.39316577542263165,0.3985940932554277,0.4027813893918585,0.4062325745929242,0.41401054909391655,0.414200160684019,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.345464491161693e-10,1.0695134988054633e-05,2.9426424212806703e-06,5.009132038935604e-09,7.896559429809714e-08,2.1656935814462485e-07,1.293145542149432e-06,3.1205873528961093e-06,4.748175648273907e-06,9.140821406617763e-06,36.667891248998785,40.12697804399977,1.1277574130880852,36.75994676960063,36.77513127240036,36.95570681624986,37.56795859900012,38.811212044500735,39.597772909399644,39.68769737424918
8930,9.5,0.16645882427692413,0.4075748985177838,2.0,1.8021240310801544e-06,37.98063153659996,0.15282505750656128,0.23303398489952087,0.01661327654371277,0.15594711527228355,0.1569470629096031,0.15966154262423515,0.16196373850107193,0.16988109797239304,0.1715652510523796,0.17464659959077838,0.3909284557391049,0.4827359370292633,0.018960523397794984,0.3949003481388925,0.39616529256065103,0.3995765945267327,0.4024471123209836,0.4121662022971866,0.4142043590320483,0.41764048848409857,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.037944982357658e-10,9.502344182692468e-06,2.4349523192987065e-06,9.561990310658076e-10,5.050823993713039e-09,1.721532680676319e-07,9.314029739471153e-07,2.177764654334169e-06,3.6147780774626927e-06,6.619815423619004e-06,36.71389797399934,40.17100243999994,1.1265563318684484,36.810984090400055,36.8179944547006,37.006429957500586,37.60842432699974,38.85274702650031,39.64336123160065,39.72766216849941
8940,9.5,0.16205467730760575,0.40248473348262503,2.0,2.1448138959629938e-06,38.024561180149796,0.1536535769701004,0.17157354950904846,0.006454916552128094,0.15414548739790918,0.1543891727924347,0.15725601464509964,0.16007791459560394,0.16765786707401276,0.17154609858989717,0.17155343368649484,0.3919867050935534,0.41421437627036617,0.007994512659254958,0.39261363541210315,0.3929238657202966,0.39655458476466177,0.4000969694815881,0.40946014032061473,0.41418123881160834,0.4141900936230377,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.776960243508711e-11,1.863606972619891e-05,4.128803382970122e-06,2.7688564290251353e-09,5.990191283444801e-09,1.6274959989459604e-07,7.660328265046701e-07,2.6311188412364574e-06,3.3426120935473617e-06,5.67656208295376e-06,36.76086976999977,40.21300595499997,1.1268524231640638,36.84936833955053,36.870967476400075,37.05333271274958,37.64982177949969,38.89824159425007,39.69748795579962,39.766399108499535
