iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5250,9.5,0.04659507609321736,0.1738026698182919,100.0,0.0003762393324363111,25.146958342400648,0.0004769564839079976,0.19157329201698303,0.06157238787884661,0.0022939598944503817,0.0025802948279306293,0.004971899441443384,0.020305694080889225,0.05263782385736704,0.16464758664369583,0.16717727258801462,0.021839333412629554,0.43769086352925285,0.13134008911079967,0.047531243869380305,0.05079261597193963,0.07051168988893652,0.14244531673167093,0.22600275516761886,0.40576757599220115,0.40881952167777,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.620391703615285e-05,0.0018658942405623618,0.0004970546912318234,3.7365715461547936e-05,5.593286680452752e-05,6.68581627836131e-05,0.00014210383097330729,0.0003944380355603767,0.0010932105767606488,0.001285544665172847,24.232495112002653,26.10718654700031,0.49711722961059884,24.51516445040088,24.58270288640051,24.92471013750128,25.036059086000023,25.383703115247954,25.935829264902715,26.068302642301024
5260,9.5,0.03217390403369791,0.14647024565380845,100.0,0.0006063934581523591,25.1960667580508,8.135852112900466e-05,0.1613486409187317,0.043496822730104204,0.0018789331916195808,0.002493748860433698,0.005070032260846347,0.01405769307166338,0.03277577040717006,0.09652375951409342,0.11291279084980492,0.009019895849121799,0.40168226363474363,0.10622900373007918,0.04265433591949216,0.04990403590118255,0.07097340267665359,0.1166355088996311,0.18048608791875678,0.3105992068922831,0.3356836867931014,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.829210061015505e-06,0.0029571795222735164,0.0008799507786061342,3.6147103804831557e-05,4.2698071460531215e-05,4.6831522174555846e-05,0.00013493508401543204,0.0010895617562110978,0.0016054688655968883,0.0025600172196975864,24.280018625002413,26.152885364001122,0.49850842103309045,24.56284907200243,24.629148783600975,24.97054438975192,25.08542517349997,25.445450402248753,25.984023749801054,26.122951832998844
5270,9.5,0.027933396928710864,0.13986338072100596,100.0,0.0003156927371717463,25.24478672335099,0.0016760326689109206,0.15670937299728394,0.03859156056412678,0.0023778096481692048,0.0030489359982311726,0.006529324920848012,0.011865291278809309,0.025219510309398174,0.07115833312273027,0.08824904970824723,0.04093937797415736,0.39586534705286336,0.0938735524774616,0.04873002379004371,0.05518044909093518,0.08080167726078549,0.10857120108806886,0.15701938412442892,0.2666321106916805,0.2961859264546242,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1264521353172536e-06,0.0012467555807094382,0.0003661663719198021,1.1784173247188027e-05,1.469057376938637e-05,9.298082704495901e-05,0.00017261538240644666,0.00034075380575777307,0.0009001108516346328,0.001086422607152149,24.328045275000477,26.199650038000982,0.5004252020142103,24.6082619898496,24.682479284200962,25.01477536850325,25.13287551599933,25.50565690950043,26.03372393920181,26.180371053401178
5280,9.5,0.0459530443768017,0.18814334683529021,100.0,0.00043185910040682016,25.29363616365081,0.001566598890349269,0.1622416228055954,0.047575876232001255,0.003447079041507095,0.0038095912896096706,0.013960442272946239,0.027467013336718082,0.05834756791591644,0.10140254795551308,0.15313405320048332,0.03958028411152791,0.40279228245535614,0.10540710761222985,0.05855031118682078,0.06171765225483207,0.11813930454516619,0.1657005696378171,0.2392073467817109,0.317501239438113,0.39131460446720545,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.273522059122722e-06,0.0022055758851947205,0.0005552249409455619,1.956263967234679e-05,2.8068426281514797e-05,5.9906500156479654e-05,0.00021020699631084096,0.0006681115458710026,0.0010556289595786974,0.0012708989682823728,24.37415418800083,26.247095689999696,0.5019541212848794,24.658339662750222,24.737820221202128,25.0624876280026,25.17854345250089,25.560568502249225,26.087181939099537,26.233822007848175
5290,9.5,0.07557924221036956,0.21422609963171277,100.0,0.00035582212840366844,25.34214098160046,0.003598996438086033,0.6434723734855652,0.14434510862171718,0.0038590292329899966,0.00612919747363776,0.012837463989853859,0.025267628952860832,0.05487406812608242,0.1652732387185097,0.20671822875738177,0.05999163640113539,0.8021672976914263,0.1767734811230791,0.06211916775002934,0.0781100627831812,0.11329675070698507,0.15831092184109788,0.22925616796202736,0.40647095534307165,0.4473151668647792,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.4216008005720195e-05,0.003261870181921757,0.000728482175850257,2.9501969841393556e-05,3.447695121620641e-05,6.724281443489923e-05,0.0001067755679891567,0.00020399550897906525,0.000682286604486331,0.0010916905884790918,24.419672044001345,26.29339780200098,0.5034519671730031,24.7105859260515,24.786418869203043,25.112380486751135,25.22312822099957,25.614935878250435,26.138339079399884,26.28838576159942
5300,9.5,0.03085271686868509,0.14895899705000293,100.0,0.0007904800272951222,25.390332337050314,0.0002930165210273117,0.14807124435901642,0.03522332752423456,0.0005378516609198414,0.0007764228736050427,0.006396649521775544,0.023860493674874306,0.04739765077829361,0.060285069048404714,0.07527204714715487,0.01711772534618171,0.3848002655391709,0.09549832771499366,0.02315029796901254,0.027826462111251768,0.0796992506964465,0.15425298692961908,0.21768129566160288,0.24542201603554384,0.2731594112810178,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1407389785304214e-05,0.011118297384242819,0.0024463859115100386,2.0682597250649425e-05,2.5670041640599568e-05,5.127016417305879e-05,0.00015022303118850247,0.0003958414720766472,0.000867247658546525,0.0014654840411561982,24.46779316300308,26.343416798998078,0.504501410994818,24.763493573499364,24.835284037000385,25.1576117625018,25.268639576999703,25.66883862799841,26.186434346600073,26.33805013404999
5310,9.5,0.03075574498870992,0.14586962811073495,100.0,0.0002739873046826835,25.438928303650936,0.00017128018953371793,0.15337790548801422,0.03871959350345091,0.0023899742380308455,0.003513638605363667,0.0042398711666464806,0.0142982704564929,0.04099423158913851,0.0649609956890345,0.09670667871832851,0.013087405760261196,0.39163491352025065,0.09988307155208934,0.0482184293781123,0.05919777054837866,0.065112778216024,0.11916408110296717,0.20200576252988772,0.2542876562208816,0.3104182878637703,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8724519893376513e-05,0.0010598964883823587,0.00029874131080149136,3.267025194986902e-05,3.6452000791376285e-05,6.859882913454615e-05,0.00017289915470161823,0.00026309351728420066,0.0007022680802778767,0.0009173213881675644,24.511780936001742,26.401170258999628,0.5064351515879068,24.81622434469955,24.88418937750248,25.202509964752608,25.313850527500108,25.725949665249573,26.235201428702567,26.3831647076011
5320,9.5,0.03500033065211028,0.16093693678854917,100.0,0.0006691623558901777,25.487420341900723,0.001970025710761547,0.1617841273546219,0.04344420558193023,0.004356881836429238,0.004810612089931965,0.009566872613504529,0.020218655467033386,0.032401461619883776,0.08851862251758581,0.12755437269806866,0.04438497167692627,0.40222397660336195,0.09787012354850047,0.06582319125524526,0.06935395295835586,0.09780967231513944,0.14206556908111823,0.1781600420885756,0.29689807359314274,0.3569967996115323,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.626390770228222e-05,0.00606478219080453,0.0013462403686226479,2.9250982734892106e-05,3.426712992215398e-05,5.770425603847311e-05,0.0002283792303066061,0.0005986507131595805,0.001108251822115196,0.002024098155474425,24.557666504002555,26.456280071000947,0.5079142352613063,24.87012813404981,24.93486145210045,25.24840921050054,25.358672171500075,25.782922168998994,26.284131539602093,26.428566579799735
5330,9.5,0.049499286216450854,0.18023643067586287,100.0,0.0015772969032628367,25.536596941350762,0.000949947047047317,0.21549752354621887,0.06539634350415993,0.0016052409133408218,0.00200182911939919,0.0038641621358692646,0.017514747567474842,0.060201351530849934,0.16600268334150317,0.18959893286228183,0.03082121099255052,0.46421710820069834,0.13382673509027196,0.04000996205381703,0.0447196236248809,0.06215337090442325,0.13232382209414034,0.2446869740671852,0.4073383345074683,0.43537933291737935,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.126652935538629e-05,0.013471975615530303,0.003459515294038646,2.5830807333642787e-05,2.8763756306484493e-05,4.5528001707009597e-05,0.0002100629758353185,0.00097736818621857,0.0039996227688259625,0.009091925804061122,24.60304545600229,26.517560183998285,0.5096136797163231,24.924354670702268,24.983906772100816,25.293697696501113,25.403568132500368,25.83771537299981,26.331091878101507,26.478660885501085
5340,9.5,0.0312466838513501,0.15146708473086626,100.0,0.0002546827246745427,25.585533756100812,0.0004520169459283352,0.15842708945274353,0.03904746820628364,0.0031961582950316373,0.004301722231321037,0.008684164844453335,0.014248310588300228,0.0377114387229085,0.0735116429626942,0.09964734651148324,0.02126069015644448,0.3980290057932255,0.09349588279413941,0.05597095356644672,0.06553676546038062,0.09315352208894474,0.1193643160503444,0.1937670774768052,0.2708034522356254,0.3150957802435134,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.512935925011684e-06,0.0016521187984582149,0.00040815104647514734,1.2775954875079069e-05,2.4610182703143423e-05,4.401273799665046e-05,8.019899178032923e-05,0.00021689083841111925,0.0007098259685015439,0.0008426095162979286,24.64910502100247,26.576226342000155,0.5113491647911359,24.97908002550139,25.030596049702943,25.338820478499656,25.45038515250053,25.89157717524904,26.37846707670142,26.528850005401182
5350,9.5,0.04869452554994495,0.1758419128670273,100.0,0.0023810031400485474,25.636016738650504,0.0004013326542917639,0.29627352952957153,0.07211348476069193,0.0011962676027906128,0.002260743733495474,0.00827082060277462,0.012211589608341455,0.06695917062461376,0.11067220345139511,0.168984865397215,0.020033288653932082,0.5443101409394937,0.13678314465724947,0.03442906220117723,0.047373431395969626,0.09014481625870185,0.11050159081579161,0.2587416994884564,0.33183104950551673,0.409919870067178,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0817421205116042e-05,0.03016497987689394,0.006903837599281313,1.4345425246941924e-05,1.6140867212806087e-05,3.930114284910337e-05,0.00011272920502556694,0.0009003709783457746,0.0028218226962619473,0.010939360030973816,24.712173589003214,26.634423941999557,0.5124483417475009,25.03247464375072,25.07650229350038,25.384878326500257,25.499520270499488,25.946851057999993,26.43217742700108,26.578989863100468
5360,9.5,0.030085579224396496,0.14519683782619516,100.0,0.0003038348886701796,25.686273424450157,0.002812438877299428,0.16761471331119537,0.04251067007873923,0.0030138640780933202,0.0034300510305911303,0.006748666404746473,0.012082187458872795,0.027074189856648445,0.07396863326430327,0.11407351419329648,0.05303243231551263,0.40940775922201983,0.09735154695427059,0.05489700445021308,0.05855461780050337,0.08212976112987043,0.10991026060041886,0.16133503954706263,0.27117587077457095,0.3373428222329225,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1315108646046033e-05,0.001605271811437125,0.0004310885812200352,3.365163776007566e-05,3.522635048085993e-05,8.355055343021046e-05,0.00011476796082776001,0.0002972558833131886,0.0009018708431359498,0.0012252193701387658,24.775491555999906,26.69198889099789,0.5130993542321932,25.085729157200696,25.12368209220076,25.430186145502375,25.55030179649839,26.00010603474857,26.481153269502464,26.627352005350257
5370,9.5,0.04903398972237483,0.1926617931296894,100.0,0.0013905508010977447,25.73722216600072,0.0019106008112430573,0.19967879354953766,0.05457883315073444,0.0032480451045557857,0.0038041759515181186,0.014980338048189878,0.03299237787723541,0.05262706335633993,0.10806746333837518,0.16739924028515818,0.04371041993899232,0.4468543314655657,0.11199352984331683,0.05691110286497502,0.061663172787156426,0.12232768238005712,0.181637915641697,0.22706501085413003,0.32766917333596146,0.40905260211707617,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.136114920028532e-06,0.011042344835069445,0.002524177322695613,1.9400688132854427e-05,2.5107766943748552e-05,0.00014234738819526903,0.0005183335506554806,0.0011810682759140476,0.0027216937903201967,0.004605030502935857,24.840297812002973,26.75869645000057,0.5148667856098514,25.14030580085164,25.170221457802107,25.473259702253017,25.596360446999824,26.052831340249213,26.53277458510056,26.675386332999004
5380,9.5,0.048354676936287436,0.1853701975156531,100.0,0.0012832061160694469,25.787806533150796,0.0025538115296512842,0.2513730525970459,0.06294819739852825,0.002638129482511431,0.0047153654042631395,0.010905377683229744,0.022420340217649937,0.06885128654539585,0.10246833637356767,0.1632407076656819,0.050535250366959536,0.5013711724830676,0.1213631644857489,0.05136237412225259,0.06843354298512608,0.10398719751418205,0.14964172650592192,0.262287387181831,0.3190153383059796,0.403404986005972,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.94996264245775e-05,0.010588106097597064,0.002416899920796437,2.409785474189604e-05,7.753172095375832e-05,0.00012769465193603977,0.00035211879797656124,0.0014757362519851839,0.0024138948652479408,0.004316278361310867,24.904375470003288,26.821987200000876,0.515053984129686,25.194450238900025,25.216973970803156,25.518838381000023,25.64283838099982,26.099946943498253,26.581510487599736,26.722372688050562
5390,9.5,0.040701138216536495,0.17592282970039244,100.0,0.00023411341041627555,25.83816745880049,0.0026489358860999346,0.16050033271312714,0.04718025677117129,0.00561664899578318,0.007658865256235004,0.010169175919145346,0.02304297499358654,0.04392701853066683,0.1315226435661316,0.14105972796678545,0.05146781407928585,0.40062492772308506,0.10131917367639028,0.07475366565082407,0.08743164294921531,0.10084233178168917,0.1517957778313032,0.20931856401154136,0.36263998389005375,0.3755350800709299,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.509443516683097e-05,0.0006983893327038698,0.00020151246562581987,4.896467367205957e-05,6.834544015653206e-05,8.829981088638307e-05,0.00012826166369698264,0.00032527542475498084,0.0005669826208943069,0.00063290748933349,24.971778855000593,26.88143842199861,0.5141023515598218,25.247115532901443,25.262186782702337,25.562868898253328,25.690822256499814,26.145261391498934,26.62839526800017,26.76813899474928
5400,9.5,0.05149147529155016,0.1975552615240325,100.0,0.0013683940163164428,25.887671754300392,0.005737968720495701,0.20008766651153564,0.059307224656314945,0.00752364699728787,0.007969232462346553,0.011421476723626256,0.0287430789321661,0.05238951276987791,0.147107544541359,0.1781077399849892,0.07574938099084177,0.44731159890118616,0.11453978364568947,0.0867025529197278,0.08926809545919384,0.10676016823571016,0.16941521455561492,0.22880300983870078,0.3833443171803421,0.4219881378999898,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.680327184272535e-05,0.01013209641581834,0.0027334877944528136,2.2061271799935234e-05,5.5816171145198323e-05,7.949101653966038e-05,0.0002516176604261302,0.0008317594215123341,0.003734039653431292,0.007888701891658283,25.03726194200135,26.94028156299828,0.5148287009792215,25.294072317452265,25.312547118399742,25.608409391751593,25.73698749899995,26.196500253998238,26.674842442402223,26.816540985001303
5410,9.5,0.079764663008973,0.20401444969292687,100.0,0.0006115300696004521,25.937717220450395,0.0019627236761152744,0.5602839589118958,0.1611861136105156,0.0022800840437412263,0.00660591064952314,0.009764797985553741,0.014483790844678879,0.04151345416903496,0.20091592371463823,0.5158664107322694,0.04430263734943186,0.7485211813381741,0.20037535126663297,0.04774369945902546,0.08054608622276191,0.09880648630368236,0.12017087654437003,0.2005479980737883,0.4385488431387138,0.7182047324603551,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7507149209879867e-05,0.004459620774394334,0.0010435814916276481,3.5048451387520996e-05,4.353994100984901e-05,6.889401963262847e-05,0.00015668159181421454,0.0006584517642705128,0.0015166308566777397,0.0019841994950265617,25.101457455002674,27.007134677998692,0.5161656402818761,25.33890875515317,25.364270430200122,25.653749773252457,25.782724112499636,26.242952760497246,26.72169598810033,26.862922093998712
