iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6430,9.5,0.0012202406709548087,0.03472880449265349,2.0,8.679002178269003e-10,36.29231037105014,0.0008499125833623111,0.0018553618574514985,0.00027684801402818134,0.0008548793848603964,0.0009194413607474417,0.0010432182461954653,0.0011485388386063278,0.0013922160724177957,0.0015918412362225355,0.0017363608989398927,0.029153260252711206,0.04307391156432741,0.0038594803939689653,0.02923831397526901,0.03032016474492639,0.03229881566192855,0.033886396120925574,0.03731162930490187,0.03989385797405382,0.041668416452391256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.429474754237162e-10,1.964746616067714e-09,3.267603724155409e-10,5.928454925197001e-10,6.224648188890569e-10,6.934072303010907e-10,8.164331291027337e-10,8.954554289175576e-10,1.0334794183108905e-09,1.527145991531143e-09,35.35954124900036,37.28067155000008,0.5247939060889271,35.39351175750035,35.71031458120024,35.966809542999954,36.25559311300049,36.52397327500012,37.057925170799535,37.09507058770009
6440,9.5,0.001167365739820525,0.03390609719289539,2.0,8.227910967661956e-10,36.34848623320013,0.0007767503848299384,0.001981999957934022,0.00031331763603549843,0.000784291495801881,0.0008940197934862226,0.0009744215203681961,0.001089239725843072,0.0012829624756705016,0.0014347334508784122,0.001902706315740943,0.02787024192270204,0.0445196581066614,0.004321587545342511,0.028005187686604125,0.029893586944251788,0.031215530550716054,0.03300362910817249,0.03581804145083715,0.03782947505844217,0.04361953315113863,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.680929919231858e-10,1.9934875581384406e-09,3.4228541652223397e-10,4.978726281024137e-10,5.345294766812003e-10,6.287692713158321e-10,7.336446685712872e-10,9.167403760557137e-10,1.0286157817063217e-09,1.3346213563636416e-09,35.41308048200062,37.336053209000056,0.526325635787248,35.447282779099716,35.76113173340027,36.023797751000075,36.31572479050055,36.57646387600016,37.112740137899344,37.150746959499884
6450,9.5,0.0011411623156163842,0.03364400447159291,2.0,7.808766781636222e-10,36.40583081725008,0.0006637601181864738,0.0015308540314435959,0.0002043084771385894,0.0008454304217593745,0.000920906726969406,0.0010232262284262106,0.0011542134452611208,0.0012900197179988027,0.0013730766600929202,0.0013957740622572601,0.025763542423092246,0.03912612977849452,0.003119257457493211,0.02906641131732965,0.030344213797653927,0.03198293915227565,0.03397365352217392,0.0359166307179901,0.03705498305339845,0.03735785719861577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.293952429179626e-10,1.2214643447805428e-09,2.1148815888562862e-10,5.481160684439602e-10,6.322336616904067e-10,6.631851761085273e-10,6.97926680004457e-10,8.807754596773521e-10,1.0980633760482306e-09,1.2094039220755803e-09,35.468259303000195,37.392521050999676,0.5273649971180632,35.50205847234988,35.81609757710021,36.08094450075009,36.37583645250015,36.63482540274981,37.17051363419987,37.20890843679977
6460,9.5,0.0012421145744156092,0.03504178518435026,2.0,8.853519801732546e-10,36.46181150050006,0.0008956905803643167,0.0019474664004519582,0.00027946807093172187,0.0009016898373374715,0.0009242204600013792,0.0010522232041694224,0.0011748799588531256,0.0014301476767286658,0.001558118674438447,0.0016589176841080191,0.029928090155643357,0.04413010764151792,0.003864530407839359,0.030028141975088518,0.030400747800343624,0.03243182469893706,0.034273792468965183,0.03781557055964137,0.039471395885981586,0.04072230922778512,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5597681719300453e-10,1.6105918803077658e-09,2.9253803912350454e-10,5.199300090907854e-10,6.236800516035146e-10,7.366623009374962e-10,7.737333191926156e-10,1.1155644017435408e-09,1.224724780968245e-09,1.3468883423684023e-09,35.5222614180002,37.448863679999704,0.5282123534475593,35.55663317324961,35.86859843189986,36.13619132675035,36.435010995000084,36.69899020149978,37.22642507969958,37.26498915554998
6470,9.5,0.0012618326320080087,0.03540406266251152,2.0,9.24931244128402e-10,36.51740751375,0.0007549961446784437,0.0014987949980422854,0.0001986129327318993,0.000917499084607698,0.0009518870967440308,0.0012461375736165792,0.0013218345120549202,0.001383956230711192,0.0014240392833016814,0.0014528930594678968,0.027477193173219925,0.03871427382816686,0.002970907888342809,0.03028340502874745,0.030852348048777033,0.03530065407864265,0.03635704190978313,0.037201351622549596,0.03773626585063211,0.03811658770085556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.395830106001085e-10,1.3355515875446145e-09,2.577213880035714e-10,5.083248410642227e-10,7.062247107114672e-10,7.418265113301459e-10,8.801623039289552e-10,1.1431180837462307e-09,1.2266728731447075e-09,1.2482715305850434e-09,35.57598862800023,37.50611825099986,0.5294511115654394,35.61090242949963,35.92093813280026,36.189243006250535,36.49412945499989,36.76360750949971,37.28290078009968,37.319755909299964
6480,9.5,0.0012566415738547222,0.035291703848848055,2.0,8.830745571231091e-10,36.57291393559999,0.0007719029672443867,0.001684746821410954,0.00023551220057071943,0.0008452607231447473,0.0009279352787416428,0.001147525239503011,0.0012724049156531692,0.0014352091238833964,0.0015082409721799196,0.0015395843889564277,0.027783141781382224,0.04104566751084643,0.003423942525944962,0.02907186461639385,0.030458856246707983,0.033874256274045625,0.03566586391215671,0.03788413763544865,0.03883594592717866,0.039235339940214164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.307576091377996e-10,1.4546716329277842e-09,2.426204790385873e-10,5.854287394413405e-10,6.025209870585968e-10,7.375078752147601e-10,8.937122117913532e-10,9.766442303771328e-10,1.1228851576561287e-09,1.3330452702575713e-09,35.62646711300022,37.562620879999486,0.5309417303125907,35.665079702449795,35.972440814000585,36.244730334000224,36.54680690299983,36.826565702749576,37.34353435549938,37.37324364110013
6490,9.5,0.0012680347601417453,0.03525402163572468,2.0,8.983601858858491e-10,36.62836841515009,0.0005000965320505202,0.0018038826528936625,0.00034604557703443126,0.0007545705127995461,0.0008767786901444196,0.0010607325530145317,0.0013100281939841807,0.0015100294549483806,0.001640896941535175,0.0017868061899207533,0.02236283819309437,0.042472139725868094,0.005149217482665832,0.02744469508106645,0.029603735049253663,0.03256572697742626,0.03619129866902483,0.03885681928815143,0.04050375577531635,0.04227060506102206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.868132753519603e-10,1.4825988046140993e-09,2.9694748382925706e-10,4.972187966245655e-10,5.605214823845018e-10,6.822475597800804e-10,9.056694239006902e-10,1.1129091319617147e-09,1.2279375937396255e-09,1.2798590034890367e-09,35.67749474399989,37.616263996999805,0.5322898974899392,35.71696638710023,36.025505434000664,36.29747155600012,36.60254779249999,36.89096406250019,37.39981103809932,37.42935749434982
6500,9.5,0.0012194613373139873,0.03464713311593523,2.0,8.226806869515712e-10,36.68340225160009,0.0004986156709492207,0.0018192492425441742,0.0002984052649365572,0.0008077526144916192,0.0010067077644634991,0.0010514477908145636,0.0011717069428414106,0.0013457283494062722,0.001596918364521116,0.0016229296394158156,0.022329703781045117,0.04265265809470934,0.004476547560770893,0.028386995624263223,0.031712821980558005,0.032425570331978876,0.03423015528658047,0.03667939425849362,0.03996140772188051,0.04028192933893169,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0586903676521614e-10,1.20873301057145e-09,2.2614440049785143e-10,5.421208243205911e-10,6.407756188764324e-10,6.725657044626132e-10,7.759309426091933e-10,9.438197139388648e-10,1.1697959166667716e-09,1.1981348336576048e-09,35.72851535300015,37.67418946199996,0.5334693367037078,35.771288288850016,36.07965743109999,36.350668851250475,36.655156335000356,36.95385241075019,37.45574563329992,37.48444946749978
6510,9.5,0.0011310079542454332,0.03339071036592585,2.0,7.926874744157431e-10,36.73883370365011,0.000637427088804543,0.0016613549087196589,0.00027034664738586814,0.0007281040627276525,0.0007910222164355218,0.0009454702958464622,0.001160533749498427,0.0013159744848962873,0.0013925301376730204,0.001507294923067093,0.02524731844779843,0.04075972164673918,0.004112678152184812,0.026980473801334944,0.028122934173754166,0.030738440880520784,0.03406162161170273,0.03627494554250255,0.03731367843208046,0.03882134942433649,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.170026670635707e-10,1.3503438367479248e-09,2.4284712868664256e-10,4.938608341831242e-10,5.062308105152624e-10,6.177817084562776e-10,7.932022185741516e-10,9.147675257281662e-10,1.0642557526807653e-09,1.220751101982387e-09,35.78103758500038,37.72962254599952,0.5343543644949509,35.82722449974999,36.131793944500444,36.40340733575022,36.70693447400026,37.01822314849983,37.512975216499584,37.5390070163005
6520,9.5,0.0011713549814885483,0.034051035742822644,2.0,8.249890072420385e-10,36.794540979400246,0.0007848001550883055,0.001548363477922976,0.0002362118023433013,0.0007860087323933839,0.0007925229496322572,0.0009834798838710412,0.0012180739431641996,0.0013264112349133939,0.0014500749181024732,0.0015179031935986132,0.028014284839850998,0.03934925002999391,0.0035365678172283982,0.028035846838002285,0.02815175813151225,0.03135984414104903,0.034898422197450846,0.03641967664983704,0.038078767871572265,0.03896017487457855,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.031797402603843e-10,1.3275846413307591e-09,2.3664408314217775e-10,4.845739312031582e-10,5.722714831790654e-10,6.771083178591653e-10,8.3776771475641e-10,9.448931592714872e-10,1.0900259781010393e-09,1.2638019313726546e-09,35.833865668000726,37.78544074999991,0.5351366544229529,35.88162570390023,36.18422573930066,36.45675644250059,36.75806912750022,37.080440433500144,37.56931380649985,37.59581323835037
6530,9.5,0.0012400072097079828,0.035079277633320846,2.0,8.833735307689494e-10,36.85042621085013,0.0008377180784009397,0.0015825799200683832,0.00021749750041124237,0.0009032294823555276,0.0009527365327812731,0.0010556363267824054,0.0012777397641912103,0.001422800327418372,0.0014542902586981655,0.0015279876824934036,0.028943359832627236,0.03978165305851911,0.0031541936049076574,0.030052698916851167,0.030865406371998517,0.03249006530218457,0.03573941606857155,0.03771995189414991,0.03813392797033364,0.039089160175290856,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.031893692830636e-10,1.3559238141169772e-09,2.22602453273195e-10,6.010755953411718e-10,6.193081617311691e-10,7.444552494462187e-10,8.766283201566694e-10,9.592471030828164e-10,1.2282334637347959e-09,1.242290932168544e-09,35.886788916000114,37.841299943000195,0.5377233042970331,35.93490671429968,36.23490122250014,36.51391081200063,36.809330367500024,37.14550609400021,37.62788877069924,37.66331682645009
6540,9.5,0.0012616132386028766,0.03532770752333965,2.0,9.016704666464648e-10,36.90587955770006,0.0007055150344967842,0.001697922358289361,0.00025919030561889317,0.0008296861778944731,0.000963930378202349,0.001110056124161929,0.0012675729813054204,0.0014702325861435384,0.0015497637912631034,0.0015843185246922076,0.026561532984690175,0.04120585344692379,0.0037789332591490954,0.02879969663898306,0.031039172183597797,0.03331580625509433,0.03560007213185462,0.03834361063553827,0.03936685501612712,0.039802196260253,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.897896133115864e-10,1.3845868807038641e-09,2.5895072348296104e-10,5.110452605094906e-10,5.169050439235434e-10,7.227636587003871e-10,8.977313825653254e-10,1.0967934258587774e-09,1.2191907444503159e-09,1.2344495871730032e-09,35.94537902100001,37.896325931999854,0.538625840259503,35.98955058484999,36.289768676500444,36.56777951450022,36.862625924999975,37.20952781774986,37.683987284399976,37.72557165329995
6550,9.5,0.001233934870106168,0.03490847717787878,2.0,8.538925641232709e-10,36.96159938385013,0.000779663329012692,0.0017824182286858559,0.0002847757996077436,0.0009249082097085193,0.0009405763063114137,0.0009873599774437025,0.0012195276212878525,0.0013906765379942954,0.0016014930675737563,0.0017676054150797427,0.027922452059457314,0.04221869525087027,0.004017473836771261,0.03040696180308892,0.030668785398003245,0.031420882982973,0.03491510030001259,0.03728998933545003,0.0400129904410543,0.04204288035079626,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.854717872149195e-10,1.5141183666855796e-09,2.9652594600376996e-10,4.936523282594862e-10,5.272649673315754e-10,5.949965782292565e-10,7.904145320480894e-10,1.0809135346789843e-09,1.2132513916185417e-09,1.274231647130364e-09,35.99822910700004,37.95527436700013,0.5393382194435238,36.0437539857498,36.34726458000059,36.62676248325033,36.92033006299971,37.27070666949976,37.74065102579971,37.77911383400046
6560,9.5,0.0013350072200410067,0.03637568988968055,2.0,9.504164978579865e-10,37.017512299300144,0.0010219280375167727,0.0018281738739460707,0.00026303912194292805,0.0010279850801452994,0.001059640455059707,0.0011210187512915581,0.001273929898161441,0.0014913534396328032,0.0017546987626701593,0.001784748921636492,0.031967609193006175,0.04275714997454894,0.003526800412301468,0.032062199070520284,0.03255171836337211,0.033479771064920345,0.03569154464354554,0.03860913704017886,0.041888979986566356,0.04224612617916577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.678695060851169e-10,1.6918650089792208e-09,3.060322179343248e-10,6.348043768866773e-10,6.691316286833171e-10,7.687950471790829e-10,9.039334258886811e-10,9.757409316080157e-10,1.4010090126248546e-09,1.6907659755815984e-09,36.05265162500018,38.014719208000315,0.5402418424931026,36.098393361200124,36.397467128000244,36.69630279200055,36.975615170999845,37.33346725349975,37.79695621399996,37.83593773140042
6570,9.5,0.0011521294945850968,0.033700973117162636,2.0,7.788449607915028e-10,37.07283231760016,0.0007631420739926398,0.002021022140979767,0.0002940749907162752,0.0007780272164382041,0.0008330570126418024,0.0010110281582456082,0.0010865979711525142,0.001283368794247508,0.0014238648698665203,0.0015153768646996473,0.02762502622609868,0.04495577983952416,0.004151588857721353,0.02789307145066246,0.02886097593131111,0.031793844878109226,0.032963580131112266,0.03581801657807142,0.03773306667033128,0.03890306787194281,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.748860646941466e-10,1.206711544909922e-09,2.051002459451631e-10,4.911686289688078e-10,4.985142140867539e-10,6.698443542063615e-10,7.493174507544609e-10,9.110286356417418e-10,9.930749456543712e-10,1.1718355949597025e-09,36.10803933800071,38.07196998600011,0.5403695944080338,36.15380115529997,36.44773206320015,36.76274569325051,37.03166602700003,37.39488955875004,37.85163971269949,37.889215328200045
6580,9.5,0.0012462593120289966,0.03501616688747099,2.0,8.395882247214105e-10,37.1283506167501,0.0006766472361050546,0.0020939339883625507,0.00032734674579283716,0.0007984344585565851,0.0008387537207454443,0.0010490613931324333,0.0012335574137978256,0.0014252273249439895,0.0015656623989343645,0.0017313590273261073,0.026012443870291283,0.04575952347175996,0.004602901663513527,0.028251911437514852,0.028960575587241612,0.03238736038575619,0.035122024435238916,0.03775191697372643,0.03956382232054872,0.04159865171487806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8950315683905503e-10,1.3117718253852218e-09,2.323864805674214e-10,5.080947573787853e-10,5.853196910265979e-10,7.085946833740308e-10,8.215932894017896e-10,9.623930026236847e-10,1.1847823770949617e-09,1.2016228879474513e-09,36.16028101900065,38.127614514000015,0.5401849934206016,36.21236531810018,36.4977543257999,36.828696253500084,37.08599425349985,37.45713162500033,37.910063809699565,37.94018442550009
6590,9.5,0.0012212992791319267,0.03472346891936506,2.0,8.544506755470138e-10,37.18399410420011,0.0008147426997311413,0.001790049602277577,0.0002863245333187696,0.0008164145023329183,0.0008724906714633107,0.0010245166486129165,0.0011937160743400455,0.0013629260938614607,0.0016609187587164345,0.0017440914816688746,0.02854369807385058,0.04230897779759725,0.004049689440700563,0.028572967246057304,0.02953621348860743,0.03200803512668311,0.034548879569421674,0.03691499485652898,0.040753061042400465,0.04176213288081719,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.525926098925993e-10,1.5615756865372531e-09,2.847623995692117e-10,5.538610452049397e-10,5.553859409701544e-10,6.200184543558862e-10,7.665838381853973e-10,1.0393071079306538e-09,1.1557577636267526e-09,1.3634952210850315e-09,36.21103554000001,38.183213465000335,0.5401013672021697,36.265784411450205,36.55137800440052,36.89104594175001,37.14141513850018,37.51987658649978,37.963041466799766,37.991947933900335
6600,9.5,0.0012580109789269045,0.03533665981353411,2.0,8.760186176459684e-10,37.24030562290009,0.0008473153575323522,0.001633771462365985,0.00022013460928797853,0.0009645924234064296,0.0010028339573182165,0.0010558638605289161,0.0012744253617711365,0.0013969597348477691,0.0015385167440399529,0.0016133225290104747,0.029108681824025495,0.040419938920859155,0.0031340997447379367,0.031054679398359385,0.0316670973985569,0.03249390463273048,0.03569772968098678,0.037374220571551084,0.0392227055069654,0.040166144187829385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.961658757769329e-10,1.2876109849457862e-09,2.0850802559915978e-10,6.139804014537731e-10,6.619196426527197e-10,7.2825653774089e-10,8.175403820587235e-10,1.0343476617435954e-09,1.1778955354202482e-09,1.245267742433498e-09,36.267446597000344,38.23975872000028,0.5416970414313319,36.316483625750195,36.604920305300126,36.94838439124965,37.198148492999735,37.58358340225004,38.029071768899755,38.04304232640052
