iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4410,9.5,0.001113618482486345,0.030099892845738878,2.0,2.3573025536904882e-07,16.5506094027,0.00032205364550463855,0.005698423832654953,0.0013332577958269207,0.0003330648542032577,0.00036403313861228527,0.000437229908129666,0.0006898786232341081,0.0009214377787429839,0.0019465379300527303,0.003878543083555998,0.01794585315622076,0.07548790520775465,0.014783167282646779,0.01824993116991128,0.0190777334758877,0.020897592928099226,0.026261230486608285,0.0303522163726615,0.04371949419815675,0.06220333327338851,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5795923502537335e-08,2.4771310563664887e-06,5.957276686588213e-07,1.7666384977133023e-08,1.8397527412616912e-08,3.2244327741182134e-08,4.666098476491243e-08,7.377083903747917e-08,2.9909861723354126e-07,1.34051607346919e-06,16.053589742999975,17.176044767999883,0.28861701502994946,16.12133215585027,16.125353774899576,16.40233113825002,16.598427810499743,16.677368885000078,16.891787111000394,16.91512753780021
4420,9.5,0.0014169954214594328,0.03274659488426771,2.0,1.3650352691740864e-07,16.5888203872501,0.0002602861786726862,0.010164112783968449,0.002174216826868245,0.00032754893036326396,0.0003867245861329138,0.0004890564450761303,0.0006951625109650195,0.0014253442641347647,0.0024561294587329033,0.0029173518763855153,0.01613338707998684,0.10081722463928695,0.01904719747157417,0.018092729933499467,0.01965926331319697,0.022112854967310715,0.026296780549992887,0.037745614761210765,0.04955863631913295,0.05288110501612306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3677983190518717e-08,1.1288298082945403e-06,2.4923048644661456e-07,1.8510685819705945e-08,1.968897151982674e-08,2.8260004114599724e-08,5.555797599754442e-08,1.1508591342135333e-07,2.6075766527355894e-07,3.8958676668698957e-07,16.087999536999632,17.21348058500007,0.28947997856131064,16.158171759149674,16.16992493359976,16.438016065750162,16.637954209000327,16.715971425750013,16.932260584500547,16.9641193115498
4430,9.5,0.002033611688239034,0.03768077489411366,2.0,1.3300097452173532e-06,16.62627784184997,8.974605589173734e-05,0.016356054693460464,0.0035036605597844692,0.0003687256612465717,0.000384216892416589,0.000526501185959205,0.0013108206330798566,0.0016755761171225458,0.0031192676629871146,0.004767501051537702,5.800808678084266e-19,0.12789079205892998,0.0253249115720092,0.01860178594999377,0.019601450078022796,0.022944264817242516,0.036203618600022566,0.040933339461997884,0.05577498875060698,0.06764985285021871,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1958317713833822e-08,2.390666923020035e-05,5.317982653877268e-06,1.7736902151455073e-08,1.8526293530385374e-08,3.9078912550394314e-08,7.715591152646085e-08,1.395910402379741e-07,4.6344191105163266e-07,2.065310068246634e-06,16.122894442999495,17.250344056999893,0.2905783696742804,16.195517746849827,16.209630324500175,16.473449524750094,16.673132530000203,16.754044932499937,16.973236012200505,17.012087477949763
4440,9.5,0.0023056640038703335,0.03905839536955409,2.0,1.2957197660057317e-06,16.663368005549955,9.116048022406176e-05,0.01508324034512043,0.0034918291198661666,0.00016626689503027592,0.0001913535234052688,0.0003410297867958434,0.0007889472180977464,0.00273587933043018,0.0051659644115716235,0.006455983337946242,0.00954779975827215,0.12281384427303149,0.028655958414592814,0.012871881807593799,0.013830591830823222,0.01845927493807898,0.028018061009308926,0.05213256758668355,0.07185021048658959,0.07973913142710032,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.512927667590702e-08,2.118304546456784e-05,4.694237218570513e-06,2.0925549222283736e-08,2.302034999956959e-08,2.383743868961119e-08,5.4955033590431415e-08,4.055605757002923e-07,1.0118324280483653e-06,2.2383424447980503e-06,16.159506451999732,17.287381271999948,0.29137771859918427,16.231228917399676,16.24672494749966,16.50821325574998,16.708321023500048,16.791273479500205,17.01293303810062,17.055593327499764
4450,9.5,0.0015559703519102187,0.03627468248739803,2.0,3.017454105957995e-07,16.700355576250058,0.00020194481476210058,0.004984858445823193,0.0013101987151134327,0.0002182707830797881,0.00029083384724799545,0.0007305168110178784,0.0011801246437244117,0.002132497145794332,0.0035104816313833004,0.003932680422440172,0.014210728861043707,0.07060352998132029,0.015898287307581208,0.014773426090084153,0.017037577665596527,0.027025804382056953,0.034327433793370526,0.046177559189638846,0.0592407239245821,0.0626847674040969,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.241785412275931e-08,1.9527386029949414e-06,4.979378135180807e-07,1.2979398249512998e-08,1.8065543230250115e-08,2.4993282465857194e-08,5.4776174351900416e-08,4.421363996698347e-07,7.464229884135428e-07,1.2213888157930349e-06,16.197239262999574,17.32651039800021,0.2920571791854028,16.26813493674972,16.28321434930003,16.543034096250267,16.74303892700027,16.829251878250034,17.05254682020013,17.094000891450243
4460,9.5,0.0017091743116907309,0.03552006446844313,2.0,1.907237130893691e-07,16.737533990949988,0.0001413103163940832,0.009018417447805405,0.0023155445744404853,0.00020558202450047248,0.00024731860612519084,0.0005254288844298571,0.0007962799281813204,0.0017708372906781733,0.003035800857469446,0.0072663240833207975,0.011887401582939949,0.09496534866889819,0.021703730745230118,0.014327202388861184,0.015720711675860248,0.022919713983433773,0.028175684072361748,0.041989180420260765,0.05414879156969297,0.0852133719843246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8554689518168746e-08,1.4314166037365796e-06,3.1777573084755853e-07,2.0318640281402625e-08,2.147722440781763e-08,3.495740727998964e-08,7.026029322787508e-08,1.8872954115067843e-07,4.0934020034910656e-07,4.849857214139782e-07,16.235006373999568,17.36259938800049,0.2926137103675808,16.30450943229953,16.32041233089967,16.578048266749875,16.77790586800029,16.86534193525017,17.092699549600002,17.133763927599695
4470,9.5,0.004162322029878851,0.05404412786353848,2.0,1.1165453879158351e-06,16.774731331799966,0.0001348896767012775,0.01570628583431244,0.004853357449526151,0.00037918572343187407,0.00040788759069982917,0.0007396325090667233,0.0012033883249387145,0.0066682270262390375,0.012480135262012483,0.01312151411548257,0.011614201509414132,0.12532472156088134,0.03615106132748431,0.019390791883293068,0.020195796398889267,0.02719614061207883,0.03441019801826174,0.08165846035211571,0.11171202646480945,0.11452236677085334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.582317707971015e-08,1.1053345951950178e-05,2.591550103218019e-06,1.969983891569882e-08,2.1725712429088163e-08,3.243653736717533e-08,6.498854361325357e-08,5.917105340813578e-07,3.2075620038085636e-06,4.633906737581133e-06,16.271300687999428,17.397526812999786,0.2926341665871781,16.34082883579931,16.358868247300144,16.614194594750188,16.813772571500067,16.901561928500087,17.131677337400106,17.170660905899968
4480,9.5,0.0011128253827337176,0.03150269566036941,2.0,7.022830111225176e-08,16.81199391059995,5.2014976972714067e-05,0.0023947604931890965,0.0006940435187556933,0.00023833838058635594,0.0002585774374892935,0.0007038638141239062,0.0009139244502875954,0.0016041551425587386,0.0020999496802687648,0.0022263490944169463,0.00721214094237724,0.048936290145341996,0.011258005285777301,0.015325591181785836,0.016079972961865606,0.02651785067948712,0.030221433610031795,0.03999136169139632,0.04582326196433041,0.04718248837354095,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4710013829244418e-08,2.596126023490797e-07,7.245908992052972e-08,1.5418337397932192e-08,1.6726085476648224e-08,2.2741067695619677e-08,3.729598603285922e-08,9.047559785813064e-08,1.7872011540021057e-07,2.302114501162578e-07,16.306885134999902,17.43561590599984,0.2926929565802491,16.380556433250057,16.395164987599763,16.651447879499756,16.848458636000032,16.93848185500042,17.170168136499978,17.206965956849807
4490,9.5,0.0018186780391260982,0.03673077797246816,2.0,2.3840313815526317e-07,16.84952459925007,0.00021428332547657192,0.009441714733839035,0.002305552708403873,0.00022999585344223304,0.0002767540339846164,0.00041703762690303847,0.0009336851653642952,0.002060542581602931,0.004166294727474454,0.005996448802761736,0.01463841950063503,0.09716848632061238,0.02223150890215686,0.015165132773172324,0.016629036476602528,0.02032614344722564,0.03040596396148939,0.04536580580077882,0.0644262609256777,0.07730250559784614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.232613158208551e-08,1.4380480024556164e-06,4.1139293591182714e-07,1.4649141064637663e-08,1.5747994410730827e-08,1.857922313774907e-08,6.793789850689792e-08,1.4623970514549e-07,7.611152341269197e-07,1.2440731870810853e-06,16.34171208599946,17.472335080000448,0.29253830447111506,16.419403125899453,16.431314550900062,16.690226917000246,16.883815506500014,16.97511991525039,17.20822382080005,17.245278384399946
4500,9.5,0.0024552933493396266,0.03841308164633538,2.0,1.5353483178159878e-07,16.88644384750005,0.00021238031331449747,0.01254013366997242,0.0041398128674583696,0.0002503333511413075,0.00026441200461704286,0.00041169160249410197,0.000517623353516683,0.00146202597534284,0.010873840656131508,0.01244782879948616,0.014573273939458405,0.11198273826787958,0.03211375353451176,0.01581934355911974,0.016260269094544158,0.020270227955319395,0.02273941367500557,0.03800803172975154,0.10424932416389135,0.11156979799554521,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.621121441530704e-08,8.815880391921383e-07,2.5324692943498006e-07,1.6748363478313876e-08,1.7290106626433045e-08,1.890837637574805e-08,3.962425125791924e-08,9.583628752807273e-08,4.447143419383797e-07,7.656663683519584e-07,16.37707816799957,17.508458625000458,0.2927589208611014,16.45432342894933,16.47001452190034,16.726525887999742,16.920921894999992,17.010959224250428,17.24732622610054,17.283426028849952
4510,9.5,0.0017313295724306955,0.037430486168821844,2.0,3.332132921940456e-07,16.923089017400162,0.0001105016635847278,0.005961471702903509,0.0016012481918149424,0.00020507867848209573,0.00033627073426032437,0.0005258744349703193,0.0011847814894281328,0.0028400709852576256,0.0036024188855662952,0.004351782985031606,0.010511977149172642,0.07721056730074911,0.01864596125583321,0.014294255855790618,0.01829387396519722,0.022931946325658585,0.034389955349490006,0.05326247858822925,0.05999386345306124,0.06591714710866632,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.363669497322917e-08,2.3573926227982157e-06,6.188391540333266e-07,1.4320668029199624e-08,1.4578267268916534e-08,1.94757767246756e-08,6.035725732544961e-08,3.010289162830304e-07,1.114941151172389e-06,1.5596436787745923e-06,16.413819270000204,17.543727457000386,0.2932320396584229,16.488661253249575,16.50603968280002,16.761999839250166,16.956284450500334,17.04598009700021,17.286842481900656,17.320728596150367
4520,9.5,0.0016710427968064322,0.03535537476332089,2.0,2.5842264570030696e-07,16.960446232100047,6.292029866017401e-05,0.011383991688489914,0.0024558076677003195,0.0003618992152041756,0.0003898712428053841,0.0005609953223029152,0.0007942963275127113,0.001675502280704677,0.0027990276692435156,0.0037452637683600245,0.007932231631777656,0.1066957903972313,0.021052322590995317,0.018857801691048472,0.019744883469277438,0.02368512046764028,0.02816907151074844,0.04089106817784033,0.052880201262137425,0.06026438968897577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0121756588432618e-08,2.6282268663635477e-06,6.221489384832087e-07,1.0634808944587349e-08,1.1856048729441683e-08,1.901591204500619e-08,4.931849701961255e-08,8.410603697939223e-08,4.587449279824808e-07,1.3024455984123062e-06,16.450667033999707,17.580504339000072,0.2939653649100776,16.522871451499668,16.541768489199693,16.798364915000093,16.991918639000232,17.08253956700014,17.327488870500382,17.36018425965035
4530,9.5,0.003024075264693238,0.04914927895237536,2.0,6.276339216526595e-07,16.997398330400074,0.0004079750506207347,0.010938831605017185,0.003087775616660312,0.00048437963123433293,0.0005300978024024517,0.0010334065300412476,0.001853471389040351,0.0036000044783577323,0.007805313915014269,0.009050250845029952,0.020198392278117948,0.10458886941265397,0.025307033412926522,0.02200472456103821,0.023021801563184077,0.03209481618515354,0.04305108330723102,0.059545316526938626,0.0883228359226336,0.09510793812614046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2035366125928705e-08,3.036304406123236e-06,9.287237504147932e-07,1.2650259435531554e-08,1.877052682175418e-08,8.756476574944828e-08,2.1290534277795816e-07,5.084670988253493e-07,2.3434663489751988e-06,2.495036333129975e-06,16.486650584000017,17.616230481000457,0.2945143128154011,16.557074153349685,16.576970850600265,16.83449301800033,17.027960810999957,17.121115549249907,17.36589749010045,17.39868522434972
4540,9.5,0.0014753377952729351,0.0343353853504185,2.0,1.6118685035593218e-07,17.03448533235005,0.00011185764742549509,0.006982864812016487,0.0016403479539481864,0.0001971395700820722,0.0003433477264479734,0.0005819487996632233,0.000790988007793203,0.0015910698857624084,0.0033786942018196,0.004195875814184549,0.010576277578878832,0.08356353757480883,0.01766409108336076,0.014018415553020814,0.01847476459268804,0.02410681370229465,0.028124406098586154,0.039874308074119104,0.058097236717034706,0.06462977689813229,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.98104709992731e-09,1.0369521987740882e-06,2.3727178947703033e-07,1.052609452045772e-08,1.459110578139189e-08,2.8414849495561614e-08,7.926641387712152e-08,1.8289997854026297e-07,2.586507821433774e-07,5.214208181314466e-07,16.522949905000132,17.650874367000142,0.294824555266362,16.591900120299805,16.611796912899898,16.870147571750067,17.063328779499898,17.16139364849937,17.403646017200753,17.437947121149953
4550,9.5,0.0018355487252847524,0.038702005659732176,2.0,1.82908010515348e-07,17.07141666380003,1.2556796718854457e-05,0.009022455662488937,0.0019310998827285044,0.00028904987011628695,0.0004595594160491601,0.0008699795871507376,0.0012938001891598105,0.0023027248680591583,0.0027877447195351138,0.003979303664527837,0.0035435570714826164,0.09498660780598987,0.018854106999155126,0.01673015126521009,0.021396407215436092,0.02949519268969942,0.035969382844553026,0.047980626141103974,0.05272806640427309,0.06264381922415327,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3374112484143552e-08,7.644994184374809e-07,2.186984735105723e-07,1.970463962663871e-08,2.0047526305688734e-08,3.961475130154213e-08,1.0463865010024165e-07,1.7032354833190768e-07,5.089951946501973e-07,6.902556083332457e-07,16.55955871599963,17.68727958599993,0.2952636198036508,16.626845872699686,16.646729462399982,16.90574200349988,17.099364892000267,17.201056049749695,17.442033728300792,17.475966007300258
4560,9.5,0.0018673898965062107,0.03846298016237752,2.0,3.885320566610062e-07,17.108538435050015,0.00016874224820639938,0.009009549394249916,0.0022320163332849945,0.0003898010378179606,0.0005264915584120899,0.0007959719805512577,0.0010490889253560454,0.0016330732905771583,0.004613251239061359,0.006583488825708629,0.012990082686665216,0.09491864618845929,0.020209144713138987,0.019683571727395405,0.022925182287020354,0.02821145728675919,0.03232999496500545,0.04040984424047144,0.0677918415159748,0.08107653422108305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6273233427455125e-08,4.1772596887312835e-06,9.241997737659971e-07,1.8703751294424368e-08,1.9626616278856092e-08,2.743612128597306e-08,1.0225053017620667e-07,2.405229622581828e-07,5.874150701856713e-07,1.1812975844804919e-06,16.59855576999962,17.723590999999942,0.29534143875451807,16.66206439764951,16.68144582369978,16.942926111750012,17.134715546500047,17.241217367499985,17.480437868700573,17.5130651631996
4570,9.5,0.0015462642724742182,0.036092061834884503,2.0,2.407313503027808e-07,17.145925716549982,0.0002483369316905737,0.004720724653452635,0.0013588888134043993,0.00045052421191940086,0.0005031890788814053,0.0006043714820407331,0.0007740567380096763,0.0021110955567564815,0.0035062728449702265,0.0036726324353367097,0.0157587097089379,0.06870752981626276,0.016014051230784847,0.021188964799384185,0.02242961824208929,0.02457445004553281,0.027794009398679927,0.04548479709469222,0.059212973594632935,0.060573510801716864,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9180981780664298e-08,1.8064298274111935e-06,4.2745138758423175e-07,2.2263852272885745e-08,3.0650090110384555e-08,3.552530429828948e-08,7.039081992843422e-08,1.6170259016234924e-07,6.855402216388032e-07,8.580609483033193e-07,16.63543535200006,17.759427433999917,0.2954470877456014,16.701344050149693,16.71738999520003,16.977601404499637,17.17092721349991,17.286505125999383,17.519074030800585,17.55054414624965
4580,9.5,0.0011268000831478274,0.03094876540390743,2.0,2.3792721044912925e-07,17.183104139850048,0.0003214221214875579,0.006010235287249088,0.0012409961622055342,0.00032358875178033485,0.0003563763340935111,0.0005222239196882583,0.0007980407681316137,0.0010750887158792466,0.0017248474527150398,0.0022946092416532365,0.017928249258852853,0.0775257072670033,0.013336692682486329,0.017988567488586984,0.01887563315641217,0.02284801455002421,0.028211968115873173,0.0327880423209978,0.04150643860478541,0.04740090602138971,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0340008316234162e-08,3.076573557336815e-06,6.782545724597565e-07,1.3927997031260022e-08,1.5013224867743706e-08,2.3607971044725672e-08,4.668220583425864e-08,1.359244976129048e-07,2.3805787122910302e-07,6.357559891512228e-07,16.670361084999968,17.795192663000307,0.29585685652660143,16.742125738950016,16.752741389600395,17.01213689899987,17.20615671250016,17.325675420749576,17.55830654800038,17.58765592710006
4590,9.5,0.0015603902167640627,0.03519372441470226,2.0,2.226702599728014e-07,17.220118391949974,6.119211320765316e-05,0.005965426564216614,0.0016193116728942705,0.00027564800693653525,0.0002997272531501949,0.00041600312397349626,0.0011014610063284636,0.0018610124825499952,0.0038130878936499376,0.005133424163796008,0.007822538795535192,0.07723617393564115,0.018404575477626056,0.016483329437021972,0.01731218623516756,0.020392625355738478,0.03318801430450418,0.043077409214685614,0.06166591963948861,0.07163639976014384,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2489240930335655e-08,1.506403168605175e-06,3.5277006644589427e-07,1.7931627098732862e-08,1.8272364883387128e-08,2.7723308448912578e-08,9.537328367059672e-08,2.583941466127726e-07,5.831049520566013e-07,7.084541175572673e-07,16.708214190000035,17.835556459000145,0.2963102128611686,16.78062375144964,16.787453586200265,17.04756367474988,17.242373860000043,17.364623304499446,17.59591945470056,17.6241792797
