iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8080,9.5,0.004900157463271171,0.06931222349561192,2.0,1.3910928032601077e-07,33.92710566650021,0.003006172366440296,0.008876132778823376,0.0014413742555231073,0.003099545801524073,0.0032261371379718184,0.003777076432015747,0.005001975456252694,0.005606961902230978,0.00616009277291596,0.006649736082181336,0.05482857253695646,0.09421323038099998,0.010051087260669516,0.05567322742532013,0.056797953071686384,0.06142353870686207,0.07072437770075918,0.07487677639007344,0.07848237639716879,0.08149368679858793,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.521270279336022e-08,2.4047794795478693e-07,4.548201520124219e-08,8.521769836988824e-08,8.724783765501343e-08,1.0583389212115435e-07,1.387754764436977e-07,1.6952459645835914e-07,1.8027747864834968e-07,2.144017389582587e-07,33.3368822529992,34.874393075002445,0.40799659982668485,33.350724664048904,33.444782817800295,33.66541721750127,33.88869248199808,34.17888398725063,34.41895988120086,34.558478449549874
8090,9.5,0.005042345088440925,0.07043892596018583,2.0,1.390636234646081e-07,33.97017576614981,0.003052367363125086,0.008877895772457123,0.0013711280443996139,0.003758905769791454,0.003816495020873845,0.004182799602858722,0.0047261957079172134,0.0056684056762605906,0.006547596445307136,0.0069187831133604065,0.05524823402720747,0.09422258631802209,0.009216849445523954,0.061294223834194944,0.0617777628584689,0.06467447211668527,0.06874348584719751,0.07524939083340387,0.08091536922013666,0.08314035797780159,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.016918971203267e-08,2.43301983573474e-07,4.381557874135199e-08,8.740862585909782e-08,9.147118635155494e-08,1.0451604111949565e-07,1.4089026990404817e-07,1.630283168196911e-07,1.8029860075330367e-07,2.1017929429945074e-07,33.37965554499897,34.91382274400166,0.40868356668208594,33.390413537850876,33.485129774000235,33.706552174250646,33.93154420049905,34.221314668999185,34.46392127090221,34.60264203409952
8100,9.5,0.005033559794537723,0.0705020762331208,2.0,1.3667367306879896e-07,34.01261560284966,0.0029496189672499895,0.007981767877936363,0.001176925018534128,0.003596701077185571,0.00408272931817919,0.004298744490370154,0.004753032000735402,0.005734023521654308,0.006322869937866927,0.00693342173472047,0.05431039465194475,0.08934074030327017,0.008144552028451596,0.05995850290417835,0.06388478701873429,0.0655646164280817,0.06894208934493112,0.07572065366171367,0.07950827047705906,0.08325546683694932,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.900535026943544e-08,2.460124960634857e-07,4.390963770093124e-08,8.194235147129802e-08,9.096822486753808e-08,1.0278182116962854e-07,1.3509038581105416e-07,1.6350504665751943e-07,1.8557301700639076e-07,1.9341054576216268e-07,33.41984049900202,34.95334303799973,0.4089788658377176,33.42888240804914,33.52881665359964,33.746849820500756,33.97449503099779,34.263439600748825,34.50691129770057,34.647345933750515
8110,9.5,0.004859387245960534,0.0692697139700014,2.0,1.3672361160388393e-07,34.05610011940007,0.0030592745169997215,0.008051532320678234,0.00115724590187843,0.0036786310141906143,0.0037172150798141955,0.004134833696298301,0.0046044825576245785,0.005375108332373202,0.006219108449295164,0.00650145362596959,0.05531070888173213,0.08973033110759279,0.00801931697280015,0.06063939762662629,0.06096896597307437,0.06430086581934658,0.06784834189413436,0.07331505405115521,0.07886019881274771,0.08060440643311399,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.868162472528638e-08,2.387769927736372e-07,4.509094508674307e-08,7.87616920661094e-08,8.823566349747126e-08,1.0374898693044088e-07,1.3318257060745964e-07,1.6393751138821245e-07,1.9221279944758866e-07,2.1184804791118952e-07,33.45982579400152,34.99441580400162,0.40918581991815306,33.47015025434939,33.57023340400265,33.79013119975207,34.01710067199929,34.31168715399963,34.55080891800135,34.686874501349486
8120,9.5,0.004964492761064321,0.0698765143363013,2.0,1.3629089835376364e-07,34.098218821849876,0.0030946931801736355,0.008470015600323677,0.001351001743370576,0.0034721523988991976,0.0035965762101113794,0.004039991647005081,0.004729321459308267,0.005782235995866358,0.006460421858355404,0.007057192712090911,0.055629966566353745,0.09203268767304189,0.009277335442838439,0.05892013789943653,0.05997074841003197,0.06355692571203576,0.06875058950166704,0.07604088822673666,0.08036969945590167,0.08398681773338677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.839975867478643e-08,2.3205957404570655e-07,4.264704188101583e-08,8.37327606859617e-08,9.145267813437386e-08,1.0388840564701241e-07,1.3565151675720698e-07,1.6182720628421523e-07,1.8210935559181967e-07,2.0829213008255468e-07,33.500737757000024,35.03579565800101,0.40960610673517606,33.50982395694791,33.608556914999646,33.83276421500068,34.056154952000725,34.359365335248185,34.59121024460292,34.727900106049674
8130,9.5,0.004946717398706823,0.06984857367676583,2.0,1.352498077267228e-07,34.14019574760023,0.0027088853530585766,0.007758213207125664,0.0011880572650753837,0.0035061993286944924,0.003634703019633889,0.004121863865293562,0.0049955511931329966,0.0054799121571704745,0.006134473439306022,0.00690341372974217,0.05204695335039868,0.08808071983769016,0.008453847086151968,0.05919048518758226,0.060288018462194046,0.0641979735280763,0.07067893729329322,0.07401943153961504,0.07830846888059458,0.08307885989328635,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.64246317683137e-08,2.407217834843323e-07,4.4636159628104144e-08,8.185917772607354e-08,8.277238339360338e-08,1.0414650205348153e-07,1.3426607438304929e-07,1.6154913282662164e-07,1.801721718948102e-07,2.051500814559404e-07,33.54045045699968,35.07651168400116,0.40941686267658484,33.548105443950774,33.6525449549019,33.87553841425142,34.094847725500586,34.40094818600119,34.63155377650037,34.76887864840101
8140,9.5,0.005006656923796982,0.07017752012998338,2.0,1.3532083744394187e-07,34.18246715950026,0.0030830653849989176,0.008609549142420292,0.0013492505334636114,0.003212863579392433,0.0035588383907452226,0.004036583355627954,0.004786747507750988,0.006174680194817483,0.006298297923058272,0.006619328004308047,0.055525358035756214,0.09278765619639442,0.009277737485239086,0.05668150692950536,0.059648136750262294,0.06353405631522904,0.06918545495744176,0.07857901712951698,0.07936053616061765,0.08131668075274204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.226721663755598e-08,2.3618726118002088e-07,4.249691999662702e-08,8.323193674186769e-08,8.465356950182468e-08,1.0447902695887023e-07,1.3145744560461025e-07,1.6451606825285127e-07,1.7815573119150944e-07,1.9519951911206593e-07,33.58088496599885,35.11713676599902,0.4083086551889499,33.5897256602997,33.7094078472026,33.91993969300256,34.133973980999144,34.44208584475018,34.672648557602585,34.80980881910127
8150,9.5,0.0048404262750409545,0.06910840435415508,2.0,1.359386351396097e-07,34.224725596300416,0.003053882624953985,0.006882628425955772,0.001130170307092637,0.0033919971669092775,0.0034149816958233712,0.003831886511761695,0.005124837625771761,0.0057646973291412,0.006031188415363431,0.006336642568930984,0.05526194554079675,0.08296160814470614,0.00823693368238155,0.05823685579292282,0.05843784284739434,0.06189051116034953,0.07158781548171858,0.07592366431192141,0.07765850074763764,0.07959929371922608,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.048754923744128e-08,2.3792157662683167e-07,4.382201648940506e-08,7.853289707782097e-08,8.44691076054005e-08,1.0625993127177935e-07,1.3511750694306103e-07,1.6615867480140877e-07,1.8269170323037545e-07,2.0151887747488222e-07,33.62342410600104,35.15767475800021,0.4073047517209713,33.62807516730027,33.76261327460088,33.96477463800147,34.173045782499685,34.483506696500626,34.71361923960321,34.85123522165122
8160,9.5,0.0050362583482638,0.07058609493663018,2.0,1.343975154668442e-07,34.266317363550115,0.0030980929732322693,0.007511342875659466,0.0010929933203485437,0.004010751098394394,0.004085988365113735,0.004391326103359461,0.004702792502939701,0.005604053498245776,0.00617007468827069,0.007339300215244294,0.055660515387770795,0.08666800375951592,0.007529699082603491,0.06330619593789624,0.06392169678239198,0.0662653720574392,0.06857613500532261,0.07485422802162524,0.07851413432320781,0.08566940954353894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.849970304756425e-08,2.299049992871005e-07,4.2347680290337504e-08,7.940552723084694e-08,8.314055958180689e-08,1.0363680530645071e-07,1.338808306172723e-07,1.614837492525112e-07,1.7892654796014543e-07,1.975891145775677e-07,33.66387904500152,35.197409832999256,0.4075910948676962,33.66526152300048,33.81451840650188,34.00594153025031,34.210797492500205,34.52244441200037,34.755641085300525,34.90360684040043
8170,9.5,0.004890727100428194,0.06956383285297968,2.0,1.3463432105709218e-07,34.30861004255021,0.0034387451596558094,0.0069227395579218864,0.001047868135904305,0.003592568915337324,0.003787634149193764,0.004141080426052213,0.004620366729795933,0.005987648502923548,0.006373730720952153,0.006499392446130514,0.05864081479358732,0.08320300209681071,0.007369943171308328,0.05993730430793951,0.061541627987598685,0.0643489438237676,0.06797311563786959,0.0773798802841308,0.07983535855466764,0.08061662592489582,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.710430170642213e-08,2.306279566255398e-07,4.2786532113970666e-08,7.919513791421196e-08,8.06754997029202e-08,1.0532503893045942e-07,1.3439796475722687e-07,1.6213106391660403e-07,1.8324091070098804e-07,1.98311812710017e-07,33.70360178700139,35.236422181002126,0.4080366854578747,33.70573448759988,33.86704291170063,34.04610188525112,34.25132335950002,34.56823214625001,34.797249189102516,34.95708699490024
8180,9.5,0.005060449580196291,0.07071118513820782,2.0,1.344046293070278e-07,34.35038056739977,0.0028535930905491114,0.008003277704119682,0.0011488702238754657,0.003842895233538002,0.004037994658574462,0.00438785320147872,0.004909703275188804,0.005558696226216853,0.0065933986566960815,0.006731766788288952,0.05341903303644789,0.0894610401466453,0.007972180349347083,0.0619601142370708,0.06354409226511702,0.06623633734542934,0.07006859193474882,0.07455529806055132,0.08119961363239124,0.08202962979367363,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.553563707711874e-08,2.360553298785817e-07,4.3451576622647965e-08,7.996519821062976e-08,8.3857933532272e-08,1.0337565981899389e-07,1.3438729183690158e-07,1.589590738149127e-07,1.8374497813056225e-07,1.9631882696558027e-07,33.7440090759992,35.27935910800079,0.4086570147027301,33.74538605730013,33.914198317698904,34.08542247425066,34.28979586750029,34.607955477999894,34.83795491970086,35.009600698998476
8190,9.5,0.005071105400566012,0.07067322489523817,2.0,1.3329360672287295e-07,34.39381927270024,0.0031702877022325993,0.009198895655572414,0.001350601119871675,0.003595691209193319,0.003988199937157333,0.004174878937192261,0.004845399642363191,0.005890389671549201,0.006345503032207489,0.006647504470311107,0.05630530794012763,0.09591087350020547,0.00896781869112811,0.059958226318519756,0.06314431129441676,0.06461312529276486,0.06960523352240164,0.07674886785858875,0.07965790179466599,0.08146484459236482,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.583789399883244e-08,2.3462293029297144e-07,4.351420169017002e-08,7.978039411682403e-08,8.362556582142134e-08,1.0425611890241271e-07,1.308518221776467e-07,1.5548528153885854e-07,1.9157999122398904e-07,1.94526770428638e-07,33.78612960499959,35.32114113500211,0.4075300941558836,33.79013973265173,33.95477974080095,34.12655487350003,34.32934618099898,34.6480660494999,34.878989468201326,35.0618185253983
8200,9.5,0.00479813099373132,0.06861203439064685,2.0,1.33179376462067e-07,34.43673219200009,0.002813137136399746,0.008860242553055286,0.0014131947628687699,0.003093041782267392,0.0033767700428143145,0.003923223994206637,0.004593523917719722,0.00547937978990376,0.0062924128957092765,0.006820134422741832,0.05303901522841224,0.09412886142440738,0.009761348618430817,0.0556119892732555,0.0581046696415731,0.06263249169032722,0.06777554004295447,0.07402035744184352,0.07931995420858681,0.08254130788342785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.872466656204779e-08,2.4375272914767267e-07,4.4326094172176684e-08,7.65598761063302e-08,7.919443396531278e-08,1.0696658819142613e-07,1.2927565876452718e-07,1.577296870891587e-07,1.8706929949985354e-07,1.979854878300103e-07,33.833287470999494,35.36083936700015,0.40759974088665996,33.837494760698426,33.99488205760099,34.16520065600071,34.36798820849981,34.68799660049808,34.921047845102656,35.117525488600585
8210,9.5,0.0050044725532643495,0.07016950869386115,2.0,1.3267964277474675e-07,34.47959971154978,0.00269978865981102,0.00833447277545929,0.0013270207294743765,0.003456610650755465,0.0038472446845844387,0.004094193689525127,0.0046481958124786615,0.005845561274327338,0.006500904774293304,0.00681018561590463,0.05195949056535312,0.09129333368575873,0.009217409324721629,0.058772169287753695,0.06201869059896946,0.0639858813514803,0.06817759027536999,0.07645527273281538,0.0806268195244463,0.08249918328813352,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.707741704303772e-08,2.274366852361709e-07,4.254351568740643e-08,7.643446815563948e-08,8.053240708250088e-08,1.0109479489983641e-07,1.3344749277166557e-07,1.6559838968532857e-07,1.7612270312383773e-07,1.916472501761746e-07,33.87907839499894,35.40070805299911,0.4073461009972347,33.88622633845098,34.03913760960022,34.20412696099993,34.408379333000994,34.72778017549808,34.962390211401,35.17264906370019
8220,9.5,0.004944737919140607,0.06978273523651621,2.0,1.3277988841764454e-07,34.521454279749925,0.0034168343991041183,0.008672529831528664,0.0013212809120654056,0.00345198311842978,0.0034947784384712576,0.004198137437924743,0.004688517889007926,0.005314488196745515,0.00664001195691526,0.007162731443531812,0.05845369448635491,0.09312641854773898,0.008891615331955061,0.05875353935283696,0.05911653781255706,0.06479300084696199,0.06847231752789205,0.07289195607271858,0.08148136869238272,0.08461036838189429,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206706868601032e-08,2.3526095901615918e-07,4.320383556717074e-08,7.506077258767618e-08,8.21480048216472e-08,1.027646771945001e-07,1.3038072211202234e-07,1.6182391846086832e-07,1.7995962116401645e-07,1.9247474210715157e-07,33.917309806998674,35.44163381500039,0.40781242719847954,33.933736685449006,34.07920287649868,34.243553958750454,34.447367795999526,34.76783055025044,35.00363006990083,35.22519658515139
8230,9.5,0.004905669135041535,0.06954232544011617,2.0,1.3289770595292794e-07,34.56324957020024,0.0031510088592767715,0.008621396496891975,0.0012573443533004248,0.003459784435108304,0.0037629525177180767,0.004082935396581888,0.004649881972000003,0.005304845981299877,0.00626463214866817,0.006463126046583058,0.05613384771487495,0.09285147546965516,0.008555337356694255,0.058816711958470574,0.06133777964440832,0.06389718248199608,0.0681883944340172,0.07283430540801984,0.07914922853867982,0.08034233209972536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.66083269607043e-08,2.347668123547919e-07,4.482098708485649e-08,7.34218674551812e-08,7.920006282802205e-08,1.0260401495543192e-07,1.3179534107621294e-07,1.5918250483082376e-07,1.8949899458675645e-07,1.97704382117081e-07,33.95688573900043,35.479836809001426,0.4081216462722935,33.97723940349952,34.11802197800061,34.282818915749885,34.48665530500148,34.80808969450027,35.04483281160064,35.2762722197489
8240,9.5,0.004744453844614327,0.06840008711860986,2.0,1.3138210852048361e-07,34.606089429400164,0.002768436912447214,0.007894640788435936,0.0011821742819079636,0.0035595036228187383,0.0036695360904559493,0.003929711994715035,0.004434069851413369,0.005438352935016155,0.005885934457182885,0.006723606353625656,0.05261593781780587,0.08885179113802905,0.008327628510655553,0.05963981098810617,0.06057640118445307,0.06268582049972575,0.06658863535743212,0.0737451479496452,0.07670232331617452,0.08198245413309004,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.789248800487258e-08,2.2345549950841815e-07,4.266506389980737e-08,7.363944769167574e-08,8.147871540131746e-08,9.795070809559548e-08,1.2576997505675537e-07,1.5961904864525422e-07,1.8589763385534754e-07,1.9794778108916945e-07,33.9975192919992,35.51793786900089,0.4076496884829019,34.02827734700149,34.15715116370156,34.32260984150071,34.526010149000285,34.847658304001015,35.08817727060159,35.32461177554942
8250,9.5,0.004808530432637781,0.06888175109317024,2.0,1.3247918377601308e-07,34.64894390839963,0.003185142995789647,0.007585723418742418,0.001177407373703707,0.0034899614984169602,0.003578738123178482,0.004012307734228671,0.004581407876685262,0.005095242755487561,0.006381548568606378,0.007125416933558882,0.05643707111278585,0.08709605857180001,0.008197226679690726,0.05907280138050802,0.059822208968193534,0.06334056607151528,0.06767303096066768,0.07137750318138948,0.07987114613551433,0.08440993533426823,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.819328518758993e-08,2.3166046958067455e-07,4.4150646574511765e-08,7.864716644689907e-08,8.239820181188407e-08,9.804736464502639e-08,1.3625220617541346e-07,1.581751757839811e-07,1.8397993699181826e-07,1.9919870373996676e-07,34.04052070399848,35.55986495600155,0.40714634817398276,34.073361559899055,34.196252138099226,34.3661857342513,34.5654210470002,34.887872572999186,35.1296973559005,35.36877852555099
8260,9.5,0.004768410872202367,0.06853711581636955,2.0,1.3330451110959986e-07,34.690795275200436,0.0031818593852221966,0.008612202480435371,0.0012597415108478894,0.0032278574304655193,0.003475521970540285,0.003832703339867294,0.004618226317688823,0.005302421515807509,0.005894930195063353,0.006546274945139887,0.056407972709734897,0.09280195299903646,0.008649589450306663,0.056814159739379005,0.058949346944480056,0.06190834698449106,0.06795740798548079,0.0728175807305931,0.076769763132048,0.0808626768510141,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.72293572279159e-08,2.331506402697414e-07,4.3813365239446034e-08,7.621267650392838e-08,8.00465768406866e-08,9.984932830775506e-08,1.339791697319015e-07,1.5916221855150072e-07,1.8302506032341628e-07,2.0192385272821412e-07,34.0812167160002,35.599449672001356,0.40668792847262386,34.119470579752125,34.234779232300205,34.410010313501516,34.60490320600002,34.92848474750008,35.16971582790247,35.40965948234934
