iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6370,9.5,0.008025567582808434,0.08829418564296115,2.0,2.691880335987662e-06,24.82200299800015,0.002976339077576995,0.011781008914113045,0.002599802246830797,0.003720569657161832,0.0041575089795514945,0.0067598114255815744,0.00821531331166625,0.009701532078906894,0.011358866468071938,0.011546985525637866,0.0545558344962021,0.10854035615434954,0.015549728867318011,0.06097867213119395,0.06447017957064613,0.08221758854757111,0.09061622249465898,0.0984961589947761,0.10657763087276802,0.10745661315110597,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1943724530283363e-06,4.696079849964008e-06,8.624437394642036e-07,1.7877564823720605e-06,1.8271356748300606e-06,2.006397789955372e-06,2.821753878379241e-06,2.9973224627610765e-06,3.6467608515522455e-06,4.337716163718142e-06,24.336687558999984,25.319488361999902,0.2834274321055367,24.384250563950445,24.416817654599253,24.621436260250448,24.864235404000283,25.004639519499506,25.173446929000058,25.24334560264897
6380,9.5,0.00771601329324767,0.08651756041899883,2.0,2.7488508976603042e-06,24.86013725169987,0.0032278720755130053,0.015262844040989876,0.0028595934559234024,0.004410379368346184,0.004554359428584576,0.006142393220216036,0.007466862443834543,0.008515524677932262,0.00966489557176829,0.014097322523593903,0.05681436504540912,0.1235428834089195,0.01558423739392019,0.06637446106931223,0.06748568993423933,0.07837220382691819,0.08638666314160684,0.09227785775345557,0.09807477336396214,0.11872700558958406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1779388842114713e-06,4.795607674168423e-06,9.000437819663128e-07,1.7438768873034862e-06,1.868652161647333e-06,2.057838810287649e-06,2.8351170840323904e-06,3.141058550681919e-06,3.756948681257201e-06,4.52585441962583e-06,24.373592841999198,25.35738663399934,0.2840399672627873,24.420397980650613,24.454722679799307,24.659291749250315,24.902258642498964,25.041915118999896,25.21245595320088,25.284591422900395
6390,9.5,0.007191659021191299,0.08389946639076235,2.0,2.7165135225004634e-06,24.898541681749975,0.00467078760266304,0.012996738776564598,0.0022648510084455845,0.0051658048527315256,0.005228887544944882,0.005405117990449071,0.00629841978661716,0.008150206645950675,0.010512768011540174,0.010659881122410298,0.06834316061364912,0.1140032402020425,0.012671499746598291,0.07186898195794136,0.07231099665901874,0.07351943632661861,0.07936255552012278,0.09027849431413919,0.10253178275935859,0.10321704246883585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.233900820807321e-06,4.794350388692692e-06,9.051400592855962e-07,1.6479788473588999e-06,1.7994799236475957e-06,2.1624643522955013e-06,2.7483612029755027e-06,3.017717244802043e-06,3.935757122235374e-06,4.459667761693709e-06,24.412623525000527,25.394907289999537,0.28417193822979714,24.45656681525052,24.49264893489999,24.697610473500845,24.940337166999598,25.07976402099939,25.2495336750002,25.32575032524992
6400,9.5,0.007369826082140207,0.08479328980356866,2.0,2.7003680679627e-06,24.93732060230004,0.0040252734906971455,0.01268097572028637,0.002388573806242917,0.004072066931985319,0.004251524107530713,0.005828223656862974,0.006972849369049072,0.00909895054064691,0.010153868794441225,0.011634471639990807,0.06344504307427921,0.11260983847020814,0.013762041098165879,0.06381269323537116,0.06520211301670958,0.0763421568351574,0.08349907238335383,0.09538783070909197,0.10074040399118979,0.10785769824001729,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.223724575538654e-06,4.734490357805044e-06,9.191255880521948e-07,1.6839214822539363e-06,1.7937189841177316e-06,2.1461678443301935e-06,2.7764317565015517e-06,2.9867714147258088e-06,3.915295383194463e-06,4.6953592391219e-06,24.450064222999572,25.432215676999476,0.2847998542733698,24.493987857749197,24.529112354499375,24.737873762751406,24.9777595329997,25.117733098999906,25.28696010950116,25.367155725950305
6410,9.5,0.007819415652193129,0.08723070583195812,2.0,2.6777338734973457e-06,24.97585603459993,0.00272798677906394,0.012479834258556366,0.0025483437859056273,0.004555333103053272,0.004806475527584553,0.006249566446058452,0.007443552371114492,0.009269640548154712,0.011432974413037303,0.012469128705561161,0.05223013286469737,0.11171317853573215,0.01487561099148593,0.06740338171947473,0.06932773407837475,0.0790523046774382,0.08627073557011541,0.09627740145160144,0.1069133674593379,0.11166525236021599,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2251832231413575e-06,4.499335045693442e-06,8.97951068935347e-07,1.6498934473929696e-06,1.7118453797593248e-06,2.109996557919658e-06,2.62634011960472e-06,2.987759125971934e-06,4.175997528363951e-06,4.451853346836287e-06,24.488945473000058,25.46880000499914,0.2848319184157934,24.530123122300303,24.5654184832003,24.78444255225122,25.015128488998926,25.15510819199926,25.32479123080011,25.408807065149084
6420,9.5,0.007606521225534379,0.08579856835972999,2.0,2.6778677965921818e-06,25.014175587350017,0.003151519224047661,0.013981741853058338,0.0027591797100833385,0.0034311947179958223,0.004844424547627568,0.005570665001869202,0.007478609448298812,0.009657572256401181,0.010194495785981418,0.011417442513629797,0.056138393493648006,0.11824441573731226,0.016063259581224787,0.05857373614248668,0.06950862133854173,0.07461873941168547,0.0863979690383603,0.09827294186771945,0.10095253352976866,0.10682028612323026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2163623978267425e-06,4.503198579186574e-06,8.611254768179282e-07,1.5722862644906855e-06,1.7195585314766505e-06,2.1185243895160967e-06,2.7425645384937526e-06,2.9663683108083207e-06,4.087243069079705e-06,4.156539944233374e-06,24.528643006000493,25.505806369999846,0.2846267235053052,24.566822407799737,24.601165390398638,24.829439974500474,25.054212587999245,25.19273089975013,25.363503936600317,25.447304586249448
6430,9.5,0.007651757256826386,0.0854514295566991,2.0,2.6965671713696792e-06,25.052224337350072,0.0016793733229860663,0.01766078732907772,0.0034064712924952592,0.0038186503748875115,0.004719992727041244,0.0056713445810601115,0.00732946814969182,0.008933203294873238,0.010225742869079117,0.01309462212957442,0.04098015767400202,0.1328938950030351,0.019189098976210895,0.06161365867006245,0.06867334057702047,0.07528429547239893,0.08559416385220409,0.09450787745243891,0.10103874858035564,0.11435265000399783,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2270440493011849e-06,4.626113150152378e-06,8.691591431747416e-07,1.6493789098603884e-06,1.7893595395435114e-06,2.1142875539226225e-06,2.7429819965618663e-06,3.0768893338972703e-06,3.930976672563702e-06,4.288679483579472e-06,24.568807490000836,25.54520760899868,0.2846620769045242,24.604864203250692,24.637364625900045,24.868402592999246,25.09207001499999,25.23035576275015,25.403575766300854,25.484240901099657
6440,9.5,0.006982142175547779,0.08225166327909497,2.0,2.6693453401094305e-06,25.089974100900143,0.002412146423012018,0.011742131784558296,0.0024172122658231393,0.003445637505501509,0.004543901002034546,0.004857608349993825,0.006951862946152687,0.008999418001621962,0.009428807254880668,0.010004848800599576,0.049113607310113334,0.10836111749404533,0.015106849731518884,0.058658693408699024,0.06735313164760387,0.06969647527682431,0.0833772335424175,0.09486251731345346,0.09709856185902721,0.10000587274771756,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1821182852145285e-06,4.636419544112869e-06,8.518302200847517e-07,1.686189261818072e-06,1.76092278707074e-06,2.029926099567092e-06,2.7219586627325045e-06,3.1420598133991005e-06,3.7978040927555414e-06,3.882026085193502e-06,24.6065979720006,25.583081771999787,0.28503235442598157,24.64121799644936,24.672610521899333,24.90480226575073,25.130866986,25.266530491750018,25.44298228650132,25.523124324149375
6450,9.5,0.00744445868767798,0.08425358887750431,2.0,2.654893696671934e-06,25.12785442765007,0.0023828039411455393,0.01424719113856554,0.00324720411396268,0.0032872490934096276,0.003528098971582949,0.005072999396361411,0.0067854998633265495,0.009118348360061646,0.012185751646757127,0.01285252831876278,0.04881397280641619,0.11936159825741921,0.019078548133508212,0.05730146286699499,0.05939526527226592,0.07122153539218154,0.08236911090250096,0.09548521477302298,0.11038553305087036,0.1133606323722607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2444197636796162e-06,4.440810880623758e-06,8.31208474325858e-07,1.6817661071399926e-06,1.7481503709859682e-06,2.081033198919613e-06,2.5437590011279104e-06,3.1437208235729487e-06,3.79613476980012e-06,3.989054930571002e-06,24.644908595999368,25.6216749539999,0.28537588009151027,24.677028219499697,24.708526323699516,24.942008097000326,25.170194801000434,25.30375027724949,25.482734536900352,25.560896481950476
6460,9.5,0.007649163762107491,0.08633106720863482,2.0,2.6345046080678005e-06,25.165904982600022,0.004937938414514065,0.016190826892852783,0.0027521871147251557,0.004954107338562608,0.005038591288030148,0.005919907940551639,0.006614502985030413,0.008436229545623064,0.01116001084446907,0.011766998656094077,0.07027046616121217,0.12724318014279895,0.014367748852191572,0.07038541498868424,0.0709827615697029,0.07693935597153578,0.0813294873248995,0.09183342783752335,0.10563932736178512,0.10838953006941356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2397989848977887e-06,4.414977956912481e-06,8.149324665598101e-07,1.773966023392859e-06,1.8072871716867669e-06,1.991537419598899e-06,2.576066617621109e-06,3.0353284273587636e-06,3.808935143752024e-06,3.986434767284664e-06,24.684301903000232,25.658753428999262,0.28481350801208294,24.715915221149316,24.7463061286986,24.981561167750442,25.208311933499317,25.341118398999697,25.52083768310131,25.598015001349722
6470,9.5,0.007785377558320761,0.08691090285171124,2.0,2.6239938233629802e-06,25.203757654200125,0.0031984453089535236,0.013492242433130741,0.0027007874558037637,0.004547732509672641,0.004751244559884071,0.005342749296687543,0.007985712494701147,0.0095984130166471,0.010676113236695529,0.010893245600163939,0.056554799168183095,0.11615611233650489,0.01562294277223053,0.0673910401529757,0.06892851825587128,0.07308749037140733,0.0892360230763064,0.09795759555424843,0.10332519778626127,0.10433547586524851,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.231485657626763e-06,4.162732511758804e-06,7.693622037018895e-07,1.6955397222773173e-06,1.7866652342490851e-06,2.137516958100605e-06,2.549677446950227e-06,3.068826390517643e-06,3.7963392969686544e-06,3.8565943395951766e-06,24.720142694999595,25.69773482599885,0.28452628608822356,24.759527237350447,24.784435677500188,25.01876937300085,25.24580698600039,25.378216398498807,25.55881033290043,25.635918138849867
6480,9.5,0.008102481183595956,0.08863215339756635,2.0,2.5682412251626377e-06,25.24138909655012,0.003992356359958649,0.014782379381358624,0.002939173335090425,0.004591415659524501,0.004975060885772109,0.005634343717247248,0.007475505815818906,0.010003180475905538,0.011979798413813116,0.012466513458639385,0.06318509602713798,0.12158280874103305,0.016118722938385805,0.06775188556873035,0.07052904257539896,0.07505807020175932,0.0864446459956417,0.10000923041338405,0.1094508743448287,0.11163019332186602,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0982586900354363e-06,4.261076173861511e-06,7.806067233851156e-07,1.7113190460804619e-06,1.833041405916447e-06,2.0231569124007363e-06,2.363228486501612e-06,3.078807276324369e-06,3.7100211920915175e-06,3.787038531299914e-06,24.756167326999275,25.736874729000192,0.2850585666288436,24.79666329240008,24.819942168700074,25.056541884250237,25.28191214799972,25.41483499349897,25.597814172600557,25.674935533649023
6490,9.5,0.006741425895597786,0.08082451045744148,2.0,2.578182684374042e-06,25.27937140019976,0.0033169358503073454,0.011556948535144329,0.0024402244926864905,0.003412357054185122,0.003841123403981328,0.005122673814184964,0.0066043168772011995,0.007683238363824785,0.010377069655805827,0.010864794719964266,0.057592845478473674,0.10750324895157508,0.014826164813127476,0.05841507914612509,0.06196576893783193,0.07147535318945203,0.08126679127900466,0.08763643310837074,0.10186527735952361,0.10423162368581396,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1725134754669854e-06,4.543313480098732e-06,8.057570711610378e-07,1.6237926593021258e-06,1.7720472169457935e-06,1.929891732288525e-06,2.4854975890775677e-06,3.0277586120064373e-06,3.484057961031795e-06,3.717221570695984e-06,24.795584618999783,25.774890246999348,0.28514964498831474,24.834126868550175,24.856523297200148,25.09379749174923,25.31846365399906,25.45150185949933,25.63711533290043,25.714191027749894
6500,9.5,0.007305865921080112,0.0836362811916839,2.0,2.6128309536943563e-06,25.318540046049748,0.002466089092195034,0.015315940603613853,0.003158629971469039,0.0035980672808364035,0.004552204115316272,0.00504525494761765,0.006650174036622047,0.009064066922292113,0.011578831169754267,0.012127550877630714,0.04965973310636127,0.12375758806478838,0.01808862362765163,0.05993753116587283,0.0674302192322163,0.07102959046892514,0.08153073300722904,0.09520306906513805,0.10760338321612369,0.11008044966251022,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.20722988867783e-06,4.556251224130392e-06,8.457565471653827e-07,1.6737554824430845e-06,1.7217321328644175e-06,1.9817170596070356e-06,2.541420326451771e-06,3.122330326732481e-06,3.6544257091009063e-06,3.888723567797571e-06,24.83407606199944,25.812917387998823,0.28498470771239875,24.87158850204951,24.893372927299605,25.133622415000445,25.35521454299942,25.488170919749336,25.675708507600213,25.7521412728991
6510,9.5,0.008134648227132857,0.08889713930482362,2.0,2.5971191007556626e-06,25.357380183149964,0.0030357111245393753,0.01192659791558981,0.002706874959247888,0.003988932678475976,0.0050010991282761095,0.006479408359155059,0.007597117451950908,0.010968927294015884,0.011571942456066608,0.011804261757060886,0.05509728781473164,0.10920896444701694,0.01562544653851665,0.06313109950138718,0.07067856173572312,0.08049313270430558,0.08716027982947917,0.1047325349904183,0.10757239901817818,0.10864734306960035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1860853192047217e-06,4.647223249776289e-06,8.390765692748023e-07,1.6319142650900178e-06,1.6555421643715818e-06,2.020604006247595e-06,2.5029861717484895e-06,3.094846215390135e-06,3.6842108238488437e-06,3.7576296745101e-06,24.872008491000088,25.850162265998733,0.2843661456734269,24.909908516800623,24.930939676999152,25.176030359750712,25.391722826999285,25.525378504500168,25.71393264760045,25.79018766970039
6520,9.5,0.007780553633347153,0.08745710887027615,2.0,2.5582618263797485e-06,25.395535346949963,0.004055054858326912,0.012287312187254429,0.002125254448024706,0.005430820165202022,0.005975642148405314,0.0064367796294391155,0.007223839173093438,0.008600103203207254,0.011236234195530416,0.01215682653710246,0.06367931264018882,0.11084814922791643,0.011779006365019825,0.07365852878192468,0.07729531930371791,0.08022790066359693,0.08499259146076651,0.09273639319561505,0.10599170370040342,0.11025791672985497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1242562322877348e-06,4.5747023250442e-06,8.547545146248451e-07,1.5021145418359085e-06,1.6904133281059331e-06,2.027933533099713e-06,2.3502057047153357e-06,3.0321916710818186e-06,3.703915936057456e-06,3.8521307214978155e-06,24.909683904999838,25.886490241999127,0.28462427972615967,24.945918828749473,24.96721406029919,25.216146182999182,25.42870197299999,25.561824033999983,25.75652317690001,25.827497806049998
6530,9.5,0.007564746960997582,0.08565318078074607,2.0,2.567125520727132e-06,25.433941649049938,0.0033713802695274353,0.013461975380778313,0.0027419906914870054,0.0043607733212411405,0.004754386562854052,0.005681624403223395,0.0073078779969364405,0.008417047094553709,0.011948543880134822,0.012172150891274216,0.058063588155809275,0.11602575309291603,0.015501428903182887,0.06601097680539048,0.06894695246864893,0.07536987294028157,0.08545938680578663,0.09170988026145699,0.10930913882173263,0.11031970476915981,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1810074283857831e-06,4.255649400874972e-06,8.243788480931328e-07,1.501951446698513e-06,1.6929615594563076e-06,2.111720186803723e-06,2.4268920242320746e-06,3.0592087568948046e-06,3.897670139849651e-06,3.9468203249271035e-06,24.94749967899952,25.923341226000048,0.28475627621070454,24.983624354300808,25.003842957000053,25.255645920250572,25.467370239999582,25.600021755999478,25.79680304810008,25.86589998804893
6540,9.5,0.007983464968856425,0.08700241207990393,2.0,2.5401851598871873e-06,25.471797875749964,0.002939636120572686,0.022393470630049706,0.00418792489187883,0.0038749154773540795,0.004138619359582663,0.005545755149796605,0.0072486218996346,0.00952047505415976,0.011348733305931093,0.012379866186529406,0.05421841126935283,0.14964448078712994,0.02087671231262767,0.06222173460393572,0.06432964526243366,0.07446281751765907,0.08513776734976569,0.09756849230382239,0.10652757044721595,0.11090941109515713,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.167554728453979e-06,4.436465678736568e-06,8.453694852248985e-07,1.5040058315207715e-06,1.5991479995136615e-06,1.9766246168728685e-06,2.409323769825278e-06,2.901638345065294e-06,3.7629107100656257e-06,3.891383821610362e-06,24.98476811100045,25.96093531799852,0.28528668674741764,25.020652088599217,25.040722732298672,25.294144302749828,25.505181268999877,25.637831840750096,25.83786652590061,25.9057281788997
6550,9.5,0.007439896906726062,0.08512667996694842,2.0,2.5072235348488904e-06,25.50980102459989,0.003905444871634245,0.013097979128360748,0.0024493637337353862,0.004171318607404828,0.004220337001606822,0.005278269643895328,0.0074527510441839695,0.00914583308622241,0.010264050681143999,0.01050175069831312,0.06249355864114513,0.11444640286335236,0.014266090252240035,0.06458396564052293,0.06496405850406595,0.07264993822251613,0.08632869281168722,0.09563374674131991,0.10131151545288675,0.1024410316461665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2172102287877351e-06,4.286506009520963e-06,7.896167220904235e-07,1.4102200202614768e-06,1.5783019989612514e-06,1.9778828573180364e-06,2.5358111088280564e-06,2.8801079224649587e-06,3.516928809403908e-06,3.6831059151154484e-06,25.023093363000953,25.999389804999737,0.28550241191807507,25.058290743300404,25.07783269649881,25.33637355474957,25.543404231999375,25.67513719324961,25.87850022300081,25.94358172534994
