iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9160,9.5,0.0006236185291527363,0.022785991650681264,100.0,6.442652727745361e-08,43.78202934740038,5.3006242524133995e-06,0.0017305000219494104,0.00046455543972995645,5.0868261405412346e-05,0.00011259770253673197,0.0002332314325030893,0.0007155895291361958,0.0009190420241793618,0.00113923765020445,0.001182977453572676,0.002302308461612692,0.04159927910372258,0.01048392823364561,0.007048589926037438,0.010555517110677114,0.015271582905921425,0.026739762699239847,0.03030994843714049,0.03375251474695296,0.03435425449504843,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.28445842918573e-08,1.2197617601339864e-07,2.752332485614906e-08,2.8555466519489958e-08,3.282264265410527e-08,4.1536615680517496e-08,6.420416710427916e-08,8.236029775662705e-08,9.607634685858333e-08,1.0817536068233578e-07,42.58428252500016,45.20828363400142,0.635673677195112,42.94611462334924,42.9716034034991,43.43153073424946,43.80456779300039,44.07257698475041,44.59135064350048,44.721967820150894
9170,9.5,0.00046109512259135955,0.020290723256919718,100.0,6.763505804672311e-08,43.829600009050594,5.219143349677324e-05,0.001021560630761087,0.00029138502074106193,0.00012511637760326266,0.00013435538567136974,0.00018385553266853094,0.00043866585474461317,0.0006846998585388064,0.0008465173305012287,0.0009080892894417048,0.007224363881808089,0.03196186212912331,0.007209764745593063,0.011149242370555843,0.011590912150549172,0.013556165909539878,0.02092185871222886,0.02615965094150842,0.029093276491509907,0.030131594381421843,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.657211176354927e-08,1.2928577647967771e-07,2.9716573939256965e-08,3.10664399141314e-08,3.3263147648687314e-08,4.666030020076744e-08,5.889671908766784e-08,8.711500082757662e-08,1.0603292835782275e-07,1.2373404149342367e-07,42.632450442000845,45.26318157900096,0.6375077940871546,42.99032895575074,43.01694999009997,43.47921190350007,43.84950144150207,44.122066692750195,44.63718918249761,44.77568355950079
9180,9.5,0.00048071761266328395,0.02031475586364664,100.0,7.2791385011644e-08,43.87741980200044,1.615743531147018e-05,0.001141006126999855,0.0003290512274619414,6.247213350434322e-05,9.585584048181773e-05,0.0001922647061292082,0.0004846205119974911,0.0006811330240452662,0.0008651477459352465,0.0009713376552099363,0.004019631240732187,0.0337787822012555,0.008462194991080738,0.007854807314680265,0.00977385292103898,0.013777702922912465,0.02200681202584824,0.026095652975144174,0.029408471928450204,0.03116050135940657,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.3959401818462697e-08,2.9983652774432694e-07,5.670913304526649e-08,3.5635202580997064e-08,4.27647754244243e-08,5.196179957082025e-08,5.641314518553289e-08,6.659941382075877e-08,1.0390901312495422e-07,1.1383459345917372e-07,42.677150726001855,45.319043617000716,0.6399984331075925,43.03519503564803,43.06047331830014,43.52780247950159,43.894739193501664,44.17209396499857,44.68255881059995,44.83292851535134
9190,9.5,0.0005047808335802983,0.02136082364456798,100.0,6.300192549730641e-08,43.92524989015055,0.00015619922487530857,0.001113638747483492,0.0003223783635365556,0.00016181365426746198,0.0001781261817086488,0.00022118266133475117,0.000382414335035719,0.000766015422414057,0.000986306124832481,0.0009937717230059208,0.012497968829986278,0.033371226340718915,0.00714482122394026,0.012720497160558727,0.013344829757887033,0.014871395511348438,0.019504830688913403,0.027676822564007993,0.031405510458575515,0.03152128809952868,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.180017393797335e-08,1.3444214033884834e-07,2.9639257847811246e-08,3.2539537642151116e-08,3.72772755317691e-08,4.506369419466478e-08,5.0946402203555054e-08,7.233713698253563e-08,9.9558236237352e-08,1.3335348774838927e-07,42.72257049700056,45.37501656800305,0.6415198739177576,43.082338988250555,43.10392291970165,43.57484376750017,43.941145690001576,44.22149368400005,44.72684444429906,44.88333333775245
9200,9.5,0.0004320629971971357,0.018732563645573467,100.0,5.787159663135882e-08,43.973834934250405,5.613818757410627e-06,0.0011273380368947983,0.00036744003013290883,4.049532522003574e-05,5.904399513383396e-05,0.00015238119522109628,0.0003182126092724502,0.0006592987338081002,0.001070481410715729,0.0011007812980096787,0.002369349859647289,0.03357585496893264,0.009242582030538703,0.006299398051406149,0.007674141063773355,0.012337516019387628,0.01781847610765383,0.02566797058468174,0.03271788487298381,0.03317789870967499,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.16930515527951e-08,1.2378669296852266e-07,2.1798764273291653e-08,3.306769602461671e-08,3.528795816531085e-08,4.842248348392207e-08,5.4314159294308136e-08,6.762668349300371e-08,7.70714268031897e-08,8.397070353502655e-08,42.77056363000156,45.429956498002866,0.6434414980364851,43.12596011009973,43.14777036349915,43.61959081000077,43.986740483001995,44.270422786498784,44.772242825097784,44.936136115449884
9210,9.5,0.0003989126860687975,0.01886819899066835,100.0,5.671382700022536e-08,44.022657974850155,7.606191502418369e-05,0.0008515553781762719,0.000265017422114852,0.00012649557611439378,0.0001361980990623124,0.0001740247207635548,0.0002846626885002479,0.0006327307055471465,0.000787419016705826,0.000838704124907963,0.008721348234314674,0.02918142179840235,0.006720256332622052,0.011232263794934472,0.011669949735483354,0.013171288821984515,0.01687058617991831,0.02515268542156779,0.028059421706953868,0.028960344482241277,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.250344330219157e-08,1.3178268522776738e-07,2.4676805466438112e-08,2.7993306778653552e-08,3.010574745889189e-08,4.214228182617161e-08,5.623096696599716e-08,6.466775290630382e-08,7.598192579197615e-08,9.178037189577492e-08,42.81666933499946,45.48913146400082,0.64549186371006,43.17086775870102,43.19368549929968,43.66774668349899,44.03135927850053,44.32652822849923,44.817902607500585,44.98691760060192
9220,9.5,0.0003965186694586009,0.018001358406664673,100.0,7.772911751567565e-08,44.070385496150266,7.121465387172066e-06,0.0012713309843093157,0.00034299968547143176,2.2964458639762598e-05,3.4240799504914324e-05,0.00019580934895202518,0.0002706923696678132,0.0006280458910623565,0.0008521844749338926,0.0009450637735426428,0.0026686073872287893,0.03565572863242757,0.008734069104941806,0.0047678630317143835,0.005842727408103069,0.013991613620133111,0.016447558773890324,0.025060418250404073,0.029189118570539484,0.03072103729636471,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2946962160105355e-08,2.0633331697547076e-07,4.814985304933634e-08,2.682602989623756e-08,2.9556620795505517e-08,3.24038792497977e-08,6.574002621375551e-08,1.159811985086311e-07,1.2310893942761904e-07,1.3103153946988213e-07,42.85970415200063,45.54491288900317,0.6476583031009694,43.21473473389924,43.23874672069978,43.71366653649875,44.077462324003136,44.38371055174866,44.86208728379752,45.03605197060115
9230,9.5,0.0007603712993841327,0.02373825829791601,100.0,7.538754340717476e-08,44.11890934190014,2.7187821615370922e-05,0.0056366948410868645,0.0011924050196166337,5.823949131809059e-05,0.00015666539475205356,0.00023581857021781616,0.00044858989713247865,0.0007644216675544158,0.001130841230042279,0.0013726230943575534,0.005214194244115856,0.07507792512507831,0.014395408345629718,0.0076116344992959144,0.01241896142641044,0.015356363801778792,0.02117943788918824,0.027647425211607842,0.03362787355440094,0.03594471691506981,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6848280656555986e-08,2.2665625720313102e-07,4.436738090877291e-08,2.9704410193553855e-08,3.7301281194268454e-08,4.527523421042721e-08,7.156115389814732e-08,8.574786309077583e-08,1.1469949638903745e-07,1.32389099694638e-07,42.90391487099987,45.5984718710024,0.6488385845436876,43.2608176653981,43.283092782800665,43.76536928424957,44.124697115001254,44.43950073774886,44.906688711098106,45.0834926362506
9240,9.5,0.0008433269556917366,0.022672556405483206,100.0,1.3746627570586184e-07,44.168168308700295,2.2777607227908447e-05,0.00935257226228714,0.002018825058217589,0.00010683039236027981,0.00015803844435140492,0.00020659255096688867,0.00033940692082978785,0.0005450608441606164,0.0008669615664985031,0.0012918723077746169,0.004772589153479319,0.09670869796604202,0.01861753960034572,0.010258955619977275,0.01255354153672492,0.014368147883344614,0.01840170051385889,0.023292550064919138,0.02944421084701356,0.032818135088370316,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.566327557268769e-08,1.4754350889812816e-06,3.171689399383121e-07,3.499098517814407e-08,3.732207044253521e-08,4.6086590942889075e-08,5.567396374776809e-08,9.050444321180082e-08,1.2012416463947367e-07,2.5218097032094936e-07,42.948462648000714,45.652015136001864,0.6508465376758714,43.30824106770069,43.327767913798745,43.812930340751336,44.17827763850255,44.496015327748864,44.95456751679812,45.1339265854529
9250,9.5,0.0005194861492327618,0.020541550729283407,100.0,6.797203733562256e-08,44.21808355580051,9.68553558777785e-06,0.0017600884893909097,0.0004532559646889974,6.243166058084171e-05,8.63768844283186e-05,0.0001389642129652202,0.0004322575841797516,0.0008545544551452622,0.001052904815878719,0.0011184395581949507,0.0031121593127245027,0.04195340855509728,0.010132326737985867,0.00782698428357163,0.009285160167511438,0.011774973976574836,0.02076435006537166,0.02923268888360262,0.03244809005888778,0.03338526185053995,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.944277249032048e-08,1.5229753434959083e-07,3.02889644081629e-08,3.224560159559578e-08,3.366209884089502e-08,4.802432985426011e-08,6.668158216552451e-08,7.46843226917201e-08,1.0696650868413425e-07,1.1986718898770788e-07,42.99219512000127,45.70649389600294,0.6528844351154055,43.35405767724878,43.373595192299035,43.86626505249933,44.2332329230012,44.553162703249654,44.99943217580039,45.18835455465196
9260,9.5,0.00028710047317872525,0.015505853825776248,100.0,6.579570478120009e-08,44.2675078074004,2.2216296201804653e-05,0.0010830075480043888,0.0002532752334793575,3.730612497747643e-05,7.04619313182775e-05,9.227154441759922e-05,0.0002228878074674867,0.00041272120870416984,0.0005393063474912196,0.0005917442089412366,0.004713416616617361,0.03290908002367111,0.007008939428171284,0.006099589713200992,0.00836236332096283,0.009602462240212793,0.014927821143977914,0.020306922064367024,0.023222203317637562,0.024244439375840667,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8626571733956085e-08,1.359424398591121e-07,3.561668986091229e-08,3.145170966022168e-08,3.240948497091957e-08,3.823619059550416e-08,4.449816487701327e-08,9.234083317822278e-08,1.1615506655564816e-07,1.2506258314136753e-07,43.03799496600186,45.76077312900088,0.6541668651935242,43.40217520214865,43.42147248809779,43.91509184650204,44.28453478800111,44.61260318699897,45.042652616199845,45.235424091349884
9270,9.5,0.000680535558694828,0.023516873550106537,100.0,6.275334042106576e-08,44.3176390365501,1.9187731595593505e-05,0.001701833214610815,0.0005308178764281774,3.1047140055306954e-05,5.6448375835316264e-05,0.0002673355847946368,0.0006345945002976805,0.0010537157650105655,0.0013993452419526877,0.0015471341030206533,0.004380380302621395,0.041253281258717044,0.011584573095881377,0.005565360362421843,0.0074875918686152735,0.016350168115889338,0.025018106997331334,0.0324471084761281,0.037402865004832676,0.03933115370466412,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5972102491203884e-08,1.50362735219074e-07,3.5332695817225495e-08,2.951485106622744e-08,2.9918426092751696e-08,4.036703783162691e-08,5.0076923798769716e-08,7.191278108612004e-08,1.1652875973871262e-07,1.3148283698793616e-07,43.08246782599963,45.81622534200142,0.6562572123835682,43.44642945384876,43.46703341639877,43.96103493775172,44.33472074400197,44.673579730249,45.08808899539836,45.28742110209987
9280,9.5,0.0004295887192711234,0.019108744612027082,100.0,4.9093265481518984e-08,44.36953597165048,3.716128412634134e-05,0.0015569401439279318,0.0003614098798283215,7.066638863761909e-05,8.138263074215501e-05,0.0002198715737904422,0.00030390026222448796,0.0005713506398024037,0.0008001294045243413,0.0009206579794408758,0.006096005587787903,0.039458080844459884,0.008236286760648331,0.008389842530963405,0.00901963616612467,0.014826228293086965,0.01743065012361608,0.023902756881325544,0.028282120030493484,0.030269024335158125,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.46888499311877e-08,8.382380591950031e-08,1.698925876953925e-08,2.8392954845912753e-08,2.999041868006867e-08,3.657982839892308e-08,4.6419105880583324e-08,6.30318853919479e-08,7.350128285135284e-08,7.778566714018734e-08,43.125848390998726,45.87001996000254,0.6580791867924919,43.489238072301305,43.522493810799276,44.00883134150081,44.389025510001375,44.743787444749614,45.134994797399486,45.34127765630092
9290,9.5,0.0005417136404503254,0.021821776333000906,100.0,6.042696703742775e-08,44.42118566620047,1.934876127052121e-05,0.0014112015487626195,0.00034804099397326983,0.00010925660189968767,0.00012433261508704163,0.0002339673592359759,0.0005442067340482026,0.0007562438404420391,0.00090378547902219,0.0009417346824193377,0.004398722686248953,0.037565962635910444,0.008304958450595193,0.01036265301118294,0.011149339791115645,0.015248862256178794,0.023325781359747937,0.027499880818682706,0.030062936078985775,0.030646611859439454,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7941441106976883e-08,1.7514081925831058e-07,3.2086388912660774e-08,3.1448296721638984e-08,3.4186472549488905e-08,4.1103783660954e-08,5.5442558897828514e-08,6.524328262347615e-08,8.602129563576345e-08,9.51951149159648e-08,43.17062974500004,45.92372504500236,0.6595177620721577,43.53483753495093,43.57706413560045,44.06054573075198,44.43897403450137,44.814244939249875,45.18092920639938,45.39403877475197
9300,9.5,0.000412204063104582,0.01811057671651855,100.0,5.490883668611823e-08,44.472549470950256,6.859398854430765e-05,0.0018259085481986403,0.00044950220610224547,7.035173694021068e-05,7.089948558132164e-05,0.00012961915126652457,0.0002072927964036353,0.0006186402461025864,0.0008537479385267949,0.00124096786021255,0.008282148787863429,0.04273065115579963,0.009415053685157515,0.008387559366717092,0.008420178392062671,0.011385018609499451,0.014392092149161314,0.024868857679740935,0.029158657455582358,0.035184812560877694,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7902477251535113e-08,1.238168551200869e-07,2.401818420495417e-08,2.797452010910469e-08,3.066383339840956e-08,3.908372794588407e-08,4.6612900644164496e-08,6.59792126636162e-08,7.963232693704543e-08,9.067400154008561e-08,43.21480330900158,45.97856111500005,0.6614741409904756,43.5829559654001,43.6252538756984,44.11370003225238,44.48467830250047,44.8744189502504,45.2271973511979,45.44919299120265
9310,9.5,0.0005131638941747952,0.02026176138677758,100.0,6.691441398509073e-08,44.52379358915023,4.459820411284454e-05,0.0014211448142305017,0.0004480706587748933,4.8596608576190195e-05,6.0811272123828534e-05,9.32287748582894e-05,0.000378554905182682,0.0008147088665282354,0.0012195072486065328,0.0012658622057642789,0.006678188685028639,0.03769807441011413,0.010393566820018714,0.006970803546109822,0.007793513689879958,0.009653809666609812,0.019444520817612457,0.02854310340533339,0.03492097499435919,0.0355756252443929,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6560702474054062e-08,2.117383274992909e-07,4.0268024184468994e-08,2.703596023499326e-08,2.759095190817283e-08,4.9709403420553895e-08,5.786714315734276e-08,7.840099355271744e-08,9.34868550040957e-08,1.1511613153899566e-07,43.257917461000034,46.03295003600215,0.6638919739084918,43.62731424594913,43.67392569430085,44.16672781100169,44.52945213650128,44.93276704074924,45.27477185379721,45.50711554169975
9320,9.5,0.0003909932008355099,0.01712888050136262,100.0,5.8377678435521596e-08,44.57427814774983,6.174630470923148e-06,0.00130829110275954,0.000392195532257633,1.6302088442898822e-05,2.5852694670902567e-05,8.849192181514809e-05,0.00021697956253774464,0.0005890527681913227,0.0008412134367972618,0.0012390446441713722,0.0024848803735639164,0.03617030692100276,0.010135640794820565,0.004022152313313285,0.0050742384979878775,0.00925322537300688,0.014730039191688488,0.02426182128091952,0.028929508338557543,0.03519936116615067,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0453860138853394e-08,1.2543178257541824e-07,2.0942063056616387e-08,3.8484058218227346e-08,3.97920096410683e-08,4.732057645051467e-08,5.605148158572388e-08,6.194803816727315e-08,7.621916022734964e-08,9.406985323452817e-08,43.301714714998525,46.08935994700005,0.6664948578645022,43.67282459694943,43.71801180979892,44.22068132750064,44.57318516000123,44.99015252625031,45.32222987079767,45.56186400910083
9330,9.5,0.0006077046307837008,0.02249888611746075,100.0,6.83252187857329e-08,44.625109746300225,3.443967580096796e-05,0.0018188745016232133,0.0004987025829741479,4.007981497125002e-05,0.00012987161644559823,0.0002081186103168875,0.0005067698075436056,0.0008894477505236864,0.0012111528893001381,0.0014968475967179987,0.005868532678699844,0.04264826493098182,0.01033668756151871,0.006329976942028311,0.011277350751490866,0.014426293134123273,0.022477806406371436,0.029811408112040187,0.03477988416971184,0.0386783935734605,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0100625180121926e-08,1.7504920392776981e-07,4.087236190846817e-08,3.1286083141840395e-08,3.3762450024222184e-08,3.822267862775297e-08,6.01804096750313e-08,7.485993785049879e-08,1.2639753468748598e-07,1.3556732734985127e-07,43.34506209399842,46.15281039000183,0.6695295542048129,43.718363922348544,43.762202055897795,44.274813776502015,44.61877831700258,45.04789574074857,45.36730723039909,45.61553131030032
