iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5950,9.5,0.008693278813734651,0.09275252493884086,2.0,3.0774151446166796e-07,24.540495449050468,0.005850122310221195,0.013259375467896461,0.0018561431812884263,0.006485408404842019,0.0066720099654048685,0.007241637911647558,0.008375804405659437,0.009446528973057866,0.011084054689854385,0.011617812514305116,0.07648609226664149,0.115149361560959,0.009746682631561128,0.08052669815397988,0.08168176837116267,0.08509675663110158,0.09151914512803161,0.0971738689645727,0.10527849695028672,0.10777267064053263,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4615809959650505e-07,5.136741674505174e-07,9.483264115053188e-08,2.0181022182441668e-07,2.168618048017379e-07,2.3116395823308269e-07,3.1453602787223646e-07,3.506614029902266e-07,4.3262006875011147e-07,4.703821705334122e-07,23.831813680000778,25.214531388002797,0.42216944568755216,23.87355025039924,24.108930468901598,24.19950425975003,24.489958796999417,24.80702728649976,25.180680922701868,25.20349759495239
5960,9.5,0.008969408459961414,0.09393558933195272,2.0,3.069336635235232e-07,24.5818242956002,0.0051255738362669945,0.012895103543996811,0.002318807777012498,0.005753458943217993,0.006001541577279568,0.0075149687472730875,0.008853918872773647,0.010381230618804693,0.012436982337385416,0.012655471684411168,0.07159311305053716,0.11355660942453685,0.012376272579762222,0.0758452853725702,0.07746821328957491,0.08665414545950462,0.09407925642939187,0.10188195493762295,0.11152079788000045,0.11249627776311909,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4329425539472141e-07,5.354939639801159e-07,9.754195419072743e-08,2.0588577990565683e-07,2.104063823935576e-07,2.2650734536000527e-07,3.1978834158508107e-07,3.549530083546415e-07,4.2181634853477593e-07,4.6655795813421726e-07,23.87064612999893,25.260214391000773,0.4224632816917274,23.914013463747686,24.148053406100008,24.24542528749953,24.536578782501238,24.847145399500732,25.220086062500922,25.24593297830088
5970,9.5,0.008467227802611887,0.09146586355862359,2.0,3.065507439714566e-07,24.622301511099977,0.005514331161975861,0.012588639743626118,0.0019325843159988306,0.0059436225099489095,0.006563287414610386,0.007159562315791845,0.00801847130060196,0.009999095927923918,0.011062900070101024,0.011702456185594201,0.07425854268685765,0.11219910758836774,0.010322362341162794,0.07709215208430818,0.08100440706603781,0.08461267346354528,0.08953989466598777,0.09998800092424313,0.10517622223801625,0.10817394998031257,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.371719099552138e-07,5.167028575669975e-07,9.554204728976817e-08,1.9603182727223612e-07,2.059250182355754e-07,2.2992641788732728e-07,3.198472040821798e-07,3.527555054461118e-07,4.1555142161087143e-07,4.606098173098872e-07,23.909667576001084,25.302387170002476,0.4225173541507066,23.95214286164937,24.188145676499698,24.293080383248707,24.581537387000935,24.8862270945001,25.259418851699593,25.286759515150152
5980,9.5,0.008534122514538467,0.09167907627981994,2.0,3.058331922147772e-07,24.662952299400057,0.004673241637647152,0.013521751388907433,0.002187023013909026,0.006028830073773861,0.0066433111671358345,0.006868903525173664,0.007909496314823627,0.009905951097607613,0.011175619438290598,0.012500549573451281,0.06836111202757861,0.11628306578735974,0.01165601209303917,0.07761650297258023,0.08149865323589522,0.08287884519637323,0.08893530918591488,0.09952462032487827,0.10569670195681224,0.11180112845049622,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4592998923035339e-07,5.057674570707604e-07,9.389337025705912e-08,1.9715562484634575e-07,2.0815421521547251e-07,2.3316272745432798e-07,3.185810328432126e-07,3.5134553399984725e-07,4.166019789408893e-07,4.642068524844945e-07,23.952058874001523,25.341655186002754,0.42204302003599686,23.991064006297528,24.227853858598973,24.34075512149957,24.62568041350096,24.926103690499986,25.29997703439949,25.326924020500154
5990,9.5,0.008416627231054009,0.09121840858385435,2.0,3.0702534422744064e-07,24.7033616353503,0.005131424404680729,0.013076894916594028,0.0018600767792692496,0.006190818059258163,0.0063878429587930444,0.0070684319362044334,0.00831737881526351,0.009591532405465841,0.01017114082351327,0.01084784483537078,0.07163396125219329,0.1143542518518399,0.010043545530549775,0.07866521487604163,0.07992343406384307,0.08407278178929821,0.09119443985185703,0.09793629050345845,0.10084793727561904,0.10412655409102661,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3534247045754455e-07,5.270776455290616e-07,9.886204164449589e-08,1.9893147145921831e-07,2.1295644546626135e-07,2.337604701097007e-07,3.160776941513177e-07,3.54450521626859e-07,4.288008276489564e-07,4.829526296816767e-07,23.99424142600037,25.38094735300183,0.4217857142627099,24.030279436597993,24.266814908499875,24.38842586724968,24.66635764000057,24.967169305750758,25.339806031599075,25.366370019100213
6000,9.5,0.008632924035191536,0.09211767113174042,2.0,3.0421741030295376e-07,24.74296630584995,0.004685231018811464,0.013814426958560944,0.00235107558550384,0.0053857201244682075,0.006157610891386866,0.00710454152431339,0.008235394954681396,0.00961853633634746,0.011200191359966997,0.013603734597563744,0.06844874738672334,0.1175347904178203,0.012450267401738518,0.07337874977108624,0.07845402481071014,0.0842884242894767,0.0907472373888615,0.09807307983392784,0.10576950473333303,0.11663486602704816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4463381376117468e-07,5.352899461286143e-07,9.721016570721672e-08,1.9186570716556162e-07,1.958274169737706e-07,2.362990608162363e-07,3.1530027627013624e-07,3.464421934040729e-07,4.2096048855455597e-07,4.522897688730155e-07,24.034375202001684,25.41994447400066,0.42182854686602433,24.071415557597174,24.306392971701644,24.428805470998668,24.706735652500356,25.00659597699905,25.37956530610136,25.406588013600594
6010,9.5,0.008427516394294798,0.09127905836109236,2.0,2.9972198899486105e-07,24.784585039399825,0.0052781174890697,0.012882486917078495,0.0018702039363362043,0.006200512358918786,0.006430338649079203,0.007180125452578068,0.008230195380747318,0.009233302203938365,0.010539556108415128,0.011698669521138074,0.07265065374151633,0.1135010436827719,0.010034146910325427,0.07873097581502646,0.08018849593873277,0.08473397251955,0.09071899777037362,0.09608906991855036,0.10264756886182691,0.10815342998414058,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4370383723871783e-07,5.409929872257635e-07,9.463935597246146e-08,1.9448566035862313e-07,2.110313216689974e-07,2.2862378500576598e-07,3.049364568141755e-07,3.542176000337349e-07,4.0777253889245916e-07,4.2573521204758445e-07,24.07598563099964,25.459999800001242,0.42160548899678846,24.111362782647483,24.34978772469949,24.470159740498275,24.749022980000518,25.047869650250504,25.420599594099258,25.44642329300059
6020,9.5,0.00837104672100395,0.09090532372251119,2.0,3.026280546691851e-07,24.824993500750317,0.004832501523196697,0.01199046615511179,0.0019136202620574363,0.005334376962855459,0.005812834203243256,0.007187004666775465,0.008271106984466314,0.009452634491026402,0.010809782147407533,0.011484263371676207,0.06951619612145574,0.10950098700519457,0.010626126685000459,0.07303236443869417,0.07623530839491609,0.08477583489151028,0.09094541695454002,0.09721747346303578,0.1039650487699751,0.10716331347510644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4524446669383907e-07,5.097903704154306e-07,9.587118687693338e-08,1.9276941839052597e-07,2.0789787231478842e-07,2.2949735466681887e-07,3.155337617499754e-07,3.522630504448898e-07,4.2566788033582274e-07,4.6492454384861057e-07,24.114748635001888,25.50055635299941,0.42172466201066305,24.151741742349806,24.390084654201928,24.509774857499906,24.78877174849913,25.08841675900112,25.461790236001615,25.485220351950737
6030,9.5,0.008569462760351598,0.0920185689306239,2.0,3.029676172445761e-07,24.86572446045029,0.00518666161224246,0.012767093256115913,0.0019173590653992702,0.006082187755964696,0.006397746130824089,0.007229804527014494,0.008340057916939259,0.010015781968832016,0.010734351258724928,0.011024379637092354,0.07201848104648181,0.11299156276517248,0.010364196077266066,0.07797640349000534,0.07998391903819733,0.08502266324095534,0.09131609610528746,0.1000788356128565,0.10360622722797119,0.10498096152524378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3570270311902278e-07,5.317513205227442e-07,9.936741918049812e-08,1.870796459115809e-07,2.116873274644604e-07,2.2498435100715142e-07,3.128362095594639e-07,3.4218355722259734e-07,4.369305970612914e-07,4.668225355999312e-07,24.15494380400196,25.5425402280016,0.4220032844127648,24.191349208099744,24.42980025530087,24.551482928497535,24.831245481500446,25.128177735501595,25.50294879089997,25.52535337995287
6040,9.5,0.008216192596592009,0.08995473300346882,2.0,2.9979795635881604e-07,24.907036714800235,0.004803902003914118,0.01272570714354515,0.002093242762965607,0.005626853345893324,0.005823277542367578,0.006853632628917694,0.00798895675688982,0.009724378818646073,0.010393763892352584,0.01217630789615214,0.06931018686970998,0.11280827604189841,0.011440399646435164,0.07500099238101546,0.07630966117086899,0.082777791980945,0.08938075570313053,0.09861211307000126,0.10191223658479777,0.1103448617115612,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3550350558944046e-07,5.147847696207463e-07,9.545064780067702e-08,1.811357351471088e-07,2.0044168377353344e-07,2.31318786063639e-07,3.140146964142332e-07,3.449589803494746e-07,4.161696633673274e-07,4.565120834740811e-07,24.197901717001514,25.582765907001885,0.42227420627141893,24.229494659550074,24.46831586909975,24.59538544949828,24.87738859199999,25.170338874001573,25.54409055220058,25.56465647310033
6050,9.5,0.008423949824646115,0.09129860173055421,2.0,2.9921404347987846e-07,24.948945520300366,0.005638315808027983,0.012165740132331848,0.001818682789715229,0.006368898134678602,0.0067184898536652325,0.007453820900991559,0.00792146846652031,0.009499268373474479,0.010895970277488233,0.012074610218405724,0.07508871957909512,0.110298414006421,0.009652659665755582,0.07979806310880268,0.0819639012976423,0.08633050165513143,0.08900139819638325,0.09746186216571408,0.1043676926055816,0.10988449026539913,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3416351066553034e-07,5.235752905718982e-07,9.628437361849515e-08,1.8399162854620954e-07,2.0476936333579943e-07,2.2533714400196913e-07,3.0959139621700157e-07,3.407921394682489e-07,4.0874652040656664e-07,4.3961397750535985e-07,24.24126909700135,25.623833678000665,0.42210054082456366,24.267507519397803,24.506966468200698,24.64160665249983,24.92834256649985,25.208430671000315,25.58537615730129,25.605196836402865
6060,9.5,0.008614181843586265,0.09214608357430476,2.0,2.968327198686893e-07,24.99439308650035,0.005481636617332697,0.014307563193142414,0.002182351043334759,0.005576236988417804,0.006596969766542315,0.007479631691239774,0.008065837901085615,0.009706468554213643,0.011611334420740605,0.011836845427751543,0.07403807545670468,0.11961422654994854,0.011391646316190048,0.07467406310079715,0.0811929575544097,0.08646664275182583,0.08980957362330166,0.09850807483495203,0.10775580120762157,0.10876881328822877,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.408438038197346e-07,5.187298665987328e-07,9.417396737009083e-08,1.8516718137107092e-07,1.9797954701061827e-07,2.2858232568978566e-07,3.0895418603904543e-07,3.400225796212908e-07,4.044238448841498e-07,4.389582900330425e-07,24.286825027000305,25.671526108999387,0.4225155543120967,24.3178216716502,24.551690588702332,24.691667493748355,24.972091900001033,25.255226793501606,25.632543594201707,25.652897973201107
6070,9.5,0.008285847282968462,0.09042893562148016,2.0,2.9580871250800556e-07,25.03600709425009,0.004431977402418852,0.012072330340743065,0.0019471483744804444,0.006441650353372097,0.006587348552420736,0.006961927050724626,0.007893004920333624,0.009537662845104933,0.010901005286723378,0.012044785218313337,0.06657309818852396,0.10987415683746139,0.010684710440361848,0.08019899320117951,0.08116244089643034,0.08343754761523561,0.08883643482244216,0.09766095146388239,0.10439265120940104,0.10974873297837369,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3337188647710718e-07,5.078174945083447e-07,9.032677869074188e-08,1.8592512333270863e-07,2.062726161966566e-07,2.2990440811554436e-07,3.06106885545887e-07,3.40755741490284e-07,4.0008110954659064e-07,4.334073692007224e-07,24.328464288999385,25.713142936001532,0.42208514427832894,24.357554243749654,24.591787809900417,24.73791686174991,25.013273742499223,25.294288047750342,25.674906854099753,25.693232265052757
6080,9.5,0.008039453253149986,0.0890121561529642,2.0,2.967601612908766e-07,25.07759734730007,0.00486411526799202,0.01323612779378891,0.0020040203940273134,0.005153457168489695,0.005589554877951741,0.006870089680887759,0.007975996704772115,0.009288777131587267,0.010269572865217924,0.010491587640717628,0.06974320947584804,0.11504837153905705,0.011063896246721298,0.07178605383844062,0.07475723179727091,0.08288444774649713,0.08930192098766518,0.0963774875134528,0.10133882102199587,0.10238725799047271,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.407242234563455e-07,5.222917388891801e-07,9.487565173827367e-08,1.8872492182708812e-07,2.028436265391065e-07,2.222404509666376e-07,3.1077239327714777e-07,3.3659765904303644e-07,4.183671189821325e-07,4.340381128713489e-07,24.371221030000015,25.752715132002777,0.4218624189052229,24.396223695248956,24.630097959101114,24.783605560997785,25.05451800949959,25.334181915001864,25.718956559500292,25.732573743101785
6090,9.5,0.008166846609674394,0.08963138021962896,2.0,2.9397711841738784e-07,25.11935689210004,0.004382356535643339,0.013736550696194172,0.0021868057581104342,0.005915673519484699,0.006140162609517575,0.006764635560102761,0.007726403418928385,0.009431424317881465,0.010751262865960598,0.011091838497668507,0.06619936960155541,0.1172030319411327,0.011834929995510418,0.07687441579036079,0.07835858656768128,0.08224737736361855,0.08789574635998185,0.09708936535449751,0.10368779556846962,0.10528228401592934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3923601727583445e-07,5.128446355229244e-07,9.278638860866123e-08,1.9064864409301664e-07,2.0015010159113445e-07,2.228394760095398e-07,3.0102256459940696e-07,3.4028367736027575e-07,4.1645661258371545e-07,4.2546277109067895e-07,24.413483221000206,25.79252663200168,0.4230322387988609,24.43387968014904,24.668176218802547,24.829989652248514,25.09522181900138,25.37655010574963,25.75896314199963,25.78336337755045
6100,9.5,0.008216207753866911,0.08999324518598276,2.0,2.95483747322578e-07,25.160925668000345,0.0046463110484182835,0.011905161663889885,0.0020148371980375163,0.00517320076469332,0.006310528144240379,0.006963866064324975,0.007873350521549582,0.00933814700692892,0.01132985269650817,0.011834887228906155,0.06816385441286521,0.10911077702908126,0.011117722919190711,0.07191980452228448,0.07940171652592301,0.08344967445854078,0.08873008720260911,0.09662966654001934,0.10643894156095908,0.10878824271826516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.372375845676288e-07,5.140322173247114e-07,9.212903453544973e-08,1.8948183060274462e-07,2.0601738469849807e-07,2.246453095722245e-07,3.024539182661101e-07,3.392602502572117e-07,4.02685454901075e-07,4.271798588888488e-07,24.453773756999,25.835522812001727,0.4243535241804372,24.47256966374989,24.706272140700456,24.873950073749256,25.134732507500303,25.419788242999857,25.799487184801183,25.83221254460077
6110,9.5,0.008235357818193734,0.09032916370238861,2.0,2.913110283770948e-07,25.201798893400156,0.005540330894291401,0.011770336888730526,0.0016527352126356303,0.006458948738873005,0.006755925249308348,0.007096410263329744,0.007636830443516374,0.009241629391908646,0.01046089753508568,0.011297115171328188,0.07443339905104025,0.10849118346082563,0.008944272087755565,0.08035609814543744,0.0821928636285244,0.0842401823629888,0.08737810175487104,0.09613161004227586,0.10227026544535156,0.10628668492174378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3695140296476893e-07,4.983845792594366e-07,9.049157000363994e-08,1.939312905960833e-07,2.0726590446429327e-07,2.1580914108199068e-07,2.979642704303842e-07,3.2968796404020395e-07,4.1690022771945227e-07,4.2303177360736304e-07,24.492891542002326,25.878957311000704,0.424823066201181,24.513667721848833,24.744863895400705,24.918521910499294,25.17609001749952,25.45947667074961,25.838718003999382,25.874126123999485
6120,9.5,0.00825759640429169,0.09019528779989852,2.0,2.9123779313522393e-07,25.24351468264995,0.004903383087366819,0.012864429503679276,0.0020974376037020026,0.005417138151824474,0.006292524142190814,0.0068001882173120975,0.007950248895213008,0.009688035817816854,0.011447162739932537,0.011902768258005382,0.0700241607401818,0.11342146844261573,0.011351163306262516,0.07359664688707498,0.07930409354069598,0.08246145950880152,0.08916036524890089,0.09842781512063922,0.10698958293436031,0.10909529420082628,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4074208593228832e-07,4.916431498713791e-07,9.069861914309373e-08,1.8295948393642904e-07,1.9439850075286814e-07,2.247326210635947e-07,3.0152436920616314e-07,3.3365337003488094e-07,4.066564179083799e-07,4.307899125706172e-07,24.5339510920021,25.928147667000303,0.4253507233448734,24.56036877464976,24.78368630720106,24.963338157747785,25.215529590999722,25.498868528999992,25.878611748399273,25.918603442599487
6130,9.5,0.008225738583132625,0.09003072827699994,2.0,2.851373410521774e-07,25.285264771750555,0.004191660322248936,0.013077274896204472,0.00203517964293159,0.00578156323172152,0.006010892987251282,0.007027657935395837,0.007982087787240744,0.009239678038284183,0.01035474967211485,0.011372373113408687,0.06474303300162061,0.11435591325421031,0.011248698125637224,0.07599277826980454,0.07752930981172476,0.08383109927503753,0.0893424096042903,0.09611280201640043,0.10174736939091997,0.10662658566719198,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2945964044774883e-07,4.959299258189276e-07,8.882788372849554e-08,1.8333719526708591e-07,2.0192554620734882e-07,2.1622451640723738e-07,2.923154170275666e-07,3.254781131545315e-07,3.962840237363708e-07,4.099595589650563e-07,24.574168456001644,25.983074847001262,0.42516898272452547,24.61468305469807,24.827298155399696,25.00718197874903,25.25422515650098,25.538005445249837,25.917300855200303,25.960156921601264
