iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5840,9.5,0.1640263870358467,0.4049268376739061,2.0,1.4643407115106921e-06,24.026529424,0.15663745999336243,0.17658878862857819,0.006490268647553903,0.15705653727054597,0.15712323933839797,0.15794569998979568,0.1633797138929367,0.17013315856456757,0.1715520977973938,0.1718071684241295,0.39577450649752877,0.4202246882663823,0.00798967539402656,0.39630357371379976,0.39638773818822215,0.397423826995129,0.4041994088983531,0.4124714995192529,0.41418848100293054,0.4144941978857744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.1066240125408057e-11,6.340340478345752e-06,1.6675697287501318e-06,1.449291884281223e-10,3.0917329603141756e-09,2.738281580150215e-08,8.941722990130074e-07,2.3140171833802013e-06,3.5484100808389488e-06,3.876864997437226e-06,23.191988585999752,24.64250143900017,0.3940736737557496,23.29214990369983,23.51665346460004,23.849818982250213,24.01627315399992,24.258188828499897,24.586023836600315,24.62470818314996
5850,9.5,0.16420249566435813,0.4051731308809921,2.0,1.3456539942986457e-06,24.068915080700002,0.15619651973247528,0.17156170308589935,0.00507389769349287,0.15694594383239746,0.15797336548566818,0.15981335937976837,0.16450144350528717,0.16714221984148026,0.17144420593976975,0.17156091034412385,0.3952170539494409,0.41420007615390336,0.00626012245151942,0.39616397695852945,0.3974584171592333,0.3997666040242403,0.4055869823182048,0.40882969525628676,0.41405821297890477,0.41419911919760966,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.45400391516182e-11,5.728468531742692e-06,1.5401423582086808e-06,1.4123338520910523e-10,2.981753389974529e-09,2.1567041130765574e-07,9.547329318593256e-07,1.722202214295976e-06,3.3946105686482054e-06,4.180159681709484e-06,23.234607305999816,24.686889429000075,0.39358690732835216,23.337286072399912,23.559546307000165,23.8897003285,24.056164739000224,24.301253464999718,24.629331605700237,24.66491767319974
5860,9.5,0.16357724741101265,0.404390480022032,2.0,1.3358384818564773e-06,24.111045176899985,0.15421204268932343,0.1715596616268158,0.005598947373413014,0.15485356897115707,0.15627753585577012,0.160243708640337,0.16302984952926636,0.16744964197278023,0.1715407431125641,0.17155919447541237,0.3926984118752245,0.41419761180723363,0.006927221556123384,0.3935143376453774,0.3953191001787865,0.40030076030180384,0.4037678144566217,0.4092060957224493,0.4141747735649573,0.414197047883487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.35655964029047e-11,6.3593720551580195e-06,1.5823182670639992e-06,1.557581148503573e-10,3.083195487363356e-09,2.278778038089513e-07,7.845007712603546e-07,1.971425699593965e-06,2.5908917887136357e-06,3.910565559635872e-06,23.275833962999968,24.728133615999923,0.3926411267261052,23.38388446924978,23.60770549720014,23.929842324749984,24.095835439500206,24.345313009999813,24.67046274659997,24.705469414699905
5870,9.5,0.16043407320976258,0.400460826952426,2.0,3.4272320835258e-06,24.152397157399967,0.15126031637191772,0.1715501844882965,0.0066723869258497395,0.15277074426412582,0.15365101397037506,0.15528003126382828,0.1585649624466896,0.16469042003154755,0.17150734663009642,0.1715478628873825,0.3889219926565194,0.4141861712905158,0.008284372500565183,0.3908587300363348,0.3919832876218421,0.3940557999603681,0.3982021620392949,0.40581881682915133,0.4141344544539283,0.4141833686749978,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.414965891821112e-11,1.1927905725315214e-05,3.69532851735616e-06,1.6881110176392158e-10,3.2018215438966996e-09,7.480016256522504e-07,2.124314123648219e-06,4.816075233975426e-06,1.0017564287409189e-05,1.1099157680291684e-05,23.31696210700011,24.770654938000007,0.39218233079849235,23.42924796024979,23.649195040000087,23.968737948999888,24.134563768000135,24.388646013749735,24.709819456900096,24.744695154399686
5880,9.5,0.16351605579257011,0.40411636548059404,2.0,3.502863177209825e-06,24.193276655100068,0.1521586924791336,0.20810285210609436,0.012385987256616663,0.15323878899216653,0.1533322215080261,0.1554669514298439,0.16017207503318787,0.16931060329079628,0.17154635041952132,0.17339069992303852,0.3900752395104483,0.4561829151843527,0.014726236640952978,0.3914571349267558,0.39157658416396557,0.39429235483174563,0.4002139910830256,0.41147350960021845,0.41418154276902774,0.41630155922083334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.625917675113669e-11,2.380176680162549e-05,5.46177783430694e-06,1.7347983405358037e-10,3.1984757615788343e-09,1.3066838391750935e-07,1.3846814545104279e-06,4.283699308871292e-06,6.1692716553807326e-06,1.0853624960873286e-05,23.360324240999944,24.81428729900017,0.39136467518854645,23.475405378999948,23.689655728699925,24.007524000499984,24.172756485000036,24.429211681749962,24.74938065600022,24.7840116786997
5890,9.5,0.1633993409574032,0.4041518650545116,2.0,1.2559871524777667e-06,24.23498646395003,0.15500673651695251,0.1715557724237442,0.0064551584438400774,0.15509909093379975,0.15544396191835402,0.15690026059746742,0.16279958188533783,0.16950063779950142,0.1715272843837738,0.1715451695024967,0.3937089489927204,0.41419291691643423,0.007987551522805794,0.3938262182867028,0.3942637965110718,0.39610624109512593,0.4034842389435202,0.41170452624992293,0.4141585256096463,0.4141801172121544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.46289466388339e-11,1.0051807621493935e-05,2.302946756565638e-06,1.5550990384305407e-10,3.1452645501417467e-09,1.0445696489114198e-07,3.252564602007624e-07,1.6920453708735295e-06,2.383856248343366e-06,4.04025225725491e-06,23.40242093200004,24.85624123000025,0.39017001478697133,23.52192115554999,23.731771442200078,24.046786731499992,24.21182830550015,24.469339850749975,24.78879527860031,24.82301096244994
5900,9.5,0.1639940395951271,0.40490228682985796,2.0,2.477480164659651e-06,24.277817247650024,0.15222571790218353,0.17155721783638,0.005743807280695446,0.15401128381490709,0.1568372517824173,0.1601632721722126,0.1645749807357788,0.16756383329629898,0.17149930596351623,0.17155043706297873,0.39016114350635117,0.4141946617671213,0.007121333041867932,0.39244236509536934,0.3960251501002087,0.4002040380204964,0.4056784137326255,0.40934322011119406,0.41412474635791635,0.4141864761909208,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.215253727821392e-11,1.64879544172436e-05,4.495374486586304e-06,1.961525863958258e-10,3.2011282655730613e-09,2.577174063844723e-07,7.16474824002944e-07,1.8323918993701227e-06,1.0075326426886023e-05,1.1189884622581307e-05,23.453403676000107,24.897791854999923,0.3896850688282136,23.568333554050014,23.773738322499867,24.086171746750097,24.254609147999872,24.509804780999843,24.837100274600154,24.871557271550024
5910,9.5,0.1627639651298523,0.4033759877880205,2.0,2.964913490222543e-06,24.319483891750043,0.15316815674304962,0.1715582311153412,0.00595451256464385,0.1546686328947544,0.1547757014632225,0.15792092308402061,0.16300641745328903,0.16782736778259277,0.1715335562825203,0.17154792547225953,0.391367035841101,0.4141958849570348,0.007382597310107656,0.39327908726097605,0.3934154309652047,0.39739177226855615,0.4037402726909187,0.4096673379012814,0.414166097419335,0.41418344421779296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.276755363885058e-11,2.0212801173329355e-05,4.877285993665568e-06,1.8080275054899177e-10,3.102272602362178e-09,3.299262607470155e-07,1.0675092926248907e-06,2.7531195155461322e-06,7.839676574803891e-06,1.007901207776741e-05,23.494055320999905,24.93937906600013,0.3898185050151928,23.616416235850124,23.814539018399955,24.125439034750116,24.300423803500053,24.549838470249938,24.88658765150003,24.912382943549847
5920,9.5,0.1631791725754738,0.4038998333167713,2.0,1.6879740273059162e-06,24.361697761450024,0.1543644666671753,0.17155985534191132,0.005512439722687488,0.15599489584565163,0.15737083703279495,0.15877102687954903,0.16309736669063568,0.1669597625732422,0.17150001972913742,0.17155365496873856,0.3928924365105229,0.4141978456509779,0.006813085100562431,0.3949616063688295,0.3966995615892912,0.39846082187083615,0.4038518326758213,0.4086058034494738,0.4141256080815453,0.41419036078328764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0962671659342505e-10,7.534121396020055e-06,1.9194982968260678e-06,1.8272080604120334e-10,3.458575728032543e-09,3.1742078590468734e-07,1.366093274555169e-06,1.7669875887804666e-06,4.329641349613667e-06,4.89786818798166e-06,23.536623187999794,24.979496612000275,0.389112889814386,23.66571617145007,23.857260995500155,24.166615071250135,24.348126775999845,24.588820857999963,24.937087325199947,24.952449543900048
5930,9.5,0.16033337861299515,0.4003308553361021,2.0,4.352442044093241e-06,24.40483269829999,0.1492156684398651,0.17155420780181885,0.006827773267384221,0.1528094783425331,0.15351866632699968,0.15494706109166145,0.15908246487379074,0.16514864191412926,0.1714787393808365,0.17155085280537605,0.38628443981069843,0.41419102815225106,0.008496741100349396,0.39090709083291847,0.39181451902559383,0.39363313232078734,0.3988511545441125,0.40638270051114145,0.41409991371975796,0.41418697807211746,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0901954006214964e-10,2.203796524554491e-05,6.40933038375757e-06,1.9396352834988307e-10,3.520503540244136e-09,9.289377885579597e-07,1.8688142154132947e-06,5.084284930489958e-06,1.1938123265281334e-05,2.0847996580414474e-05,23.576497019999806,25.016731103999973,0.3894636536823365,23.71696598174983,23.897735993999824,24.207546982499935,24.394600043500077,24.62935673200002,24.98720219590009,24.99216521074975
5940,9.5,0.1639086090028286,0.40480550065187304,2.0,1.4299139719966546e-06,24.44914125615003,0.1564476490020752,0.17155054211616516,0.005331571092756785,0.1565583497285843,0.15715243816375732,0.15901027619838715,0.16394106298685074,0.16816849261522293,0.17149916142225266,0.17154605463147163,0.3955346369182795,0.4141866030138652,0.006578725265666574,0.3956745489645513,0.3964244907856121,0.39876011066196226,0.40489636050255606,0.41007971388115055,0.41412457192215196,0.41418118575078594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1661995813483372e-10,4.809591919183731e-06,1.3705901780123654e-06,1.6994065532571768e-10,3.2601467836457236e-09,6.562258818121337e-08,1.3188987577450462e-06,1.995860911847558e-06,3.0975941044744113e-06,3.6996674461988742e-06,23.617219982999814,25.054423465000127,0.38976112451871836,23.773647811400043,23.938489739800207,24.247174507749946,24.43877165999993,24.670314730999962,25.030909259900092,25.03901784795023
5950,9.5,0.16188635304570198,0.4022828045398807,2.0,1.7235237237134271e-06,24.49301546305005,0.1531524360179901,0.17156223952770233,0.006143151260283559,0.15375375896692275,0.1554056763648987,0.1572532169520855,0.16019679605960846,0.16552424803376198,0.17149198651313782,0.17155606746673585,0.39134695095016403,0.41420072371701905,0.0076018153808362346,0.3921144322330847,0.39421466858279125,0.39655165721424174,0.4002459192870155,0.40683461752905753,0.4141159087198116,0.4141932730789023,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4083937571740535e-10,6.660054787062108e-06,1.7181839616067457e-06,2.0059098027047638e-10,3.477471739898875e-09,2.1904443201492543e-07,1.712470329948701e-06,2.4209747061831875e-06,3.797954937908799e-06,4.04793275811244e-06,23.660052680999797,25.092461318000005,0.39037337711448755,23.823120847899872,23.979460093699934,24.287924899000018,24.48004053449995,24.71120297125003,25.070842339599857,25.08870055680029
5960,9.5,0.1627963103353977,0.4034006083855856,2.0,5.28101662445124e-06,24.536872590350026,0.15294013917446136,0.171550914645195,0.006627048025491498,0.15354028716683388,0.15411085039377212,0.1564437933266163,0.16362639516592026,0.16843895241618156,0.17151470780372619,0.17152992114424706,0.39107561823061965,0.41418705272520895,0.008224449400039455,0.3918421317871732,0.3925694816866068,0.3955296979213423,0.40450597492297913,0.4104130866004624,0.4141433420586289,0.41416170888970566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5136123465708807e-10,3.2735043205320836e-05,9.088089444183017e-06,1.8078219454764623e-10,3.808632101254261e-09,1.553376000629214e-07,1.4204180479282515e-06,4.630035909940489e-06,1.4790339628234526e-05,2.7167604886926713e-05,23.700322679999772,25.138934342000084,0.3910666817762514,23.874942721500087,24.023643709800172,24.328806234249896,24.52284791950001,24.75248808774984,25.112428309999906,25.130320895300134
5970,9.5,0.16236039847135544,0.4028735970267128,2.0,2.7418685648603613e-06,24.579050217250007,0.1528811752796173,0.17155344784259796,0.006044711045000414,0.15503155812621117,0.15582802891731262,0.15725336223840714,0.1616331934928894,0.16762883216142654,0.1714952677488327,0.17155290991067887,0.3910002241426689,0.41419011074939727,0.007487764764724515,0.3937399688411122,0.3947504851516012,0.396551744139479,0.40203451752182817,0.40942494267620355,0.41411987058249644,0.414189461370828,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.659884496518771e-10,1.567516941577196e-05,3.8040943714646134e-06,1.8521088573919541e-10,3.381425287329876e-09,2.185529024245625e-07,1.19762775284471e-06,3.7858438008697706e-06,6.572462909389288e-06,7.595442497404299e-06,23.740203285999996,25.18352854800014,0.3903370299264504,23.92922249459996,24.06593167189999,24.368491661000007,24.56938675399988,24.793220999499795,25.150842827999803,25.167600456600212
5980,9.5,0.16263731494545935,0.40321974581564735,2.0,1.6726478068864736e-06,24.621901948050073,0.15275293588638306,0.17156128585338593,0.0059217194783254086,0.15425311475992204,0.15623977929353713,0.15754420310258865,0.1623004525899887,0.1678076684474945,0.17141079157590866,0.17155521288514136,0.3908362008391534,0.4141995724930024,0.007337827716993953,0.3927504575400063,0.39527095607676516,0.3969183585724402,0.40286520567291895,0.4096430993136425,0.414017859774273,0.41419224145596056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8417846803231443e-10,8.7780476314947e-06,2.1240960586708565e-06,3.7137983532886665e-10,3.3935864891532226e-09,1.8732135231402936e-07,9.645586033002475e-07,2.3815363601897843e-06,3.6403897101990892e-06,4.704041421064179e-06,23.781395040000007,25.22542288500017,0.39012655987707834,23.979557479899974,24.108118872500107,24.41005697425021,24.617111859999795,24.83441760125004,25.198189513199985,25.204049235900108
5990,9.5,0.16210701316595078,0.40256757482273775,2.0,1.8476008541297163e-06,24.663879107100023,0.14985264837741852,0.1715572029352188,0.0056258312984377385,0.1557762272655964,0.15651863664388657,0.15822995454072952,0.16161537915468216,0.16518475115299225,0.1714420348405838,0.17155369222164155,0.3871080577531531,0.4141946437790074,0.0069857650216031434,0.3946811482134869,0.3956243214096015,0.3977812798505755,0.4020134197213189,0.406428552600383,0.41405559147031,0.41419040575645427,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.153953815309251e-10,1.4611008809879422e-05,3.1843658547586675e-06,2.2509898389699855e-10,3.414237413679189e-09,5.522606033991905e-07,1.046402867359575e-06,1.7883247346617282e-06,2.3041767417453264e-06,5.086511941044599e-06,23.82158927599994,25.267798599000344,0.39067134394724595,24.028533738200007,24.149621116400205,24.4498786232499,24.660829664999937,24.87526283874979,25.24105107329988,25.249876285649815
6000,9.5,0.1619733065366745,0.40237650606902975,2.0,3.094310199044159e-06,24.70607564454999,0.14968927204608917,0.17155881226062775,0.006729146707565869,0.15242976620793341,0.15346740633249284,0.15741942822933197,0.1611381247639656,0.1664559654891491,0.171402508020401,0.17154264599084854,0.3868969785951929,0.4141965864907964,0.008363699782837753,0.3904217108806869,0.3917489776472519,0.3967610357124756,0.40142013497488194,0.4079861616089517,0.41400785605757967,0.4141770707931611,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.471869819942185e-10,2.004738664254546e-05,5.359981793173174e-06,2.6557336063604e-10,3.638240144709926e-09,1.9910600713046733e-07,1.3863862841390074e-06,2.1150750035303645e-06,9.199835942126821e-06,1.530921063385904e-05,23.862587106999854,25.308562101000007,0.39124151029401816,24.075309705749895,24.190515929300183,24.49101457849997,24.70430423499988,24.917361281499893,25.28001999140015,25.30040882004978
6010,9.5,0.16208896562457084,0.40252998856851807,2.0,3.092277166003576e-06,24.749144845950013,0.1511210799217224,0.17155441641807556,0.0063308455474595645,0.15536673590540886,0.1558956816792488,0.15687286853790283,0.16028697788715363,0.16751428321003914,0.17138722985982896,0.17151768133044243,0.38874294838842083,0.4141912799879731,0.00785218223771235,0.3941639116274992,0.3948362509143019,0.39607167670425497,0.4003562408585044,0.40928480442449783,0.4139894046756844,0.4141469319298759,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3682373395672585e-10,1.490843715146184e-05,4.179449349903037e-06,6.384774726697628e-10,3.822664311314839e-09,1.5582877722408738e-07,1.2291251732676755e-06,4.60718511021696e-06,7.491707627195872e-06,1.1843503685668115e-05,23.904034607000085,25.35260565999988,0.3918004327064838,24.125533303849807,24.232465411699785,24.53321012700019,24.74821274550004,24.958293126249828,25.320777231599912,25.34946784040003
6020,9.5,0.16359846591949462,0.40439529118201306,2.0,1.7469419285580655e-06,24.791441897550065,0.15252278745174408,0.17154982686042786,0.006561576623930142,0.15325383692979813,0.15523413866758345,0.1578570231795311,0.16429278999567032,0.169314406812191,0.17129188030958176,0.1715364634990692,0.3905416590477181,0.41418573956671645,0.008137915762488165,0.3914764245022136,0.39399677683473144,0.39731199662946937,0.4053299768708125,0.41147828403806735,0.41387422083339526,0.4141696071482933,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6977741879031783e-10,1.0018291650339961e-05,2.3890052271112382e-06,9.103798452869684e-10,3.598163424101131e-09,2.30884353413785e-08,1.0337353160139173e-06,2.2222732877708043e-06,3.5917563363909744e-06,5.172109551494945e-06,23.943627824000032,25.41093078799986,0.39316672681375586,24.173978014750013,24.27222252180004,24.575217632000204,24.786176074999958,25.00171047699996,25.359031172899904,25.390979961500214
6030,9.5,0.163746327906847,0.4046001792526752,2.0,3.3078719572072757e-06,24.83362401680008,0.15465374290943146,0.17153587937355042,0.0055532935563124206,0.15484762489795684,0.15496939569711685,0.1610693670809269,0.1651664897799492,0.16695456206798553,0.17131202667951584,0.1715319722890854,0.39326040089161207,0.414168901987523,0.006884219601843515,0.3935068254832437,0.39366152144361605,0.401330104544736,0.40640533537273615,0.4086004922807237,0.41389856106851636,0.41416418518253656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9376960480599336e-10,3.5444141831249e-05,7.834178777900827e-06,4.193683028397288e-09,4.6855569451054184e-09,2.4567064883740385e-07,9.119957758230157e-07,2.6701293973019345e-06,5.7182930759154295e-06,9.305486310040597e-06,23.982343130000118,25.467877298000076,0.39439152472902134,24.221179747699786,24.31554877850008,24.616719775499973,24.825091189499744,25.04264266349992,25.397098266900276,25.435217666950233
