iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4900,9.5,0.17224224861711263,0.3963437738512809,2.0,0.006942410820192891,17.949742923899976,0.0468292273581028,0.41534918546676636,0.10483952126781083,0.056168281100690366,0.05757881551980972,0.06449184007942677,0.16406619548797607,0.2177027314901352,0.2947479993104936,0.382993146777153,0.21640061773965155,0.6444758998339397,0.12629898339565576,0.2369515827459524,0.23995500651996488,0.253904597687986,0.40504681329995884,0.46653228225169413,0.5423286431805439,0.6188364466866838,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.101696196012199e-05,0.05138716101646423,0.011904411771743357,9.509318697382696e-05,0.00011924827413167804,0.00019490761042106897,0.003462388878688216,0.005816328339278698,0.015907020494341857,0.02226630859076979,17.544293356000708,18.675387909000165,0.2613831105927366,17.591025318050107,17.68989060359945,17.838721797000062,17.89860053050006,18.014515158500217,18.247263767300048,18.345196598050414
4910,9.5,0.10890804365626536,0.30403807474506966,2.0,0.02221448465679714,17.986307916900067,7.549568545073271e-05,0.2142840325832367,0.07121004926366216,0.012751437671249734,0.019236676022410394,0.053268954157829285,0.11684984341263771,0.16783693432807922,0.18547468781471252,0.1918066889047623,0.008688825320532846,0.46290823343643034,0.1316650165804625,0.11048115744887482,0.13849066174014327,0.2294059141213454,0.33662403713150707,0.409678814995989,0.4306631692909243,0.43791988402013327,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.860352004878223e-05,0.2574874758720398,0.060883715962527646,7.64516276831273e-05,8.066435329965316e-05,0.00042582247624523006,0.001048454811098054,0.008098285412415862,0.029973418451845778,0.12145413383841525,17.579189763000613,18.71110158600004,0.26144228434194494,17.62598189045052,17.725697095000033,17.875101607749684,17.93398303300046,18.04892095974992,18.282195156800118,18.383872650550483
4920,9.5,0.16010927769821137,0.3578953116707668,2.0,0.023907685697849956,18.02267439965012,0.0027088182978332043,0.7214168310165405,0.16756767811100107,0.011203777673654259,0.01887276712805033,0.0814563287422061,0.14584702998399734,0.16418827325105667,0.20582257360220002,0.5030267775058748,0.052046309166291556,0.8493626027890212,0.1835905730359815,0.1051445990335523,0.137035404075039,0.28410463056518664,0.3818685107698818,0.40519016080329384,0.44561222689407043,0.7085072725006905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.930860349209979e-05,0.3377542495727539,0.07485383593214456,0.00010538680544414092,0.00015061444428283722,0.0007267009495990351,0.0032250910298898816,0.007701764814555645,0.027019543200731314,0.06466381736099741,17.613541165000242,18.747016161999454,0.26156690386199627,17.66082309820049,17.760623362299704,17.91078060975019,17.970600024500072,18.08382829525044,18.317707003599843,18.421001318950584
4930,9.5,0.10856076739728451,0.31553129092620347,2.0,0.01059493145585293,18.058840649400054,0.009365137666463852,0.17510712146759033,0.056732145209567514,0.022777185402810575,0.04372627064585686,0.0680936286225915,0.09179006889462471,0.16564718633890152,0.16914228349924088,0.17012029439210893,0.09677364138268153,0.41845802832254314,0.0973370262418598,0.15041849555133707,0.20830130389485366,0.2606476227654368,0.3029553720447532,0.40699290001399013,0.4112690111976412,0.412454115245616,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.952131373807788e-05,0.07691600918769836,0.02011406286209961,0.00014792293150094337,0.00019164503028150647,0.0007345926424022764,0.002279820619150996,0.00812845048494637,0.021645942702889498,0.0578409928828478,17.648670010999922,18.782645586999934,0.26162869187937543,17.695238313699882,17.79594295379984,17.946987588999946,18.007661634000215,18.11907809499985,18.35204486499979,18.458246371900714
4940,9.5,0.14648518951144068,0.3552089984089565,2.0,0.004469398231231025,18.094649551549946,0.0064568533562123775,0.3414566218852997,0.09060199318702462,0.007099240063689649,0.010466931760311127,0.11134057305753231,0.1613621488213539,0.17050360143184662,0.2475486889481545,0.26830173134803775,0.0803545478253246,0.5843428975227641,0.14622173846862146,0.0842522431939124,0.10213812930727173,0.3258513906218697,0.4016935929507376,0.41292075957013824,0.4975113701109573,0.5177531775708455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.078265091171488e-05,0.017039958387613297,0.00566987284396939,0.0001386814514262369,0.00014781456848140807,0.0003756099831662141,0.0012184010702185333,0.007499544532038271,0.012905239313840867,0.014186788722872736,17.683393586999955,18.818723421999493,0.2619146524983431,17.7289827655497,17.831050805999165,17.985610324500158,18.04218214850016,18.154915878250222,18.38676438179964,18.495172508450697
4950,9.5,0.13514462681487202,0.3517197414544132,2.0,0.0058742314637129315,18.131468372449852,0.009563155472278595,0.25402745604515076,0.06665487225482888,0.013324554171413183,0.04679164905101062,0.09546400606632233,0.1570461392402649,0.17018861323595047,0.20005462467670448,0.24175250083208086,0.09779138751586765,0.5040113649960195,0.10972621567535493,0.11536163180747469,0.21385489044933445,0.3089698901342119,0.3962885393911091,0.41253921605471844,0.4470342210153497,0.49167518881166195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2065613999729976e-05,0.05044349282979965,0.011267719056389756,0.00011448007662693272,0.00016480775302625262,0.0005332118525984697,0.0017943448619917035,0.006798244547098875,0.011159824673086408,0.014792865328490761,17.717770674999883,18.85371579099956,0.2621671809654288,17.76471623314983,17.86631710919928,18.025838718249588,18.077576200000294,18.19819468425021,18.420713443000203,18.532571481100103
4960,9.5,0.10297214571473887,0.28213816161237276,2.0,0.002629699991666712,18.167888422900024,0.00037287778104655445,0.18577222526073456,0.07438289417963298,0.0010663545559509656,0.0021528491051867604,0.01350797014310956,0.14921992272138596,0.16606229171156883,0.16907451748847963,0.17323923259973528,0.01931004352782651,0.43101302214751536,0.15684455421222326,0.03251427605991501,0.04619641067349528,0.11533948300997082,0.3862036685072323,0.4075057517821233,0.41118428643306126,0.416206311487236,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.4334297601599246e-05,0.008684142492711544,0.0026425136253549805,0.00011038216689485125,0.00012607362805283628,0.0004890115742455237,0.0014444794796872884,0.004286507377400994,0.006081897206604482,0.00717035650741309,17.753502470000058,18.890988434000064,0.26305023877579686,17.798591175250387,17.901978743999642,18.060651355999426,18.11203822150037,18.23923328375008,18.45560504679988,18.57195227955076
4970,9.5,0.10028158072591395,0.2813083921556484,2.0,0.003682035602105316,18.20377561295004,2.591188058431726e-05,0.18574388325214386,0.07203476550261576,0.0008746381287892291,0.004020704829599708,0.02534010587260127,0.11963643506169319,0.16599108651280403,0.16839080452919006,0.17281631752848625,0.005090371360158045,0.43098014252647865,0.1491984521886622,0.029058605222890967,0.062495414950869486,0.15903802936338446,0.34158178164036246,0.4074194171954604,0.41035169474178795,0.41569703413849246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.326971874339506e-05,0.02675691246986389,0.006351640898923909,0.00011789914133260028,0.00014144697415758857,0.00036234470826457255,0.0017239380977116525,0.0029257951537147164,0.007551367301493893,0.014654464414343246,17.787660325000616,18.93060117099958,0.2638778837608878,17.833561404700276,17.936719879599696,18.095830213249883,18.148444290500265,18.275626697750113,18.49061709519983,18.61049237440061
4980,9.5,0.1329999644192867,0.3439718076921082,2.0,0.004408975329715759,18.240035404100126,0.0013763818424195051,0.25934258103370667,0.07304839629140149,0.013876162737142296,0.03380931438878179,0.08736034482717514,0.1545546054840088,0.17055068165063858,0.20645805895328528,0.25140681117773056,0.03709962051584228,0.5092568910026714,0.12432283921227029,0.11638435045900891,0.1827024892999757,0.2954817671992494,0.3930902038409042,0.4129695313364325,0.454107764851414,0.5014015990340933,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.720090019982308e-05,0.019775906577706337,0.0052622108060631015,0.00011126778117613867,0.00023861431545810775,0.0005023755365982652,0.0028679650276899338,0.00617325131315738,0.010154082905501132,0.014215686544775967,17.826665399000376,18.971044326999618,0.2643408680930276,17.868257980750467,17.973519832200054,18.13065449450005,18.185427201000493,18.310127434750257,18.52624520959971,18.649632320400634
4990,9.5,0.11188828372396528,0.31066518745564875,2.0,0.005800361571164103,18.27760866389999,0.009819348342716694,0.24932429194450378,0.0718285784317782,0.012103749671950936,0.014943620562553406,0.034876651130616665,0.14364779740571976,0.1654520332813263,0.16986860632896422,0.17448289990425114,0.09909262506724047,0.49932383474505176,0.1272189369680304,0.10998864070779706,0.1221827168540496,0.18672863766103504,0.3787742566411785,0.40675653693804636,0.41215110323035925,0.4172872987932899,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00010799282608786598,0.06142303720116615,0.013595696227817512,0.00011678263253998012,0.00020293467459850948,0.0006650898358202539,0.0014356031897477806,0.004462245968170464,0.008866413310170183,0.017398657090961965,17.88067668900021,19.020559434999996,0.2646455836188262,17.903835833650238,18.01417608199972,18.1656884574993,18.22055533950015,18.34508073574989,18.561301891700168,18.68693870670004
5000,9.5,0.13147696757223457,0.3380919489671524,2.0,0.020358620682236504,18.314652148649976,0.003907406236976385,0.36542171239852905,0.08506066054742051,0.01242366700898856,0.01776650194078684,0.05836487375199795,0.16019301116466522,0.1678369902074337,0.18241591304540639,0.21616053953766834,0.06250924921142778,0.6045012095922795,0.13444154126109983,0.1109071021877659,0.13312959537642702,0.2408143860576139,0.4002411899556506,0.4096789840669779,0.42698919865341645,0.46380894074023293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0001423778012394905,0.27256500720977783,0.061294828690824886,0.00015154893771978094,0.00016198086959775537,0.0004257735126884654,0.0012853071675635874,0.005164401838555932,0.04317103214561942,0.06957146413624302,17.932704759000444,19.05812000500009,0.263529885635646,17.94003891290017,18.053898519399628,18.20128601299939,18.255824906500493,18.380577040750268,18.596185784599857,18.72403676730014
5010,9.5,0.1429128444287926,0.3628091903053261,2.0,0.019689024389663246,18.352033738399996,0.008118011988699436,0.29727447032928467,0.07324116897623885,0.04077353631146252,0.04505372084677219,0.09732306376099586,0.16038529574871063,0.17048174142837524,0.22559766769409187,0.28022415190935135,0.09010001103606723,0.5452288238247174,0.10897771794843515,0.2003346559322543,0.21224883893967736,0.31192229508946323,0.40047812306137276,0.41289417281647034,0.47463151979776175,0.5293494882240674,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6000935728661716e-05,0.22554630041122437,0.050982657936247316,6.669277499895542e-05,7.969239450176247e-05,0.0002646924585860688,0.0015376178198494017,0.012655652360990644,0.04256387725472453,0.0704117037355901,17.972339132000343,19.09533545799968,0.26337463079456924,17.975523480699756,18.092702803199426,18.239550522500167,18.291771107000386,18.4165356970002,18.63274429519988,18.76125036494991
5020,9.5,0.1251033386911331,0.3273857342754336,2.0,0.03089289147646923,18.38857355420014,2.6221061489195563e-05,0.2734736204147339,0.07193320681324791,0.00020613822534869543,0.03944662351568696,0.05375669524073601,0.15619634091854095,0.16635002940893173,0.1724246740341187,0.21225688308477406,0.005120650494731657,0.5229470531657425,0.13735056830901254,0.014205434435231666,0.18983649893881868,0.2318347769523377,0.39520440495503883,0.40785934492913534,0.4150021581524911,0.46049058324998804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.214792276499793e-05,0.2946249842643738,0.07351374015839723,7.79163481638534e-05,9.372643107781186e-05,0.00035132813354721293,0.0042225453071296215,0.01383885252289474,0.06945104151964204,0.17954251915216454,18.01095408600031,19.134230613,0.26321533731169633,18.012176100450596,18.127931061899925,18.275769926000066,18.32891606800058,18.452488856999707,18.669758857699982,18.7961721962507
5030,9.5,0.10270140992797679,0.2968637711559013,2.0,0.0030280073080575674,18.425205516749976,0.000367518950952217,0.19488412141799927,0.066031722910256,0.021069133024138865,0.023930342681705952,0.03130123112350702,0.12469625100493431,0.16130219772458076,0.16765308529138565,0.16943457648158075,0.01917078378554766,0.44145681716108914,0.12385607650594199,0.14237359928812857,0.15468216973058616,0.17688811435390447,0.3530480623813216,0.401623454438077,0.4094545798426248,0.4115671949765022,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4661781430477276e-05,0.03037389926612377,0.0066222470167093235,6.892662440804997e-05,0.00018202819774160162,0.0003294437119620852,0.0012880991562269628,0.0024750310694798827,0.004797384748235346,0.006885467865504342,18.046435164000286,19.173165749999498,0.26334523765068946,18.05010600865048,18.163612829899467,18.312728203249662,18.367486567000014,18.48867195150001,18.707407635599886,18.832795516800708
5040,9.5,0.11332358652725816,0.3224734637704121,2.0,9.944351087423275,18.46164908749997,0.02561272494494915,0.22440285980701447,0.06178103875242908,0.031222967337816952,0.03759405687451363,0.05324143636971712,0.11800459027290344,0.16884369403123856,0.1698014810681343,0.17560958936810497,0.1600397605126587,0.47371178981213297,0.09912486379453511,0.1766590795932306,0.19381589336119187,0.23072968822977058,0.3426106026458716,0.41090593298727773,0.41206768633234053,0.41886905834889093,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.163567064097151e-05,194.2041473388672,43.38268098734883,8.172957022907213e-05,0.00021889844865654597,0.00036811271274928004,0.0016028975951485336,0.0030186246731318533,0.47010356369428996,14.128943681717054,18.081451822999952,19.210008352999466,0.26334374688619544,18.087637310050468,18.198852766499293,18.3486171537495,18.40535363750041,18.52519745125028,18.74214768870015,18.86870430115
5050,9.5,0.11272808664944023,0.30586784643492015,2.0,10.059396253420891,18.49803023479999,0.003909734543412924,0.27416905760765076,0.07868491691128912,0.003986542019993067,0.00432103518396616,0.03353157872334123,0.13347460329532623,0.163465965539217,0.1761725842952729,0.2284736663103104,0.06252787013334873,0.5236115522098904,0.14206354088633172,0.06313891326864127,0.06572905108266024,0.18295086561757418,0.36520857396185813,0.4042876922528552,0.4193115858675177,0.47787400545556674,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.589872721931897e-05,201.12344360351562,44.97181042047984,4.403541406645672e-05,0.00011495674334582874,0.0012937276478623971,0.0028820961015298963,0.005597251118160784,0.008252496086061007,10.068035214021945,18.118619947000298,19.245563507000043,0.26307852235724744,18.12607264665048,18.23437989889926,18.384290628750023,18.442277083000135,18.561610234,18.77882463270016,18.905331209050566
5060,9.5,0.11627175728790462,0.31213801448662276,2.0,0.033689137086366824,18.5365506384499,0.003729437477886677,0.31749415397644043,0.08310907363445966,0.012501861341297627,0.015105479396879673,0.03861467959359288,0.16108641028404236,0.1672217883169651,0.17565005570650102,0.18655366823077213,0.061069120493803385,0.5634661959482933,0.14083068296157877,0.11121823769614332,0.12286764999642293,0.19335690474179765,0.4013512925989976,0.40892492497566213,0.4191032518245216,0.4308456486851915,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0711376388790086e-05,0.40689486265182495,0.0975169494566859,5.4941296730248725e-05,0.00019026375375688078,0.0005182565291761421,0.002931431634351611,0.006606031325645745,0.03655838854610945,0.20318327248096482,18.155025795000256,19.281818993999877,0.2631155261443674,18.165389922599843,18.27237411899923,18.42221971674985,18.480267176500092,18.598476286249934,18.819945978599662,18.944931463650256
5070,9.5,0.12549367991741747,0.33225549444694596,2.0,0.007924775255560235,18.57426158569997,0.00099550886079669,0.28577834367752075,0.07392305312019788,0.014834926254115999,0.023586440831422806,0.06689721532166004,0.15633459389209747,0.1700577698647976,0.1878647074103356,0.21622724309563643,0.03155168554604793,0.5345824012044549,0.12607419005128398,0.12009295572979525,0.15328403156990505,0.2586114647244029,0.3953395329891558,0.4123804076317267,0.43333516425782387,0.4647261629910768,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.868019434274174e-05,0.10995715111494064,0.02423492699274008,8.4535677342501e-05,0.0001306688733166084,0.000468696620373521,0.001725558890029788,0.0034664481063373387,0.0072557208128273595,0.018645704630762407,18.189731911000308,19.32032037799945,0.26345002099630066,18.20502701359992,18.30882289889987,18.458922051749823,18.516957382000328,18.63874748875014,18.86154672849998,18.97957241910003
5080,9.5,0.17859495272859932,0.3806849759419537,2.0,0.004751050785671396,18.6108356071501,0.01964496076107025,0.8749741911888123,0.1927845893292394,0.02363887345418334,0.028593761287629603,0.05936744250357151,0.16069990396499634,0.1788443960249424,0.3056549668312075,0.4650737777352336,0.14016048216623062,0.9354005512018967,0.1882716453500477,0.1537179220202225,0.16902689633511872,0.24363585581405245,0.4008706002138326,0.4228271712271212,0.5515436989631785,0.6794301375457041,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.98732840444427e-05,0.03128854185342789,0.008578161631633196,0.00013740683116338916,0.00014801290817558765,0.0004010988850495778,0.0017070370959118009,0.004688077722676098,0.008247356303036243,0.027067512180656197,18.224441708000086,19.359629077000136,0.2641205736776926,18.24370385859993,18.345286115699945,18.495800586499627,18.55198974050063,18.673539235499902,18.90505205559966,19.01570581150072
