iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4420,9.5,0.01198992402642034,0.10007198847493123,100.0,2.6355194774540986e-05,20.648556053299217,0.0018275941256433725,0.03098638355731964,0.009444931013952626,0.0018633501196745784,0.0019988013082183897,0.0030607441440224648,0.011910098139196634,0.01796968188136816,0.024917093664407735,0.0282604206353426,0.04275036988896555,0.17602949627070924,0.045601490616144165,0.04316643381916518,0.044705096898041086,0.05518650358458973,0.10913209610642727,0.13404837837815503,0.1578172457481652,0.1680985130302041,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2379636367162068e-05,4.306121908053003e-05,8.641460488770644e-06,1.5614067138445495e-05,1.5860689107817833e-05,1.897327037471713e-05,2.5052069263024762e-05,3.111070454722703e-05,3.822560924472232e-05,4.230205157790521e-05,20.18281632000071,21.123985988997447,0.2838048400728136,20.22649492979908,20.240815352401114,20.479954369748157,20.641102294999655,20.81464363924806,21.0245523003985,21.086988700698384
4430,9.5,0.012397369800601155,0.10782556205335825,100.0,2.6000246029309554e-05,20.696575989100165,0.002869648626074195,0.02571217156946659,0.006041611512783825,0.003893340367358178,0.004706598352640867,0.007824255153536797,0.01214948296546936,0.015840616775676608,0.018820482119917874,0.0222476352006197,0.053569101411860505,0.16035015300730646,0.02848855667731105,0.06236400641471436,0.06857786453403272,0.08844862160631116,0.11022415967640337,0.12585044059164419,0.137135041699891,0.14913421570096808,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.203266057101163e-05,4.878632347993176e-05,9.53534389821711e-06,1.2845704200291875e-05,1.561232257370997e-05,2.040133783311555e-05,2.4259638304662225e-05,3.0563345762214275e-05,3.837648124405833e-05,4.324943971152258e-05,20.229383740999765,21.167616529000952,0.28195636281909064,20.273245826198398,20.28675291480031,20.530979208499957,20.689537852500507,20.858597676999125,21.06849310119942,21.13706063304962
4440,9.5,0.01238538898905972,0.1018810673706166,100.0,2.618604104476746e-05,20.744687908049674,0.0003348718455526978,0.030871909111738205,0.009272368869609075,0.0011796838327427395,0.0014656196697615087,0.004096968041267246,0.011896229349076748,0.01585643971338868,0.026269733346998694,0.027664812095463277,0.01829950397012711,0.17570403840475096,0.04594776325217013,0.03415340519214248,0.03826779728832487,0.06399085470032898,0.10878856182728812,0.12587289649411088,0.1620745979971225,0.16631347178911712,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.080868746897187e-05,5.036727647588711e-05,8.948760503999087e-06,1.6658950898081367e-05,1.7186890045801798e-05,2.0576882542985856e-05,2.5504025244953655e-05,3.093657318991844e-05,3.613897465696239e-05,4.057672394044472e-05,20.277189495998755,21.211042689999886,0.2797287694778352,20.31954038104759,20.332318320000194,20.58505112425064,20.74594161300047,20.90201668474856,21.112005190698984,21.18383008439978
4450,9.5,0.010895526933018118,0.10067058815071044,100.0,2.6008569306195386e-05,20.792649335050008,0.0016084883827716112,0.01905117556452751,0.005361687685097034,0.0032593662734143438,0.004000721964985132,0.0055512492544949055,0.010845104232430458,0.01597633631899953,0.01803504005074501,0.01822402384132147,0.040105964428892756,0.13802599597368428,0.028302122189504435,0.05695977721599044,0.06322584194572468,0.07450632821532964,0.10413905834188676,0.12639658901628328,0.13429448083569842,0.13499459318260942,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.84706022763493e-06,4.773506612488718e-05,8.816101159987545e-06,1.4817207976423129e-05,1.805261334385535e-05,2.08389296224623e-05,2.5186863812533292e-05,2.96831883565344e-05,3.8711261869681005e-05,4.004277123345269e-05,20.326967738001258,21.254396380998514,0.27778407069750133,20.36418890140103,20.37594863370068,20.63886374274989,20.799780749001002,20.945135724248757,21.158781408699724,21.230052341249213
4460,9.5,0.01183303253201302,0.10444997856702527,100.0,2.6063450207613934e-05,20.841718445799962,0.0008783169905655086,0.026699239388108253,0.005944230121297919,0.0025275399995734913,0.004377333726733924,0.007231500349007547,0.013272454962134361,0.014566814294084907,0.016072122380137444,0.01754893427714706,0.02963641325406144,0.16339901893251457,0.03117412066646549,0.05005591810715339,0.06597610294694838,0.08502392219943214,0.1152040803235576,0.12069106025525532,0.12676930202402975,0.13227987678801265,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.326337262837573e-06,4.8797925313313805e-05,9.008002233646723e-06,1.471889169529231e-05,1.6987662875291074e-05,1.9852507370288926e-05,2.6141384033241655e-05,3.026333571684481e-05,3.78206902080112e-05,3.84456500260517e-05,20.376301830001466,21.298518024999794,0.27540988480360723,20.412146487100472,20.421407773101965,20.698963155002275,20.852869392499997,20.988719631249296,21.20370426039808,21.276821687500707
4470,9.5,0.011311181308701634,0.10358321593737493,100.0,2.538878034160595e-05,20.89209699294988,0.003355077002197504,0.023090701550245285,0.005114002779259634,0.004106411291286349,0.004712726082652807,0.007839737925678492,0.012089621275663376,0.013896388933062553,0.017836303263902665,0.018376883771270516,0.05792302652829446,0.15195624880288827,0.02474498747269814,0.06406578896730361,0.06863470897321809,0.08852563867649482,0.10995180669318666,0.11788026264952381,0.1335521283843235,0.135508841124423,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.258153161617241e-06,4.5309765170318914e-05,8.65395744264154e-06,1.6052271907377725e-05,1.6846350046119306e-05,2.020285888151689e-05,2.4198477316384362e-05,3.139782433557992e-05,3.635216180724328e-05,3.831082763093891e-05,20.42160325000077,21.343097820998082,0.2735972381463688,20.464216111803033,20.470291250598166,20.750972567000645,20.907804966500407,21.032043130748207,21.24855551769906,21.326293286201143
4480,9.5,0.012821617187000811,0.1042153457220523,100.0,2.561694955584979e-05,20.942165864149864,0.0012724448461085558,0.041721515357494354,0.01060130990877297,0.002042476029600948,0.002668765746057034,0.0038394956500269473,0.012711445800960064,0.014223508769646287,0.029761342518031596,0.03096696278080345,0.0356713448878586,0.2042584523526367,0.04543102235991716,0.04514150882296356,0.05162160548393534,0.06194776706478192,0.11274285986093983,0.11926210296591425,0.17251366411055885,0.1758536261366712,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.627683897211094e-06,4.565481585685653e-05,8.946195757744598e-06,1.4392146332697435e-05,1.620801169462878e-05,2.0226321437142114e-05,2.4157572123739456e-05,3.060086507989903e-05,3.708390244329819e-05,3.9166470368703206e-05,20.466976657000487,21.39172952499939,0.27462926921904285,20.50839635205066,20.525893751899275,20.799018274251466,20.962480382999274,21.075421716750498,21.29824718259915,21.39009257334801
4490,9.5,0.013989305263385177,0.11388988199729662,100.0,2.496312253854491e-05,20.991079019099743,0.002477002330124378,0.03316895663738251,0.00805243619670195,0.005697620194405317,0.00637357565574348,0.00879681040532887,0.012448022607713938,0.01518457243219018,0.028830714523792267,0.02938569560647011,0.049769491961686514,0.18212346536726812,0.03274141176307125,0.07525578576184895,0.07982741551713213,0.09377564659057001,0.11154446596146861,0.12320966573869517,0.16979573956739102,0.17140492676287097,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.943483905358747e-06,4.3993176835956e-05,8.217076156209554e-06,1.5682969392851147e-05,1.7135487662421334e-05,1.9175463704147723e-05,2.338231061444138e-05,2.9761326132398663e-05,3.438282253766301e-05,3.984112029123788e-05,20.513355394999962,21.45621465899967,0.27549466300912867,20.554044815553063,20.58110670609822,20.846542718750243,21.01775768850166,21.124026984250122,21.343280323599902,21.43481011114891
4500,9.5,0.014892803644761443,0.11645219153058928,100.0,2.6508107141713905e-05,21.03975988714992,0.0033583154436200857,0.033936891704797745,0.008851189075727446,0.003603999258484691,0.0037939652102068067,0.0068963158410042524,0.015116602182388306,0.0183235383592546,0.027871174551546578,0.030697936378419402,0.05795097448378315,0.18421968327189617,0.03744034880185578,0.06003142056908081,0.06159326944323865,0.08304226407931421,0.12291543727154274,0.13536087116052214,0.16692640212852863,0.17519603530833056,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0169403571071047e-05,4.830943213568793e-05,8.746920720499138e-06,1.618322575784693e-05,1.80578027108703e-05,1.9981408058994947e-05,2.4601774986344152e-05,3.131492044588532e-05,3.4775219180367213e-05,3.929381900363499e-05,20.559419290999358,21.52382027299973,0.27686380992679405,20.599771781702838,20.635952796699712,20.8939090415015,21.073591506999946,21.169801392749832,21.388291793998725,21.4828060179987
4510,9.5,0.013195648678811267,0.1106397262519448,100.0,2.5555945406056414e-05,21.088383990049444,0.0018518950091674924,0.025298168882727623,0.006637440458319878,0.0046014856838155534,0.0052154999691993,0.0076159825548529625,0.013813157100230455,0.017837032210081816,0.02014093510806561,0.023776909802109003,0.04303364973096626,0.15905398103388554,0.03169757841831529,0.0675997259003076,0.07220995268939064,0.08693106985411922,0.11752235386664507,0.1335442811163693,0.14186166309492731,0.15419360061508725,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.836705044062451e-06,4.083615360837994e-05,7.72347701407658e-06,1.6707880177883185e-05,1.7208279232786157e-05,1.9689492429747726e-05,2.5296072767238425e-05,2.9964726982694685e-05,3.350611527760824e-05,3.9320369561513264e-05,20.603619310000795,21.589055721000477,0.27812409015329237,20.644858744451266,20.690569364499606,20.942897902000368,21.119983495498673,21.217698036500224,21.433279808798762,21.530270923697934
4520,9.5,0.014468036126345396,0.11443155021255058,100.0,2.5960638291305968e-05,21.136444524900252,0.0015197102911770344,0.03462166339159012,0.008911721768537606,0.0019072619266808032,0.006051207473501564,0.009860269259661436,0.011532050557434559,0.018399208318442106,0.023565708845853822,0.034399759396910666,0.0389834617649207,0.18606897482275253,0.03802293549256139,0.04365903512968479,0.07700316483616099,0.09929761919162203,0.10738691460929786,0.13560358265759814,0.15313306726719647,0.18547167066542397,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0337627897358905e-05,4.273775250020653e-05,8.006140149470294e-06,1.6082880924446412e-05,1.7156124114990234e-05,2.017064979582122e-05,2.565746656571976e-05,3.0241318874888948e-05,3.668541950408859e-05,3.9181905262398e-05,20.64727967300132,21.654166705000534,0.2796932923198753,20.689998874952654,20.74585976800081,20.995993193501818,21.165457855999193,21.26333727599922,21.47876393270017,21.579571518449665
4530,9.5,0.011337681114673615,0.1019222196165076,100.0,2.6438146302796375e-05,21.184590086599748,0.000744969816878438,0.025183163583278656,0.00638366185977229,0.003209841996431351,0.004483757424168289,0.007978523150086403,0.010184583254158497,0.013645730912685394,0.021196156926453116,0.023822620511054993,0.027294135210305492,0.1586920400753568,0.03161515730948,0.0562642862699073,0.06689207837761567,0.08921383239387509,0.10091782383953832,0.11680400005240552,0.14556108538497875,0.15434255675792902,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.146633667175216e-05,4.184385742804017e-05,7.633627278986977e-06,1.7285611819137228e-05,1.795661976241102e-05,2.1449397459174647e-05,2.754885439920907e-05,3.1383550076773676e-05,3.5502335639915085e-05,3.652155444477544e-05,20.69074900800115,21.719857336000132,0.2813249185521137,20.736793594702977,20.801326258598785,21.04311083425182,21.21184530299979,21.307505022749865,21.526968713599853,21.626916479998545
4540,9.5,0.01812402456998825,0.13144925232318666,100.0,2.6514101811129637e-05,21.231161156399867,0.004815558437258005,0.02906443551182747,0.007410032522873594,0.007100317208096386,0.007981628132984041,0.011824997374787927,0.019535256549715996,0.024242712650448084,0.027581407502293587,0.028003969974815846,0.06939422481199718,0.1704829478623228,0.02982613890115521,0.08419493853617216,0.08932816760862358,0.10874053931705947,0.13976752657838715,0.1556998755135281,0.1660761055487395,0.16734231634510743,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1784107697130454e-05,3.9578266818114e-05,7.548700691117614e-06,1.7206601572759225e-05,1.8829781599719115e-05,2.1244659643582624e-05,2.633625359246225e-05,3.1531556989207415e-05,3.565910669288251e-05,3.93776333693302e-05,20.73624789799942,21.784368073000223,0.28294238552107615,20.7820693173504,20.85381263570016,21.08863959950031,21.255803799498608,21.357999511001253,21.57154029640005,21.673208819050707
4550,9.5,0.013474168465472757,0.11227607904250514,100.0,2.714247805903656e-05,21.27718590554978,0.0032140580005943775,0.024266527965664864,0.006631830231501944,0.003805926442146301,0.005621384689584375,0.007297230535186827,0.012974882498383522,0.01777304895222187,0.023444049619138242,0.023857821803539993,0.05669266266982331,0.15577717408421834,0.03023157186076374,0.061681573283432295,0.07485232947101783,0.08542382687765618,0.11387734063928362,0.13330802893989652,0.15311390743090925,0.15445947823993766,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2060468546067826e-05,4.270291087603328e-05,8.148993921322458e-06,1.7469631376290563e-05,1.839083403047889e-05,2.161619338122281e-05,2.6161949140856963e-05,3.2070072913410684e-05,3.678832782639399e-05,4.212078045714985e-05,20.78101030900143,21.8462402619989,0.2848535580639811,20.82679407035321,20.89874356679902,21.134622275000766,21.29979325199929,21.40377999974953,21.616539074099638,21.72031166299748
4560,9.5,0.012739740576944315,0.10810848384459548,100.0,2.6610054301493096e-05,21.323242283249964,0.0007884620572440326,0.030478298664093018,0.007045707084802335,0.004091543480171822,0.005997252836823464,0.007195836398750544,0.012437123339623213,0.016588381491601467,0.02061497922986746,0.02208304293453694,0.02807956654302257,0.1745803501660282,0.0332818315817971,0.06344843302250758,0.07733807443059122,0.08482797249633711,0.11148145709390292,0.1287954254692767,0.14357433851706947,0.1484829856139179,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1882416226647116e-05,4.56095343888408e-05,8.578480866759284e-06,1.585102540375006e-05,1.830682128366798e-05,2.1076697969075405e-05,2.703173594041304e-05,2.9786071090987232e-05,3.80419980395924e-05,4.373775723606649e-05,20.82473941200078,21.898330152998824,0.2851107535344144,20.871861957053078,20.94500587810071,21.183413271251084,21.34349461149941,21.451867157750712,21.660668055199494,21.765259649699328
4570,9.5,0.012445376021787524,0.10712091098151647,100.0,2.6314920247203173e-05,21.370528952950007,0.0023323555942624807,0.026286263018846512,0.006645787204304543,0.0029976482037454844,0.0033889542100951076,0.007545403321273625,0.012126065790653229,0.017139775212854147,0.020851857960224155,0.02269664686173201,0.04829446753265306,0.16213038894311735,0.031961925577285714,0.05473086718359479,0.05820534070403531,0.08669346946376727,0.11011753662104126,0.13091431480756818,0.14438950199397835,0.15063096305333243,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0444561038354431e-05,4.370986813246602e-05,8.205740849133602e-06,1.594451310658696e-05,1.7729627363609548e-05,1.8906993697388004e-05,2.7234581383791834e-05,2.990361942787363e-05,3.740352151369808e-05,3.8927404567448785e-05,20.86948954300169,21.961052228998597,0.2871793889218169,20.918202795601065,20.988900640699647,21.232957515250746,21.38692463049847,21.50003041625041,21.706938891399112,21.81099119704959
4580,9.5,0.012286835444683675,0.10559696774181207,100.0,2.6189761480899776e-05,21.417252536199705,0.0004859371401835233,0.023410724475979805,0.006721211857937443,0.0022440308952354827,0.005097212782129646,0.00725623604375869,0.011085412465035915,0.01797551568597555,0.021673526242375375,0.022254745941609144,0.022043981949355775,0.1530056354386328,0.03458195222059863,0.04702329812955751,0.07099421790481684,0.0851636890485588,0.10526891440992707,0.13407072441361878,0.147218147080778,0.14917766156792606,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0603728017421684e-05,4.6155753761830954e-05,8.032498092047798e-06,1.5548213187492258e-05,1.645376164503772e-05,2.1632082308783675e-05,2.723478909694787e-05,2.996019416987294e-05,3.371497567253884e-05,3.7787163197392174e-05,20.91388379899945,22.01776176799831,0.288352971920626,20.96416528405116,21.035443711500193,21.280863257750752,21.432340456998645,21.54711732524902,21.752316895297916,21.855197493448212
4590,9.5,0.012523822765797377,0.10721592963758245,100.0,2.589295119649232e-05,21.463949943650004,0.0027332822792232037,0.027635708451271057,0.007007702220308259,0.00350848906673491,0.00414296411909163,0.006242885021492839,0.012540184892714024,0.018096379470080137,0.021225906163454055,0.02159450119361282,0.052280802205237856,0.16623991232935326,0.032904442153259585,0.05921115757338949,0.06434621742200733,0.07880150244873205,0.1119641174763651,0.13452245660356538,0.1456911212513048,0.1468835655090571,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.050523736260154e-05,4.474207307353164e-05,7.829880404069617e-06,1.6542209067729988e-05,1.7498773456823946e-05,1.976620067249645e-05,2.5869085632189354e-05,3.071880701816443e-05,3.270933603999591e-05,3.6497115336283296e-05,20.958301896000194,22.06756676200166,0.2889314695009773,21.00876285125305,21.081556948298022,21.32859721350178,21.485812573999283,21.599619103499208,21.797573741298038,21.899352298799386
