iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2570,9.5,0.16768105402588845,0.409464381856998,2.0,6.411859589405821e-06,9.693822601799969,0.1615796983242035,0.171567901968956,0.003745811956775402,0.16191474497318267,0.16215174347162248,0.1647583395242691,0.1694258376955986,0.17131798714399338,0.1714722990989685,0.17152692005038261,0.401969772898664,0.41420755904371903,0.0045853331802229915,0.4023863017571535,0.4026806864293629,0.4059043423074516,0.4116136796379397,0.41390577073807294,0.4140921378789272,0.414158085664835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.233573574514594e-10,3.0195084400475027e-05,8.035841269137286e-06,1.489247978270214e-09,6.229280046454734e-08,8.763574328440882e-08,2.9719382837356536e-06,9.711844541016035e-06,1.4273899432737389e-05,2.0433643949218102e-05,9.362315645999843,9.904535498000087,0.15499835789077546,9.386174136000022,9.499008015599884,9.632983063499978,9.68650344799994,9.819105610749943,9.878596096899969,9.891697025099983
2580,9.5,0.16623046174645423,0.4076591644913849,2.0,1.2928913957410693e-05,9.73130618489995,0.15551848709583282,0.1715489625930786,0.0055496554322372,0.1561506561934948,0.15862335711717607,0.16171777620911598,0.16838561743497849,0.1712455153465271,0.17150924503803253,0.17154621630907058,0.39435832322373116,0.41418469623234344,0.006841618201954179,0.3951589837693639,0.3982741616431502,0.40214134540205404,0.4103461254757411,0.4138182036981294,0.4141367465202779,0.41418138092928813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.325060392635805e-10,7.954558241181077e-05,2.0397194232402204e-05,4.116721670222035e-09,6.757375544452771e-08,1.3156183911178232e-07,7.785587513353676e-06,1.2616629464901053e-05,3.293937450507659e-05,5.517829500604423e-05,9.40115009100009,9.94407567899998,0.1550343008935425,9.420752162049894,9.543819529099801,9.67025065199988,9.723838085999773,9.85773181324987,9.915930462199867,9.929129200749866
2590,9.5,0.16543148681521416,0.4066836047167806,2.0,1.583103935602681e-05,9.768788932300003,0.1570000797510147,0.17156553268432617,0.005270634365739429,0.15852316319942475,0.15953377038240432,0.16038577258586884,0.16537850350141525,0.17108183354139328,0.1715234786272049,0.17154861614108086,0.39623235575986815,0.4142046990128506,0.006483377107284425,0.3981494314562551,0.3994165986173618,0.4004818932005751,0.4066644623760687,0.4136203407564921,0.4141539309628703,0.41418427797193424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.301995731343823e-10,9.384897421114147e-05,2.183437068129478e-05,1.8670282675437023e-09,6.534659339862971e-08,3.1360401919755537e-07,1.1157602784805931e-05,2.1999641830916516e-05,2.9875055770389752e-05,4.1605402802815705e-05,9.43868280300012,9.981983509999964,0.15563268326095958,9.456368984349956,9.58223306689995,9.707200872999977,9.761446628499925,9.897707892499966,9.953496344200015,9.965186851649866
2600,9.5,0.16746031418442725,0.4091545570773286,2.0,6.682042084826811e-06,9.805872546599982,0.15566390752792358,0.18287333846092224,0.006122536088077623,0.16013955771923066,0.16111053973436357,0.16370274871587753,0.16650617867708206,0.17153608053922653,0.17176237404346467,0.17398397102952004,0.3945426561576373,0.4276369236407472,0.007459547558051259,0.40017232495215477,0.401385657809571,0.4046011009596529,0.4080512589087323,0.4141691448092058,0.41444164715398724,0.4171068629565019,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.380601741933333e-10,2.9462928068824112e-05,7.972939483701833e-06,1.8394388634490614e-09,6.615486201511091e-08,4.2724009574612865e-07,3.623474367486779e-06,9.223383858625312e-06,1.696437670034357e-05,1.9259825494373226e-05,9.47543662399994,10.01892844200006,0.15579893375324194,9.493169092200173,9.619809384100018,9.744522796249953,9.798388707999948,9.93630232799967,9.992077379299872,10.001292800649924
2610,9.5,0.1657583683729172,0.4070861438223308,2.0,3.198157997486462e-05,9.843177464950008,0.1532341092824936,0.17156796157360077,0.005211213678582125,0.16020188480615616,0.16070746779441833,0.1617661789059639,0.16543157398700714,0.17089568451046944,0.17153840661048889,0.1715467132627964,0.3914512859635201,0.4142076309939265,0.006426907317291189,0.40024718963447276,0.4008833551800146,0.40220165259307616,0.4067314656886978,0.4133952243684478,0.4141719529399856,0.4141819808105713,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.534765534775943e-10,0.0004094628617167473,9.049175528933636e-05,1.9942578610709914e-09,6.541909545632054e-08,1.101686297033666e-06,5.465633512358182e-06,1.5921015074127353e-05,5.73371455539018e-05,7.69159483024853e-05,9.5116676560001,10.055461842000113,0.1558926971881251,9.528984858300124,9.657322642399913,9.784208143499882,9.83702373150004,9.974946651499977,10.029380607999997,10.037119639099888
2620,9.5,0.16670244708657264,0.40825330543226324,2.0,7.583011043189148e-05,9.881254205949995,0.1553310602903366,0.17157088220119476,0.004694524976445846,0.1609557330608368,0.1620910048484802,0.16286081075668335,0.1671459749341011,0.17083535343408585,0.17151933312416076,0.17152504473924637,0.3941206164238768,0.41421115653878127,0.005775236627994274,0.4011896098177268,0.40260512151469696,0.40356016903727865,0.4088341205545736,0.4133223047891319,0.4141489262601052,0.41415582161559783,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.541034742151397e-10,0.0009138529188930989,0.00021813557172917073,9.147770054784843e-09,2.729473514762049e-08,9.000500256206578e-08,6.422107617254369e-06,1.6676476298016497e-05,9.414490894414537e-05,0.0004463300947099928,9.548377619999883,10.091875256000094,0.15564004640034051,9.566856958250105,9.701192463999837,9.823657704499965,9.87399077949999,10.013889186249685,10.067334394000046,10.075297819650018
2630,9.5,0.16783828809857368,0.4096478082968641,2.0,8.866992913805217e-06,9.918693595949993,0.159031942486763,0.17233191430568695,0.004338266795104026,0.1597887985408306,0.15984775722026826,0.16548749804496765,0.16955309361219406,0.17124708369374275,0.1715431421995163,0.171601615101099,0.39878809220783284,0.4151287924315621,0.005327313547268129,0.3997358518629533,0.39980965115503286,0.40680127299619695,0.4117678962674972,0.41382009111363915,0.41417766976807685,0.4142482037241117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.595589325224638e-10,4.443728248588741e-05,1.4937563796617148e-05,3.008005424742777e-09,3.938653957646921e-08,9.176206248184827e-08,1.0370283689553617e-06,8.38203304738272e-06,3.632156702224166e-05,4.07906343752984e-05,9.584480489999805,10.130356663000157,0.1557026782827779,9.60432687540017,9.740457405299958,9.860076259000039,9.910631112499914,10.052020644749973,10.105347280299952,10.111749896499884
2640,9.5,0.17472460195422174,0.4164122306758542,2.0,3.541546815839292e-05,9.956155141700014,0.15606385469436646,0.327936053276062,0.03645026347325934,0.15705840587615966,0.15853350162506102,0.16269294917583466,0.1694110482931137,0.17134593054652214,0.17148247808218003,0.1793811284005643,0.3950491800958033,0.5726570118981011,0.03735260292178494,0.39630584497332616,0.3981622100658344,0.40335213916685697,0.4115955827749726,0.4139395242741016,0.4141044277069003,0.42212377736440904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.647340817205305e-10,0.0004410561174154282,0.00010225141889282812,3.305466800274104e-09,3.682103759672373e-09,9.004797760781002e-08,1.7229735021828673e-06,1.444553527107928e-05,3.8099473458714985e-05,0.0001799543818924578,9.621157753999796,10.168690272000049,0.15573157992527326,9.641548346900185,9.778890418099968,9.897296625999843,9.94762487599985,10.089868767249982,10.14309850370007,10.147509535600022
2650,9.5,0.16978951171040535,0.4120015660766804,2.0,8.504124389825397e-06,9.994152450049956,0.15802566707134247,0.185562863945961,0.005650257721036272,0.16267044022679328,0.16392456591129304,0.16777893528342247,0.17025484889745712,0.171488206833601,0.17225766330957415,0.17891580909490587,0.3975244232388024,0.43077008246390674,0.006822660444820918,0.4033220439708017,0.4048757743937477,0.40960727058204416,0.4126193965536979,0.41411134593514476,0.415031743699205,0.4229806327080356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.822553550416387e-10,7.897064788267017e-05,1.828205627203806e-05,4.09292672864936e-09,5.718396387521808e-09,9.886682761361955e-08,4.952394192514475e-07,7.432054371747654e-06,1.6914156876737276e-05,3.307983235572468e-05,9.665963576000195,10.205961502000036,0.15509542718430616,9.676873329449927,9.817334229999801,9.934456706999924,9.98538151449975,10.128146536499912,10.180917370899897,10.183614860049932
2660,9.5,0.16806751042604445,0.4099142475167056,2.0,1.230344414288709e-05,10.031384881699978,0.15446829795837402,0.17776718735694885,0.005132910693215404,0.15794466882944108,0.16342223584651946,0.16671380400657654,0.16925814002752304,0.17152269557118416,0.17154156118631364,0.1718624360859394,0.3930245513430096,0.4216244624745448,0.006309567410104699,0.39742125183448995,0.40424918174610774,0.4083045088028474,0.41140937945701034,0.4141529856435331,0.4141757612050715,0.41455977766283725,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.816751524889696e-10,8.454672642983497e-05,2.44405748374091e-05,5.2418998208736416e-09,7.773209844685882e-09,1.0313603979739128e-07,1.8174000615545083e-06,1.0126736196980347e-05,3.275614173617221e-05,7.750298129394651e-05,9.704179415999988,10.241137287000129,0.15503963645295205,9.712320041050134,9.856068749299926,9.971526357750179,10.022401817499826,10.1650744977498,10.2188954713999,10.220145896050065
2670,9.5,0.16864313706755638,0.4106090466653187,2.0,9.945818752195025e-06,10.068694879599969,0.15489862859249115,0.18152815103530884,0.005527876886250215,0.1605920009315014,0.16181667894124985,0.1653977930545807,0.1704685240983963,0.17151900008320808,0.1716270253062248,0.1727030098438263,0.3935716308278471,0.42606120573845824,0.006754948607421352,0.4007359473366004,0.4022642560306572,0.40669109876486376,0.4128783384165,0.4141485237294562,0.41427884918296687,0.415568544672074,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.077998548903452e-10,7.172498153522611e-05,1.8987484806231645e-05,6.625102715318576e-09,8.699089022456974e-09,1.108049247022791e-07,1.3538031453208533e-06,1.0723306695581414e-05,2.2102826042100836e-05,5.230364302406089e-05,9.742494447999889,10.276652300000023,0.15485690624272977,9.748022193050065,9.896258267099961,10.008193795249952,10.059513421999782,10.2025689754999,10.254968290299985,10.25765301059987
2680,9.5,0.16693391501903534,0.4085327449432984,2.0,8.03130348003389e-06,10.105928314699986,0.15849529206752777,0.1715463250875473,0.004933498222683525,0.15888200849294662,0.1594469040632248,0.16236549988389015,0.16930269449949265,0.1714397743344307,0.17151350528001785,0.17152145281434059,0.39811467200735995,0.414181512247405,0.006062076084299206,0.39860004527548637,0.39930796676982366,0.40294579704554473,0.4114635834224061,0.4140528641603318,0.4141418902657405,0.4141514852887612,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.998280094843267e-10,3.588827385101467e-05,1.1160453163981724e-05,8.19630649129266e-09,1.0732318926898189e-08,8.472199226616795e-08,1.682501488176058e-06,1.229711779160425e-05,2.7148987574037167e-05,2.791153368889355e-05,9.780531169999904,10.312122633000172,0.15482039111318388,9.7850405929501,9.935323790799975,10.046033007000005,10.095769650999841,10.23909914699999,10.291614652599947,10.297046427499913
2690,9.5,0.16702505201101303,0.40864555223131427,2.0,1.929182523244588e-05,10.14309727484997,0.15860724449157715,0.17156246304512024,0.004863349877305118,0.15979969799518584,0.16084302067756653,0.16258355975151062,0.17001168429851532,0.17141907662153244,0.1715470641851425,0.17155364379286767,0.3982552504256248,0.4142009935346851,0.005970511093101789,0.3997493971184152,0.40105218385325087,0.4032152633443654,0.41232470324647963,0.4140278686668126,0.41418240447789045,0.41419034728842036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.016029452382555e-10,0.00016677738167345524,3.902282073061348e-05,1.1190432327445878e-08,1.1752444493140502e-08,1.1307347449474037e-07,2.949474674096564e-06,1.6871443949639798e-05,5.5052952375262984e-05,6.390687136445202e-05,9.819802016999802,10.347280835999982,0.15377259166589877,9.826908177550035,9.975087578599936,10.082125323750063,10.13209823699981,10.27473959599996,10.32832938119991,10.333532478749897
2700,9.5,0.16689326465129853,0.40848546104987243,2.0,7.330027175658228e-06,10.18093145529997,0.15679369866847992,0.17157123982906342,0.004783371279873982,0.1585025243461132,0.16127927154302596,0.16239146515727043,0.1686474308371544,0.17130837962031364,0.17148964256048202,0.17155973091721535,0.39597184075194025,0.4142115882360891,0.0058842127919297195,0.3981234490613654,0.401594346192343,0.4029781763537813,0.4106668913075131,0.41389416409916807,0.414113078492594,0.41419769543909457,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.224067927718124e-10,4.603308043442667e-05,1.2567430180822162e-05,6.840161990151473e-09,1.4755121924281413e-08,1.188956133546526e-07,2.586284745120793e-06,8.353459270438179e-06,1.6015451255952976e-05,3.793176932958887e-05,9.857373760999963,10.382273205000047,0.1533489614764583,9.86586505005007,10.022574071200006,10.117620440999872,10.168612661999873,10.311538052000003,10.36617035239999,10.37291133594989
2710,9.5,0.16592503786087037,0.40727695450057333,2.0,1.004136763861352e-05,10.218411181099976,0.1541898250579834,0.17155349254608154,0.005904597937774909,0.15633730590343475,0.15749546736478806,0.16102829948067665,0.1679476574063301,0.17123357579112053,0.1714592084288597,0.17153166383504867,0.3926701224411954,0.41419016471432724,0.007292403661798233,0.39539463226207017,0.3968567425929857,0.40128142342646245,0.4098139711455734,0.41380377640957794,0.4140763306508382,0.4141638127583094,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.352168124834634e-10,9.266694542020559e-05,2.0667119420134294e-05,1.2622644554038943e-08,1.8661393426100404e-08,1.2518231926605952e-07,3.5433815355645494e-06,1.0580691377981567e-05,1.6760027356212973e-05,3.000720273121265e-05,9.89551875899997,10.420123988000114,0.1538090957559196,9.900985047599898,10.060769574299844,10.153042417749987,10.205136807499912,10.349056604249995,10.402121873100032,10.412109731949988
2720,9.5,0.1689395524561405,0.4107664200869284,2.0,1.0595850755925619e-05,10.255199851550014,0.1567596048116684,0.21915386617183685,0.012867264902941522,0.1576931856572628,0.158205646276474,0.16300996765494347,0.16744238883256912,0.17129941284656525,0.17150053083896638,0.17391476854681973,0.3959287875510802,0.46813872534948103,0.014885548806587079,0.3971059212963701,0.39775068640487643,0.4037446136878251,0.4091950214783988,0.4138833171173252,0.41412622551596817,0.41686496640069737,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.418718889733555e-10,4.407094384077937e-05,1.4428610959097858e-05,9.215337235524147e-09,1.2050544953012833e-08,2.987391596320777e-08,4.33636723755626e-06,1.6797485295683148e-05,3.3954537066165365e-05,3.896195921697655e-05,9.931811769999968,10.456545626999969,0.15421861216524443,9.936391948000141,10.097386649499935,10.18837624525014,10.241847542999835,10.385091118749926,10.437564131599903,10.450921595650026
2730,9.5,0.16755117028951644,0.40916919424989484,2.0,1.0708482196959414e-05,10.29228987419997,0.1522417515516281,0.20243766903877258,0.00990009814659504,0.1592211350798607,0.15964896827936173,0.16166278719902039,0.16716695576906204,0.1713285930454731,0.1714722067117691,0.17311119213700296,0.3901816904361712,0.4499307380461715,0.01177601337278771,0.3990200792599918,0.3995609686173758,0.40207309119284695,0.4088545327129086,0.41391857836290924,0.41409202508030224,0.4159934787593084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.421683185209304e-10,5.295459995977581e-05,1.4980851208366702e-05,1.199493196546442e-08,1.4322195625027235e-08,5.4284872419430034e-08,4.077941775904037e-06,1.6965448230621406e-05,2.858082327293234e-05,4.0105876541929334e-05,9.968242127999929,10.493918328000063,0.15496306142187338,9.973014504300135,10.133130865799831,10.223634169499917,10.279241277999972,10.422917965499948,10.47526823719993,10.488766994799937
2740,9.5,0.16785235032439233,0.4096140555620176,2.0,2.1097597102772704e-05,10.329788355149992,0.1564592570066452,0.1886293590068817,0.007022917490764787,0.1584370344877243,0.15985915213823318,0.16329706832766533,0.16968680173158646,0.17137038335204124,0.1715269699692726,0.17239369601011278,0.39554931046159747,0.4343148155507497,0.00850237183185123,0.39804108795526993,0.39982352252667674,0.40409972825343954,0.41192996656478253,0.4139690594567444,0.4141581460566731,0.41517999157648905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.63414834178866e-10,0.00013756006956100464,3.581307418368081e-05,1.4604103362181323e-08,1.998509006284621e-08,1.2120247276925512e-07,2.9422907573462e-06,2.2083601652411745e-05,6.833846564404667e-05,7.72349585895427e-05,10.003598060000058,10.53195891900009,0.15569567755506608,10.01018592620012,10.172066916799963,10.261593924999943,10.315657781999903,10.459732766999991,10.5153238683999,10.525867851500072
2750,9.5,0.16650745645165443,0.40799224205296064,2.0,2.2585729541837465e-05,10.367306787649966,0.15432582795619965,0.17156192660331726,0.00586037015370183,0.15759050846099854,0.15796159505844115,0.16185659170150757,0.16945593059062958,0.17081544175744057,0.17151633501052857,0.17152847573161126,0.3928432613093925,0.4142003459719913,0.007239284368005899,0.3969755782436501,0.3974438175042217,0.4023062452734956,0.41165020780816586,0.4132981333753153,0.4141453066172293,0.414159963837385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.770649374487903e-10,0.00017470414750277998,5.2071072600779375e-05,1.963213329458924e-08,6.419892955022989e-08,1.670536107667431e-07,2.14179026443162e-06,8.712948510947173e-06,5.59692404931413e-05,0.00016896003216970715,10.039450599999782,10.572441602000026,0.1562369283163553,10.048366457350221,10.210836864999987,10.296700143000066,10.354076128999964,10.497704576250044,10.552983248300052,10.565550250700039
2760,9.5,0.16811533644795418,0.4099955549039717,2.0,8.16804732632237e-06,10.404880961899995,0.16119547188282013,0.17156796157360077,0.0036533880449065846,0.1621731773018837,0.16304757744073867,0.16496682539582253,0.17035485059022903,0.17108052968978882,0.17149276733398439,0.17154771834611893,0.4014915589185159,0.4142076309939265,0.004469947243124952,0.4027072131488781,0.4037913592481826,0.40616106052671364,0.4127406577543361,0.413618788579669,0.4141168517021813,0.41418319414805993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.735595636797598e-10,5.051229964010418e-05,1.4747840108631873e-05,2.1513846164555874e-08,1.4871134624172557e-07,3.440147622768564e-07,1.4299694157671183e-06,6.496010792034213e-06,2.481421572156254e-05,4.624023655196652e-05,10.079955401000007,10.609065782000016,0.1564327257946624,10.086058600950242,10.249096173399835,10.331890345000147,10.391178344999844,10.536758823749949,10.590626822399894,10.603553803149861
