iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1970,49.5,0.0012027587686111473,-1.0,-1.0,0.02388316296088316,2.0,0.0002263861468258824,5.774658234679973,7.159848109949962e-07,0.025505946949124336,0.0030436043922895616,3.947696779960097e-06,4.717018418887165e-06,3.395119165361393e-05,0.00025873967388179153,0.0013382443285081536,0.0030790537362918266,0.004344952199608087,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008461588568318577,0.15970581376119136,0.025273319976236972,0.001985888046432578,0.002171137445690174,0.0058267146434213294,0.016083726457563174,0.03658195631468577,0.055488781066776745,0.06591575883887202,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.354794525634603e-18,0.017976440489292145,0.0018314663824862902,5.3136410382848e-09,1.4872255693632042e-08,1.6003420810761781e-07,7.796653562763822e-07,4.435241635292186e-06,1.9376932323211884e-05,8.409151196246966e-05,4.976409121999495,9.307421805000558,0.7031956935308825,5.054744840350077,5.101046837800095,5.191436920749993,5.617854523999995,6.193609477750215,6.498153324099531,6.670853020250523
1971,49.5,0.0011059672848043078,-1.0,-1.0,0.022990622578945016,2.0,0.0002263861468258824,5.782355779639984,3.8305503835545096e-07,0.014787131920456886,0.002409465158785552,4.004718948635855e-06,5.940136543358676e-06,4.078203437529737e-05,0.00021793122141389176,0.0008817660709610209,0.0022343220189213783,0.005231669195927673,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006189144030925852,0.12160235162387645,0.02415017322724353,0.0020011793778761354,0.0024366142925414712,0.006380497018848459,0.014753979748666832,0.029693244383781344,0.0472545046590069,0.07226057117873945,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.354794525634603e-18,0.017976440489292145,0.0018314663824862902,5.3136410382848e-09,1.4872255693632042e-08,1.6003420810761781e-07,7.796653562763822e-07,4.435241635292186e-06,1.9376932323211884e-05,8.409151196246966e-05,4.982534320999548,9.323732640999879,0.7040418866786526,5.060979698900065,5.1074754699003275,5.198421434000238,5.625578521499847,6.203047338750139,6.504463521700109,6.677925300450577
1972,49.5,0.001073682250842154,-1.0,-1.0,0.022646370475973912,2.0,0.0002263861468258824,5.784854511890007,1.5889618509845604e-07,0.015795469284057617,0.0022875813711600167,4.00225421799405e-06,9.022762196764236e-06,3.9217570702021476e-05,0.0001980901652132161,0.0009284009720431641,0.0026809384115040326,0.00541861313395202,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00039861784342707995,0.12568002738724088,0.023801030346661853,0.002000563474546439,0.0029910770274092953,0.006262305208228156,0.014074446559033667,0.030469645999164432,0.05177200290792073,0.07360600637298909,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.354794525634603e-18,0.017976440489292145,0.0018314663824862902,5.3136410382848e-09,1.4872255693632042e-08,1.6003420810761781e-07,7.796653562763822e-07,4.435241635292186e-06,1.9376932323211884e-05,8.409151196246966e-05,4.9844454029998815,9.329183073000422,0.7043334344479146,5.063129888999993,5.109544994899807,5.200477021250208,5.62801508550001,6.206203122500256,6.506559073499466,6.680131887550668
1973,49.5,0.001027557756037112,-1.0,-1.0,0.02182552004357129,2.0,0.0002263861468258824,5.787302879340005,2.0367035347135243e-07,0.016959143802523613,0.002465340479029437,4.000875946985616e-06,7.060291363814031e-06,6.619728264922742e-05,0.0001920061622513458,0.0006524253403767943,0.002607590984553101,0.004505413165315984,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00045129851924347416,0.13022727749025398,0.023596019842097655,0.0020002189742422344,0.002656707590566322,0.008127262798190007,0.013855490692541444,0.025542458379650284,0.051060086031320485,0.06711144318580388,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.354794525634603e-18,0.017976440489292145,0.0018314663824862902,5.3136410382848e-09,1.4872255693632042e-08,1.6003420810761781e-07,7.796653562763822e-07,4.435241635292186e-06,1.9376932323211884e-05,8.409151196246966e-05,4.986387168999499,9.334975105000012,0.7046317002554163,5.066158267749643,5.11154548600025,5.202530960750664,5.630414193500201,6.209342568249667,6.508586765099699,6.68309406350031
1974,49.5,0.0007507782920171025,-1.0,-1.0,0.01936297289386074,2.0,0.0002263861468258824,5.789741192479997,4.6337866876910994e-08,0.008179989643394947,0.0014652199859335364,3.987466448052146e-06,5.145727436683956e-06,2.2612670818489278e-05,0.00015351171168731526,0.0007704468443989754,0.0020273510133847613,0.003415858664084224,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021526232108037624,0.09044329518209156,0.01948461119610422,0.0019968272090799886,0.002266695123242611,0.0047540942772140654,0.012389907141839214,0.02775005815591917,0.045021325964236955,0.05843419772072966,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.354794525634603e-18,0.017976440489292145,0.0018314663824862902,5.3136410382848e-09,1.4872255693632042e-08,1.6003420810761781e-07,7.796653562763822e-07,4.435241635292186e-06,1.9376932323211884e-05,8.409151196246966e-05,4.988314809000258,9.344107877999704,0.70507620125478,5.068586710949603,5.113560502500332,5.2046371520002594,5.632780386500144,6.211797204249933,6.51065131599944,6.6857615739505025
1975,49.5,0.0011223521039249818,-1.0,-1.0,0.020645811875417083,2.0,0.0002263861468258824,5.792175729200016,8.103281174953736e-07,0.03680947795510292,0.004485424725347093,4.000547141913557e-06,7.862399570512935e-06,3.819378798652906e-05,0.00025109616399277,0.0005921171250520274,0.0014392688055522745,0.0025568617391400032,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009001822690407613,0.19185796297027372,0.02651667201740549,0.0020001367802610446,0.0027985913026993487,0.006176284852257638,0.015845973364942492,0.024331262096063344,0.037937235271264635,0.05056102416992982,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.354794525634603e-18,0.017976440489292145,0.0018314663824862902,5.3136410382848e-09,1.4872255693632042e-08,1.6003420810761781e-07,7.796653562763822e-07,4.435241635292186e-06,1.9376932323211884e-05,8.409151196246966e-05,4.990262911000173,9.350107154000398,0.7053777760019214,5.070770648649523,5.115572393099683,5.206625812250422,5.635177682499943,6.214393046499708,6.512740846400266,6.688435690750019
1976,49.5,0.0018149682670380684,-1.0,-1.0,0.02660526333872026,2.0,0.0002263861468258824,5.794633408209993,4.4891888251186174e-07,0.05460325628519058,0.0062738704331185445,3.9669400848652e-06,4.009641270386055e-06,7.122135230019921e-05,0.0002578129497123882,0.0011304249928798527,0.0027049203170463453,0.006533460831269619,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006700140912785803,0.23367339661414302,0.033441162407232265,0.0019914033470107752,0.002002408849544826,0.00843140265764526,0.016054022585355356,0.03361470786726244,0.05200733707786767,0.08081998659601576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.354794525634603e-18,0.017976440489292145,0.0018314663824862902,5.3136410382848e-09,1.4872255693632042e-08,1.6003420810761781e-07,7.796653562763822e-07,4.435241635292186e-06,1.9376932323211884e-05,8.409151196246966e-05,4.992310638000163,9.36410799999976,0.7060919956306217,5.072947147499508,5.11765632830029,5.208784296750309,5.637553240499983,6.2168254004996015,6.515062110899817,6.69114539740035
1977,49.5,0.0014904243121958416,-1.0,-1.0,0.026843993275149292,2.0,0.0002263861468258824,5.797041764509959,4.859599584960961e-07,0.020725112408399582,0.003073473986062731,4.000659009761875e-06,6.744966594851576e-06,5.041812255512923e-05,0.0003473724646028131,0.0014719947939738631,0.003235625545494265,0.006539623788557939,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006971082831928596,0.1439621908988592,0.02788548620063924,0.002000164742796244,0.002596983227129513,0.007100441374048763,0.018636733400964507,0.03836132483823583,0.056850854222026535,0.08079614759561962,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.354794525634603e-18,0.017976440489292145,0.0018314663824862902,5.3136410382848e-09,1.4872255693632042e-08,1.6003420810761781e-07,7.796653562763822e-07,4.435241635292186e-06,1.9376932323211884e-05,8.409151196246966e-05,4.9942524059997595,9.369413055999757,0.7063650250767013,5.07499739144996,5.120001331999811,5.210794545500221,5.640073036499871,6.222315506499854,6.517030671200155,6.693867347300283
1978,49.5,0.000839799532741381,-1.0,-1.0,0.02133729715190903,2.0,0.0002263861468258824,5.799431931680037,9.114114618569147e-07,0.01283113844692707,0.001618384788181943,3.9997477415454344e-06,5.475822808875818e-06,4.9359318836650345e-05,0.00020185991161270067,0.0008037428488023579,0.00266705162357539,0.003323846205603331,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009546787217995982,0.11327461519213858,0.019707950582291817,0.001999936932111677,0.0023399833948246386,0.0070222695491716225,0.014204909090353358,0.028349893029356227,0.05164335043237944,0.05765202928846048,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.354794525634603e-18,0.017976440489292145,0.0018314663824862902,5.3136410382848e-09,1.4872255693632042e-08,1.6003420810761781e-07,7.796653562763822e-07,4.435241635292186e-06,1.9376932323211884e-05,8.409151196246966e-05,4.996240286000102,9.37587492700004,0.7066908185899813,5.077052129749836,5.122191058099998,5.212845406500492,5.643770744500216,6.225550455750181,6.519069525799842,6.696679040550133
1979,49.5,0.0008448703430431692,-1.0,-1.0,0.020332516581563348,2.0,0.0002263861468258824,5.801774355290027,4.1199646716449934e-07,0.01201628241688013,0.0018733841810256366,4.003448725597991e-06,1.1260080827923958e-05,4.438903306436259e-05,0.00017062341066775844,0.0007440287881763652,0.0022365866228938104,0.003417701553553341,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006418695094522713,0.10961880503307875,0.020876237337154244,0.002000861995321181,0.0033554096538244375,0.00666217547126785,0.013059258565423237,0.027276562290844963,0.04729246097779902,0.05845167348046408,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.354794525634603e-18,0.017976440489292145,0.0018314663824862902,5.3136410382848e-09,1.4872255693632042e-08,1.6003420810761781e-07,7.796653562763822e-07,4.435241635292186e-06,1.9376932323211884e-05,8.409151196246966e-05,4.9981882599995515,9.382935266000459,0.7070574475846576,5.079074618999994,5.124299415199857,5.214847920500233,5.646327060499971,6.2287505675001285,6.521025148199988,6.699203046600267
1980,49.5,0.000899702039241106,-1.0,-1.0,0.020379725286600436,2.0,0.000152779637827327,5.804101231639997,5.37260063993017e-07,0.024151835590600967,0.0026280276175142865,4.004554671155347e-06,8.338556017406518e-06,4.251468908478273e-05,0.00016848300583660603,0.0007040809869067743,0.002221137937158349,0.0031194083741866037,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007329802616667225,0.15540860848293112,0.022119255208838794,0.002001138343277244,0.002881144262277132,0.006520139426589973,0.012979314232014611,0.026532949455801372,0.047119441361686595,0.055842921635978184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.225740288005917e-18,0.01004517450928688,0.0010929151746432554,4.668481917713408e-09,2.1654077642097036e-08,1.5720318913281517e-07,8.825068960049975e-07,4.5200550857771304e-06,1.5377665204141586e-05,4.8284766853612356e-05,5.000206154999432,9.388010249999752,0.7073140540435635,5.081203726299509,5.1264052506000555,5.216869931250358,5.648833309499878,6.231905601499648,6.523012960000234,6.7012774800007255
1981,49.5,0.0007922652126239882,-1.0,-1.0,0.02035799759509854,2.0,0.000152779637827327,5.811748106570031,9.135387699643616e-07,0.01072288490831852,0.0015892449247043295,3.99906473376177e-06,5.432314628706081e-06,5.4739934057579376e-05,0.00018872653890866786,0.0007483415101887658,0.0020892642671242368,0.0040526580531150104,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009557922211256804,0.10355136362365548,0.019535441672905815,0.0019997652964723832,0.0023281998190411105,0.007397921583766434,0.013733938975912262,0.027354933731272936,0.04570609817198453,0.06366032333663384,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.225740288005917e-18,0.01004517450928688,0.0010929151746432554,4.668481917713408e-09,2.1654077642097036e-08,1.5720318913281517e-07,8.825068960049975e-07,4.5200550857771304e-06,1.5377665204141586e-05,4.8284766853612356e-05,5.006358259999615,9.401500154999667,0.7080706411085494,5.087507195999751,5.133488310100165,5.22320699450006,5.657543939500101,6.241407162749965,6.531694884499666,6.708717974050522
1982,49.5,0.0007709383041810725,-1.0,-1.0,0.02073641313526751,2.0,0.000152779637827327,5.814219612370007,1.0353745665270253e-06,0.006166365928947926,0.0012573558748360432,3.999436898993736e-06,7.667676618439147e-06,4.889315641776193e-05,0.00022937770700082183,0.0009678035858087242,0.002440558979287746,0.0032473009428940713,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010175335702211625,0.07852621173180281,0.01855756739284482,0.0019998592130535922,0.0027645759690022877,0.006992142664481897,0.0151449106944609,0.031109531608282715,0.04939452395051902,0.05698509271294556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.225740288005917e-18,0.01004517450928688,0.0010929151746432554,4.668481917713408e-09,2.1654077642097036e-08,1.5720318913281517e-07,8.825068960049975e-07,4.5200550857771304e-06,1.5377665204141586e-05,4.8284766853612356e-05,5.008324600999913,9.406368150000162,0.7082965449165604,5.089508399849729,5.135658004899869,5.225198941500366,5.660027852500207,6.244678152250117,6.533844775000035,6.711070626800345
1983,49.5,0.0013146260137887112,-1.0,-1.0,0.023355790281735178,2.0,0.000152779637827327,5.816632248180049,2.0841036985075334e-06,0.042994190007448196,0.004638407591927421,4.009028430118633e-06,1.083277147699846e-05,5.968412460788386e-05,0.0002230911559308879,0.0008161204750649631,0.0024896486895158894,0.003297189832665021,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014436425106332709,0.20735040392400542,0.027872963514037483,0.00200225582932566,0.0032893924210665886,0.007720164052195342,0.014936173688983683,0.02854635765527718,0.04989555916224147,0.05733077094924929,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.225740288005917e-18,0.01004517450928688,0.0010929151746432554,4.668481917713408e-09,2.1654077642097036e-08,1.5720318913281517e-07,8.825068960049975e-07,4.5200550857771304e-06,1.5377665204141586e-05,4.8284766853612356e-05,5.01061509200008,9.411027987000125,0.7085143215168417,5.091438833699795,5.137664638800016,5.227382949500679,5.662585837000279,6.247864163750137,6.535928829000023,6.713155161850499
1984,49.5,0.0011748804583041306,-1.0,-1.0,0.02271212287707451,2.0,0.000152779637827327,5.819069642090008,4.2992232351934945e-07,0.018146514892578125,0.0028096033106272404,4.001672141384915e-06,8.937433085520751e-06,3.796864712057868e-05,0.00015507385978708044,0.0010299230052623898,0.002778958599083126,0.00432322020642459,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006556846219939503,0.13470900078531547,0.025801102723298112,0.0020004179881055574,0.002989274349236176,0.006160115628737844,0.012452837087526047,0.0320781727457407,0.052715213013080776,0.06571954270950478,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.225740288005917e-18,0.01004517450928688,0.0010929151746432554,4.668481917713408e-09,2.1654077642097036e-08,1.5720318913281517e-07,8.825068960049975e-07,4.5200550857771304e-06,1.5377665204141586e-05,4.8284766853612356e-05,5.012740805999783,9.41550468800051,0.7088165423045615,5.093421777799404,5.140003509200142,5.229878015750046,5.665123470500021,6.251035477999949,6.538027501200031,6.715202376850264
1985,49.5,0.001172043839445678,-1.0,-1.0,0.023764749041455507,2.0,0.000152779637827327,5.8215273122500095,1.1925138778678956e-06,0.013545502908527851,0.0023988651819021804,4.000123408332002e-06,5.9488162150955756e-06,3.4724494071269874e-05,0.00021116138668730855,0.001023699267534539,0.0030887144617736347,0.0062582484446465966,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010920228376127927,0.11638514900333226,0.024767209962684014,0.00200003085175357,0.0024389934027657647,0.005889944052969219,0.01452366155840339,0.03198877215446218,0.05557581269024881,0.07910908593465729,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.225740288005917e-18,0.01004517450928688,0.0010929151746432554,4.668481917713408e-09,2.1654077642097036e-08,1.5720318913281517e-07,8.825068960049975e-07,4.5200550857771304e-06,1.5377665204141586e-05,4.8284766853612356e-05,5.014711476999764,9.41978805800045,0.7090980713225294,5.095338364899362,5.142120653599977,5.232319790000247,5.667726006000066,6.254181474749657,6.540191414399579,6.717311902900518
1986,49.5,0.0014333122054220838,-1.0,-1.0,0.02363282412149478,2.0,0.000152779637827327,5.823994891019984,1.72321946934062e-07,0.030332958325743675,0.004416523739212761,4.003112712780421e-06,5.317754039424472e-06,5.3714763453172054e-05,0.00018212402937933803,0.0007952769083203748,0.003035613708198072,0.0060479755746200665,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041511678710221054,0.1741635964423785,0.029726052741330826,0.0020007780261739306,0.002305211487375933,0.007329033050620429,0.013495225394951797,0.02819807884779812,0.05509369788597843,0.07776435084282733,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.225740288005917e-18,0.01004517450928688,0.0010929151746432554,4.668481917713408e-09,2.1654077642097036e-08,1.5720318913281517e-07,8.825068960049975e-07,4.5200550857771304e-06,1.5377665204141586e-05,4.8284766853612356e-05,5.016657473999658,9.422869498000182,0.7092835605446535,5.097274146649715,5.144144906499787,5.2348616145002325,5.671507209500305,6.259104990749847,6.542235086099573,6.719348872050112
1987,49.5,0.0009059910448365827,-1.0,-1.0,0.0217464233716193,2.0,0.000152779637827327,5.826364263609985,1.3208428981670295e-06,0.011713946238160133,0.0018774918365511328,3.959280718390801e-06,4.636921448764043e-06,5.335861169442069e-05,0.00028057490999344736,0.0009090315725188702,0.002158999955281616,0.004130980232730507,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011492792951093434,0.10823098557326424,0.020915513438663217,0.001989114878938295,0.002152767556500145,0.007304360731121336,0.01674415198176292,0.030148930188978823,0.046464242949656925,0.06427206445388142,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.225740288005917e-18,0.01004517450928688,0.0010929151746432554,4.668481917713408e-09,2.1654077642097036e-08,1.5720318913281517e-07,8.825068960049975e-07,4.5200550857771304e-06,1.5377665204141586e-05,4.8284766853612356e-05,5.018562884999483,9.425615070000276,0.709429602082323,5.099235166099925,5.146175284099809,5.237065057000336,5.674291547999928,6.26262776024987,6.544240852699659,6.721350475850203
1988,49.5,0.000791037531483596,-1.0,-1.0,0.020026886825267303,2.0,0.000152779637827327,5.828749781050001,2.4492101147188805e-07,0.012080292217433453,0.0016057605046656991,3.0831764888716865e-06,4.002432933702948e-06,2.7071334443462547e-05,0.00017954694340005517,0.0008247536898124963,0.0023859542096033694,0.0040769861312583075,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004948949499357293,0.1099103826643937,0.019846922657206636,0.001755016026334553,0.002000608139404256,0.005201620477887909,0.013399496384356509,0.028714747321603687,0.048846090224154246,0.0638487290261644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.225740288005917e-18,0.01004517450928688,0.0010929151746432554,4.668481917713408e-09,2.1654077642097036e-08,1.5720318913281517e-07,8.825068960049975e-07,4.5200550857771304e-06,1.5377665204141586e-05,4.8284766853612356e-05,5.0206234750003205,9.432672814000398,0.7097949770256097,5.1011720303496535,5.148149381200073,5.239039995000212,5.676954762999685,6.265945420500202,6.546230583899888,6.7233854324007085
1989,49.5,0.0008744420889350124,-1.0,-1.0,0.021909391786249413,2.0,0.000152779637827327,5.8310959821500274,5.282312542931322e-08,0.007379018235951662,0.0013380154138933,3.980195549502241e-06,4.374041873234092e-06,2.7090254206996178e-05,0.00018312293832423165,0.001331031322479248,0.0026762694818899054,0.003522764320950955,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022983282060948828,0.08590121207498566,0.019960077338660093,0.0019949128204954513,0.0020912119177362546,0.0052048188906427175,0.013531424732803294,0.03648292501021662,0.051728767468904466,0.059352195476879935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.225740288005917e-18,0.01004517450928688,0.0010929151746432554,4.668481917713408e-09,2.1654077642097036e-08,1.5720318913281517e-07,8.825068960049975e-07,4.5200550857771304e-06,1.5377665204141586e-05,4.8284766853612356e-05,5.022635088000243,9.435783617000197,0.7099441656892651,5.103183953199505,5.150104578799528,5.241024690000131,5.679521044500234,6.269115049250104,6.548273261799841,6.725426755150555
