iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
545,49.5,0.0006884123468933012,-1.0,-1.0,0.024853973587342208,2.0,1.3911644730697503e-07,1.8684577492901007,1.204748855343496e-06,0.0019488947000354528,0.0004370352604414679,0.00015485964686376975,0.00019921591738238933,0.00036326106783235446,0.0006113633862696588,0.0008340629428857937,0.0013000306324101984,0.001609844557242468,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010976105207875406,0.044146287500031675,0.008450231233044236,0.012444246877128546,0.014112837760485731,0.01905921189401817,0.024723901636035106,0.028879542455115106,0.036055937460613884,0.040122658620724005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.154641844588696e-10,1.5969591913744807e-06,1.957877055991619e-07,5.5231267168665005e-09,1.827777771268302e-08,4.802697503691888e-08,9.308144854003332e-08,1.4757232520423715e-07,2.660790105437628e-07,4.0819010973791565e-07,1.5817541569995228,2.358810119001646,0.2587050989598914,1.6193150992495249,1.6278601767004148,1.6672468790011408,1.7175220504996105,2.1605167917500694,2.2756309831000183,2.3163149063500894
546,49.5,0.0006406572888590745,-1.0,-1.0,0.023615523178472864,2.0,1.3911644730697503e-07,1.8712998100900768,5.6347362260567024e-05,0.0024693203158676624,0.0004917593340564507,7.6106683263788e-05,0.00014857658825349063,0.0002967980253743008,0.0005448909942060709,0.0008287157979793847,0.0011854013893753293,0.001618650200543925,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007506488011085279,0.04969225609556948,0.009154363857882784,0.008722633874491055,0.012188457914430432,0.01722759281356844,0.02334274452429131,0.028787423402373596,0.03442950365329021,0.04023212277806211,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.154641844588696e-10,1.5969591913744807e-06,1.957877055991619e-07,5.5231267168665005e-09,1.827777771268302e-08,4.802697503691888e-08,9.308144854003332e-08,1.4757232520423715e-07,2.660790105437628e-07,4.0819010973791565e-07,1.5839642869996169,2.362133960999927,0.25906249946820026,1.6217614497997601,1.6303099908995136,1.6696726485006366,1.7200027170001704,2.1629406667507283,2.278369737200228,2.3197388791492815
547,49.5,0.0006129608480569004,-1.0,-1.0,0.023416263250809765,2.0,1.3911644730697503e-07,1.8741420208100135,9.751192919793539e-06,0.0019321086583659053,0.00040157015913270904,0.00012030187026539352,0.00019772864325204865,0.0003623309748945758,0.0005372099403757602,0.0007924384553916752,0.0010020418907515705,0.0014694752811919896,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003122690013400872,0.04395575796600379,0.00808037049266079,0.010965795522343896,0.014060689655256682,0.019033957811822395,0.023177305296875988,0.02815022232096313,0.0316550244967937,0.038333177926624426,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.154641844588696e-10,1.5969591913744807e-06,1.957877055991619e-07,5.5231267168665005e-09,1.827777771268302e-08,4.802697503691888e-08,9.308144854003332e-08,1.4757232520423715e-07,2.660790105437628e-07,4.0819010973791565e-07,1.5862932919990271,2.3652827450005134,0.2594211537106143,1.6240635725992434,1.632828317500207,1.6720468355001685,1.7224450539997633,2.165355296999678,2.281240008200075,2.3238662430507246
548,49.5,0.0005994301869759511,-1.0,-1.0,0.02282093900457356,2.0,1.3911644730697503e-07,1.8769581747099437,1.3062763173365965e-05,0.002312178025022149,0.00043701166985400094,5.057321213826072e-05,0.00014756846212549135,0.0003075572458328679,0.0005056965164840221,0.0008700364123797044,0.0011695396387949592,0.0013213550322689115,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036142444816816095,0.04808511230123258,0.008912307341365298,0.007110653082255065,0.012147613639323148,0.017537060529865856,0.022486767698285788,0.029496223739792347,0.034197112745069404,0.036350192187493885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.154641844588696e-10,1.5969591913744807e-06,1.957877055991619e-07,5.5231267168665005e-09,1.827777771268302e-08,4.802697503691888e-08,9.308144854003332e-08,1.4757232520423715e-07,2.660790105437628e-07,4.0819010973791565e-07,1.5885910439992585,2.368590462001521,0.25980703802362926,1.6263784032998956,1.6364091123004982,1.6744398787509454,1.7248701169992273,2.167799981499684,2.284905881600025,2.327875290099564
549,49.5,0.0007293886777097213,-1.0,-1.0,0.025367694984271525,2.0,1.3911644730697503e-07,1.8798105418600426,5.288786269375123e-06,0.0024770782329142094,0.0004979822407882624,0.0001463341191993095,0.0001986476781894453,0.00038231541111599654,0.0006100554310251027,0.0009780751715879887,0.0014721634914167227,0.00160953156882897,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022997361303799886,0.049770254499190675,0.009313221236103699,0.01209602590846406,0.014093863020566989,0.019552696863790794,0.024699068482395344,0.031274193352126514,0.03836875667490795,0.040118898082011155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.154641844588696e-10,1.5969591913744807e-06,1.957877055991619e-07,5.5231267168665005e-09,1.827777771268302e-08,4.802697503691888e-08,9.308144854003332e-08,1.4757232520423715e-07,2.660790105437628e-07,4.0819010973791565e-07,1.5909298049991776,2.371714487000645,0.2602667094725904,1.6287236038499031,1.638996345299347,1.6773546370009171,1.7273377154997434,2.170270456000708,2.291362505299185,2.33177290765052
550,49.5,0.000620468748111307,-1.0,-1.0,0.023358084618239364,2.0,1.3899111438036017e-07,1.882688780960052,1.807717308111023e-05,0.0023925122804939747,0.0004640279507839433,7.748598964099075e-05,0.0001973093909327872,0.00030803017580183223,0.0005271387635730207,0.00078484759433195,0.001209485856816173,0.001483765844022855,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004251725894399853,0.04891331393898776,0.008696256658887716,0.008791866025262053,0.014046685636154202,0.017550780207295506,0.022959209666599926,0.028015093826445573,0.0347771318199958,0.03851947432126774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.384561394654156e-10,1.6132282325997948e-06,1.9531293601388123e-07,5.267620352356062e-09,1.7536052382638448e-08,4.956209068041062e-08,9.049230811797315e-08,1.5142969914450077e-07,2.675406831258443e-07,3.806063014053503e-07,1.593242916998861,2.377217612000095,0.2606887687729659,1.6310370486987267,1.6421165419993486,1.679868075500508,1.7297659194991866,2.1729034167497048,2.2956995120988726,2.3354550286494486
551,49.5,0.0006500985029015283,-1.0,-1.0,0.024161426449799503,2.0,1.3899111438036017e-07,1.8903752276100931,1.1845388144138269e-05,0.001942175324074924,0.0004153550255390154,0.00011924898171855602,0.00025121096259681506,0.00035318569280207157,0.0005166205810382962,0.0008821181254461408,0.001170497073326261,0.0014954251644667238,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0034417129665528863,0.04407011826708574,0.008184980998876976,0.010909706397205359,0.015849370315601696,0.018793042672792144,0.0227292778378146,0.02970047055473521,0.03420800431123453,0.0386706166805064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.384561394654156e-10,1.6132282325997948e-06,1.9531293601388123e-07,5.267620352356062e-09,1.7536052382638448e-08,4.956209068041062e-08,9.049230811797315e-08,1.5142969914450077e-07,2.675406831258443e-07,3.806063014053503e-07,1.599481723000281,2.3864605270009633,0.2618274336248085,1.6372791527488517,1.6498950695999155,1.6869666672500898,1.7364434189994427,2.1795791717499924,2.3056097525990484,2.3459390938493927
552,49.5,0.000660515652543836,-1.0,-1.0,0.023814781168055913,2.0,1.3899111438036017e-07,1.8932560725900658,1.0159199518966489e-05,0.0029249112121760845,0.000536567887275496,6.376060646289261e-05,0.00016900466871447862,0.00033364511182298884,0.0005283831269480288,0.0008001274400157854,0.001371272548567504,0.0015944598708301778,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003187349921010633,0.05408244828200813,0.009711591036802695,0.007978895901546993,0.012999340162767832,0.01826578633793874,0.02298616021097582,0.028286140259319397,0.0370305139639593,0.039929141998101166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.384561394654156e-10,1.6132282325997948e-06,1.9531293601388123e-07,5.267620352356062e-09,1.7536052382638448e-08,4.956209068041062e-08,9.049230811797315e-08,1.5142969914450077e-07,2.675406831258443e-07,3.806063014053503e-07,1.6024022309993597,2.389849214001515,0.26222996099966334,1.6396891826489992,1.6524081679997835,1.689528068251093,1.7389195919995473,2.184405058500033,2.3089472168989236,2.3497927802002776
553,49.5,0.0006516053219206697,-1.0,-1.0,0.02421374765832304,2.0,1.3899111438036017e-07,1.896075234990094,3.7200236420176225e-06,0.002180488547310233,0.0004316847309325391,0.00014553664295817724,0.00022034467692719773,0.0003478894868749194,0.0005675737629644573,0.0008722203347133473,0.001138474768958987,0.0015234451857395468,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019287362810964132,0.04669570159351108,0.008121535547929841,0.012063705066317093,0.01484390107838799,0.018651467154162972,0.02382369852774923,0.02953333532322532,0.03373577876103369,0.039030892521446085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.384561394654156e-10,1.6132282325997948e-06,1.9531293601388123e-07,5.267620352356062e-09,1.7536052382638448e-08,4.956209068041062e-08,9.049230811797315e-08,1.5142969914450077e-07,2.675406831258443e-07,3.806063014053503e-07,1.6049239690000832,2.3930141140008345,0.2625841794192069,1.6420080616990163,1.6547989724993386,1.6921524927497558,1.7413660980000714,2.1869340990006094,2.3122268007999085,2.3535277309994855
554,49.5,0.0006710422628202651,-1.0,-1.0,0.02411326733682942,2.0,1.3899111438036017e-07,1.8988747044900265,1.742169843055308e-05,0.00384361925534904,0.0005455935225135477,5.765539590356639e-05,0.00013364461701712572,0.00035599420516518876,0.0005690371035598218,0.0008643867186037824,0.0011492445366457107,0.0014332501508761196,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0041739308128613106,0.06199692940258445,0.00951302144075069,0.007592572100690249,0.011558897334421456,0.01886780673760019,0.023854447172464863,0.02940033929897688,0.03390028575866151,0.03785810317805522,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.384561394654156e-10,1.6132282325997948e-06,1.9531293601388123e-07,5.267620352356062e-09,1.7536052382638448e-08,4.956209068041062e-08,9.049230811797315e-08,1.5142969914450077e-07,2.675406831258443e-07,3.806063014053503e-07,1.6073582939989137,2.396239069999865,0.2629199847796376,1.6443210926497158,1.6571585124000194,1.6946029637510946,1.74379050349944,2.1893899772503573,2.3155770412990027,2.3567949000502266
555,49.5,0.000682477541413391,-1.0,-1.0,0.024513912133389736,2.0,1.3899111438036017e-07,1.901717625460078,7.574486517114565e-05,0.0023148509208112955,0.0004952771729665912,0.00012577155357575975,0.00018109622615156696,0.00030807495932094753,0.0005142619484104216,0.000990586559055373,0.0013748991885222494,0.0017514807754196225,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00870315259955527,0.04811289765552783,0.009075755990429486,0.011214701088304404,0.01345689829166476,0.017552059019560303,0.02267729204266891,0.03147280474099025,0.03707962940108123,0.041850635045635846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.384561394654156e-10,1.6132282325997948e-06,1.9531293601388123e-07,5.267620352356062e-09,1.7536052382638448e-08,4.956209068041062e-08,9.049230811797315e-08,1.5142969914450077e-07,2.675406831258443e-07,3.806063014053503e-07,1.6098012370002834,2.3993900320001558,0.2633316693420624,1.6468290484486716,1.659887716999401,1.6970730680004635,1.7474013629998808,2.1918606532494778,2.318834576200061,2.3601172706001305
556,49.5,0.0006416801344403211,-1.0,-1.0,0.023979960297360433,2.0,1.3899111438036017e-07,1.9045134295201023,1.3259977095003705e-05,0.0019031435949727893,0.0004028773454810654,7.923559878690867e-05,0.00020250288071110845,0.0003661862501758151,0.0005790536524727941,0.0007623285055160522,0.0011811789707280702,0.0013934479677118357,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036414251461486485,0.04362503403978946,0.008204558881606986,0.00889743263849799,0.014229482057644929,0.019135429671291768,0.02406335503771563,0.027610235614209347,0.03436664175979446,0.03732562169567608,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.384561394654156e-10,1.6132282325997948e-06,1.9531293601388123e-07,5.267620352356062e-09,1.7536052382638448e-08,4.956209068041062e-08,9.049230811797315e-08,1.5142969914450077e-07,2.675406831258443e-07,3.806063014053503e-07,1.612254904999645,2.4025861240006634,0.26367806341794703,1.64928745304951,1.662269964100051,1.6994569315011177,1.749958991499625,2.194288486500227,2.3224305366999034,2.363268150400927
557,49.5,0.0006931740403160802,-1.0,-1.0,0.024877362603243917,2.0,1.3899111438036017e-07,1.907294834020049,1.419549880665727e-05,0.0023799461778253317,0.00046550844272860226,0.0001433094010280911,0.00019812255632132292,0.0003722562178154476,0.000609851413173601,0.0008309956319862977,0.0014089380390942098,0.0016087750263977794,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0037676914426021234,0.0487846920439735,0.008662637188139331,0.011971080936889639,0.014074146899952641,0.019290325315170127,0.024695169595189963,0.028826134757999444,0.0375357386458023,0.04010934750902564,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.384561394654156e-10,1.6132282325997948e-06,1.9531293601388123e-07,5.267620352356062e-09,1.7536052382638448e-08,4.956209068041062e-08,9.049230811797315e-08,1.5142969914450077e-07,2.675406831258443e-07,3.806063014053503e-07,1.614629239000351,2.405885598000168,0.26407594058819506,1.6517176192487568,1.6645956403990567,1.7018374555004812,1.7523858184995333,2.196708619000219,2.3256176142996994,2.3665831639003954
558,49.5,0.0006586023037471022,-1.0,-1.0,0.024212508089054764,2.0,1.3899111438036017e-07,1.9100708287100132,4.846703632210847e-06,0.002136999275535345,0.00042170792232599456,7.165254901337903e-05,0.00021859902772121133,0.0003706923162098974,0.0005535988311748952,0.0008524746808689088,0.0012211057706736027,0.001390004466520622,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022015230255917942,0.0462276894894753,0.008549130488278673,0.008464740489072723,0.014783690372218765,0.019252792432360652,0.023528621975762117,0.029196686102641776,0.03494432297241543,0.03728167551353973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.384561394654156e-10,1.6132282325997948e-06,1.9531293601388123e-07,5.267620352356062e-09,1.7536052382638448e-08,4.956209068041062e-08,9.049230811797315e-08,1.5142969914450077e-07,2.675406831258443e-07,3.806063014053503e-07,1.6170154249994084,2.4090358870016644,0.26438481400789793,1.6544605480998142,1.6669269489995713,1.7042090715003724,1.754774123000061,2.199168185999497,2.3288988405989586,2.3698660009994454
559,49.5,0.0006359543440339621,-1.0,-1.0,0.023516367489554452,2.0,1.3899111438036017e-07,1.91282477053006,1.2752023394568823e-05,0.001977026928216219,0.0004613068230584733,9.35940202907659e-05,0.0001550358399981633,0.00029768224339932203,0.0005056452646385878,0.000837374129332602,0.0013773822458460927,0.001531956164399162,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0035709975349429777,0.044463770962618755,0.009152733440040348,0.009674399542086671,0.012447905568345982,0.017253407568459486,0.02248655312473835,0.028937390170774492,0.037113074758319785,0.0391400825192619,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.384561394654156e-10,1.6132282325997948e-06,1.9531293601388123e-07,5.267620352356062e-09,1.7536052382638448e-08,4.956209068041062e-08,9.049230811797315e-08,1.5142969914450077e-07,2.675406831258443e-07,3.806063014053503e-07,1.6194041540002218,2.4125240920002398,0.2647468905267495,1.656998705499791,1.6692850591995012,1.7066067985006157,1.7571085104991653,2.2016212185008044,2.332265407499472,2.3731119350497467
560,49.5,0.0007443054616146583,-1.0,-1.0,0.025906207954049902,2.0,1.390596858875881e-07,1.9156311390901646,3.714534841492423e-06,0.0027847944293171167,0.0004951759196778435,0.00019912464049411937,0.00023832374572521075,0.0004293604797567241,0.0006176053429953754,0.0009185903327306733,0.001405162049923092,0.0018548030231613664,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019273128551152308,0.0527711514875042,0.008597265894738165,0.014110090228791138,0.015437169197002758,0.02072099002535301,0.024851663566393043,0.0303082508530775,0.0374854909504441,0.043067364271125855,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.394107536309093e-10,1.6136275371536612e-06,1.9643622231469027e-07,5.416865732854604e-09,1.7368163639730484e-08,4.876629759564821e-08,9.160660283669132e-08,1.4534794445353328e-07,2.62590188867762e-07,4.014238438685422e-07,1.621842332999222,2.416024213000128,0.2651479284457179,1.659460290149036,1.6716842883004575,1.7089444742505293,1.7594498684993596,2.2042291007496715,2.3358269199987265,2.376363977850724
561,49.5,0.0006453701931241084,-1.0,-1.0,0.02399656839501789,2.0,1.390596858875881e-07,1.923402652980003,5.2382343710632995e-05,0.0019508711993694305,0.0004380541721384601,9.528845039312728e-05,0.0002285575304995291,0.0003277253345004283,0.0004890860436717048,0.0008391643204959109,0.001216868020128459,0.0015291566727682942,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007237564763829958,0.04416866762049123,0.008380767930107624,0.0097615284637991,0.015116445175305363,0.01810318313635276,0.022109468207021473,0.028968324000715154,0.03488340031224215,0.03910123700441536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.394107536309093e-10,1.6136275371536612e-06,1.9643622231469027e-07,5.416865732854604e-09,1.7368163639730484e-08,4.876629759564821e-08,9.160660283669132e-08,1.4534794445353328e-07,2.62590188867762e-07,4.014238438685422e-07,1.6288975679999567,2.4287573550009256,0.2663762064465378,1.6658628941987446,1.678127640999992,1.7153996585007008,1.765734892499495,2.211433709499943,2.346723290800401,2.3873152282000776
562,49.5,0.0006262846681056544,-1.0,-1.0,0.023542190676294567,2.0,1.390596858875881e-07,1.9263697569000398,3.7515561416512355e-05,0.002292872406542301,0.0004531641072578536,6.570147488673683e-05,0.00023224863543873654,0.0003406119139981456,0.0005065320583526045,0.0008144251623889431,0.0011679183458909391,0.001491051533957943,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0061249948095090136,0.04788394727403226,0.008530984896226227,0.008105631182409138,0.01523696901804213,0.018455659979514524,0.022504094637726294,0.028538053865673162,0.03417481982264287,0.03861178166991743,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.394107536309093e-10,1.6136275371536612e-06,1.9643622231469027e-07,5.416865732854604e-09,1.7368163639730484e-08,4.876629759564821e-08,9.160660283669132e-08,1.4534794445353328e-07,2.62590188867762e-07,4.014238438685422e-07,1.6314287639997929,2.4323861130014848,0.2667771103640788,1.668253667499266,1.680487171698951,1.7177851072501653,1.7687624434993268,2.214082025749576,2.351001223099047,2.3913725183004315
563,49.5,0.0006134988302892452,-1.0,-1.0,0.023345147076147807,2.0,1.390596858875881e-07,1.929293997500008,8.466181498079095e-06,0.0022872602567076683,0.0004156444884322763,9.487098031968344e-05,0.00017207929049618543,0.00033671039273031056,0.0005278705793898553,0.0007685853342991322,0.0011326075997203592,0.0014271043124608692,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002909670341822093,0.047825309792072106,0.00831834641944004,0.009739265223097503,0.01311518005464557,0.01834965724387382,0.022975411123422967,0.027723355634289036,0.03365400221084093,0.03777616540769555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.394107536309093e-10,1.6136275371536612e-06,1.9643622231469027e-07,5.416865732854604e-09,1.7368163639730484e-08,4.876629759564821e-08,9.160660283669132e-08,1.4534794445353328e-07,2.62590188867762e-07,4.014238438685422e-07,1.6338556930004415,2.438243730000977,0.2672451374645143,1.6706715983487812,1.682800590298939,1.7201877325005626,1.771686990499802,2.2173557987503045,2.3551418612003547,2.3955277560995456
564,49.5,0.0006094024201229331,-1.0,-1.0,0.022886623586400742,2.0,1.390596858875881e-07,1.9321768619800241,3.199615457560867e-05,0.0023375365417450666,0.0004893925823534038,0.00010468699256307445,0.00013338674762053415,0.0002583998575573787,0.00046753765491303056,0.0007686871686019003,0.0012708796071819965,0.001690991618670523,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005656514348572685,0.048348076918788264,0.009298901908525658,0.010231495937344027,0.011549206346693286,0.016074820264355492,0.02162085236440303,0.027725202993697715,0.035649055460142035,0.04112133664998502,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.394107536309093e-10,1.6136275371536612e-06,1.9643622231469027e-07,5.416865732854604e-09,1.7368163639730484e-08,4.876629759564821e-08,9.160660283669132e-08,1.4534794445353328e-07,2.62590188867762e-07,4.014238438685422e-07,1.6365402419996826,2.441512846000478,0.2676144695933543,1.6731049817497479,1.6851810589991145,1.7227360575011517,1.7745298069994533,2.219921198249722,2.3591406913988977,2.399485986750824
