iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1101,49.5,6.376502297257502e-05,-1.0,-1.0,0.006945770195743613,20.0,1.0177756728172038e-08,3.835633276440094,7.141939022403676e-07,0.00046124038635753095,7.412146494474764e-05,2.83589591845157e-06,4.12944496019918e-06,2.04953403226682e-05,3.961319634981919e-05,8.689521018823143e-05,0.00013589371665148078,0.00018294856490683742,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008450999362444465,0.021476507778443194,0.0039595555510834705,0.0016839566677291974,0.0020307560251773787,0.004526678437474363,0.006293852804315615,0.009321664187634332,0.011655782583375357,0.013525844865952505,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.527362376924956e-11,5.48478304776118e-08,1.1950694738101794e-08,5.4676136366987e-10,1.2133600409326486e-09,2.784515201806483e-09,5.9560433759256026e-09,1.2287618550257512e-08,3.0593962468341686e-08,3.6817887073419485e-08,3.3570848230010597,4.766702755001461,0.41563994851282066,3.417963487901761,3.428253955598484,3.4894318604974615,3.618684155500887,4.188343293749313,4.4742090810003,4.622124863051431
1102,49.5,7.123770347618575e-05,-1.0,-1.0,0.00752129179610843,20.0,1.0177756728172038e-08,3.838651954130146,7.194581144176482e-07,0.00043249462032690644,7.644395194055427e-05,7.462540884262126e-06,1.0599456982163246e-05,2.679460794752231e-05,4.436516064743046e-05,9.113235500990413e-05,0.00013769971847068518,0.00020892059983452775,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008482087681801269,0.02079650500268991,0.0038491601069935346,0.002731142207241214,0.003255671981332989,0.005176346232361009,0.006660664584419578,0.00954596255312869,0.011734546356841447,0.014453148691230992,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.527362376924956e-11,5.48478304776118e-08,1.1950694738101794e-08,5.4676136366987e-10,1.2133600409326486e-09,2.784515201806483e-09,5.9560433759256026e-09,1.2287618550257512e-08,3.0593962468341686e-08,3.6817887073419485e-08,3.359616854999331,4.769428589999734,0.41584863464701793,3.4204869288523696,3.4309037230985266,3.4921463367472825,3.6215351815008034,4.1920314529997995,4.4767658692020635,4.626279718652586
1103,49.5,6.439526124722761e-05,-1.0,-1.0,0.007031317415967772,20.0,1.0177756728172038e-08,3.841626520660211,1.282021116821852e-06,0.00048630358651280403,7.180624762058067e-05,5.0222244794895236e-06,8.793520100880414e-06,1.4205620345819625e-05,4.3885225750273094e-05,8.756862189329695e-05,0.00014960693806642672,0.00018562023687991312,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011322637134616,0.022052292092043495,0.00388676030906683,0.0022392485758246593,0.0029651089269197533,0.003769025883688718,0.006624492067786487,0.009357756732332715,0.012231088788349005,0.013624171279738,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.527362376924956e-11,5.48478304776118e-08,1.1950694738101794e-08,5.4676136366987e-10,1.2133600409326486e-09,2.784515201806483e-09,5.9560433759256026e-09,1.2287618550257512e-08,3.0593962468341686e-08,3.6817887073419485e-08,3.362219312999514,4.772248040000704,0.41608322578723855,3.4230031901994153,3.4334155875982106,3.4947201499990115,3.6241991795013746,4.195634246250847,4.479318814702492,4.630558418402325
1104,49.5,7.3337578663768e-05,-1.0,-1.0,0.007386546348265351,20.0,1.0177756728172038e-08,3.844577126679906,5.114132477501698e-07,0.00040127625106833875,8.331998106228528e-05,4.110005136226391e-06,6.181451772135916e-06,1.5514804090344114e-05,4.022652683488559e-05,9.442487862543203e-05,0.00017513090861029948,0.00023789446349837818,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007151316296669934,0.020031880866966504,0.0043550170428055795,0.002026392898206851,0.0024859027365396894,0.003938873060799877,0.00634237740222739,0.009717080772539799,0.013229916292021847,0.015423827723914365,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.527362376924956e-11,5.48478304776118e-08,1.1950694738101794e-08,5.4676136366987e-10,1.2133600409326486e-09,2.784515201806483e-09,5.9560433759256026e-09,1.2287618550257512e-08,3.0593962468341686e-08,3.6817887073419485e-08,3.36498998100069,4.775092144001974,0.4163095476268086,3.4255050672503784,3.4358905036981016,3.4974277142482606,3.6267705320005916,4.199801385498176,4.481834578399867,4.633719923249918
1105,49.5,6.374731578318915e-05,-1.0,-1.0,0.006969279239158203,20.0,1.0177756728172038e-08,3.8475347749799766,6.828058758401312e-07,0.0003505917266011238,6.664991837292224e-05,1.6407954603891994e-06,6.139246352176997e-06,1.4020032722328324e-05,4.40789353888249e-05,8.83651682670461e-05,0.00015431924402946608,0.00019800956797553224,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008263206858357905,0.01872409481393223,0.0039153237762097216,0.0012807936862144736,0.002476860958560962,0.00374422894695392,0.006638573938836358,0.009400233941083188,0.012422527036297462,0.014071309238440688,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.527362376924956e-11,5.48478304776118e-08,1.1950694738101794e-08,5.4676136366987e-10,1.2133600409326486e-09,2.784515201806483e-09,5.9560433759256026e-09,1.2287618550257512e-08,3.0593962468341686e-08,3.6817887073419485e-08,3.3675061169997207,4.777786403999926,0.41650937195353854,3.4281273908014556,3.4383746397990764,3.5001274927481063,3.6293689265003195,4.203694566498598,4.484735676901619,4.637669544600248
1106,49.5,6.507207258060532e-05,-1.0,-1.0,0.0070277849920874465,20.0,1.0177756728172038e-08,3.850537235240081,9.76092096038883e-08,0.0004985489067621529,7.854046863344739e-05,3.0916260584490376e-06,5.507503647095291e-06,1.8491136870579794e-05,4.161038486927282e-05,7.622140401508659e-05,0.0001409934804541991,0.00023337201710091902,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031242472630041353,0.022328208767434816,0.003980039932492906,0.0017580986955642013,0.0023467856718570527,0.004300046793471629,0.006450611102970892,0.008730486813072345,0.011873565768086387,0.015276321207425062,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.527362376924956e-11,5.48478304776118e-08,1.1950694738101794e-08,5.4676136366987e-10,1.2133600409326486e-09,2.784515201806483e-09,5.9560433759256026e-09,1.2287618550257512e-08,3.0593962468341686e-08,3.6817887073419485e-08,3.370137928002805,4.780404501998419,0.41670741146098583,3.430665666951063,3.441545580599268,3.5027352762499504,3.632088334999935,4.207429539750592,4.488001847200576,4.641304807902998
1107,49.5,7.004498010701354e-05,-1.0,-1.0,0.007465031908049024,20.0,1.0177756728172038e-08,3.853515649149995,2.096066509693628e-06,0.00040678252116777003,7.084668409919039e-05,5.959105578767776e-06,9.600444718671497e-06,2.0920598672091728e-05,4.9472704631625675e-05,9.586850683263037e-05,0.00015563436754746364,0.00021812457489431836,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014477798553970932,0.020168850268861883,0.0038030129893009052,0.002441112715730113,0.003098015369437436,0.004572670497884876,0.00703275220569066,0.009790981141183428,0.012475346125548483,0.0147690384285699,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.527362376924956e-11,5.48478304776118e-08,1.1950694738101794e-08,5.4676136366987e-10,1.2133600409326486e-09,2.784515201806483e-09,5.9560433759256026e-09,1.2287618550257512e-08,3.0593962468341686e-08,3.6817887073419485e-08,3.3728556400019443,4.782990856001561,0.4168706952222622,3.4331526097510503,3.4451074112013886,3.505271740998978,3.63471762500194,4.21089723024852,4.491174329599744,4.6452600434997295
1108,49.5,8.821881384847074e-05,-1.0,-1.0,0.008261149235644196,20.0,1.0177756728172038e-08,3.856476527590348,6.703053259116132e-07,0.0006256827036850154,0.00010443266298602261,8.700170792508288e-06,9.775820308277616e-06,3.062349969695788e-05,5.0923004891956225e-05,0.00010267009201925248,0.00018738495855359394,0.000246295245597139,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008187217634285858,0.025013650347060813,0.0044915439242110555,0.0029493666180389257,0.003126578683212134,0.005532996215399464,0.007136004418714351,0.010132623019364566,0.013682892505636295,0.015693782176260964,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.527362376924956e-11,5.48478304776118e-08,1.1950694738101794e-08,5.4676136366987e-10,1.2133600409326486e-09,2.784515201806483e-09,5.9560433759256026e-09,1.2287618550257512e-08,3.0593962468341686e-08,3.6817887073419485e-08,3.3754403540006024,4.7855252680019476,0.41703137915718436,3.435615794901423,3.4487815882999713,3.5078686082506465,3.637298882500545,4.214227932250651,4.494318073603063,4.649396063800305
1109,49.5,7.516038852600104e-05,-1.0,-1.0,0.007871893209035911,20.0,1.0177756728172038e-08,3.859403847110225,2.601373580546351e-06,0.0003442794841248542,6.624495541237141e-05,3.7013885844316975e-06,1.0801928419823526e-05,2.7965860226686345e-05,5.781077197752893e-05,0.00010307028060196899,0.00014364694216055803,0.00017679983284324405,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001612877422666196,0.01855476984833965,0.003650610275746952,0.0019237558805284035,0.003285148282186527,0.005287599883568938,0.007601337637308992,0.010152353433559847,0.011984840228261951,0.0132962397972117,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.527362376924956e-11,5.48478304776118e-08,1.1950694738101794e-08,5.4676136366987e-10,1.2133600409326486e-09,2.784515201806483e-09,5.9560433759256026e-09,1.2287618550257512e-08,3.0593962468341686e-08,3.6817887073419485e-08,3.378004227000929,4.788058406000346,0.4171385512026716,3.438171335000516,3.4525246085024266,3.5104375842493027,3.639889554500769,4.217480989748765,4.497426820300461,4.653055636501631
1110,49.5,6.739501224551248e-05,-1.0,-1.0,0.007288920114317009,20.0,9.824910837000358e-09,3.862377026760114,1.021344857576878e-07,0.0004198873066343367,7.239258925782023e-05,6.243155667107203e-06,9.27230639717891e-06,2.1787868718092795e-05,4.3440284571261145e-05,8.402647836192045e-05,0.0001480349572375417,0.00019936040553147902,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000319584864719354,0.020491151910869646,0.0037961511359649903,0.002498557819736824,0.003043872940367389,0.004667744709911886,0.00659090047814477,0.009165262531724186,0.012166827079905827,0.01411942551049533,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.243465400821869e-11,7.28120243078784e-08,1.197307903958166e-08,3.9070466815055146e-10,1.4838288782476938e-09,2.6877922951634425e-09,5.735790325975119e-09,1.1710299316435243e-08,2.1112888230403003e-08,3.5482284721710066e-08,3.3805704160004098,4.791453772999375,0.4172847560409092,3.4408941347990547,3.4562637624007038,3.5130316942495483,3.6424435090011684,4.220603553748333,4.500525891802318,4.6565772480013035
1111,49.5,7.621979511270638e-05,-1.0,-1.0,0.007582099005701112,20.0,9.824910837000358e-09,3.8701663670501874,5.589038778452959e-07,0.0005725915543735027,8.654211603688718e-05,3.7045109138489353e-06,7.0264637088257585e-06,1.7927232875081245e-05,4.077853009221144e-05,0.0001006015736493282,0.00017915788048412665,0.00023479705487261526,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007475987412009841,0.023928885355851883,0.004349802013426902,0.001924540780239868,0.002650735608198358,0.0042326097386929514,0.006385625746417,0.010029601905032697,0.01338344045291572,0.01532306633085718,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.243465400821869e-11,7.28120243078784e-08,1.197307903958166e-08,3.9070466815055146e-10,1.4838288782476938e-09,2.6877922951634425e-09,5.735790325975119e-09,1.1710299316435243e-08,2.1112888230403003e-08,3.5482284721710066e-08,3.387646865001443,4.799782259000494,0.41769707074176127,3.447365342150806,3.4659465862980143,3.5198080340005617,3.6498346349999338,4.227706877498349,4.508358696801952,4.666033073601466
1112,49.5,7.591670242362625e-05,-1.0,-1.0,0.007477843790551969,20.0,9.824910837000358e-09,3.873230205090258,2.199861626195343e-08,0.0006424448802135885,8.960254847558182e-05,2.418361447098505e-06,4.475439482121146e-06,1.7089911125367507e-05,5.1453769629006274e-05,0.00010026575546362437,0.00017908313602674764,0.0002385607251198962,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001483193050885603,0.02534649640904219,0.004494503339684368,0.0015469552987791542,0.0021152476136162323,0.0041335765146273285,0.007171462525910427,0.010010881368647846,0.013381260369803586,0.015444940165399988,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.243465400821869e-11,7.28120243078784e-08,1.197307903958166e-08,3.9070466815055146e-10,1.4838288782476938e-09,2.6877922951634425e-09,5.735790325975119e-09,1.1710299316435243e-08,2.1112888230403003e-08,3.5482284721710066e-08,3.39099937300125,4.802612660001614,0.41777138868634606,3.449832398250874,3.469052273499983,3.5225527189995773,3.652999201500279,4.230472569997801,4.5115870877009,4.669585659251789
1113,49.5,7.074950739159647e-05,-1.0,-1.0,0.007415734959425036,20.0,9.824910837000358e-09,3.8762744932699933,6.029895160963861e-08,0.0005985955358482897,8.884144056129023e-05,5.767043239757186e-06,8.675554545334307e-06,2.655422622410697e-05,4.31727385148406e-05,8.031631296034902e-05,0.00012949394003953794,0.00020359522095532155,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002455584484590962,0.024466212127100706,0.003989428252389995,0.0024007808252065077,0.0029453788588252837,0.005152566810540194,0.006570584558858587,0.008961745472805626,0.011378904096058217,0.01426864970901828,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.243465400821869e-11,7.28120243078784e-08,1.197307903958166e-08,3.9070466815055146e-10,1.4838288782476938e-09,2.6877922951634425e-09,5.735790325975119e-09,1.1710299316435243e-08,2.1112888230403003e-08,3.5482284721710066e-08,3.3936277169996174,4.805479006001406,0.4178231405007574,3.452358415648996,3.471676113900685,3.52530271474825,3.65602533350102,4.233207417249105,4.514909513900784,4.673109701802787
1114,49.5,7.437487400466125e-05,-1.0,-1.0,0.007672516062611883,20.0,9.824910837000358e-09,3.879245192110211,1.5738651200081222e-06,0.00038877170300111175,7.208673716086816e-05,5.377259640226839e-06,8.773817717155907e-06,2.4607522846054053e-05,5.12256574438652e-05,0.00010290247155353427,0.00018177242309320725,0.0002137651688826736,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012545378113106524,0.019717294515250103,0.003957778592531282,0.002318717776338966,0.002961711436348559,0.004959614584051362,0.007157167133812554,0.010142002589811638,0.013482014430332439,0.014620654657715474,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.243465400821869e-11,7.28120243078784e-08,1.197307903958166e-08,3.9070466815055146e-10,1.4838288782476938e-09,2.6877922951634425e-09,5.735790325975119e-09,1.1710299316435243e-08,2.1112888230403003e-08,3.5482284721710066e-08,3.3963286800026253,4.8082444989995565,0.417918041993744,3.45479784124891,3.4744395829016868,3.5278884434992506,3.65889679150132,4.235892068497378,4.518133337902691,4.67668059925054
1115,49.5,6.723908720005056e-05,-1.0,-1.0,0.00721159499212816,20.0,9.824910837000358e-09,3.8822421494503576,1.514979885541834e-06,0.00040828282362781465,7.158513184816359e-05,2.5182885451613402e-06,7.500949277527981e-06,1.7803535683924565e-05,4.2472687709960155e-05,9.26675129448995e-05,0.00015559595922240988,0.00019663153652800243,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001230845191541907,0.020206009591896532,0.003922479229083118,0.0015868967023554552,0.002736671903889755,0.004219292652344648,0.0065171056281581406,0.00962620591785852,0.012473804885943528,0.014021871419631262,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.243465400821869e-11,7.28120243078784e-08,1.197307903958166e-08,3.9070466815055146e-10,1.4838288782476938e-09,2.6877922951634425e-09,5.735790325975119e-09,1.1710299316435243e-08,2.1112888230403003e-08,3.5482284721710066e-08,3.3990445050003473,4.810847680000734,0.4180183798803249,3.457243370047763,3.477197384801184,3.5304483827485456,3.662039447501229,4.2386937799992666,4.521255820801161,4.680183306702384
1116,49.5,7.15439702574372e-05,-1.0,-1.0,0.0075089156020131664,20.0,9.824910837000358e-09,3.8852110396202626,1.6726099261177296e-07,0.0004396668227855116,7.793990087433005e-05,4.745869227917865e-06,1.0043518068414415e-05,2.1287728486640844e-05,5.16871932632057e-05,9.189744378090836e-05,0.00013873769203200938,0.00017755398657754985,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004089755403588006,0.02096823365916909,0.003913219855264564,0.0021755369281022687,0.003169002693330363,0.004612037168782367,0.0071893774041014175,0.009586016907826019,0.011778646581715776,0.01332144909681879,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.243465400821869e-11,7.28120243078784e-08,1.197307903958166e-08,3.9070466815055146e-10,1.4838288782476938e-09,2.6877922951634425e-09,5.735790325975119e-09,1.1710299316435243e-08,2.1112888230403003e-08,3.5482284721710066e-08,3.401639163999789,4.813459426000918,0.41810961200169394,3.459690924597635,3.479890660502497,3.5330301032499847,3.6655677600010677,4.241426243499518,4.524454123301621,4.683706066651394
1117,49.5,6.813499992063044e-05,-1.0,-1.0,0.007292957441627282,20.0,9.824910837000358e-09,3.8881639092799016,1.588178520250949e-06,0.0004713332455139607,7.655365923198089e-05,4.385365332382207e-06,9.858354405878345e-06,2.124604634445859e-05,4.0827604607329704e-05,8.930423064157367e-05,0.0001547256702906453,0.00020471637326409107,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012602295506180408,0.021710210628042296,0.00388571219571431,0.0020934006880935375,0.0031398016059035186,0.004609335459447577,0.006389558142181437,0.009450057220318296,0.01243852596594184,0.014307761430309745,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.243465400821869e-11,7.28120243078784e-08,1.197307903958166e-08,3.9070466815055146e-10,1.4838288782476938e-09,2.6877922951634425e-09,5.735790325975119e-09,1.1710299316435243e-08,2.1112888230403003e-08,3.5482284721710066e-08,3.404231468000944,4.816020841000864,0.41817738442484476,3.4621305597507672,3.4826132828009575,3.5356582562508265,3.66895383749943,4.24419896524887,4.527585858002931,4.687212893701326
1118,49.5,7.647330018244247e-05,-1.0,-1.0,0.007551894489217155,20.0,9.824910837000358e-09,3.891131499640287,5.204904027777957e-07,0.0003912259708158672,8.373786200772513e-05,3.379790848612174e-06,5.622110484182486e-06,1.7676222796580987e-05,4.570379496726673e-05,0.00011419888323871419,0.00019563524401746703,0.0002472790292813441,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007214502081071123,0.019779433025642248,0.004431543248326925,0.0018383174275574442,0.0023706596627884376,0.004204208965192202,0.006760445009274459,0.01068632797055007,0.013986154743745188,0.015721190080773266,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.243465400821869e-11,7.28120243078784e-08,1.197307903958166e-08,3.9070466815055146e-10,1.4838288782476938e-09,2.6877922951634425e-09,5.735790325975119e-09,1.1710299316435243e-08,2.1112888230403003e-08,3.5482284721710066e-08,3.408208901000762,4.818509394001012,0.41824772578226377,3.464565075398059,3.4853239328022028,3.538248266249866,3.672228464502041,4.246984670248821,4.530712770402533,4.690658869850449
1119,49.5,5.84587274309456e-05,-1.0,-1.0,0.00681194052051016,20.0,9.824910837000358e-09,3.894246596470002,1.2945395155838924e-07,0.0002970235946122557,5.5278787679990855e-05,2.939710702776211e-06,8.227971420637914e-06,1.7041231330949813e-05,4.196656300337054e-05,8.603377500548959e-05,0.0001348241494270043,0.00016873722343007102,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00035979709776259904,0.017234372475151385,0.0034896953321297618,0.0017067636408641998,0.0028669193106267993,0.004127233928246544,0.006478143864720037,0.009275438069820667,0.01160987267106213,0.01298972119132574,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.243465400821869e-11,7.28120243078784e-08,1.197307903958166e-08,3.9070466815055146e-10,1.4838288782476938e-09,2.6877922951634425e-09,5.735790325975119e-09,1.1710299316435243e-08,2.1112888230403003e-08,3.5482284721710066e-08,3.414897568000015,4.821152166001411,0.4183344392121204,3.4669854680494607,3.4879436624021762,3.540859859500415,3.675481956001022,4.249925336997876,4.533897836002871,4.694103257302413
1120,49.5,7.09341634282623e-05,-1.0,-1.0,0.007291922343064338,20.0,9.970433353975007e-09,3.897249629730031,2.8493957415776094e-07,0.0005386658594943583,8.43658258664378e-05,2.482203819909046e-06,9.570867950969841e-06,1.6273178516712505e-05,4.336416350270156e-05,9.164448601950426e-05,0.00014953850040910768,0.00020906402423861436,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005337973156149822,0.02320917619163503,0.004235734462325836,0.0015747126421039957,0.003093464447434476,0.004033619496948689,0.006585052836019034,0.009572533904335379,0.012228548414504471,0.014459039863320004,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2001777349723852e-11,5.4004489548357303e-08,1.1498947256221363e-08,4.1069870349019764e-10,1.016738254197423e-09,2.9172442856705805e-09,5.961182499672041e-09,1.16874918220626e-08,2.2596621611707056e-08,4.0873481339076536e-08,3.4191370799999277,4.8236647580015415,0.4184881438274045,3.4694464579999478,3.4905017644003236,3.5433862689997113,3.6787506324999413,4.254059816749759,4.537091459702424,4.697701115952805
