iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1353,49.5,0.0009414099775312934,-1.0,-1.0,0.026890268039403552,2.0,1.5632230528339619e-06,4.279670531419997,9.219625098921824e-06,0.0057797967456281185,0.0010784472772125402,3.558895541573293e-05,0.00011415442277211698,0.0002835506820701994,0.0005794161697849631,0.0011651093082036823,0.0022556857904419306,0.00294792887289077,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030363835559628865,0.07602497448620499,0.014850210429428546,0.005964469205610206,0.010677922475924546,0.01683843081800009,0.02407001408173879,0.03413335216637378,0.047494029997885524,0.05429281953177129,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.023214175840621e-09,1.8565295613370838e-05,2.3283742386129553e-06,4.6023291986330154e-08,1.6333182429661976e-07,4.897739358966646e-07,9.028567546920385e-07,1.714270320007927e-06,3.15234938170761e-06,4.4532051833812096e-06,3.741707678000239,5.221082875999855,0.45767545764781886,3.8018132254501324,3.8221923942015565,3.8732013745006952,4.162571820000267,4.62954860400032,4.990973064001446,5.138697944498745
1354,49.5,0.0009710458591735005,-1.0,-1.0,0.02763428979654831,2.0,1.5632230528339619e-06,4.282186041399982,3.249523160775425e-06,0.005149713717401028,0.001025051202411974,5.643996155413333e-05,0.00010550898514338769,0.0003014209578395821,0.0007356864807661623,0.001116428175009787,0.0019123736186884353,0.002552740427199747,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018026433814749452,0.0717615058189349,0.014473657248789644,0.007504123204346934,0.010268392329950481,0.017360831988312238,0.027121018156947462,0.03341289766846912,0.04372901994112515,0.05044913472893563,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.023214175840621e-09,1.8565295613370838e-05,2.3283742386129553e-06,4.6023291986330154e-08,1.6333182429661976e-07,4.897739358966646e-07,9.028567546920385e-07,1.714270320007927e-06,3.15234938170761e-06,4.4532051833812096e-06,3.7439142530001845,5.223888063001141,0.45779507922358886,3.8040630797498123,3.8248681120005132,3.87579802125083,4.165062595500785,4.632767115250317,4.993333953799993,5.141537209449962
1355,49.5,0.0009367976468638517,-1.0,-1.0,0.027023112220673967,2.0,1.5632230528339619e-06,4.284742843799977,1.9846702343784273e-05,0.00697530759498477,0.0010647271639171714,7.119900365069043e-05,0.0001263316757103894,0.00028808703063987195,0.0005854226765222847,0.0012013676459901035,0.0023680044570937755,0.0026954861939884715,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0044549637870339946,0.08351830694515287,0.014444217072625432,0.008436866000207044,0.011238621934050962,0.01697225439930118,0.02419549537793541,0.0346597301347675,0.04866208023812946,0.05191422719693303,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.023214175840621e-09,1.8565295613370838e-05,2.3283742386129553e-06,4.6023291986330154e-08,1.6333182429661976e-07,4.897739358966646e-07,9.028567546920385e-07,1.714270320007927e-06,3.15234938170761e-06,4.4532051833812096e-06,3.746172655999544,5.226695725999889,0.4579617751369533,3.806343375249162,3.827683212500233,3.8782522625010643,4.16761627950018,4.6379292890001125,4.9956495448002896,5.144399180399432
1356,49.5,0.0008074597990707843,-1.0,-1.0,0.024968756639402588,2.0,1.5632230528339619e-06,4.287365322250007,4.950941729475744e-06,0.006366216577589512,0.0009079156649776618,3.884531006406178e-05,6.68510801915545e-05,0.00019623584375949576,0.000618862162809819,0.0010771086963359267,0.0016311200219206517,0.002084865467622875,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022250711740247195,0.07978857422958197,0.013633773829776121,0.006227674278055304,0.008175615771098044,0.014007185686301582,0.024874918111006002,0.03281932710072023,0.04038642321172529,0.04564458749200061,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.023214175840621e-09,1.8565295613370838e-05,2.3283742386129553e-06,4.6023291986330154e-08,1.6333182429661976e-07,4.897739358966646e-07,9.028567546920385e-07,1.714270320007927e-06,3.15234938170761e-06,4.4532051833812096e-06,3.748398759998963,5.229491189000328,0.4581174266203724,3.808716935949724,3.830392587201095,3.8808770630012077,4.170197405000181,4.641040110000176,4.9979544196014105,5.147541114600062
1357,49.5,0.000897849183023709,-1.0,-1.0,0.02659589467161951,2.0,1.5632230528339619e-06,4.289963138149833,1.6175839618881582e-06,0.004398931283503771,0.0009222688779672116,7.087956000759733e-05,0.00012928141513839363,0.0002738666662480682,0.0006059960287529975,0.001063176227035001,0.0022507261950522666,0.0026677438872866333,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012718427425936582,0.06632443956418908,0.013871982141175094,0.008418490363829328,0.011369811942576963,0.016548883373221464,0.0246169774865481,0.03260499977175915,0.04744134852806698,0.05165019267668782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.023214175840621e-09,1.8565295613370838e-05,2.3283742386129553e-06,4.6023291986330154e-08,1.6333182429661976e-07,4.897739358966646e-07,9.028567546920385e-07,1.714270320007927e-06,3.15234938170761e-06,4.4532051833812096e-06,3.750549898999452,5.232220903999405,0.4582212857885422,3.810991231299249,3.833374525500767,3.883541927501028,4.172725231000186,4.64363652899965,5.000287359700269,5.150416549148486
1358,49.5,0.0007443592550112044,-1.0,-1.0,0.024152655815892033,2.0,1.5632230528339619e-06,4.292467492830001,3.561751100278343e-06,0.003427572315558791,0.0007287783158734611,4.011695054941811e-05,7.62672490964178e-05,0.00020785953165614046,0.0005185994668863714,0.0009392067295266315,0.0017226258292794229,0.0022960183676332233,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018872602100077093,0.05854547220373913,0.012752835772987471,0.006330918396376665,0.00873285147469489,0.014406078303081167,0.022772778885565843,0.030644495107205898,0.04150449016110836,0.047916291598910754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.023214175840621e-09,1.8565295613370838e-05,2.3283742386129553e-06,4.6023291986330154e-08,1.6333182429661976e-07,4.897739358966646e-07,9.028567546920385e-07,1.714270320007927e-06,3.15234938170761e-06,4.4532051833812096e-06,3.7527296890002617,5.234984684000665,0.4583310650671985,3.8133504210500178,3.8358709958985857,3.8862934432509064,4.1752390665005805,4.646650021250025,5.002597667200098,5.153220443299324
1359,49.5,0.0011378312182705485,-1.0,-1.0,0.028782898848342807,2.0,1.5632230528339619e-06,4.294974076099825,3.869758074870333e-06,0.009078406728804111,0.0013960858867185558,3.5549746826291084e-05,8.584477618569509e-05,0.0002920128099503927,0.0006158468022476882,0.0015604853397235274,0.002553203818388286,0.003307788807433096,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019671700676022735,0.09528067342753258,0.017677696732729592,0.005961791992777208,0.009264015873929016,0.017087455933641554,0.02480779959809727,0.039502966369361805,0.050521342933707115,0.05749084345150945,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.023214175840621e-09,1.8565295613370838e-05,2.3283742386129553e-06,4.6023291986330154e-08,1.6333182429661976e-07,4.897739358966646e-07,9.028567546920385e-07,1.714270320007927e-06,3.15234938170761e-06,4.4532051833812096e-06,3.7548489950004296,5.23778411999956,0.4584078471541889,3.8164954151993697,3.838092744498681,3.8891606332504125,4.177725745500538,4.649623247749332,5.005224803100464,5.15599332859847
1360,49.5,0.0008393216180093078,-1.0,-1.0,0.025342175490822225,2.0,1.5665615751530028e-06,4.297520291369892,4.1342477743455674e-06,0.008226146921515465,0.0010240101608446019,3.691238825922483e-05,5.629483821394388e-05,0.00022211740724742413,0.000638670870102942,0.0011130626953672618,0.0016393125173635784,0.0023675141157582396,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020332849712584727,0.09069810869866837,0.014109806010653004,0.0060738880230967966,0.0075028036787380325,0.014900242019761159,0.02527117814941896,0.0333605669115867,0.04048823585794825,0.04865575638061664,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.018653912562514e-09,1.8913649546448143e-05,2.3384028115845663e-06,4.613999095681721e-08,1.6705327197996668e-07,4.9432686637374e-07,9.223841971106595e-07,1.6938607586780564e-06,3.1341012436314492e-06,4.409333087096452e-06,3.75703379100014,5.240842197999882,0.4585031811932762,3.819685167650641,3.840254389499023,3.891832691250329,4.180198942500283,4.65268122624957,5.007538585599832,5.158825550099482
1361,49.5,0.00103925496095826,-1.0,-1.0,0.028409043602690576,2.0,1.5665615751530028e-06,4.3054682772499655,3.1155484521150356e-06,0.005534477531909943,0.0011132311926454212,8.154257120622788e-05,0.0001107584364945069,0.00029114266362739727,0.0006251454469747841,0.001465845329221338,0.0023127273656427865,0.002970543759874996,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017650916271160077,0.07439406919849151,0.015314256991796688,0.009028259669528289,0.010523109072329152,0.017062742701345616,0.02499767504991647,0.03828594257827806,0.048090363785506754,0.05444821866371235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.018653912562514e-09,1.8913649546448143e-05,2.3384028115845663e-06,4.613999095681721e-08,1.6705327197996668e-07,4.9432686637374e-07,9.223841971106595e-07,1.6938607586780564e-06,3.1341012436314492e-06,4.409333087096452e-06,3.763450804999593,5.250826736999443,0.4588250722501645,3.8301564678999966,3.84673499019882,3.900299757000994,4.188105100500252,4.662342105999869,5.014230485901135,5.168698052699801
1362,49.5,0.0008938231818228815,-1.0,-1.0,0.027061070111706675,2.0,1.5665615751530028e-06,4.308135586969893,7.681759598199278e-06,0.005568092223256826,0.0008369749677156614,9.43399212701479e-05,0.00016785244370112195,0.0003338214446557686,0.0005670674727298319,0.0013475901214405894,0.0019117260468192402,0.002146331942640244,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027715987440824256,0.07461965038283701,0.012773143630849861,0.009712819377831835,0.012955605543646442,0.018270773959736347,0.023812691430629362,0.03670816479230608,0.04372291099798507,0.04632407547531281,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.018653912562514e-09,1.8913649546448143e-05,2.3384028115845663e-06,4.613999095681721e-08,1.6705327197996668e-07,4.9432686637374e-07,9.223841971106595e-07,1.6938607586780564e-06,3.1341012436314492e-06,4.409333087096452e-06,3.7656655509999837,5.253755984000236,0.458928087976944,3.8339713548504735,3.8491363421999267,3.902585685750637,4.190654682000968,4.665201833249284,5.016507065700717,5.171761780448742
1363,49.5,0.000787818820317625,-1.0,-1.0,0.02552619799542106,2.0,1.5665615751530028e-06,4.310721009800018,1.016183705360163e-05,0.0031465478241443634,0.0006555706220040228,4.607944138115272e-05,0.00013340929290279747,0.0002729088591877371,0.0006381279672496021,0.0011444394185673445,0.0017639308818615973,0.001998265367001295,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031877636445636352,0.05609409794394026,0.01173064863467012,0.00678472861536235,0.011549968324732124,0.016517451167041574,0.02525995830153321,0.03382881480278855,0.041999174360642315,0.0447019579761372,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.018653912562514e-09,1.8913649546448143e-05,2.3384028115845663e-06,4.613999095681721e-08,1.6705327197996668e-07,4.9432686637374e-07,9.223841971106595e-07,1.6938607586780564e-06,3.1341012436314492e-06,4.409333087096452e-06,3.7678857909995713,5.256625514000916,0.45898429516244854,3.8371807028996043,3.852352439200149,3.904824863250269,4.193253487500442,4.6680609332497625,5.018757110900151,5.174821099099245
1364,49.5,0.00072632746036561,-1.0,-1.0,0.02362521970524787,2.0,1.5665615751530028e-06,4.31331043158003,4.743253157357685e-06,0.004173985682427883,0.0007621689145945479,2.5130008907581214e-05,5.244581152510364e-05,0.00020739059982588515,0.0005176216654945165,0.000944058905588463,0.0015312682022340612,0.002062330930493771,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021779010898931306,0.06460639041478701,0.013033618312174573,0.005012447653468366,0.007241924078637534,0.014399228251499108,0.022749391295217167,0.030723729393297622,0.03912482788641796,0.045404176641547916,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.018653912562514e-09,1.8913649546448143e-05,2.3384028115845663e-06,4.613999095681721e-08,1.6705327197996668e-07,4.9432686637374e-07,9.223841971106595e-07,1.6938607586780564e-06,3.1341012436314492e-06,4.409333087096452e-06,3.7700574600003165,5.259425899001144,0.4590382826150252,3.8395202695492117,3.8545654857991396,3.9070535282503442,4.195752572501078,4.6709392682505495,5.0211563171007585,5.177882771299482
1365,49.5,0.0008565416814781202,-1.0,-1.0,0.02607604631983905,2.0,1.5665615751530028e-06,4.315952729609908,6.5045096562244e-06,0.003604981815442443,0.0008118230033362243,5.044683821324725e-05,0.00011451914542703889,0.0002710021726670675,0.0005406656709965318,0.0012158824829384685,0.002021026029251516,0.0026735731051303444,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025503940197985878,0.0600415007760669,0.01335534129911652,0.0071020142218319905,0.010701359937137037,0.0164620547748216,0.023251569764073617,0.03486908116093024,0.044955802016489584,0.05170655296797301,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.018653912562514e-09,1.8913649546448143e-05,2.3384028115845663e-06,4.613999095681721e-08,1.6705327197996668e-07,4.9432686637374e-07,9.223841971106595e-07,1.6938607586780564e-06,3.1341012436314492e-06,4.409333087096452e-06,3.772254826999415,5.262259823000932,0.4591076560803554,3.8418916827499743,3.8567884029987907,3.9093099050001,4.198397627500526,4.673866073750105,5.023393054400003,5.180843708149405
1366,49.5,0.0007526708396949289,-1.0,-1.0,0.02445241450091606,2.0,1.5665615751530028e-06,4.318585907249944,2.6119853373529622e-06,0.006163414102047682,0.0008236041700267096,2.9483265188900985e-05,8.298006869154051e-05,0.00024450471028103493,0.0005830985901411623,0.001010000123642385,0.0013617463409900665,0.001932642253814265,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016161637718229431,0.07850741431258376,0.012502535693126328,0.005429552197161175,0.009109339624619643,0.015636548510789345,0.024147386483343337,0.03177992803950356,0.036901821798093065,0.04396178453144898,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.018653912562514e-09,1.8913649546448143e-05,2.3384028115845663e-06,4.613999095681721e-08,1.6705327197996668e-07,4.9432686637374e-07,9.223841971106595e-07,1.6938607586780564e-06,3.1341012436314492e-06,4.409333087096452e-06,3.7744662959994457,5.265098228001079,0.4592481533101984,3.8442841927506377,3.859026078099123,3.9115592112511877,4.200921354499769,4.676762426750429,5.025635721900653,5.183791429749363
1367,49.5,0.000850805331212996,-1.0,-1.0,0.026331732452315616,2.0,1.5665615751530028e-06,4.321128010179946,9.68968606684939e-07,0.004489514045417309,0.0008079816029288655,6.0852202113892415e-05,0.00010019257169915364,0.0003186664544045925,0.000648497196380049,0.0011260071478318423,0.001650135184172542,0.002378558833152056,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00098436203029421,0.06700383605001514,0.012610929894368277,0.007800612586005746,0.010008288630697942,0.017850119568144297,0.02546450424531575,0.03355594153932198,0.04061864955966069,0.048770444666815155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.018653912562514e-09,1.8913649546448143e-05,2.3384028115845663e-06,4.613999095681721e-08,1.6705327197996668e-07,4.9432686637374e-07,9.223841971106595e-07,1.6938607586780564e-06,3.1341012436314492e-06,4.409333087096452e-06,3.7777385200006393,5.267864946999907,0.4593503208973988,3.8465080669498093,3.862035064200063,3.913773897250394,4.203323768500013,4.679628949249945,5.027871391201552,5.186731271098688
1368,49.5,0.0008538584296729823,-1.0,-1.0,0.026201164403520036,2.0,1.5665615751530028e-06,4.323642676909985,9.528690497973002e-06,0.0037675106432288885,0.0007970873857131029,4.509569225774612e-05,7.96912245277781e-05,0.00028957222821190953,0.0006447764171753079,0.0011405754485167563,0.001856567221693696,0.002755694382358342,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00308685770614277,0.061380050857170916,0.013001841888658447,0.006715332397059406,0.00892693559076698,0.017016748041465704,0.025392376122361116,0.03377233455185917,0.043084361571309196,0.052494035486696754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.018653912562514e-09,1.8913649546448143e-05,2.3384028115845663e-06,4.613999095681721e-08,1.6705327197996668e-07,4.9432686637374e-07,9.223841971106595e-07,1.6938607586780564e-06,3.1341012436314492e-06,4.409333087096452e-06,3.780535941999915,5.270693661999758,0.4594385072660517,3.848654501549845,3.8653620813993257,3.916175103500791,4.205635428000278,4.682407204749779,5.030083033801202,5.189644840349956
1369,49.5,0.0009054873506420336,-1.0,-1.0,0.026767703771083267,2.0,1.5665615751530028e-06,4.326139639009962,5.110272013553185e-06,0.0034733754582703114,0.0008211998541374755,3.2179972913581877e-05,7.83707706432324e-05,0.00030915532988728955,0.0006604339287150651,0.001309772749664262,0.0021262071561068308,0.0024423843133263286,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022605910761464986,0.05893534981885075,0.013816158943245352,0.005672737749370855,0.008851272132097646,0.01758247265151968,0.02569840046770788,0.03619014148411772,0.04610950409518671,0.049419654437081795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.018653912562514e-09,1.8913649546448143e-05,2.3384028115845663e-06,4.613999095681721e-08,1.6705327197996668e-07,4.9432686637374e-07,9.223841971106595e-07,1.6938607586780564e-06,3.1341012436314492e-06,4.409333087096452e-06,3.7828068979997624,5.273449434000213,0.4595503492091311,3.850857525399806,3.8688794041996517,3.9183917640011714,4.207895560500219,4.68521171024986,5.032400264701027,5.19250338124848
1370,49.5,0.0008637924300910527,-1.0,-1.0,0.025662889196741492,2.0,1.567477196559253e-06,4.328702362419972,4.5572332965093665e-06,0.004632411524653435,0.0009542326012503479,3.269800163252512e-05,8.332083452842199e-05,0.0002571448349044658,0.0005462983390316367,0.0009611337591195479,0.002116238232702018,0.002945094474125653,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002134767738305356,0.06806182134393286,0.01439726924748816,0.005718171103179265,0.00912379552198246,0.016035470894597215,0.023370533646636105,0.031002026694003676,0.04600020230454529,0.054267143339041264,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.742769352920733e-09,1.908019039547071e-05,2.3601682482620757e-06,4.666840879963275e-08,1.6896090414775245e-07,4.869182475886191e-07,9.179427252092865e-07,1.6637541648378831e-06,3.0680838244734343e-06,4.4999554847890925e-06,3.7850292530001752,5.276176532001045,0.4596733952332751,3.8534084408993294,3.871812944100202,3.9205794250010513,4.210550247499668,4.687987679000344,5.034682388100373,5.195519252648592
1371,49.5,0.0009487661573143669,-1.0,-1.0,0.027385496560388075,2.0,1.567477196559253e-06,4.336592792979991,2.5075221401493764e-06,0.005292131565511227,0.0009540745856257871,6.566522442881252e-05,0.00010047601099358872,0.0002945974192698486,0.0006977288576308638,0.0011428283178247511,0.002186057600192726,0.002814124838914721,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015835157530474323,0.07274703819064544,0.014170703006282443,0.008098252965723623,0.010023740803342996,0.017163240842546452,0.026413108306402443,0.033804686796299846,0.04675512941902578,0.05304334111212129,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.742769352920733e-09,1.908019039547071e-05,2.3601682482620757e-06,4.666840879963275e-08,1.6896090414775245e-07,4.869182475886191e-07,9.179427252092865e-07,1.6637541648378831e-06,3.0680838244734343e-06,4.4999554847890925e-06,3.791756455000723,5.286799348999921,0.46015002344162326,3.8600563288005105,3.878559380299703,3.9272029865010154,4.218517737500406,4.697066773750066,5.041984589900858,5.206360310950004
1372,49.5,0.0008442733699672544,-1.0,-1.0,0.025796846412412547,2.0,1.567477196559253e-06,4.339313983409938,7.536764883298019e-07,0.0033807456493377686,0.0007945733892231678,4.66626173874829e-05,8.487962841172703e-05,0.00024292390298796818,0.0006038865831214935,0.0012644226371776313,0.001871809456497433,0.0027112792129628358,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008681454304031105,0.0581441798406149,0.01343882830471799,0.006826323653240032,0.009212423280155601,0.015585985085869189,0.024573744330230247,0.035557095340418475,0.043255654938763155,0.052069905163559686,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.742769352920733e-09,1.908019039547071e-05,2.3601682482620757e-06,4.666840879963275e-08,1.6896090414775245e-07,4.869182475886191e-07,9.179427252092865e-07,1.6637541648378831e-06,3.0680838244734343e-06,4.4999554847890925e-06,3.7940868650002813,5.29022118300054,0.46026937752725017,3.8623203739493874,3.88079286649936,3.929427544000646,4.2209301215007144,4.700083555500441,5.044496119900941,5.209566123549121
