iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
856,49.5,0.008066019771795253,-1.0,-1.0,0.08078161988364102,100.0,3.171360046141828e-05,3.4396439260601257,0.00026644489844329655,0.031707920134067535,0.007467637131532298,0.0006368241796735674,0.0010771906760055573,0.0027829832397401333,0.00568775343708694,0.010765592567622662,0.02071143686771393,0.024159087240695952,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016323139968869242,0.17806717871092229,0.039445009167862005,0.025230859566886386,0.032787908349788,0.05275378001937699,0.07541652489594565,0.10375467388609168,0.14391330172766847,0.1554316477792908,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0007746856320987e-06,0.00016020385905949757,2.7071224377118673e-05,3.4702180442635463e-06,7.129624561227933e-06,1.3630378125893949e-05,2.370834726877887e-05,4.123294820087124e-05,6.637832913735903e-05,8.495760084402681e-05,2.9849023950009723,4.427019038001163,0.41975608799858133,3.024307803000011,3.0609787549026803,3.119736650248342,3.2365264214986382,3.763723723250223,4.151879194901994,4.2213705802016195
857,49.5,0.007276709983489127,-1.0,-1.0,0.07647195187626545,100.0,3.171360046141828e-05,3.443120531219902,3.8745121855754405e-05,0.028888491913676262,0.00699481495139695,0.00048096374812303113,0.001251678727567196,0.002939089376013726,0.004555234219878912,0.010263335891067982,0.019399494118988513,0.02336258087307214,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006224557964687485,0.16996614931708096,0.037989240365646396,0.02192820128945229,0.03536907818206866,0.05421175246913025,0.06749238955564787,0.1013081186652222,0.13928206604719265,0.15283748244193282,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0007746856320987e-06,0.00016020385905949757,2.7071224377118673e-05,3.4702180442635463e-06,7.129624561227933e-06,1.3630378125893949e-05,2.370834726877887e-05,4.123294820087124e-05,6.637832913735903e-05,8.495760084402681e-05,2.9877700409997487,4.431348958998569,0.4200737873180601,3.0272437504001575,3.06403899010038,3.12278977375081,3.239627658498648,3.7672488099988186,4.155878987599863,4.226145103400268
858,49.5,0.008148857483633946,-1.0,-1.0,0.07869714385867796,100.0,3.171360046141828e-05,3.4465811840700553,4.48089713245281e-06,0.06323574483394623,0.009128584196524816,0.00037117436731932686,0.0006713009439408779,0.0020520591642707586,0.005578648764640093,0.00981630221940577,0.01991195697337389,0.02401440413668751,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002116812965864677,0.2514671844077199,0.044445143036282914,0.019256312797565515,0.025909126436217875,0.04528756057153144,0.07468877059650267,0.09907624847471729,0.14110973274380986,0.1549594423535097,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0007746856320987e-06,0.00016020385905949757,2.7071224377118673e-05,3.4702180442635463e-06,7.129624561227933e-06,1.3630378125893949e-05,2.370834726877887e-05,4.123294820087124e-05,6.637832913735903e-05,8.495760084402681e-05,2.990631962999032,4.435952667001402,0.4203710038588212,3.030517703599071,3.0671224449019063,3.125855933249113,3.2426777069995296,3.770791819999431,4.159834838399183,4.230985548049648
859,49.5,0.010240826172739616,-1.0,-1.0,0.08739997806879858,100.0,3.171360046141828e-05,3.4500479093899776,6.444486643886194e-05,0.10865424573421478,0.013582560022504062,0.0004224822885589674,0.001130560168530792,0.002572682569734752,0.00684444117359817,0.012713121715933084,0.02516270373016597,0.02911188453435897,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008027756002698509,0.32962743474142864,0.05126747060008371,0.020554039858473802,0.03362375979581753,0.050718490017173073,0.0827297098010012,0.11275235500921767,0.15862043276813093,0.17061803431421077,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0007746856320987e-06,0.00016020385905949757,2.7071224377118673e-05,3.4702180442635463e-06,7.129624561227933e-06,1.3630378125893949e-05,2.370834726877887e-05,4.123294820087124e-05,6.637832913735903e-05,8.495760084402681e-05,2.993524902001809,4.4410055139996985,0.4206923104753814,3.034206229049778,3.070198820900623,3.12895409174871,3.2457595625000977,3.77421682449949,4.16379526640012,4.235809537100249
860,49.5,0.007428572542848997,-1.0,-1.0,0.07752124346639701,100.0,3.108896734757406e-05,3.4535499304300536,0.0001378568704240024,0.03349732607603073,0.006858424735866727,0.0006257167115109041,0.0011405944591388107,0.00243552855681628,0.005238593555986881,0.010660299332812428,0.01765369549393654,0.021118699759244915,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01174124654472439,0.18302274742782856,0.03785978056082382,0.024997147043750827,0.03377268516318759,0.04934858568472218,0.0723780962754286,0.10324751570528337,0.13286634361704347,0.14531921664238248,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0182433808692778e-06,0.0001571374830573496,2.6581969789641677e-05,3.421624962503862e-06,7.249682088090917e-06,1.3864380918970013e-05,2.275090100187244e-05,4.091686522117769e-05,6.383663114875257e-05,8.251382425577952e-05,2.9965444299996307,4.445961913999781,0.4209606570844882,3.037276575399301,3.073255931201129,3.1321539245000167,3.2488726775009127,3.777657535501021,4.167957360899891,4.240484528801607
861,49.5,0.008008016048970603,-1.0,-1.0,0.07817732506416973,100.0,3.108896734757406e-05,3.4618678261101015,1.6406736904173158e-05,0.05143347382545471,0.009502074285264797,0.00028513076395029205,0.0010842568939551712,0.002546486910432577,0.005143225658684969,0.009060345822945237,0.018983121402561684,0.022839487344026552,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004050523040814996,0.2267894923171149,0.04376615886042205,0.016873843280805673,0.03292712689982382,0.05045794345742117,0.07170675087943494,0.09518583632598268,0.13776101965803597,0.1510858224705422,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0182433808692778e-06,0.0001571374830573496,2.6581969789641677e-05,3.421624962503862e-06,7.249682088090917e-06,1.3864380918970013e-05,2.275090100187244e-05,4.091686522117769e-05,6.383663114875257e-05,8.251382425577952e-05,3.003871426000842,4.457328886001051,0.42183945105089354,3.0444308634494517,3.0802964254005927,3.1418461837520226,3.256006694999087,3.7854799712486056,4.1794266641005375,4.252287309049279
862,49.5,0.007410069092356935,-1.0,-1.0,0.07306328722968532,100.0,3.108896734757406e-05,3.465497413259691,8.409288966504391e-06,0.04660569503903389,0.009269133494782046,0.0001973110185645055,0.0005267136788461357,0.001709118630969897,0.0040364202577620745,0.008732157060876489,0.017706492543220525,0.026495921984314913,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028998774054267177,0.21588352192567614,0.04574661384553796,0.014046733786343763,0.022948536386193024,0.04133437400964912,0.06352791108822278,0.09343219190658494,0.13306330915621759,0.16277290213360027,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0182433808692778e-06,0.0001571374830573496,2.6581969789641677e-05,3.421624962503862e-06,7.249682088090917e-06,1.3864380918970013e-05,2.275090100187244e-05,4.091686522117769e-05,6.383663114875257e-05,8.251382425577952e-05,3.007080898998538,4.462214841001696,0.42225763949147244,3.047567501649246,3.0833232839999254,3.1451537842522157,3.2601306149990705,3.7890585932491376,4.182731581600092,4.258307097599936
863,49.5,0.007714925082364061,-1.0,-1.0,0.07732519659399446,100.0,3.108896734757406e-05,3.4690883308000413,4.2435774957994e-05,0.03664073348045349,0.007633940075729354,0.00028168655262561515,0.0005600082746241242,0.0022529978887178004,0.0052579352632164955,0.010338394902646542,0.020480906404554848,0.023773805145174264,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006514274706979588,0.19141769374969883,0.04187208821854946,0.016782332604772753,0.02366330899003309,0.04746543297250297,0.07250380646339996,0.10167783403115749,0.1431105877109069,0.15418739762746111,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0182433808692778e-06,0.0001571374830573496,2.6581969789641677e-05,3.421624962503862e-06,7.249682088090917e-06,1.3864380918970013e-05,2.275090100187244e-05,4.091686522117769e-05,6.383663114875257e-05,8.251382425577952e-05,3.0101292569997895,4.466952727998432,0.42261440164459774,3.0506267124510487,3.086325810100243,3.148302021251766,3.264411864000067,3.7925910822486912,4.186001701202622,4.263106151300598
864,49.5,0.00839410103057162,-1.0,-1.0,0.07886237289188504,100.0,3.108896734757406e-05,3.472747073160208,3.895634290529415e-05,0.05915026739239693,0.010070843524434532,0.00034550209093140436,0.0004955300828441978,0.002087729168124497,0.005492857191711664,0.010186409577727318,0.020827618800103666,0.02599586024880409,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0062415016546736694,0.24320827985987017,0.04686998105045052,0.018587291948393626,0.022259830839985287,0.045691672951257194,0.07411037219725974,0.1009236823900076,0.14431773245579657,0.16123171512116896,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0182433808692778e-06,0.0001571374830573496,2.6581969789641677e-05,3.421624962503862e-06,7.249682088090917e-06,1.3864380918970013e-05,2.275090100187244e-05,4.091686522117769e-05,6.383663114875257e-05,8.251382425577952e-05,3.013172276001569,4.471692456998426,0.4229571488965609,3.053555961351776,3.0894226670003264,3.151387613999759,3.268322078001802,3.7960160337479465,4.189215332300591,4.268126193601165
865,49.5,0.00841851863257034,-1.0,-1.0,0.08163382059321642,100.0,3.108896734757406e-05,3.476362352790202,2.602862150524743e-05,0.03554709255695343,0.007947932663876068,0.0005265280240564608,0.0008867590164300055,0.0022037719609215856,0.005857501877471805,0.01029475498944521,0.019190002791583543,0.025227741431444878,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005101825311126149,0.1885393660670191,0.04209702559042029,0.0229163336364295,0.02977844340511823,0.0469394715922049,0.07653429459417396,0.10146163729995515,0.13852600030744483,0.15882470855521685,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0182433808692778e-06,0.0001571374830573496,2.6581969789641677e-05,3.421624962503862e-06,7.249682088090917e-06,1.3864380918970013e-05,2.275090100187244e-05,4.091686522117769e-05,6.383663114875257e-05,8.251382425577952e-05,3.0162282650017005,4.476378518000274,0.42330429479679565,3.0564629676009645,3.09245436680103,3.1548036937510915,3.2717665800009854,3.7995516602495627,4.192532529300297,4.2729526769509905
866,49.5,0.00805967036490415,-1.0,-1.0,0.07821684992512727,100.0,3.108896734757406e-05,3.4800290902200506,1.1396690524634323e-06,0.05638577789068222,0.008625879159591036,0.0001536571769975126,0.0006705813051667064,0.0019823732145596296,0.005142602836713195,0.011634996626526117,0.017505376040935522,0.02116571562364696,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001067552833570045,0.23745689691117042,0.044287795622556345,0.012394216321570126,0.025893109599523356,0.04450483136049421,0.07170293474088774,0.10786541959616461,0.13230614839365407,0.14543506879111692,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0182433808692778e-06,0.0001571374830573496,2.6581969789641677e-05,3.421624962503862e-06,7.249682088090917e-06,1.3864380918970013e-05,2.275090100187244e-05,4.091686522117769e-05,6.383663114875257e-05,8.251382425577952e-05,3.019219988000259,4.481150212999637,0.423778983677727,3.0594017918512693,3.095828202701159,3.158289160000095,3.2754363250005554,3.802974832498876,4.195653867903093,4.280033705051028
867,49.5,0.008664970744375751,-1.0,-1.0,0.0818731985308374,100.0,3.108896734757406e-05,3.4836152179800774,9.540615792502649e-06,0.0491044819355011,0.008870033484350984,0.00013092894732835703,0.0011547542526386678,0.0025015833089128137,0.006220341892912984,0.011914635309949517,0.018822279572486895,0.027999045420438046,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030887887257795166,0.22159531117670586,0.044514781414147456,0.011442413715092085,0.03398160255341046,0.050015572987789914,0.07886914245768188,0.10915390899736255,0.13717306820664069,0.1673267910678322,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0182433808692778e-06,0.0001571374830573496,2.6581969789641677e-05,3.421624962503862e-06,7.249682088090917e-06,1.3864380918970013e-05,2.275090100187244e-05,4.091686522117769e-05,6.383663114875257e-05,8.251382425577952e-05,3.0221901690019877,4.486068272999546,0.42412837128077074,3.062464732400622,3.0993281905030017,3.1618011062519145,3.2790338004997466,3.806450385250173,4.1988098846006325,4.284759311349444
868,49.5,0.007088221004951265,-1.0,-1.0,0.0733567877156995,100.0,3.108896734757406e-05,3.487148892890109,1.4333730177895632e-05,0.05737242102622986,0.00806141104299888,0.00024960536175058225,0.0003567139850929379,0.0021110199159011245,0.0046881199814379215,0.009508417686447501,0.016964893601834778,0.019571912009269,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0037859913071606006,0.23952540789283683,0.04152403102433776,0.01579720157130817,0.018886727197222113,0.04594413494360845,0.06846915147053512,0.09750869211632428,0.13024836007226823,0.13989952675981374,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0182433808692778e-06,0.0001571374830573496,2.6581969789641677e-05,3.421624962503862e-06,7.249682088090917e-06,1.3864380918970013e-05,2.275090100187244e-05,4.091686522117769e-05,6.383663114875257e-05,8.251382425577952e-05,3.0252917620018707,4.491054090001853,0.4244821418336886,3.0654157252021834,3.1023411047030094,3.1651456660001713,3.282778500000859,3.809863344498808,4.201976296901194,4.289488768249794
869,49.5,0.00785966919988823,-1.0,-1.0,0.07974607445952121,100.0,3.108896734757406e-05,3.490704437510067,9.470845725445542e-06,0.04324273392558098,0.007445230291874979,0.0005682928211172112,0.000969121907837689,0.0026566466549411416,0.005797079065814614,0.009983438067138195,0.015906877443194394,0.022566317487508054,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003077473919539456,0.20794887334530326,0.038927967772978724,0.02380255760700616,0.031109616297052306,0.051539569041045265,0.07613850574292011,0.09990941751235666,0.1261211550639063,0.15021446829378032,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0182433808692778e-06,0.0001571374830573496,2.6581969789641677e-05,3.421624962503862e-06,7.249682088090917e-06,1.3864380918970013e-05,2.275090100187244e-05,4.091686522117769e-05,6.383663114875257e-05,8.251382425577952e-05,3.0282384080019256,4.495903137998539,0.42484404244959545,3.068319294949288,3.1053779851026775,3.168252207498881,3.286357937500725,3.8133340390004378,4.2051332183007615,4.295184924949717
870,49.5,0.008871090753236785,-1.0,-1.0,0.08109170750141254,100.0,3.0298175286464014e-05,3.494246035320211,7.226175512187183e-05,0.06302230060100555,0.011084890361553499,0.0007623593992320821,0.0010919312713667752,0.0024468317278660834,0.004375163000077009,0.010674311546608806,0.024997035600245,0.028622161224484438,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008500691449633484,0.2510424278901986,0.04814986839028913,0.027608863958659816,0.0330405121933171,0.04945938786047054,0.06614501276925382,0.10331618899204453,0.15810450737589082,0.16917517590844278,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0037102332018844e-06,0.00014270489866083318,2.5674069870832676e-05,3.1698620266685585e-06,7.095809574380066e-06,1.3305106473089469e-05,2.290675209628211e-05,3.864955646221084e-05,6.544469582914103e-05,8.295640138664632e-05,3.0311855930012825,4.500437834998593,0.42522924505456355,3.0712635140000204,3.108368412902928,3.1713726557500195,3.290099175499563,3.8168193154997425,4.208497767202789,4.300924299800135
871,49.5,0.008335940196702722,-1.0,-1.0,0.08078599839963131,100.0,3.0298175286464014e-05,3.5025285022699975,3.967156953876838e-05,0.054703716188669205,0.008663742536060224,0.0003063151656533592,0.000915448571322486,0.002521853137295693,0.00583032937720418,0.011632214765995741,0.01811024378985167,0.02239631433039903,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006298537095133153,0.23388825577328418,0.04275325800424177,0.017486824763389384,0.030220701814701257,0.05021667681246094,0.07635201270173493,0.10785173175739118,0.13457402335696725,0.14964969483526394,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0037102332018844e-06,0.00014270489866083318,2.5674069870832676e-05,3.1698620266685585e-06,7.095809574380066e-06,1.3305106473089469e-05,2.290675209628211e-05,3.864955646221084e-05,6.544469582914103e-05,8.295640138664632e-05,3.038097557000583,4.510523246000957,0.4260697600891092,3.0780482399517495,3.1153540397011965,3.1789193352497023,3.299187456499567,3.8258435030002147,4.216085437599031,4.313390309250826
872,49.5,0.0064035088211676335,-1.0,-1.0,0.07215107730062453,100.0,3.0298175286464014e-05,3.506102083080041,9.452975791646168e-05,0.0268058180809021,0.005808554704426345,0.00048107153561431913,0.0009929538471624255,0.0018794217321556062,0.004873187746852636,0.00888570724055171,0.015285353641957046,0.017835988476872445,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009722641509202202,0.1637248242659069,0.034782598481107145,0.021932776495818353,0.031508098905722426,0.04335229279064175,0.06980796467386052,0.0942621330167088,0.1236338426965635,0.13355143872904665,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0037102332018844e-06,0.00014270489866083318,2.5674069870832676e-05,3.1698620266685585e-06,7.095809574380066e-06,1.3305106473089469e-05,2.290675209628211e-05,3.864955646221084e-05,6.544469582914103e-05,8.295640138664632e-05,3.0411111149987846,4.5151493689991185,0.4263966192960108,3.0809680163494706,3.118366323301598,3.182017424998776,3.302337281500513,3.8294933767492694,4.2205819056998735,4.318102676750823
873,49.5,0.008018735757596006,-1.0,-1.0,0.0796339853484418,100.0,3.0298175286464014e-05,3.5096785617999924,2.659052006492857e-05,0.058546777814626694,0.008502812501674457,0.0008016350620891899,0.0010437002289108931,0.002400554600171745,0.0057727808598428965,0.010636186692863703,0.018080427683889864,0.020553327910602093,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005156599661106975,0.24196441435596824,0.04115950907129557,0.02830504545499049,0.032306138985372906,0.04899411724726504,0.0759761936667013,0.10312429006297669,0.13446348020525606,0.14336418404698206,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0037102332018844e-06,0.00014270489866083318,2.5674069870832676e-05,3.1698620266685585e-06,7.095809574380066e-06,1.3305106473089469e-05,2.290675209628211e-05,3.864955646221084e-05,6.544469582914103e-05,8.295640138664632e-05,3.044074827001168,4.520022748998599,0.42676367545880556,3.0838907086994367,3.1213349531004497,3.1852387967483082,3.305578641500688,3.833624468749804,4.224974165399908,4.322809172599227
874,49.5,0.007808157717227005,-1.0,-1.0,0.07766654454683936,100.0,3.0298175286464014e-05,3.5132529035998594,3.765520523302257e-05,0.034975577145814896,0.008034397833645238,0.0005025809892686084,0.000842989340890199,0.0020932485349476337,0.005005537765100598,0.010536510031670332,0.020044959522783762,0.026985721476376057,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006136383726024846,0.1870175851245409,0.04235570365013194,0.022416408047874245,0.029024175221058778,0.045745005970874955,0.07074872022730312,0.10264145398494642,0.1415789038934305,0.1642732056997782,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0037102332018844e-06,0.00014270489866083318,2.5674069870832676e-05,3.1698620266685585e-06,7.095809574380066e-06,1.3305106473089469e-05,2.290675209628211e-05,3.864955646221084e-05,6.544469582914103e-05,8.295640138664632e-05,3.0470674999996845,4.525105501001235,0.4271051008680339,3.086809136301599,3.124278258702179,3.1882738027488813,3.3086708819992054,3.837610415749623,4.229452162300004,4.327846159848377
