iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1148,49.5,6.828109063917509e-05,-1.0,-1.0,0.0074186629626489696,2.0,1.1323985245224045e-08,4.585390364150003,1.2296303566472488e-06,0.00035511289024725556,6.58188739423075e-05,5.268047470963211e-06,1.1573779192985967e-05,2.126313802364166e-05,5.869552660442423e-05,9.066295933735091e-05,0.00014366628456627956,0.00018645066447788838,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011088869900252455,0.018844439239395147,0.0036576377106017025,0.002294397778330831,0.0034019357831177877,0.0046108470926075115,0.007661294803130032,0.009521611350805571,0.01198572748676043,0.013651388120168879,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.696698999306364e-14,9.010780922835693e-08,1.7749844401940328e-08,2.5971127328716653e-10,1.1675970199576115e-09,2.4374556346629107e-09,4.8987010359269334e-09,1.1504633903314243e-08,2.6166399402427496e-08,5.687573484465245e-08,3.8451111490003314,8.407333583999844,0.7098385443946772,3.9277705724500946,3.983400772800178,4.043940539250002,4.358147960499991,4.983147387750478,5.441827383499776,5.493108134399677
1149,49.5,7.820750322935056e-05,-1.0,-1.0,0.007937649105109912,2.0,1.1323985245224045e-08,4.588805609779997,2.546474888731609e-06,0.0004403080965857953,7.735281474181977e-05,4.978342622052878e-06,1.1057418214477366e-05,2.9081817501719343e-05,5.9085472457809374e-05,9.184027476294432e-05,0.00020381888025440277,0.0002365330459724646,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015957678053938828,0.020983519642466926,0.003918517282136495,0.0022308825980002192,0.003324142466928192,0.005392688366716767,0.007686690737840665,0.009583333073215721,0.014276512886897076,0.01537962870350837,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.696698999306364e-14,9.010780922835693e-08,1.7749844401940328e-08,2.5971127328716653e-10,1.1675970199576115e-09,2.4374556346629107e-09,4.8987010359269334e-09,1.1504633903314243e-08,2.6166399402427496e-08,5.687573484465245e-08,3.8478436949999377,8.414074391999748,0.7102258089287978,3.9306539291003673,3.9863294891998065,4.047074065500283,4.361471709500165,4.986314548000337,5.445019070099806,5.496961718000011
1150,49.5,7.571035207547539e-05,-1.0,-1.0,0.007518910136456607,2.0,1.1257460754747692e-08,4.592240410999989,9.715500937090837e-07,0.000494511506985873,8.80237864971271e-05,4.864035486207286e-06,8.447764048469254e-06,1.4203602859197417e-05,4.703944068751298e-05,0.00010256400855723768,0.00019342343875905502,0.00022303675577859392,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009856724068924136,0.022237614687413598,0.004401141086582607,0.0022051165958570087,0.0029063790312479506,0.003768745487008112,0.006858524082898065,0.010127355113687496,0.013907604786512484,0.014934357222952319,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.099567544439523e-14,8.959091064753011e-08,1.7642789811497983e-08,2.6891662017192176e-10,1.1995447152912677e-09,2.4714930759728304e-09,4.84276301904174e-09,1.1407764759496787e-08,2.595599617052359e-08,5.823991414217744e-08,3.8505969990001176,8.420658508999622,0.7105864432770874,3.933508446000269,3.9891394680000305,4.050182833000235,4.364883471999974,4.989431753250415,5.448020006799834,5.500593282249975
1151,49.5,7.822585659710057e-05,-1.0,-1.0,0.007670952805831494,2.0,1.1257460754747692e-08,4.6008930464699915,4.984794372830947e-07,0.0005421772366389632,9.35506734299291e-05,2.9984058187437768e-06,6.2669816998095484e-06,2.2536767119163414e-05,4.6483557525789365e-05,9.904671060212422e-05,0.0001707216826616787,0.0002528912489651702,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007060307622781707,0.02328469962526816,0.00442471703687029,0.0017294314746724812,0.002503233264645176,0.004747026556984495,0.006817428925625991,0.00995061262428414,0.013065780743970029,0.015902409280544663,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.099567544439523e-14,8.959091064753011e-08,1.7642789811497983e-08,2.6891662017192176e-10,1.1995447152912677e-09,2.4714930759728304e-09,4.84276301904174e-09,1.1407764759496787e-08,2.595599617052359e-08,5.823991414217744e-08,3.8571649209998213,8.436509665999893,0.7116159348723168,3.9401939587000014,3.996159406200013,4.058140246749758,4.373275721000027,4.997109505250478,5.455013101599843,5.509856496700081
1152,49.5,7.471790381032406e-05,-1.0,-1.0,0.00767569586466883,2.0,1.1257460754747692e-08,4.604407159570001,2.9496125080186175e-06,0.0007586014689877629,9.087155777835228e-05,5.307036326485104e-06,1.022623737299e-05,2.018085706367856e-05,5.5475162298535e-05,9.452914127905387e-05,0.00014787255495321016,0.00018651789578143498,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001717443596750303,0.02754272079856605,0.003995148169011182,0.002303678565731803,0.0031977631687470746,0.0044921525786881765,0.007448155832185931,0.00972203158976562,0.012159562029774149,0.013655168279590768,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.099567544439523e-14,8.959091064753011e-08,1.7642789811497983e-08,2.6891662017192176e-10,1.1995447152912677e-09,2.4714930759728304e-09,4.84276301904174e-09,1.1407764759496787e-08,2.595599617052359e-08,5.823991414217744e-08,3.859983671000009,8.442711983999743,0.7119576381946634,3.9430031186499948,3.9990216364998106,4.061430809250169,4.376690867999969,5.000287767999907,5.4579419175997375,5.512852753949801
1153,49.5,6.534170976323139e-05,-1.0,-1.0,0.007091158656800076,2.0,1.1257460754747692e-08,4.607870179310021,4.1801004613262194e-07,0.00032580181141383946,6.561578339704923e-05,2.5546136043885784e-06,4.956148268320249e-06,1.4662531839348958e-05,4.808039739145897e-05,9.748340926307719e-05,0.00014245965430745866,0.00018525282794144002,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006465369642430523,0.018049980925581043,0.0038999065862058875,0.0015977855184869721,0.00222493534679584,0.003829141989445763,0.006933029163118256,0.00987333901091772,0.011934447079669069,0.013610669002762048,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.099567544439523e-14,8.959091064753011e-08,1.7642789811497983e-08,2.6891662017192176e-10,1.1995447152912677e-09,2.4714930759728304e-09,4.84276301904174e-09,1.1407764759496787e-08,2.595599617052359e-08,5.823991414217744e-08,3.862762316000044,8.447942294999848,0.7122128026753358,3.9457836059499414,4.001798878199997,4.064959052000404,4.380026322000049,5.003609396500224,5.460891233199845,5.515763991499876
1154,49.5,6.95628678107596e-05,-1.0,-1.0,0.007077564347540169,2.0,1.1257460754747692e-08,4.611265079809978,7.623611395501939e-07,0.0005559726268984377,9.027860789028576e-05,3.7309457866285815e-06,5.23182216056739e-06,1.1239400009799283e-05,4.7760395318618976e-05,8.461302240903024e-05,0.00018521623424021534,0.00022848494918434876,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008731329449460683,0.02357907179891604,0.004434819837046198,0.0019312116293956818,0.0022871187328836777,0.003352295952306183,0.0069106108103784945,0.009198533412481497,0.013609137337387483,0.015114961670089506,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.099567544439523e-14,8.959091064753011e-08,1.7642789811497983e-08,2.6891662017192176e-10,1.1995447152912677e-09,2.4714930759728304e-09,4.84276301904174e-09,1.1407764759496787e-08,2.595599617052359e-08,5.823991414217744e-08,3.865560197999912,8.452714306999951,0.7125002529773095,3.9485297376501878,4.0045954567999615,4.068075000750014,4.383393913499958,5.006738187750443,5.464080793799894,5.518765387949884
1155,49.5,7.98168308779168e-05,-1.0,-1.0,0.008106550821432565,2.0,1.1257460754747692e-08,4.6147190707600245,1.004445948638022e-06,0.00048396934289485216,7.854061688649838e-05,9.579032121109776e-06,1.41516685289389e-05,3.1180548830889165e-05,5.857081487192772e-05,9.784932444745209e-05,0.00015504987241001802,0.0002619367980514652,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001002220508988926,0.021999303236576655,0.003774002598513103,0.0030945611432987123,0.0037615617423559238,0.005583950991984774,0.00765309119526001,0.009891195629147566,0.012451889087015586,0.016182496762122058,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.099567544439523e-14,8.959091064753011e-08,1.7642789811497983e-08,2.6891662017192176e-10,1.1995447152912677e-09,2.4714930759728304e-09,4.84276301904174e-09,1.1407764759496787e-08,2.595599617052359e-08,5.823991414217744e-08,3.8683572010004355,8.459777566999946,0.7129194022918671,3.951299816300093,4.007438975299692,4.071079183250163,4.386752450500126,5.010767176250397,5.467368639699953,5.521748107350163
1156,49.5,7.19853642220869e-05,-1.0,-1.0,0.007604694656261484,2.0,1.1257460754747692e-08,4.618164902859994,4.389869445731165e-07,0.0003600982599891722,6.81293271920334e-05,7.75871976657072e-06,1.0578613273537486e-05,2.4873647817003075e-05,5.4354857638827525e-05,9.96902435872471e-05,0.00015550768730463466,0.0002331492694793269,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006625608987656278,0.01897625516241738,0.003781131171551673,0.0027854447395993134,0.0032506250103701393,0.004986642814889638,0.007369758202844532,0.00998443844526254,0.012470021819120053,0.015269180089651446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.099567544439523e-14,8.959091064753011e-08,1.7642789811497983e-08,2.6891662017192176e-10,1.1995447152912677e-09,2.4714930759728304e-09,4.84276301904174e-09,1.1407764759496787e-08,2.595599617052359e-08,5.823991414217744e-08,3.871100026000022,8.466177590999905,0.7132525239316457,3.954171581449941,4.010589723399971,4.074246985750165,4.390067380500113,5.013961686500011,5.471175089099643,5.524739180749998
1157,49.5,7.178917734734113e-05,-1.0,-1.0,0.007660885512207636,2.0,1.1257460754747692e-08,4.62161053682998,3.631514005064673e-07,0.00030824841815046966,6.334607988764724e-05,5.680258959728235e-06,8.111368288155063e-06,2.3361085823125904e-05,5.54267880943371e-05,0.00010133361683983821,0.00014393949386430906,0.00020932393745169968,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000602620444812875,0.017557004817179655,0.0036376275035709237,0.002382932375972407,0.0028472669497551575,0.004832000253172066,0.007444874307621285,0.010065778858792408,0.01199744481076307,0.014467123464017703,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.099567544439523e-14,8.959091064753011e-08,1.7642789811497983e-08,2.6891662017192176e-10,1.1995447152912677e-09,2.4714930759728304e-09,4.84276301904174e-09,1.1407764759496787e-08,2.595599617052359e-08,5.823991414217744e-08,3.873880836000353,8.472606256999825,0.7136099159517887,3.958335511949781,4.013624350899818,4.077397308749937,4.3933759050000845,5.017109752500005,5.476443471299627,5.527793107600132
1158,49.5,6.993751480413479e-05,-1.0,-1.0,0.007315685221447706,2.0,1.1257460754747692e-08,4.625144997820007,2.811980515105006e-08,0.0004226355522405356,7.731382308872509e-05,4.508931442614994e-06,9.273457544622943e-06,1.7657959688222036e-05,4.7601408368791454e-05,8.232670552388299e-05,0.00020702266629086814,0.00023572383361170068,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016768960955005548,0.020558101863755215,0.00407235872693391,0.0021234194608225044,0.003045110074859133,0.004202098770519979,0.006899295237744017,0.00907340529956626,0.014387975257264944,0.015353300386228104,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.099567544439523e-14,8.959091064753011e-08,1.7642789811497983e-08,2.6891662017192176e-10,1.1995447152912677e-09,2.4714930759728304e-09,4.84276301904174e-09,1.1407764759496787e-08,2.595599617052359e-08,5.823991414217744e-08,3.876769952000359,8.47815357799982,0.7139837789476403,3.9619743391000837,4.01652399199993,4.0802515887498885,4.396728881000172,5.020250543499969,5.480817303699814,5.530742198750045
1159,49.5,6.83465936583616e-05,-1.0,-1.0,0.007355311491972112,2.0,1.1257460754747692e-08,4.628599861110024,6.705115538352402e-07,0.00043540963088162243,7.220226577289864e-05,7.18649453119724e-06,9.964736818801612e-06,1.932644772750791e-05,4.772539614350535e-05,8.907281153369695e-05,0.0001471982206567191,0.0002128836444171611,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008188476988031659,0.02086647145258686,0.0037934002383225567,0.002680676874261023,0.003156695484981511,0.004396165087720885,0.006908165300721171,0.009437741491820521,0.012132411519989422,0.014590512278911538,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.099567544439523e-14,8.959091064753011e-08,1.7642789811497983e-08,2.6891662017192176e-10,1.1995447152912677e-09,2.4714930759728304e-09,4.84276301904174e-09,1.1407764759496787e-08,2.595599617052359e-08,5.823991414217744e-08,3.879754235999826,8.485357016999842,0.7144744432474578,3.9648085556000296,4.019338718699828,4.0831639904999975,4.400088393000033,5.023695222500123,5.484265235399607,5.533657216350093
1160,49.5,6.209999261670873e-05,-1.0,-1.0,0.007176365053133654,2.0,1.123868899073354e-08,4.632084421549944,5.842363179908716e-07,0.00025028330856002867,5.210054897613438e-05,6.586025790511485e-06,1.2100730600650422e-05,2.2205893856153125e-05,4.2236060835421085e-05,8.89712173375301e-05,0.00013324796891538428,0.00017873991237138395,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007643535294553637,0.01582034476741985,0.003272131674894704,0.0025620925960085643,0.0034780259509535785,0.004712304884851644,0.006498636055820918,0.009432221886595545,0.01154330721753507,0.013369189574491333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7945088871292895e-14,8.930470357881859e-08,1.7714731823451375e-08,2.836719374954555e-10,1.1705512861226453e-09,2.5190354904225387e-09,4.94891355629079e-09,1.1420224836911075e-08,2.498132089385764e-08,5.787602040072669e-08,3.882611832999828,8.491445473999647,0.7148590997211266,3.9675679806000517,4.022162866199869,4.086467342249875,4.403390112499892,5.0270262520000415,5.487432566699954,5.537248625549592
1161,49.5,7.436076720750861e-05,-1.0,-1.0,0.007683431378841682,2.0,1.123868899073354e-08,4.64047535056,4.814820613319171e-07,0.00041348705417476594,7.229973253554911e-05,5.179063987270638e-06,9.38802186283283e-06,1.9269235053798184e-05,5.841466918354854e-05,9.850860442384146e-05,0.00017663170583546178,0.00021005555463489143,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000693889084315294,0.02033438108659238,0.003934520808698365,0.002275463540654237,0.0030594432872629476,0.004389672268053533,0.007642487248934417,0.00992485779190976,0.013288672784634777,0.01449325542422229,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7945088871292895e-14,8.930470357881859e-08,1.7714731823451375e-08,2.836719374954555e-10,1.1705512861226453e-09,2.5190354904225387e-09,4.94891355629079e-09,1.1420224836911075e-08,2.498132089385764e-08,5.787602040072669e-08,3.8916037179997147,8.507001077999576,0.7157077371163061,3.974310694150245,4.029287881300069,4.093998747749879,4.4114779564999935,5.035099767500242,5.494561017199658,5.548191652400442
1162,49.5,7.341094049934327e-05,-1.0,-1.0,0.007675447779805245,2.0,1.123868899073354e-08,4.64402182973,2.0408556338225026e-06,0.0006053595570847392,8.066926793095917e-05,1.0366972446718137e-05,1.4806030048930553e-05,2.170681364077609e-05,4.746149897982832e-05,9.483352005190682e-05,0.00015602393250446775,0.00020915437853545878,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014285851860573462,0.02460405570398383,0.003826864354362842,0.003219331522647431,0.0038475244196744603,0.004658987340947695,0.00688911891605614,0.009738108701418101,0.012490389668742451,0.014461952946190824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7945088871292895e-14,8.930470357881859e-08,1.7714731823451375e-08,2.836719374954555e-10,1.1705512861226453e-09,2.5190354904225387e-09,4.94891355629079e-09,1.1420224836911075e-08,2.498132089385764e-08,5.787602040072669e-08,3.8953714190001847,8.513946200999726,0.7161250595434193,3.977117958550548,4.032290014300088,4.097176108250096,4.414801844000067,5.0384930392503975,5.497572254899978,5.5529530921998
1163,49.5,7.682064345146956e-05,-1.0,-1.0,0.007509847296665111,2.0,1.123868899073354e-08,4.647510695430001,3.018959091605211e-07,0.0006340451072901487,0.00010564514367996914,3.7050617720524315e-06,1.0603818100207719e-05,1.934917281687376e-05,4.3423971874290146e-05,8.508925748174079e-05,0.00016985955735435713,0.0002810079240589402,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005494505520613489,0.02518025232776965,0.004541930020970736,0.0019247530160446265,0.003254622244884761,0.004398767716229337,0.006589262802669416,0.009224124466235823,0.013032978798229905,0.016763002878059576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7945088871292895e-14,8.930470357881859e-08,1.7714731823451375e-08,2.836719374954555e-10,1.1705512861226453e-09,2.5190354904225387e-09,4.94891355629079e-09,1.1420224836911075e-08,2.498132089385764e-08,5.787602040072669e-08,3.8988090190005096,8.52045152599976,0.7165245379225689,3.979894288450305,4.035321646799957,4.100241530000176,4.418092590000015,5.041883107749868,5.500578595599655,5.55796290655037
1164,49.5,7.374548445447715e-05,-1.0,-1.0,0.007393209764186381,2.0,1.123868899073354e-08,4.6509858485900075,4.442846801566702e-08,0.0005533425719477236,9.696249779088289e-05,5.761340753451805e-06,7.641763613719376e-06,1.7733701497490983e-05,4.713975067716092e-05,8.506367339577992e-05,0.00015358391974586998,0.00021807605808135108,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021078061584421616,0.023523234725431018,0.004390754040901544,0.002398619037395665,0.0027643724478926476,0.004209717881490231,0.006865839037089452,0.00922237923269262,0.012392682546754616,0.01476276642550604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7945088871292895e-14,8.930470357881859e-08,1.7714731823451375e-08,2.836719374954555e-10,1.1705512861226453e-09,2.5190354904225387e-09,4.94891355629079e-09,1.1420224836911075e-08,2.498132089385764e-08,5.787602040072669e-08,3.9017547330004163,8.52699252399998,0.7169385606884032,3.9826487038506,4.038274461799756,4.1032225242498725,4.421452281000029,5.04650148724977,5.503587882499687,5.564620313099704
1165,49.5,7.936597696044601e-05,-1.0,-1.0,0.007600081505089551,2.0,1.123868899073354e-08,4.654470597610007,1.4043476426195411e-07,0.0007218844839371741,0.00011117169412155775,3.148281439280254e-06,7.10025774424139e-06,1.9048466128879227e-05,4.804437230632175e-05,8.632919161755126e-05,0.00016999584913719447,0.000198106215248117,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00037474626650835913,0.02686790806775202,0.00467150594069852,0.0017740610729315527,0.0026642462853082214,0.004364382542131469,0.006931280053659509,0.0092913461238065,0.013038226911956411,0.014063463439054258,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7945088871292895e-14,8.930470357881859e-08,1.7714731823451375e-08,2.836719374954555e-10,1.1705512861226453e-09,2.5190354904225387e-09,4.94891355629079e-09,1.1420224836911075e-08,2.498132089385764e-08,5.787602040072669e-08,3.9045583990000523,8.532959027999823,0.7173251312139213,3.985440563349994,4.041884408699934,4.10623599125006,4.424726577000001,5.052288328749796,5.506806482199681,5.569436176499858
1166,49.5,8.331399334252864e-05,-1.0,-1.0,0.00797141471311167,2.0,1.123868899073354e-08,4.65787345096,2.5814088644438016e-07,0.00048237695591524243,9.515743661784273e-05,5.180319396913547e-06,1.1817910399258836e-05,2.9185621315264143e-05,4.551046731648967e-05,0.00012089591473340988,0.00020128634787397478,0.0002702439393033273,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005080756699984562,0.0219630816579833,0.004468807810432359,0.0022642833039876456,0.0034368370759245937,0.005402139467565081,0.006745973507764267,0.010994678944503157,0.014185869272390723,0.016438997625908086,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7945088871292895e-14,8.930470357881859e-08,1.7714731823451375e-08,2.836719374954555e-10,1.1705512861226453e-09,2.5190354904225387e-09,4.94891355629079e-09,1.1420224836911075e-08,2.498132089385764e-08,5.787602040072669e-08,3.9073448919998555,8.540893658999721,0.7178079274302489,3.988211748900062,4.045646430999932,4.10923567275006,4.428061853000145,5.0566162339998755,5.510882806600148,5.574685021849814
1167,49.5,7.033623009419898e-05,-1.0,-1.0,0.007388679683556771,2.0,1.123868899073354e-08,4.66135958403001,7.344019081756414e-07,0.0006491885869763792,8.225084749537295e-05,3.0972397325967905e-06,8.158052287399188e-06,2.0899615719827125e-05,4.744575562654063e-05,9.788906027097255e-05,0.00014857510104775428,0.00017546164381201362,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008569725247495636,0.025479179480045647,0.003987815106196183,0.0017586610291332422,0.0028554353442448556,0.004571163234877371,0.006888084159004975,0.00989344102221585,0.012189138587942919,0.013238620903276358,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7945088871292895e-14,8.930470357881859e-08,1.7714731823451375e-08,2.836719374954555e-10,1.1705512861226453e-09,2.5190354904225387e-09,4.94891355629079e-09,1.1420224836911075e-08,2.498132089385764e-08,5.787602040072669e-08,3.9100124400001732,8.549839076999888,0.7183166250640094,3.9909906675003186,4.04878718020027,4.112183016749896,4.431994408500032,5.060693526249793,5.515289392500153,5.57937851784975
