iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1915,49.5,0.00035637608815420664,-1.0,-1.0,0.014865356947067674,2.0,7.334420461265551e-07,6.298733976430007,2.0164247871434782e-07,0.004270366858690977,0.0005829285735993783,4.003727281087777e-06,1.1803575398516842e-05,4.3664877011906356e-05,0.00015807135787326843,0.00029398149490589276,0.0010894776321947583,0.001268931711092591,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004490461877294448,0.065348044031103,0.011694652623758314,0.0020009316030681202,0.003433926987204326,0.006607935704550919,0.012566116488049601,0.017140668335230775,0.03300487960760375,0.03562054693855712,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.213042238422616e-19,1.7808907432481647e-05,2.1601589457366325e-06,3.5211299120874176e-09,9.933969167263968e-09,3.1017356150186975e-08,1.1591446877901036e-07,4.241309738972632e-07,1.4969499898143116e-06,3.465139798208836e-06,5.229403454000021,9.386309215999972,1.0182991065888705,5.258597896349943,5.304162219899922,5.4476787500001365,6.123462389499991,6.645452031250045,7.761825665400034,8.559867157650057
1916,49.5,0.00044608324657019694,-1.0,-1.0,0.017149690348951963,2.0,7.334420461265551e-07,6.301468409919994,5.563836680266832e-07,0.0036450442858040333,0.0006326360002308571,4.003386061413039e-06,1.8455079134582776e-05,6.6932389017893e-05,0.00019094014714937657,0.0005577220726991072,0.001080446306150407,0.0018879888753872364,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007459113003747049,0.060374202154596074,0.01238977125791658,0.002000846335705614,0.004290846857062595,0.00818043728083657,0.013818094797527582,0.023616032662333523,0.032869626118013744,0.043450672082719494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.213042238422616e-19,1.7808907432481647e-05,2.1601589457366325e-06,3.5211299120874176e-09,9.933969167263968e-09,3.1017356150186975e-08,1.1591446877901036e-07,4.241309738972632e-07,1.4969499898143116e-06,3.465139798208836e-06,5.23160978299984,9.391540463999945,1.0185514553704476,5.260792135199926,5.306522250999888,5.449934817500093,6.125763312999879,6.6481961047499,7.764143202500032,8.5631252750499
1917,49.5,0.00046707421742041787,-1.0,-1.0,0.017600138895757143,2.0,7.334420461265551e-07,6.3041725100599955,7.691872383475129e-07,0.0037201575469225645,0.0006729068542368765,5.960490739198576e-06,1.9509479170665144e-05,7.597957119287457e-05,0.00021848689357284456,0.0005630540108541027,0.0011287939036265023,0.0016251160472165788,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008770332025342672,0.06099309425601036,0.012605487352114452,0.002440915219969455,0.004416953253433254,0.008716617975750398,0.014778613411304141,0.02372853916838431,0.033595228028977894,0.040308463738304344,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.213042238422616e-19,1.7808907432481647e-05,2.1601589457366325e-06,3.5211299120874176e-09,9.933969167263968e-09,3.1017356150186975e-08,1.1591446877901036e-07,4.241309738972632e-07,1.4969499898143116e-06,3.465139798208836e-06,5.2337804100000085,9.39606371900004,1.0188193892062387,5.263003934599931,5.3088296123999275,5.452135039000154,6.1279709519999415,6.650949875999913,7.766401154399933,8.566301919799944
1918,49.5,0.00046302421025750106,-1.0,-1.0,0.016550764505022193,2.0,7.334420461265551e-07,6.306857696809998,6.571689681322823e-08,0.0037786662578582764,0.0007775545489592916,9.005129686556757e-06,1.4756711516383803e-05,4.950320089847082e-05,0.00014091502089286223,0.00047867523244349286,0.0014345185132697226,0.0020017294678837043,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025635307061400343,0.06147085698002165,0.013820509008328579,0.0029922284374421255,0.0038406556186751446,0.007035272699207417,0.011870760881772687,0.021867420505388216,0.03787498300744675,0.04471898771556449,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.213042238422616e-19,1.7808907432481647e-05,2.1601589457366325e-06,3.5211299120874176e-09,9.933969167263968e-09,3.1017356150186975e-08,1.1591446877901036e-07,4.241309738972632e-07,1.4969499898143116e-06,3.465139798208836e-06,5.23595549699985,9.400180124999906,1.019029416185015,5.265156989599893,5.311731109300081,5.4543027592500835,6.130140590999872,6.653643071249917,7.768636764199869,8.569450539950058
1919,49.5,0.00048085223271300494,-1.0,-1.0,0.017606932512971477,2.0,7.334420461265551e-07,6.309542189300009,4.002689365734113e-06,0.005174481309950352,0.0008480423273546895,1.451167740924575e-05,3.4507903183111925e-05,8.988805166154634e-05,0.00021582698536803946,0.0004589437958202325,0.0008763181453105073,0.0020721958950161924,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020006722284607527,0.07193386761429106,0.013136738529351887,0.003807114487163814,0.005872292265090815,0.009480806259330654,0.014689412144119299,0.0214229279170694,0.02959680238496743,0.0455158046567145,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.213042238422616e-19,1.7808907432481647e-05,2.1601589457366325e-06,3.5211299120874176e-09,9.933969167263968e-09,3.1017356150186975e-08,1.1591446877901036e-07,4.241309738972632e-07,1.4969499898143116e-06,3.465139798208836e-06,5.238230853999994,9.404041816000017,1.0192032627674215,5.267265699150005,5.314465646400118,5.456451066750105,6.132272186499904,6.6563751002499885,7.77087655119999,8.572534704650103
1920,49.5,0.0003981964883701039,-1.0,-1.0,0.016665866136119183,2.0,5.245115480165061e-07,6.312310357420006,2.4869220851542195e-06,0.003933581989258528,0.000578243971159851,5.761448119301349e-06,1.9746164070966188e-05,8.705333857506048e-05,0.00018362910486757755,0.00044903487287228927,0.0008525946759618823,0.001332882256247103,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015769978075933458,0.06271827476309061,0.01103005051881156,0.0024002796403892867,0.004443360744090319,0.00932971207149983,0.013550336943327197,0.02118833373629675,0.029197819901669357,0.03650771350143306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.479871678878134e-19,7.1112779551185674e-06,1.1298829212338556e-06,3.054208796982039e-09,8.785702050317924e-09,2.8402019580653362e-08,1.0752603998298583e-07,4.316527451919683e-07,1.488988145865733e-06,1.916558967423041e-06,5.242655548999892,9.407892686999958,1.0193669360091648,5.269387631900043,5.317475439599957,5.458588935000137,6.134397143499882,6.659215619249892,7.77316431989998,8.575695356749906
1921,49.5,0.00040339595617751913,-1.0,-1.0,0.015950702778521363,2.0,5.245115480165061e-07,6.320421672560014,3.103756625932874e-06,0.0036668460816144943,0.0006267046969152727,4.00431215439312e-06,9.85641272563953e-06,4.4306375457381364e-05,0.0001717501727398485,0.00046243919496191666,0.0009818814985919763,0.0015799923916347321,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017617481732452212,0.0605544885340013,0.01226685758451519,0.00200107774815235,0.003139045249916466,0.006656303437508552,0.013105344497584628,0.021499919422174288,0.03131802394294436,0.03974719347438384,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.479871678878134e-19,7.1112779551185674e-06,1.1298829212338556e-06,3.054208796982039e-09,8.785702050317924e-09,2.8402019580653362e-08,1.0752603998298583e-07,4.316527451919683e-07,1.488988145865733e-06,1.916558967423041e-06,5.249423814000011,9.420875713999976,1.0200772953114081,5.276479878400016,5.326430539000012,5.465246436250084,6.140677940999922,6.667600025750062,7.781044522900015,8.585226080999984
1922,49.5,0.00035947901247055823,-1.0,-1.0,0.01586967877899492,2.0,5.245115480165061e-07,6.323297512320005,2.9683727120755066e-07,0.0029647303745150566,0.0004916276543867215,7.1577011340195895e-06,1.385995183227351e-05,8.399616308452096e-05,0.00020832517475355417,0.0004688031112891622,0.0008105954213533553,0.0010491713415831318,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005448277445280762,0.05444933768665195,0.010426864483227567,0.0026709669164663745,0.0037219519473603935,0.009164395270742216,0.014433405279291985,0.021651669633309324,0.02847037793789704,0.032372264039617585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.479871678878134e-19,7.1112779551185674e-06,1.1298829212338556e-06,3.054208796982039e-09,8.785702050317924e-09,2.8402019580653362e-08,1.0752603998298583e-07,4.316527451919683e-07,1.488988145865733e-06,1.916558967423041e-06,5.251734663999969,9.42969413700007,1.0205025758703912,5.2789996741998495,5.329153985599919,5.467778697000085,6.142931994999913,6.6702635382499125,7.783670359800022,8.588311111400104
1923,49.5,0.00037367917367419067,-1.0,-1.0,0.015848765189546903,2.0,5.245115480165061e-07,6.326108308259995,1.0172043403144926e-06,0.004015353042632341,0.0005751097019449568,3.966573342495394e-06,1.787854180292925e-05,6.961726103327237e-05,0.00021481970907188952,0.0004895603196928278,0.0008973536605481059,0.0011484612361527973,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010085654863787937,0.06336681341705878,0.011123540223863812,0.001991184175066996,0.004221772131055203,0.0083436739554026,0.014655684483940315,0.022126008796220932,0.029955835908639657,0.033880225202270124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.479871678878134e-19,7.1112779551185674e-06,1.1298829212338556e-06,3.054208796982039e-09,8.785702050317924e-09,2.8402019580653362e-08,1.0752603998298583e-07,4.316527451919683e-07,1.488988145865733e-06,1.916558967423041e-06,5.25398888299992,9.436227349000092,1.020912923772434,5.281159746649996,5.331397137800013,5.470219605250179,6.146114969999871,6.672829564749975,7.786213503999921,8.591098142750045
1924,49.5,0.00038877014932040763,-1.0,-1.0,0.016163233084663785,2.0,5.245115480165061e-07,6.328928059390007,7.48150227991573e-07,0.002584925852715969,0.0005429270803248339,4.005317373412254e-06,2.1756318164989353e-05,6.583622416655999e-05,0.00018358268425799906,0.0004642820349545218,0.001002534478902817,0.0013342507183551782,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008649567781060352,0.05084216608992942,0.01134936680346679,0.002001328900774887,0.004664341774525473,0.008105681576818605,0.01354871763725624,0.02154716416890308,0.031662778815241426,0.03652138437721232,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.479871678878134e-19,7.1112779551185674e-06,1.1298829212338556e-06,3.054208796982039e-09,8.785702050317924e-09,2.8402019580653362e-08,1.0752603998298583e-07,4.316527451919683e-07,1.488988145865733e-06,1.916558967423041e-06,5.256250949999867,9.441169610000088,1.0213090846441646,5.28394517829995,5.333752462799884,5.4726564270001745,6.1483262134998995,6.675639990999855,7.788923354900044,8.593731808750077
1925,49.5,0.0005208737877487124,-1.0,-1.0,0.018053722680081312,2.0,5.245115480165061e-07,6.331707365319999,4.1741046175047813e-07,0.007281970232725143,0.0009068075961718231,5.258042779132666e-06,1.9617883845057803e-05,9.043063801073004e-05,0.00019152824097545817,0.0006756297079846263,0.0013017651159316303,0.002053369244094938,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006460731086730651,0.0853344609915897,0.014032317862180961,0.00229206984821655,0.004429196742435764,0.009507960729341881,0.013839207106758233,0.025991187762259192,0.03607995263689301,0.0453137901347128,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.479871678878134e-19,7.1112779551185674e-06,1.1298829212338556e-06,3.054208796982039e-09,8.785702050317924e-09,2.8402019580653362e-08,1.0752603998298583e-07,4.316527451919683e-07,1.488988145865733e-06,1.916558967423041e-06,5.258512813999914,9.448761130000094,1.0217268883840598,5.287262998200004,5.336047178399895,5.475080928750003,6.150553241999887,6.678190410749892,7.791834560799931,8.596468144600054
1926,49.5,0.00048652173682626196,-1.0,-1.0,0.01740593305951515,2.0,5.245115480165061e-07,6.334483424130003,1.1072821735069738e-06,0.006109156180173159,0.000855445189341809,4.960589217262168e-06,2.661498510860838e-05,6.412162838387303e-05,0.00019821916066575795,0.0004702625228674151,0.0014140124316327281,0.002085067867301404,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010522747614130892,0.07816109121662235,0.01361650925890769,0.0022266353407227714,0.005153571748787741,0.008007575474191654,0.014075846632990042,0.02168538861741457,0.03760138542886285,0.0456624027631607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.479871678878134e-19,7.1112779551185674e-06,1.1298829212338556e-06,3.054208796982039e-09,8.785702050317924e-09,2.8402019580653362e-08,1.0752603998298583e-07,4.316527451919683e-07,1.488988145865733e-06,1.916558967423041e-06,5.260730856999999,9.454362389999915,1.022128801004635,5.290424944699964,5.338401105099888,5.477461389500036,6.152718445999881,6.681405774250038,7.794457659199953,8.599100653499907
1927,49.5,0.00040822947789592945,-1.0,-1.0,0.015800070448462936,2.0,5.245115480165061e-07,6.33721888133,2.4480450520059094e-06,0.005012318026274443,0.0007598605133773878,1.1036123942176347e-05,2.8443119481380565e-05,5.874310772924218e-05,0.00014103952707955614,0.0004141954123042524,0.000881595583632591,0.0017180624941829582,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015646229743954002,0.07079772613774006,0.012656584971904862,0.0033084978678881625,0.005330304996018173,0.007664290531478368,0.011876003829273535,0.02035109807890932,0.029656062353817035,0.04144213174546086,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.479871678878134e-19,7.1112779551185674e-06,1.1298829212338556e-06,3.054208796982039e-09,8.785702050317924e-09,2.8402019580653362e-08,1.0752603998298583e-07,4.316527451919683e-07,1.488988145865733e-06,1.916558967423041e-06,5.262951496999904,9.462189462999959,1.0225776337324701,5.293594538699859,5.340633695100019,5.479785053750049,6.1550769229999105,6.6842840194998985,7.796951736100027,8.60225030375003
1928,49.5,0.0006215393655387658,-1.0,-1.0,0.018208616950168222,2.0,5.245115480165061e-07,6.339933806049999,1.1695713197923396e-07,0.020072326064109802,0.0020547685646093434,1.0651660795701903e-05,2.535953371989308e-05,7.992671635292936e-05,0.00019271294149802998,0.0005489268805831671,0.0011324454797431835,0.001930324226850643,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00034198995888656434,0.1416768367239677,0.01711475334680674,0.003251068857996073,0.00503568764422099,0.00893985423709774,0.013881813296305293,0.023428950691935065,0.03364932230808956,0.0439320377223708,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.479871678878134e-19,7.1112779551185674e-06,1.1298829212338556e-06,3.054208796982039e-09,8.785702050317924e-09,2.8402019580653362e-08,1.0752603998298583e-07,4.316527451919683e-07,1.488988145865733e-06,1.916558967423041e-06,5.265141663999884,9.467862173999947,1.0228923137300479,5.296779264199938,5.342862746600053,5.48250312350001,6.158110266499875,6.687257502249906,7.799423533299887,8.605383439300043
1929,49.5,0.0004016659940793943,-1.0,-1.0,0.01704615344945346,2.0,5.245115480165061e-07,6.342668564200003,3.113336106252973e-06,0.0027220139745622873,0.0004890256296295428,1.223821741405118e-05,3.910177510988433e-05,7.57718771637883e-05,0.00023392379807773978,0.0005054460489191115,0.0009782651904970416,0.0015159599308390166,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017644648214835492,0.05217292376858218,0.010593243828267691,0.0034863721983458295,0.00625280518121034,0.008704619350429758,0.015294541631017969,0.022482122224006175,0.03127426944500188,0.03893385497603371,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.479871678878134e-19,7.1112779551185674e-06,1.1298829212338556e-06,3.054208796982039e-09,8.785702050317924e-09,2.8402019580653362e-08,1.0752603998298583e-07,4.316527451919683e-07,1.488988145865733e-06,1.916558967423041e-06,5.267327459999933,9.4728696950001,1.0232167388937867,5.299925717550048,5.345083102300032,5.485057139499986,6.161069190499916,6.690198087749877,7.801954243199998,8.608659625999927
1930,49.5,0.00035352102350060476,-1.0,-1.0,0.015775319257816695,2.0,5.102981737642043e-07,6.345387199010011,4.115322269626631e-07,0.002047857968136668,0.00042412095475555624,4.004262382295565e-06,1.6033582323871087e-05,6.120976286183577e-05,0.00019882679771399125,0.0004234697698848322,0.001007025642320514,0.0012076217972207814,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006415077762293011,0.04525326472351656,0.010281901615109452,0.0020010653118506237,0.0040034236923053405,0.007823196311376112,0.014100522878370388,0.020578142688944895,0.03173309887722735,0.034750817574110214,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.475309777799904e-19,5.870523455087096e-06,1.0662124531202012e-06,3.824450214295894e-09,9.678926318201777e-09,2.7824563630929334e-08,1.1571317486414047e-07,4.082876216671139e-07,1.4341804126161157e-06,1.8421513323119103e-06,5.269719169999917,9.478666799999928,1.0235931784978678,5.30308594419987,5.347298512800057,5.487441454000134,6.164077521499962,6.692915456749972,7.80459696429989,8.615043950050072
1931,49.5,0.0004012877993493902,-1.0,-1.0,0.01701404324145535,2.0,5.102981737642043e-07,6.353886282800004,9.709804515978249e-08,0.002480212366208434,0.000485518622856638,4.003450567324762e-06,2.2227625777304638e-05,7.547292079834733e-05,0.00025332705990877,0.0005208054790273309,0.0009313420625403534,0.0015108154679182913,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003116055923114707,0.04980173055435357,0.010627301030801303,0.00200086245567374,0.004712392689863094,0.008687067294798779,0.015914837443683348,0.02281872156063762,0.03051275126983877,0.03886817407154465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.475309777799904e-19,5.870523455087096e-06,1.0662124531202012e-06,3.824450214295894e-09,9.678926318201777e-09,2.7824563630929334e-08,1.1571317486414047e-07,4.082876216671139e-07,1.4341804126161157e-06,1.8421513323119103e-06,5.276263912999866,9.494422289000113,1.0244306572050208,5.31016645265006,5.35423765530013,5.4942137887500735,6.172452502999931,6.7019667337498845,7.812193011499971,8.623311022850077
1932,49.5,0.0005202289873977861,-1.0,-1.0,0.01729271186519336,2.0,5.102981737642043e-07,6.356839059710003,2.344150971111958e-06,0.01324682217091322,0.0013953662776225164,1.1247121869928378e-05,2.396518011664739e-05,6.467489856731845e-05,0.00021528114302782342,0.0004864859947701916,0.0011710887425579132,0.0015150457154959425,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015310620402557036,0.11509483989698764,0.014947419754538597,0.00335052326514016,0.004893467653718173,0.008039342160709078,0.014672446610409309,0.02205602868460975,0.03422104732510449,0.038899562679221414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.475309777799904e-19,5.870523455087096e-06,1.0662124531202012e-06,3.824450214295894e-09,9.678926318201777e-09,2.7824563630929334e-08,1.1571317486414047e-07,4.082876216671139e-07,1.4341804126161157e-06,1.8421513323119103e-06,5.278558270999838,9.500097652000022,1.02486451638734,5.312383640700114,5.357055635800111,5.496636097250132,6.1754821964999564,6.705269800749932,7.814827938600047,8.626537654349942
1933,49.5,0.00034728248062265265,-1.0,-1.0,0.015203317553064867,2.0,5.102981737642043e-07,6.359691444399996,2.526285697967978e-06,0.0036675140727311373,0.0005348863399766866,8.281886834993202e-06,1.845233691710746e-05,5.7414403272559866e-05,0.00015051863010739908,0.0004627885136869736,0.0007843298721127223,0.001056192955002188,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015894293623712815,0.06056000390299804,0.010831194008036211,0.0028766272746221966,0.004293667325106146,0.00757657525047567,0.01226704083740468,0.02151097921665394,0.027997717404375178,0.032491883599078966,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.475309777799904e-19,5.870523455087096e-06,1.0662124531202012e-06,3.824450214295894e-09,9.678926318201777e-09,2.7824563630929334e-08,1.1571317486414047e-07,4.082876216671139e-07,1.4341804126161157e-06,1.8421513323119103e-06,5.2807578199999625,9.505332077000048,1.0252878634246567,5.3146250724000765,5.359929727700137,5.499009372000046,6.178296017999855,6.708272348249977,7.817291518099864,8.629818710299888
1934,49.5,0.0004181348501390403,-1.0,-1.0,0.016960735292682758,2.0,5.102981737642043e-07,6.362541609230006,5.26902681485808e-07,0.002909139497205615,0.0005389111220065311,7.277960753526713e-06,1.8926305892819075e-05,7.462264875357505e-05,0.0002230328318546526,0.00047802188055356964,0.0011659122304990902,0.0016805181512609122,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007258806248177506,0.05393643941905708,0.011479815772577054,0.0026977088984770654,0.004350090866777776,0.008638250949225386,0.014933754789829824,0.021863697021621248,0.03413930332612394,0.040993910129849626,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.475309777799904e-19,5.870523455087096e-06,1.0662124531202012e-06,3.824450214295894e-09,9.678926318201777e-09,2.7824563630929334e-08,1.1571317486414047e-07,4.082876216671139e-07,1.4341804126161157e-06,1.8421513323119103e-06,5.283031863999895,9.510379077999914,1.025690803418512,5.317430814900035,5.362638556400111,5.5014062375001345,6.180749876499817,6.711054792749962,7.819749950999995,8.633186261400043
