iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
429,49.5,0.0008832985756453127,-1.0,-1.0,0.02899491203248692,2.0,1.4146073391678727e-08,1.7090347369899428,0.0003653433232102543,0.0029330188408493996,0.00044501790383169576,0.00043850987567566334,0.0004994538699975237,0.000621326151303947,0.0007627602317370474,0.0010020546615123749,0.00141227578278631,0.0015312365023419261,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01911395624171653,0.05415735260192654,0.006559259926353941,0.020940046226539777,0.022347740675023344,0.02492640606579561,0.027618099687131005,0.031655088300823885,0.037580187846058564,0.03913100640784121,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.171724737351724e-11,1.4451010792981833e-07,1.8047358583342238e-08,7.306388937422526e-10,2.03960651106172e-09,5.308030495143612e-09,9.52141454035882e-09,1.4774088867852698e-08,2.760538973234362e-08,3.955558895540888e-08,1.4352054169994517,2.1865984169999138,0.2335383004544663,1.470720538599926,1.4844458563989975,1.5123754485002792,1.5776159894994635,1.9410492842507665,2.056898900700435,2.1028421744004846
430,49.5,0.0008903672819724306,-1.0,-1.0,0.02908020440869495,2.0,1.4160193553216515e-08,1.7124333026999374,0.00030377908842638135,0.002905016066506505,0.0004562134330330649,0.0004747780054458417,0.0005196603829972446,0.0006089256785344332,0.0007477159088011831,0.0010625299764797091,0.0014234996400773526,0.00184040927561,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017429259548999244,0.0538982009579773,0.00672016365247978,0.021788647563160558,0.02279605721386163,0.02467623454276933,0.027344256636360594,0.03259574900156176,0.03772918520011484,0.04289999071221432,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.364184474387912e-11,1.5086097118910401e-07,1.8478689714849392e-08,6.886808961326097e-10,2.0754025399583045e-09,5.403032105277816e-09,9.757399311638437e-09,1.506761441305571e-08,2.840361812559423e-08,3.9712712168693534e-08,1.437963108999611,2.190478312999403,0.2339037366501718,1.4735594550996212,1.4872795486993708,1.5156837419999647,1.5808342549989902,1.9443813180009784,2.0606714708002984,2.1075292078001437
431,49.5,0.0009101973433280363,-1.0,-1.0,0.029438770103881587,2.0,1.4160193553216515e-08,1.720642356039989,0.0003657800261862576,0.0028767979238182306,0.00044900949724940734,0.00045838387741241603,0.0004965551372151822,0.0006187536637298763,0.0007854521390981972,0.0011192101519554853,0.001318730332423002,0.0017585205263458193,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.019125376497895606,0.053635789579517056,0.006632957054870893,0.021409797504959083,0.022283493013154458,0.02487440074062506,0.028025762493276395,0.03345459293793948,0.036313205343892305,0.04193471737474967,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.364184474387912e-11,1.5086097118910401e-07,1.8478689714849392e-08,6.886808961326097e-10,2.0754025399583045e-09,5.403032105277816e-09,9.757399311638437e-09,1.506761441305571e-08,2.840361812559423e-08,3.9712712168693534e-08,1.4446598249996896,2.2004934340002364,0.2350891146521361,1.480321886949787,1.4946482624989585,1.5226356845005284,1.5885037114994702,1.9531320544983828,2.0725057401994493,2.118630620650765
432,49.5,0.0008939363827812486,-1.0,-1.0,0.02908051711427327,2.0,1.4160193553216515e-08,1.7241072644299311,0.00028365603066049516,0.0029282872565090656,0.00047367118832626224,0.0004553905237116851,0.0004902581626083702,0.0005710421974072233,0.0007654286455363035,0.00106534716906026,0.0014201314654201274,0.0017780234455130994,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01684209104180639,0.05411365129529762,0.006981932465820677,0.02133925792085646,0.022141773942393424,0.023896475190601056,0.027666381109476345,0.03263962805508132,0.03768394342742644,0.04216655792728538,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.364184474387912e-11,1.5086097118910401e-07,1.8478689714849392e-08,6.886808961326097e-10,2.0754025399583045e-09,5.403032105277816e-09,9.757399311638437e-09,1.506761441305571e-08,2.840361812559423e-08,3.9712712168693534e-08,1.4474299549983698,2.2046756259987887,0.23553874712454073,1.4830362009493,1.4975526550984797,1.5260468150004272,1.5919241329993383,1.956388257749495,2.0763137704003385,2.1258113386004878
433,49.5,0.0008585276249505114,-1.0,-1.0,0.028543157965510938,2.0,1.4160193553216515e-08,1.727469690879916,0.0002105574676534161,0.002859764266759157,0.0004375033955621222,0.0004390283065731637,0.00047855587617959825,0.0005927728925598785,0.0007458581239916384,0.001064142066752538,0.0013827288406901065,0.0015306482266169042,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01451059845951972,0.05347676380222682,0.0066526943206220756,0.02095210639192614,0.02187589812350544,0.024346811587458706,0.027306836596915646,0.03262059788972111,0.037184677539782184,0.039123490338551274,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.364184474387912e-11,1.5086097118910401e-07,1.8478689714849392e-08,6.886808961326097e-10,2.0754025399583045e-09,5.403032105277816e-09,9.757399311638437e-09,1.506761441305571e-08,2.840361812559423e-08,3.9712712168693534e-08,1.4501408149990311,2.208804275998773,0.23592080307941404,1.4857655784495365,1.5002989735990924,1.5304037730006712,1.5953011999999944,1.9594114352489669,2.0807165850003004,2.130884659100866
434,49.5,0.0008868269628146664,-1.0,-1.0,0.02902662433918264,2.0,1.4160193553216515e-08,1.7307892853699558,0.0003157129685860127,0.0028502028435468674,0.0004581862201883734,0.0004403540704515763,0.0005191411240957677,0.0006123663333710283,0.0007690511120017618,0.0009963547345250845,0.0014396981918253008,0.0016435135097708547,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017768313611201618,0.05338729103023366,0.006687999375229251,0.020984611670315085,0.022784059734461702,0.024745966637794735,0.027731742716538853,0.03156503341226648,0.037943246827008385,0.04053687247676108,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.364184474387912e-11,1.5086097118910401e-07,1.8478689714849392e-08,6.886808961326097e-10,2.0754025399583045e-09,5.403032105277816e-09,9.757399311638437e-09,1.506761441305571e-08,2.840361812559423e-08,3.9712712168693534e-08,1.4528030839992425,2.212783701999797,0.2363102345881233,1.488588797900502,1.5031203476990413,1.5333825010006876,1.5985045284996886,1.9626220640006977,2.0851661909006,2.1345867184495546
435,49.5,0.0008621184747607913,-1.0,-1.0,0.028643186717532493,2.0,1.4160193553216515e-08,1.7341368600898022,0.00015800910477992147,0.002899106591939926,0.00043208917504580926,0.0004565908602671698,0.0005065902543719858,0.0006061524472897872,0.0007634515932295471,0.0009632743749534711,0.0013129918952472512,0.0015101596422027795,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012570167253458542,0.05384335234678397,0.006489021764485067,0.02136646148954651,0.022507552242533216,0.0246201632113357,0.02763055505441647,0.031036648683160528,0.03623475101278213,0.038860607263411985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.364184474387912e-11,1.5086097118910401e-07,1.8478689714849392e-08,6.886808961326097e-10,2.0754025399583045e-09,5.403032105277816e-09,9.757399311638437e-09,1.506761441305571e-08,2.840361812559423e-08,3.9712712168693534e-08,1.455540385999484,2.2168527169997105,0.23673936387596803,1.4913087147493571,1.5059193763989243,1.5363145274995986,1.60153278100006,1.9664233355006218,2.089699953599484,2.138992819300802
436,49.5,0.0008620338288892526,-1.0,-1.0,0.02861699822108066,2.0,1.4160193553216515e-08,1.7375148247899233,0.0002385677507845685,0.00283323647454381,0.00044389045569706136,0.00044946692796656864,0.0005025299149565398,0.0005900884425500408,0.0007351218955591321,0.0009507617796771228,0.0013737940811552108,0.001661865646019578,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.015445638568365132,0.05322815490455977,0.0065982276242743014,0.021200346954588303,0.022417044278742082,0.02429166461658388,0.02711311592809251,0.030834161911622714,0.03706472292671503,0.04076590873056785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.364184474387912e-11,1.5086097118910401e-07,1.8478689714849392e-08,6.886808961326097e-10,2.0754025399583045e-09,5.403032105277816e-09,9.757399311638437e-09,1.506761441305571e-08,2.840361812559423e-08,3.9712712168693534e-08,1.4583153419989685,2.2208787679992383,0.23711345282495794,1.4941503083491625,1.5087257711993516,1.5391213584994148,1.6047417455001778,1.9700647667509656,2.094627597499675,2.143164494099892
437,49.5,0.000868848284590058,-1.0,-1.0,0.028746303455189467,2.0,1.4160193553216515e-08,1.7409231773600369,0.00032969770836643875,0.0030137200374156237,0.00044417799187582304,0.0004284058406483382,0.000498820687062107,0.0005857396317878738,0.0007462702051270753,0.0010357110295444727,0.0013847035821527244,0.0016231126617640256,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.018157579914912635,0.054897359111487534,0.0065519156156475305,0.020697929262829134,0.022334130512990703,0.024202010311099448,0.02731786497722464,0.03218206755631337,0.03721149316504161,0.040287803325973474,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.364184474387912e-11,1.5086097118910401e-07,1.8478689714849392e-08,6.886808961326097e-10,2.0754025399583045e-09,5.403032105277816e-09,9.757399311638437e-09,1.506761441305571e-08,2.840361812559423e-08,3.9712712168693534e-08,1.4610583670000779,2.224923192999995,0.23758715099374603,1.4969528237502345,1.5115403693993357,1.5420530175001659,1.6081329055004971,1.973694862001139,2.0995390115997,2.1479058037508367
438,49.5,0.0008694754377938807,-1.0,-1.0,0.02875319956699735,2.0,1.4160193553216515e-08,1.744316394709931,0.00029686855850741267,0.0028811872471123934,0.0004441678604855971,0.00043032315152231605,0.00048570738872513177,0.000582789332838729,0.0007576007628813386,0.0010482003272045404,0.001271552464459092,0.0016020801325794306,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017229874013103306,0.053676691842105856,0.006569669552926607,0.020744186185028553,0.022038729718124945,0.02414101070850029,0.027524403234736587,0.032375175767621424,0.0356569736987688,0.040023964025817794,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.364184474387912e-11,1.5086097118910401e-07,1.8478689714849392e-08,6.886808961326097e-10,2.0754025399583045e-09,5.403032105277816e-09,9.757399311638437e-09,1.506761441305571e-08,2.840361812559423e-08,3.9712712168693534e-08,1.4638653490001161,2.2328574290004326,0.23805677272603515,1.5002445348000037,1.5143096101999618,1.5448833657496834,1.6115346745009447,1.9771812730004967,2.1042686040007537,2.152182806399469
439,49.5,0.0008619782581808977,-1.0,-1.0,0.028659410697351676,2.0,1.4160193553216515e-08,1.7477201529298874,0.0003377838002052158,0.0028024991042912006,0.00043581521164449104,0.00048064285510918126,0.0005181243701372296,0.0006100049358792603,0.0007161169778555632,0.0009721609967527911,0.0014168288791552186,0.0017106361920014024,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.018378895511026113,0.05293863527038831,0.006405209106532421,0.02192304280626378,0.022762345432251373,0.024698277230443027,0.026760220732158127,0.03117949237643624,0.03764073099769169,0.04135979901223041,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.364184474387912e-11,1.5086097118910401e-07,1.8478689714849392e-08,6.886808961326097e-10,2.0754025399583045e-09,5.403032105277816e-09,9.757399311638437e-09,1.506761441305571e-08,2.840361812559423e-08,3.9712712168693534e-08,1.4665887669998483,2.2371497370004363,0.2385153065804782,1.5043968053502794,1.5171290226988277,1.5476709187496454,1.6150402230005056,1.9807052740006839,2.108434336199753,2.156503174349382
440,49.5,0.0008616294164676219,-1.0,-1.0,0.0285480720718986,2.0,1.396463315895602e-08,1.7511281014398627,0.0002515777014195919,0.0028744018636643887,0.0004565526696362082,0.0004046722620842047,0.00047602991107851265,0.0005684564239345491,0.0007394662243314087,0.0009508261282462627,0.0014570183469913903,0.001680892129661515,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.015861201134201405,0.053613448533594524,0.006863532489001631,0.020115880290904466,0.021818093717884717,0.02384226844119974,0.027192849727372834,0.030834013620487037,0.03817080068678632,0.040997879496197154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.315910911463107e-11,1.4134235971141607e-07,1.778740386860102e-08,6.936750310160278e-10,1.9890547719114695e-09,5.1998948720211045e-09,9.503985438641394e-09,1.4701456393595435e-08,2.7458219665277286e-08,3.9843217200541384e-08,1.4692963589986903,2.2412526049993176,0.23891801904651389,1.508810788450046,1.520291916899805,1.5505060389996288,1.6184484835002877,1.984251463500641,2.111766925698976,2.161116561449853
441,49.5,0.0008637729138717986,-1.0,-1.0,0.028656086204977598,2.0,1.396463315895602e-08,1.7595095816399224,0.00030667101964354515,0.0027681495994329453,0.0004333436375730727,0.0004474008674151264,0.0004873940721154213,0.0005828082357766107,0.0007441139605361968,0.0010266278986819088,0.0013952134991995994,0.0015490885358303782,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017512025001225447,0.052613207461938157,0.006559874758958709,0.021151852108978457,0.022076478903661188,0.024141415214271617,0.027277952227825714,0.03204086838109045,0.03735204338520351,0.03935773065574929,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.315910911463107e-11,1.4134235971141607e-07,1.778740386860102e-08,6.936750310160278e-10,1.9890547719114695e-09,5.1998948720211045e-09,9.503985438641394e-09,1.4701456393595435e-08,2.7458219665277286e-08,3.9843217200541384e-08,1.4760588219996862,2.2510956299993268,0.23993950164196431,1.5177734410995072,1.5282798013999126,1.5590206497504369,1.6264837464996162,1.9924012897504326,2.119452058598472,2.171584890300801
442,49.5,0.0008674116260954179,-1.0,-1.0,0.028599228189088,2.0,1.396463315895602e-08,1.7630442951799887,9.591382695361972e-05,0.002956046024337411,0.0004631570266473243,0.0004204332100925967,0.0004907327122054995,0.0005911532789468765,0.0007248375040944666,0.0010293080995325,0.0013906753738410777,0.001656184822786599,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009793560483992516,0.054369532132780125,0.007070765898243975,0.02050429635196636,0.02215132940212692,0.02431361761837155,0.026922806107784615,0.03208282648892799,0.0372905522093865,0.04069420344143002,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.315910911463107e-11,1.4134235971141607e-07,1.778740386860102e-08,6.936750310160278e-10,1.9890547719114695e-09,5.1998948720211045e-09,9.503985438641394e-09,1.4701456393595435e-08,2.7458219665277286e-08,3.9843217200541384e-08,1.4790002689987887,2.255191598998863,0.24031808465889065,1.5213392991000547,1.5318539146990588,1.5624560410010417,1.629913814000247,1.9962917547513825,2.1225504719996025,2.1758367294508387
443,49.5,0.0008535260052303784,-1.0,-1.0,0.028462671765934422,2.0,1.396463315895602e-08,1.7665894795699932,0.0003281617828179151,0.0027651411946862936,0.00044590954411952816,0.0004415649382281117,0.0004904303525108844,0.0005768515111412853,0.0007258940313477069,0.0009424745658179745,0.0013744287192821504,0.001680588308954611,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.018115236206517293,0.05258460986530464,0.0066212331524916354,0.021013405015744183,0.022145619660498914,0.024017728422221572,0.02694225626391878,0.030699211259258948,0.037073181835352145,0.04099295790090782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.315910911463107e-11,1.4134235971141607e-07,1.778740386860102e-08,6.936750310160278e-10,1.9890547719114695e-09,5.1998948720211045e-09,9.503985438641394e-09,1.4701456393595435e-08,2.7458219665277286e-08,3.9843217200541384e-08,1.4841241039994202,2.2591848299998674,0.24062854513991264,1.5242267696503404,1.5349864182990132,1.5657459720005136,1.6332487629997559,2.0004677707502196,2.1256172275994687,2.180045982700631
444,49.5,0.0008632668346399441,-1.0,-1.0,0.028643558601139013,2.0,1.396463315895602e-08,1.770061233209999,0.000338207115419209,0.0027660869527608156,0.00044300213367728177,0.00042620573367457837,0.0004991642374079675,0.0005728515970986336,0.000749375787563622,0.0009594478469807655,0.0013559277402237064,0.0017776510503608731,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.018390408245039288,0.0525936018234235,0.006576157216829913,0.020644471097284768,0.022341488208715662,0.023934318253517398,0.02737460614566646,0.030974890511274625,0.03682168665645675,0.0421614614008083,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.315910911463107e-11,1.4134235971141607e-07,1.778740386860102e-08,6.936750310160278e-10,1.9890547719114695e-09,5.1998948720211045e-09,9.503985438641394e-09,1.4701456393595435e-08,2.7458219665277286e-08,3.9843217200541384e-08,1.4870149689995742,2.263147403999028,0.24091286304677728,1.5271130076497683,1.5380462863990032,1.5699526232506287,1.6366037785001026,2.004088347000561,2.128626594799971,2.1841665303509217
445,49.5,0.0008421920711407438,-1.0,-1.0,0.02830767319353208,2.0,1.396463315895602e-08,1.773590858189873,0.00033491020440123975,0.0027686217799782753,0.0004294570612496107,0.00043140718480572104,0.00046623743837699295,0.0005747751565650105,0.0007329073559958488,0.0009578627214068547,0.0013304383610375226,0.0015792255639098583,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.018300552024494772,0.052617694552101725,0.006424991412872382,0.020770162627408648,0.02159253111917426,0.023974356919465718,0.027072250355673684,0.030949280350877142,0.036475173691275904,0.03973919958335849,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.315910911463107e-11,1.4134235971141607e-07,1.778740386860102e-08,6.936750310160278e-10,1.9890547719114695e-09,5.1998948720211045e-09,9.503985438641394e-09,1.4701456393595435e-08,2.7458219665277286e-08,3.9843217200541384e-08,1.4898404339983244,2.2670686120000028,0.2410756868172961,1.5298330184490623,1.5411559575984939,1.5728139562497745,1.6398579545002576,2.0077010500012875,2.1316232413984837,2.188239474799866
446,49.5,0.0008668682692223228,-1.0,-1.0,0.028786788594390003,2.0,1.396463315895602e-08,1.7770581866598696,0.00034751303610391915,0.002762590302154422,0.0004173142208850111,0.0004738986142911017,0.0005207206413615495,0.000593454999034293,0.0007418890600092709,0.0010116456542164087,0.001281567558180541,0.0016211149108130484,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.018641701534568112,0.05256034914414498,0.006210863051351802,0.021769008663186845,0.02281924324405114,0.024360931538809052,0.02723759247848541,0.031806000669966805,0.03579888751593946,0.040262970756281165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.315910911463107e-11,1.4134235971141607e-07,1.778740386860102e-08,6.936750310160278e-10,1.9890547719114695e-09,5.1998948720211045e-09,9.503985438641394e-09,1.4701456393595435e-08,2.7458219665277286e-08,3.9843217200541384e-08,1.4925855869987572,2.2710440379996726,0.24134264015557905,1.5327476521999415,1.5440977207988908,1.5756616170006055,1.6431626989997312,2.01129982475004,2.1348105163988293,2.1927439272501035
447,49.5,0.0008349157827615272,-1.0,-1.0,0.028146786522188515,2.0,1.396463315895602e-08,1.7805546037198292,0.00019756330584641546,0.002854863414540887,0.00042667081472996603,0.000378203003492672,0.00046784683654550464,0.0005621978198178113,0.0007322992896661162,0.0009630528365960345,0.0012198520824313168,0.0014759969664737578,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014055721463034741,0.053430921894918555,0.006565458374904229,0.019447441841319555,0.021628690247297303,0.023710658383726373,0.027061024327272712,0.03103308460072201,0.03492568952954573,0.03841744098798664,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.315910911463107e-11,1.4134235971141607e-07,1.778740386860102e-08,6.936750310160278e-10,1.9890547719114695e-09,5.1998948720211045e-09,9.503985438641394e-09,1.4701456393595435e-08,2.7458219665277286e-08,3.9843217200541384e-08,1.4953557969984104,2.2749270019994583,0.24163548038372182,1.5357116848489567,1.5471139945992036,1.5789240432500264,1.6460505164995993,2.0148478730002353,2.137737509200088,2.196804126049392
448,49.5,0.0008467770507559181,-1.0,-1.0,0.028339581885524177,2.0,1.396463315895602e-08,1.784100387249946,0.0003114816208835691,0.0028047633823007345,0.00044080477496659875,0.0004057125159306452,0.0004522302915574983,0.0005770408024545759,0.0007178957748692483,0.0010366800997871906,0.0013136065099388363,0.001545898296171799,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017648841913382562,0.052960016826854715,0.006639729618261899,0.020142178557381738,0.0212657032466535,0.024021168878606083,0.02679355979275146,0.032197378625882025,0.03624354379603337,0.039317062117641036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.315910911463107e-11,1.4134235971141607e-07,1.778740386860102e-08,6.936750310160278e-10,1.9890547719114695e-09,5.1998948720211045e-09,9.503985438641394e-09,1.4701456393595435e-08,2.7458219665277286e-08,3.9843217200541384e-08,1.4980720529983955,2.278786228000172,0.24194693889909466,1.5385056295491268,1.5499697576997278,1.5819486072500695,1.6489611774995865,2.0183987500008698,2.1406952179999283,2.2008073561500168
