iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1273,49.5,5.387021912564905e-05,-1.0,-1.0,0.006369476320951901,20.0,6.479892930820098e-09,4.442790668700036,4.188067848076571e-08,0.00031223861151374876,6.16105513282749e-05,3.896407008596725e-06,5.070372571935877e-06,1.513202414571424e-05,3.480553823465016e-05,7.16767808626173e-05,0.00012517932482296603,0.00020815655152546243,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020464769356326915,0.01767027480017639,0.0036652876914497453,0.0019736981369060202,0.0022516790104473495,0.003889887896131225,0.005899183049011799,0.008466052576883838,0.011188351857877999,0.014427631502584767,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.980548220394978e-13,4.556785585775383e-08,8.453285654296572e-09,1.6735257259513578e-10,4.95592449791921e-10,1.3642736157156545e-09,3.085295391333363e-09,7.968107734325857e-09,1.53667052999433e-08,2.4593177793002195e-08,3.925078009997378,6.0190392850017815,0.4804235360129599,3.9466659311008696,3.963734199501778,4.037464545000148,4.217459470499307,4.7844655997478185,5.157206646999112,5.261580570099613
1274,49.5,6.1000869284555395e-05,-1.0,-1.0,0.006649829361849272,20.0,6.479892930820098e-09,4.445673442900042,3.3235428986699844e-07,0.00045666919322684407,7.662274829269948e-05,1.5515079383021658e-06,4.968941084371181e-06,1.4560854879164253e-05,3.3917382097570226e-05,6.411703907360788e-05,0.00017008557624649258,0.00022846365318400784,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005765017691794175,0.021369819681664234,0.0041170547900514455,0.001245580385028225,0.0022290081359856075,0.003815180933483372,0.005823843072290528,0.008007134677823756,0.013041656272665663,0.01511500664171462,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.980548220394978e-13,4.556785585775383e-08,8.453285654296572e-09,1.6735257259513578e-10,4.95592449791921e-10,1.3642736157156545e-09,3.085295391333363e-09,7.968107734325857e-09,1.53667052999433e-08,2.4593177793002195e-08,3.9277130019981996,6.022844677001558,0.48051565878704006,3.9494175458992684,3.967507218801984,4.0400634467514465,4.219976903499628,4.787074226498589,5.160435095100183,5.264158419798514
1275,49.5,6.259905946876643e-05,-1.0,-1.0,0.006797844225841422,20.0,6.479892930820098e-09,4.448531376180072,1.4486535064861528e-06,0.0003617040638346225,7.49911545279073e-05,3.730729133621935e-06,6.6860120568890125e-06,1.4185322925186483e-05,3.209926035196986e-05,7.884974002081435e-05,0.00014690729731228207,0.00018296955822734147,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012036002270214778,0.01901851897058818,0.0040686499572595266,0.0019295092621940697,0.0025854223986159957,0.0037663275465968796,0.005665398022601027,0.008879648291463468,0.01212027371535899,0.013519535456737385,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.980548220394978e-13,4.556785585775383e-08,8.453285654296572e-09,1.6735257259513578e-10,4.95592449791921e-10,1.3642736157156545e-09,3.085295391333363e-09,7.968107734325857e-09,1.53667052999433e-08,2.4593177793002195e-08,3.9302795689982304,6.02662877700277,0.4806241576593862,3.9519251525998698,3.971486319900214,4.04262617600034,4.223044784999729,4.789693557998362,5.163728389599419,5.267025497898066
1276,49.5,5.071842027746243e-05,-1.0,-1.0,0.00637981103311431,20.0,6.479892930820098e-09,4.451432415449999,1.0188780379394302e-06,0.0002688103704713285,4.866707297648436e-05,2.4091943600978992e-06,6.333306009764784e-06,1.8221513528260402e-05,3.7104780858499e-05,6.989654320932459e-05,0.00010834086788236169,0.00014316634042188525,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010093948870186684,0.01639543748947641,0.0031808186893567125,0.0015521555677940157,0.002515390606507764,0.0042684721782642425,0.0060913660866511316,0.00836014468039766,0.010408298554215522,0.01196516525183929,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.980548220394978e-13,4.556785585775383e-08,8.453285654296572e-09,1.6735257259513578e-10,4.95592449791921e-10,1.3642736157156545e-09,3.085295391333363e-09,7.968107734325857e-09,1.53667052999433e-08,2.4593177793002195e-08,3.932802265000646,6.030467333999695,0.480686717421335,3.9544914395510204,3.975206534202516,4.04592706774929,4.226129882499663,4.792304921249524,5.167172240698711,5.269910647047436
1277,49.5,5.279200743103729e-05,-1.0,-1.0,0.006293020253804691,20.0,6.479892930820098e-09,4.454328009680066,7.460300821549026e-08,0.0002817425411194563,6.0686340201553426e-05,3.382948693797516e-06,6.4595396452205024e-06,1.2753318515024148e-05,3.023568569915369e-05,6.569886136276182e-05,0.0001228176901349798,0.0002149011808796785,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002731355125491562,0.016785188146680282,0.0036500869667571126,0.0018392765163745544,0.002541448245799309,0.003571156627449684,0.005498639580014425,0.008102663494413654,0.011082299569420452,0.01465888326597915,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.980548220394978e-13,4.556785585775383e-08,8.453285654296572e-09,1.6735257259513578e-10,4.95592449791921e-10,1.3642736157156545e-09,3.085295391333363e-09,7.968107734325857e-09,1.53667052999433e-08,2.4593177793002195e-08,3.9352983239987225,6.034416190999764,0.4807612041200902,3.9570243995991405,3.9794233086009627,4.048973098000715,4.229124243500337,4.794930373250281,5.170395575497605,5.27251972134818
1278,49.5,4.959022147026815e-05,-1.0,-1.0,0.0061401533623466785,20.0,6.479892930820098e-09,4.457278580920101,7.222637776749252e-08,0.0005042830598540604,6.46618758369809e-05,1.8996783921920723e-06,5.72701424061961e-06,1.6632929373372463e-05,3.184584238624666e-05,5.5559235988766886e-05,0.00012137341691413896,0.00013970455838716587,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002687496563113942,0.022456247679745172,0.0034653753651436325,0.0013782399011245572,0.002393118084186598,0.004076919819065191,0.005642867295095529,0.007453804604200366,0.011016903064784438,0.011819567671284472,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.980548220394978e-13,4.556785585775383e-08,8.453285654296572e-09,1.6735257259513578e-10,4.95592449791921e-10,1.3642736157156545e-09,3.085295391333363e-09,7.968107734325857e-09,1.53667052999433e-08,2.4593177793002195e-08,3.9378362690003996,6.03814912800226,0.4808260284972675,3.9595589375514466,3.9821780820981076,4.051957581250463,4.232114961998377,4.797514545498416,5.173691546999544,5.275110455749745
1279,49.5,5.291902696825446e-05,-1.0,-1.0,0.006289831477840782,20.0,6.479892930820098e-09,4.460193134930123,2.4159228928510856e-07,0.00035219985875301063,6.216968380764237e-05,2.1457446450767748e-06,6.485637686637347e-06,1.2820375786759541e-05,3.314181958558038e-05,6.512262734759133e-05,0.00012798932875739412,0.0001783243977115489,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004915203854217123,0.01876698853713644,0.0036731412462312637,0.001464832818179806,0.0025462602552272953,0.0035803813126853243,0.005756603437257216,0.008068991914210927,0.01131323218873592,0.013353403107775235,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.980548220394978e-13,4.556785585775383e-08,8.453285654296572e-09,1.6735257259513578e-10,4.95592449791921e-10,1.3642736157156545e-09,3.085295391333363e-09,7.968107734325857e-09,1.53667052999433e-08,2.4593177793002195e-08,3.9403576660006365,6.042342289001681,0.4809310529954752,3.962072728201201,3.9847389818998638,4.0549330229996485,4.235159847999967,4.800080448748304,5.176903712499189,5.277671108347749
1280,49.5,4.995319057456982e-05,-1.0,-1.0,0.00627304194282452,20.0,6.485119781167959e-09,4.463093585710048,6.770101208530832e-07,0.00027337591745890677,5.168788842873753e-05,3.649187806331611e-06,6.382007677530055e-06,1.421274055246613e-05,3.672198181448039e-05,6.91813347657444e-05,0.0001141325876233168,0.00013565843037213198,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008228062474562788,0.016534083508283934,0.003272495627877748,0.001908732261268991,0.002526206186500019,0.003769861877969254,0.0060596037411580605,0.008317349667252269,0.010683280442138095,0.011647208477735252,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3380226751131001e-12,4.622492844263386e-08,8.949959187699971e-09,1.7717728851314525e-10,5.763965634143556e-10,1.3472849128734913e-09,3.321987677688747e-09,6.324300413421282e-09,2.0476182774138198e-08,2.3298598630629512e-08,3.9429789149980934,6.045974313001352,0.4810719604987386,3.9646228248020634,3.987402026298514,4.057966449501691,4.238240475000566,4.80266086949905,5.180058512399047,5.280264471346891
1281,49.5,5.879484832604476e-05,-1.0,-1.0,0.006660549575614941,20.0,6.485119781167959e-09,4.470790159750104,1.9271251971986203e-07,0.0005444718990474939,7.418255579941183e-05,3.9024533634801625e-06,5.16597983732936e-06,1.7026212844939437e-05,3.562868187145796e-05,7.735380677331705e-05,0.0001312448890530505,0.00018073423125315453,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004389903412603312,0.023333921638839322,0.003818076050062517,0.0019754624558485415,0.002272792100317136,0.004125510778594858,0.005966799184188826,0.00879497588820217,0.011455547860887105,0.01344332418073706,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3380226751131001e-12,4.622492844263386e-08,8.949959187699971e-09,1.7717728851314525e-10,5.763965634143556e-10,1.3472849128734913e-09,3.321987677688747e-09,6.324300413421282e-09,2.0476182774138198e-08,2.3298598630629512e-08,3.949752066997462,6.055862782002805,0.4814081209313943,3.97113454480168,3.9939017922977653,4.0649930939989645,4.246637637499589,4.809422936748888,5.189723855297416,5.287348501350062
1282,49.5,5.287664085017241e-05,-1.0,-1.0,0.006530490526794238,20.0,6.485119781167959e-09,4.47382785937003,1.324088543697144e-06,0.0002825025003403425,5.1843396518493975e-05,4.438621863300795e-06,7.976158076417051e-06,1.843213021857082e-05,3.696473686432e-05,6.916435268067289e-05,0.00010920823333435697,0.00016101884320960375,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011506904638942412,0.016807810694446274,0.0032144456658984386,0.0021065599370953697,0.0028239788583100125,0.004292913513343084,0.006079090830811373,0.008316471966473234,0.010449981646374416,0.012688814217915992,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3380226751131001e-12,4.622492844263386e-08,8.949959187699971e-09,1.7717728851314525e-10,5.763965634143556e-10,1.3472849128734913e-09,3.321987677688747e-09,6.324300413421282e-09,2.0476182774138198e-08,2.3298598630629512e-08,3.9524166459996195,6.059416645002784,0.48152264353444046,3.9737352439520692,3.9965770895974857,4.067914727000243,4.2496039680008835,4.812255312498564,5.1939936601993395,5.290109137547733
1283,49.5,6.270345207212813e-05,-1.0,-1.0,0.006842594687841607,20.0,6.485119781167959e-09,4.476797763629911,1.3202168247516965e-06,0.0004930332070216537,8.010607739864543e-05,3.2696462994863396e-06,4.684219402406598e-06,1.704326632534503e-05,4.070528666488826e-05,7.525101136707235e-05,0.00014366003306349751,0.00017422526652808302,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011490068862942888,0.022204351083102015,0.004005343654161181,0.001808166903952278,0.0021641673133828616,0.004127964220132902,0.006380068534030191,0.008674648851958027,0.011984422948757784,0.013199427688871768,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3380226751131001e-12,4.622492844263386e-08,8.949959187699971e-09,1.7717728851314525e-10,5.763965634143556e-10,1.3472849128734913e-09,3.321987677688747e-09,6.324300413421282e-09,2.0476182774138198e-08,2.3298598630629512e-08,3.954996452997875,6.062858680001227,0.4816698977104172,3.9762545531502838,3.999125520497182,4.070624740499625,4.252279990500028,4.814834728748792,5.198312259598242,5.292791686798774
1284,49.5,5.294016898545806e-05,-1.0,-1.0,0.0063790800654417446,20.0,6.485119781167959e-09,4.479703158089978,3.9067870716280595e-07,0.0004598699160851538,6.239692680618853e-05,3.5230171647526735e-06,6.176349052111619e-06,1.3988503951622988e-05,3.47132208844414e-05,7.031411041680258e-05,0.00010938267587334856,0.00013826590220560319,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006250429642535031,0.021444577778197308,0.0035172743269543724,0.001874348376469334,0.002484622483654646,0.0037400987547338885,0.005890217720258183,0.008384932777616677,0.010457909911513207,0.011758651696869264,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3380226751131001e-12,4.622492844263386e-08,8.949959187699971e-09,1.7717728851314525e-10,5.763965634143556e-10,1.3472849128734913e-09,3.321987677688747e-09,6.324300413421282e-09,2.0476182774138198e-08,2.3298598630629512e-08,3.9576120040001115,6.0663368410023395,0.4818204601915132,3.9787943176001135,4.001638678398376,4.073360597749343,4.254953674999342,4.8174187444983545,5.202339448199928,5.295467032796841
1285,49.5,6.0796654902901534e-05,-1.0,-1.0,0.0067769534786501825,20.0,6.485119781167959e-09,4.48263257412018,5.188241516407288e-07,0.0003631040162872523,6.834887365991582e-05,2.8364455488372185e-06,6.765414354958921e-06,1.2599824685821659e-05,3.9628997910767794e-05,7.608714986417908e-05,0.00013929083506809549,0.0001870323438197374,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007202944895254501,0.01905528840734908,0.0038755327364148225,0.0016841277586646718,0.0026007624468268238,0.0035478515877845106,0.006295116135385763,0.008721769178840787,0.011802153182061214,0.013675645591868648,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3380226751131001e-12,4.622492844263386e-08,8.949959187699971e-09,1.7717728851314525e-10,5.763965634143556e-10,1.3472849128734913e-09,3.321987677688747e-09,6.324300413421282e-09,2.0476182774138198e-08,2.3298598630629512e-08,3.9601324260002,6.069819102001929,0.4819550459283099,3.9815072775993032,4.004168492299504,4.075946646500597,4.2575249835008435,4.819978861998607,5.206004177899013,5.298072246599441
1286,49.5,4.8372177471378566e-05,-1.0,-1.0,0.006313677510945225,20.0,6.485119781167959e-09,4.485579653050227,2.62669686890149e-07,0.0001976809580810368,4.23870043876352e-05,5.561746024795866e-06,8.858986711857142e-06,1.773064286680892e-05,3.5099019441986457e-05,6.665778892056551e-05,0.00011085172081948261,0.0001364190138701815,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005125131089934666,0.014059906048087122,0.0029318270511304845,0.0023580817527133003,0.0029763469651108735,0.004210554106875332,0.0059240895211288115,0.008164335192017282,0.01052853178842656,0.011679606538096693,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3380226751131001e-12,4.622492844263386e-08,8.949959187699971e-09,1.7717728851314525e-10,5.763965634143556e-10,1.3472849128734913e-09,3.321987677688747e-09,6.324300413421282e-09,2.0476182774138198e-08,2.3298598630629512e-08,3.962648344000627,6.0733022290005465,0.48211539511335105,3.984469309799715,4.006659451197993,4.078494964000129,4.260059407999506,4.822515554250458,5.20908906609875,5.30066770799931
1287,49.5,5.460622944610805e-05,-1.0,-1.0,0.0063766545779408365,20.0,6.485119781167959e-09,4.488477535369893,1.1914169135707198e-06,0.0004293107776902616,6.754364092054884e-05,2.9493845204342508e-06,4.6484803988278145e-06,1.2136094255765784e-05,3.4966713428730145e-05,7.402535266010091e-05,0.0001260116172488779,0.0001554924114316236,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010915204595291468,0.02071981606313776,0.0037530466869031822,0.0017170121869948497,0.002156003093172674,0.0034832974723559215,0.005913218386705458,0.008603787060258642,0.011225489189135787,0.01246926980067004,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3380226751131001e-12,4.622492844263386e-08,8.949959187699971e-09,1.7717728851314525e-10,5.763965634143556e-10,1.3472849128734913e-09,3.321987677688747e-09,6.324300413421282e-09,2.0476182774138198e-08,2.3298598630629512e-08,3.9651451099998667,6.076756066002417,0.4823061023484593,3.987073183902248,4.00918589209723,4.080991169749723,4.262601924499904,4.825045329498607,5.212888325698441,5.3035057913481065
1288,49.5,5.53953937986762e-05,-1.0,-1.0,0.0065383923765107875,20.0,6.485119781167959e-09,4.491371806009957,7.899547540546337e-07,0.000349073059624061,6.163480686965265e-05,5.027246675126662e-06,7.067491969792173e-06,1.5380104969153763e-05,3.506714529066812e-05,7.442608148267027e-05,0.000131563721515704,0.00017959559991140845,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008887939885342574,0.018683496985951557,0.0035738696637109975,0.0022420507461840982,0.00265797805532147,0.003921375833592425,0.00592174751474344,0.008627054475639773,0.011469767120468212,0.013400899042563318,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3380226751131001e-12,4.622492844263386e-08,8.949959187699971e-09,1.7717728851314525e-10,5.763965634143556e-10,1.3472849128734913e-09,3.321987677688747e-09,6.324300413421282e-09,2.0476182774138198e-08,2.3298598630629512e-08,3.9677406339978916,6.080220197000017,0.48247837931273313,3.9896859647507883,4.011742699199021,4.083541092248197,4.265112816499823,4.827545566498884,5.216475704599361,5.306143572797373
1289,49.5,5.50475022913588e-05,-1.0,-1.0,0.006512287247231829,20.0,6.485119781167959e-09,4.494238423040079,8.036201393224474e-07,0.0002664636413101107,5.9246458857651116e-05,1.9780883690145857e-06,6.767979630240007e-06,1.4642580936197191e-05,3.3763064493541606e-05,6.688106077490374e-05,0.00012412833602866167,0.00020449819712666791,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008964486261478944,0.016323714078300647,0.0035728517739880227,0.0014061339578040712,0.0026007407414779414,0.003826491885166381,0.005810597434701329,0.008177989569740732,0.011140345721350132,0.014299938958030651,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3380226751131001e-12,4.622492844263386e-08,8.949959187699971e-09,1.7717728851314525e-10,5.763965634143556e-10,1.3472849128734913e-09,3.321987677688747e-09,6.324300413421282e-09,2.0476182774138198e-08,2.3298598630629512e-08,3.9704586480002035,6.084167225002602,0.48266054433750677,3.9922488973008514,4.014267399297023,4.086257964750075,4.267668112999672,4.830049517498082,5.2204223049979195,5.308766078247572
1290,49.5,6.280718373545824e-05,-1.0,-1.0,0.0067886814469398935,20.0,6.682585041887994e-09,4.497123004209934,1.337782350674388e-06,0.0007087127887643874,9.443919053270167e-05,4.951497817273776e-06,7.381103523584898e-06,1.5342860024247784e-05,3.6508217817754485e-05,7.58494916226482e-05,0.00012568916426971557,0.0001544968836242333,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001156625415021816,0.026621660142905953,0.004109730747334696,0.002224084549282877,0.0027167571325213053,0.003916038016193736,0.006042105217517011,0.00870798591061741,0.011211099402430095,0.01242967073916705,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0374281209524868e-13,5.689913737832715e-08,9.944562131931395e-09,2.1253097546186357e-10,6.037051470660739e-10,1.3462067428056463e-09,2.7446484589171108e-09,7.961994254544965e-09,1.498740493843799e-08,2.5633698322436458e-08,3.9729799589986214,6.0877811960017425,0.48283044641014294,3.9947811288995583,4.017095245599194,4.08941260075153,4.270272287998523,4.832550346000062,5.2243492361973045,5.311364132497147
1291,49.5,5.5371386636977604e-05,-1.0,-1.0,0.0065510310967523515,20.0,6.682585041887994e-09,4.504961568629878,2.609242244488996e-07,0.0004911426221951842,6.478556818366538e-05,3.204042059223866e-06,7.744362619632739e-06,1.6382210105803097e-05,3.760186336876359e-05,6.845183634140994e-05,0.0001314132197876461,0.00013992280364618636,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005108074240346353,0.022161737797275382,0.0035469973368238727,0.0017882114281714376,0.002781849881228103,0.004047493990655252,0.006131782340496304,0.008273559909316438,0.011463556958112332,0.011828893119922322,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0374281209524868e-13,5.689913737832715e-08,9.944562131931395e-09,2.1253097546186357e-10,6.037051470660739e-10,1.3462067428056463e-09,2.7446484589171108e-09,7.961994254544965e-09,1.498740493843799e-08,2.5633698322436458e-08,3.9795710660000623,6.098823412001366,0.4831647569682447,4.001618397500351,4.023708776798958,4.097547600001235,4.277711623000869,4.839149451748199,5.233585561696964,5.318128113398416
1292,49.5,4.8957135086382665e-05,-1.0,-1.0,0.006245157394060214,20.0,6.682585041887994e-09,4.507959779090015,7.983796734833959e-08,0.00026653235545381904,4.693108863254854e-05,3.0964575557845823e-06,5.415204168457422e-06,1.5282957292583887e-05,3.667893906822428e-05,6.714595656376332e-05,0.00010827426449395719,0.00013468150573316958,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002825561313232109,0.016325818676373293,0.0031710725665014187,0.0017587809755573466,0.0023270557548885316,0.003909338292447508,0.0060562750575390845,0.008193859084305196,0.010405425216536583,0.011604481494363453,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0374281209524868e-13,5.689913737832715e-08,9.944562131931395e-09,2.1253097546186357e-10,6.037051470660739e-10,1.3462067428056463e-09,2.7446484589171108e-09,7.961994254544965e-09,1.498740493843799e-08,2.5633698322436458e-08,3.9821097229978477,6.103244593003183,0.4832875837087488,4.00429293705165,4.026336478699522,4.100845847749952,4.280766009000217,4.841927541247969,5.2369340577974075,5.3207869307478175
