iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2492,49.5,0.0006618674410267999,-1.0,-1.0,0.021286441677040323,2.0,1.2546878105421655e-06,7.934661936369921,2.3492842160521832e-07,0.0058678253553807735,0.0009684097228983363,1.597239265720418e-05,3.963410308642779e-05,0.00012724030239041895,0.0003551355184754357,0.0007331548986257985,0.001658872410189361,0.0021385532803833477,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004846941526418679,0.07660173206514832,0.01452113895402081,0.003996459445263399,0.00629378580862302,0.011275519520744732,0.01884499580608117,0.02707621906493244,0.04072823960745045,0.046238490870030305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.914866984037872e-10,1.3763153401669116e-05,2.5443691043543366e-06,2.5806546091189378e-08,3.8952022691773897e-08,9.529355224913162e-08,3.4834930602301033e-07,9.495638778389548e-07,2.7233401669946048e-06,6.30141068540979e-06,6.941312306000327,10.635857628999474,0.7474300494272285,7.001616105099811,7.037196819599558,7.330800546999853,7.860922894999931,8.411980745750043,8.573936943999797,9.220962410249603
2493,49.5,0.0006499160810972171,-1.0,-1.0,0.02116915173841518,2.0,1.2546878105421655e-06,7.93733156639998,5.573665930569405e-06,0.005062611307948828,0.0008878750179445533,1.8525595305618483e-05,4.787663019669709e-05,0.00011063852252846118,0.0003329957398818806,0.0007746942719677463,0.0015185249736532588,0.0021305534988641725,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002360861268810475,0.07115202954202239,0.014276600045591685,0.004298709256592201,0.006914425891240623,0.010517397072317438,0.01823664613165992,0.027832187493876864,0.038959795834882294,0.04614624002701295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.914866984037872e-10,1.3763153401669116e-05,2.5443691043543366e-06,2.5806546091189378e-08,3.8952022691773897e-08,9.529355224913162e-08,3.4834930602301033e-07,9.495638778389548e-07,2.7233401669946048e-06,6.30141068540979e-06,6.943466112000351,10.638537132000238,0.7475445862642588,7.003912271449735,7.039452653699664,7.3330259669994575,7.863570170999992,8.414193856750444,8.57619646430021,9.224537287099292
2494,49.5,0.0005497543408432648,-1.0,-1.0,0.019987160119984596,2.0,1.2546878105421655e-06,7.939914723170005,2.078870465993532e-06,0.005344385746866465,0.0007329362335692534,2.089231902573374e-05,4.2198779919999654e-05,0.00010896242201852147,0.00033588981023058295,0.0006632870063185692,0.0012235859874635939,0.0017303426924627273,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014418288615482531,0.07310530587355794,0.012320130983716097,0.004570627596373669,0.0064894443721460965,0.01043836358992551,0.018327268917683524,0.025754348183327697,0.03497926575402334,0.041597192817225175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.914866984037872e-10,1.3763153401669116e-05,2.5443691043543366e-06,2.5806546091189378e-08,3.8952022691773897e-08,9.529355224913162e-08,3.4834930602301033e-07,9.495638778389548e-07,2.7233401669946048e-06,6.30141068540979e-06,6.94582379700023,10.641630967999845,0.7476626476504581,7.006177679800521,7.0417193648995635,7.335297988999855,7.866104695499871,8.416401790250575,8.580955638700017,9.227858020150006
2495,49.5,0.0008039410831224814,-1.0,-1.0,0.02344465256852815,2.0,1.2546878105421655e-06,7.94244234607002,7.834511961846147e-06,0.00725750345736742,0.0012146103498411013,4.4044477181159895e-05,6.965614811633713e-05,0.00016143254470080137,0.00033285543031524867,0.0009673215245129541,0.0020347944693639877,0.00283996750367805,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027990198216243747,0.0851909822538009,0.016026787836212135,0.006626990406773007,0.008345727648366393,0.012705281230979104,0.018231632250375104,0.031101407550897256,0.04510848316412701,0.053230906280894434,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.914866984037872e-10,1.3763153401669116e-05,2.5443691043543366e-06,2.5806546091189378e-08,3.8952022691773897e-08,9.529355224913162e-08,3.4834930602301033e-07,9.495638778389548e-07,2.7233401669946048e-06,6.30141068540979e-06,6.948009650000131,10.644622029999482,0.7477656627742774,7.00839386865041,7.044014855400019,7.337542576749911,7.868690933499693,8.418664004749871,8.583161011500033,9.23107451394958
2496,49.5,0.0007157963654685773,-1.0,-1.0,0.022373755541437043,2.0,1.2546878105421655e-06,7.945041220269968,3.2252662549581146e-06,0.006767092738300562,0.0010735427896072594,3.762164114959888e-05,7.1161420783028e-05,0.0001707023911876604,0.00035934706102125347,0.000742608739528805,0.0015902053448371618,0.002312794374302029,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017959026295871706,0.08226234094833773,0.014743991360995964,0.006131387349986444,0.008435712717846724,0.013065309512297762,0.018956442891890385,0.027248058712990176,0.039859759654681665,0.04809044561238718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.914866984037872e-10,1.3763153401669116e-05,2.5443691043543366e-06,2.5806546091189378e-08,3.8952022691773897e-08,9.529355224913162e-08,3.4834930602301033e-07,9.495638778389548e-07,2.7233401669946048e-06,6.30141068540979e-06,6.950202920000265,10.64761224599988,0.7479599634034295,7.010630204949848,7.046258727199984,7.339820273999521,7.87174265449994,8.420848397999862,8.585366070299642,9.23443079039971
2497,49.5,0.0006915416804622509,-1.0,-1.0,0.022335113170516962,2.0,1.2546878105421655e-06,7.947606331859988,4.5107435653335415e-06,0.004625848028808832,0.0008852863612080392,2.6971388706442667e-05,4.865519040322397e-05,0.00014574954911950044,0.00038056145422160625,0.0009155776351690292,0.0014042898430489006,0.002352330693975087,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021238511165647986,0.0680135870897046,0.013951010973918508,0.00519268753795461,0.006973619494503038,0.01206030767148393,0.019495164600863132,0.03025810759395383,0.03747359344960652,0.04842471575563025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.914866984037872e-10,1.3763153401669116e-05,2.5443691043543366e-06,2.5806546091189378e-08,3.8952022691773897e-08,9.529355224913162e-08,3.4834930602301033e-07,9.495638778389548e-07,2.7233401669946048e-06,6.30141068540979e-06,6.9523227749996295,10.650878579999699,0.7480139095389042,7.012860109100393,7.0484506335998045,7.342283158749751,7.874785930999678,8.423039486750213,8.587580303300456,9.237519457099733
2498,49.5,0.000663668869394769,-1.0,-1.0,0.022020254506315454,2.0,1.2546878105421655e-06,7.950170299899947,2.71848477950698e-07,0.003890418680384755,0.000774924218502274,3.804239418059297e-05,6.536318760481663e-05,0.0001446227906853892,0.00040462324977852404,0.000863765730173327,0.0016893041552975777,0.0020657877787016317,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000521390907046429,0.06237322085947426,0.013438120842951243,0.00612801207122996,0.008084543425296862,0.012025891123586135,0.020114958547354216,0.029389888421318327,0.041100775441402004,0.045437086143482686,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.914866984037872e-10,1.3763153401669116e-05,2.5443691043543366e-06,2.5806546091189378e-08,3.8952022691773897e-08,9.529355224913162e-08,3.4834930602301033e-07,9.495638778389548e-07,2.7233401669946048e-06,6.30141068540979e-06,6.954443446999903,10.654070417000185,0.748060782921143,7.015060982150226,7.050666816399553,7.344544161999693,7.877833072999692,8.425298148750244,8.589737670700107,9.240717126749814
2499,49.5,0.0006013207613966643,-1.0,-1.0,0.020673133539356292,2.0,1.2546878105421655e-06,7.952768050769983,7.226273055493948e-07,0.004501427989453077,0.0007819655639450925,9.48375591178774e-06,4.598338418873027e-05,0.00013320305515662767,0.00034446120844222605,0.0007172375335358083,0.0013934693997725847,0.0022715506842359884,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000850074882318843,0.06709268208570199,0.01325516141363893,0.003079570728723756,0.006779245528401581,0.011541137143564143,0.018559665459133626,0.02678127414531363,0.03732914376322656,0.04764628667918652,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.914866984037872e-10,1.3763153401669116e-05,2.5443691043543366e-06,2.5806546091189378e-08,3.8952022691773897e-08,9.529355224913162e-08,3.4834930602301033e-07,9.495638778389548e-07,2.7233401669946048e-06,6.30141068540979e-06,6.956587947000116,10.656987223000215,0.7481882830884562,7.01729704150016,7.052842475099806,7.346789534499976,7.880964758999653,8.427513669500286,8.591946212999847,9.24412447364957
2500,49.5,0.0007933852362805283,-1.0,-1.0,0.023062842760643184,2.0,1.2378241146366876e-06,7.955315991449943,1.309770254920295e-06,0.006610044278204441,0.0011388970691555166,2.0002210658276453e-05,3.033577304449864e-05,0.0001329155857092701,0.00034725473960861564,0.0009328382293460891,0.002081655175425113,0.0026952308136969786,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011444519452210717,0.08130217880355016,0.016252133351132913,0.00447226638383687,0.0055073588519590835,0.011528875272629859,0.018634722297160893,0.030542383824902788,0.0456238929560611,0.05189943799713219,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.715757810444757e-10,1.480057544540614e-05,2.4647021356087297e-06,2.5727865775593276e-08,3.910996298372993e-08,9.357963364209354e-08,3.6443200315261496e-07,9.221887466992485e-07,3.150604898110034e-06,6.592983809241558e-06,6.95875446700029,10.659810142999959,0.7482523602377038,7.019508224799847,7.055006686599609,7.34935232174962,7.88426525199975,8.429655060250298,8.59411818439976,9.247278755549404
2501,49.5,0.0006557215322527554,-1.0,-1.0,0.02186000913255602,2.0,1.2378241146366876e-06,7.9632730622799865,4.728201474790694e-06,0.0047561838291585445,0.0007985086889994774,2.2881887070980154e-05,4.772095380758401e-05,0.0001648026409384329,0.00033502167207188904,0.0008447323780274019,0.0015554066398181022,0.0023759356583468614,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021744427963942153,0.06896509138077427,0.01340366047460573,0.004783450902524393,0.006907974438094532,0.012837405323627031,0.018303568569228098,0.02906426652589441,0.03943860907568973,0.04874347267606686,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.715757810444757e-10,1.480057544540614e-05,2.4647021356087297e-06,2.5727865775593276e-08,3.910996298372993e-08,9.357963364209354e-08,3.6443200315261496e-07,9.221887466992485e-07,3.150604898110034e-06,6.592983809241558e-06,6.96513974499976,10.66940677599996,0.7487187966801315,7.026696818400387,7.061881537699719,7.356750078499772,7.893436613999711,8.436174857499736,8.600605455200276,9.259415838899939
2502,49.5,0.0005899516769659385,-1.0,-1.0,0.021470222181091726,2.0,1.2378241146366876e-06,7.965977452559973,1.4006122910359409e-05,0.0038270947989076376,0.0006382205929747486,3.340843995829346e-05,7.409068421111442e-05,0.00018149700190406293,0.0003925274941138923,0.0007686416356591508,0.0014703572378493845,0.001767057960387319,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003742475505645883,0.06186351751159675,0.011414205063552327,0.0057799933246006595,0.008607550170685473,0.01347207826084817,0.01981202698212891,0.027724175906843757,0.0383452373539818,0.04203575263119974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.715757810444757e-10,1.480057544540614e-05,2.4647021356087297e-06,2.5727865775593276e-08,3.910996298372993e-08,9.357963364209354e-08,3.6443200315261496e-07,9.221887466992485e-07,3.150604898110034e-06,6.592983809241558e-06,6.967354571999749,10.672462364999774,0.7489276051868178,7.029049892549892,7.064235155799816,7.359070613999393,7.896735655499924,8.43839459325045,8.602818615399793,9.263158315499185
2503,49.5,0.0006549119214753318,-1.0,-1.0,0.021628445076893835,2.0,1.2378241146366876e-06,7.968651656749962,1.4657681504104403e-06,0.005259453784674406,0.0008303495447966156,2.0646296616178005e-05,4.329712282924447e-05,0.00013868460519006476,0.00036742977681569755,0.0009357926464872435,0.001779625820927322,0.0022357215755619106,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012106891221161774,0.07252209170090453,0.013748178392875985,0.004543501505471989,0.006579735702996505,0.01177490845494213,0.019164861502475344,0.030590247960434414,0.04218560524663519,0.047282150865901165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.715757810444757e-10,1.480057544540614e-05,2.4647021356087297e-06,2.5727865775593276e-08,3.910996298372993e-08,9.357963364209354e-08,3.6443200315261496e-07,9.221887466992485e-07,3.150604898110034e-06,6.592983809241558e-06,6.969591574000333,10.675416188999407,0.7490263456209866,7.031385851900268,7.066466097399735,7.361349942499828,7.8998659750000115,8.440620916250282,8.605018757100153,9.266627973649427
2504,49.5,0.0006772792837182351,-1.0,-1.0,0.022249068775894876,2.0,1.2378241146366876e-06,7.971315197070016,2.0448924260563217e-06,0.00504110474139452,0.0008426444570536691,2.6823229836736574e-05,4.264914823579602e-05,0.00014815325630479492,0.00040728141902945936,0.0008055540965870023,0.0016461636871099481,0.0025272199069149787,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014299973517654925,0.07100073761162289,0.01356831656722451,0.005174057990834256,0.006530398237320448,0.012171745570015604,0.020181209056714236,0.028372565345748696,0.04057098717403273,0.0502704936501579,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.715757810444757e-10,1.480057544540614e-05,2.4647021356087297e-06,2.5727865775593276e-08,3.910996298372993e-08,9.357963364209354e-08,3.6443200315261496e-07,9.221887466992485e-07,3.150604898110034e-06,6.592983809241558e-06,6.97172551299991,10.678311308999582,0.7492188414496502,7.03368235640014,7.068701029099884,7.363568381749246,7.90289312699997,8.442819538750427,8.607351986899904,9.270151440099834
2505,49.5,0.0006196057381976061,-1.0,-1.0,0.021497046853466144,2.0,1.2378241146366876e-06,7.9738951070599615,4.940012331644539e-06,0.0034158562775701284,0.0007035269353339656,2.0060256792930888e-05,3.988099051639438e-05,0.00018519778677728027,0.000361693644663319,0.0007595862844027579,0.0015901762526482363,0.0021764279110357164,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022226138512221457,0.058445327251801134,0.012612432329657487,0.004475067996248974,0.006314645276517648,0.013608660638605654,0.019017932494950048,0.027560586136433626,0.039868238139477714,0.04665209788772642,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.715757810444757e-10,1.480057544540614e-05,2.4647021356087297e-06,2.5727865775593276e-08,3.910996298372993e-08,9.357963364209354e-08,3.6443200315261496e-07,9.221887466992485e-07,3.150604898110034e-06,6.592983809241558e-06,6.973814963000223,10.681165134999901,0.7494107175157874,7.035953790550138,7.070925194300071,7.365765261499746,7.906060724500094,8.444997739000428,8.610457293299625,9.273660174849828
2506,49.5,0.0005552173870910337,-1.0,-1.0,0.019511506760122022,2.0,1.2378241146366876e-06,7.976473818239974,4.6373716031666845e-06,0.007449020631611347,0.0009212392969558232,1.2474124514483266e-05,3.895926784025505e-05,0.00010211752851319034,0.0002966802130686119,0.0006769407045794651,0.0012118282262235886,0.001678998710121959,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002153455735130556,0.08630770899294771,0.013277096974924976,0.003531166327741799,0.006241614571483743,0.010104696091523011,0.017224407469338225,0.026017864325162898,0.03480987066941154,0.040973320313735205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.715757810444757e-10,1.480057544540614e-05,2.4647021356087297e-06,2.5727865775593276e-08,3.910996298372993e-08,9.357963364209354e-08,3.6443200315261496e-07,9.221887466992485e-07,3.150604898110034e-06,6.592983809241558e-06,6.976032999000381,10.68398184399939,0.7495248718110893,7.038441774849707,7.073164324900335,7.3679624422495635,7.90908572249964,8.447206094750527,8.613510727300037,9.277596634249312
2507,49.5,0.0006415509808880415,-1.0,-1.0,0.02109626551262261,2.0,1.2378241146366876e-06,7.979049724509978,2.8538222522911383e-06,0.004785572178661823,0.0008424281430951461,1.7551688597450265e-05,3.772034469875507e-05,0.0001172865286207525,0.00033817584335338324,0.0007303944148588926,0.001597152522299439,0.0020483921864069992,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016893259757344461,0.06917783010952153,0.014088413547014024,0.004189459744616167,0.006139042999187307,0.010828738061567065,0.018388747751779764,0.02698374150816774,0.03996416942177249,0.04525689167451244,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.715757810444757e-10,1.480057544540614e-05,2.4647021356087297e-06,2.5727865775593276e-08,3.910996298372993e-08,9.357963364209354e-08,3.6443200315261496e-07,9.221887466992485e-07,3.150604898110034e-06,6.592983809241558e-06,6.978236517999903,10.686796459000107,0.7496245025165285,7.040973717800443,7.075380460600082,7.370215900999483,7.912098582499766,8.449427801999946,8.61632518919987,9.281515903249236
2508,49.5,0.0006889625212124883,-1.0,-1.0,0.022606990425969583,2.0,1.2378241146366876e-06,7.981640870939991,5.6108524404407945e-06,0.0042666480876505375,0.0007791492994060088,2.329408325749682e-05,4.4911863369634375e-05,0.00015456986147910357,0.0004123137623537332,0.0009749939781613648,0.0015365779167041183,0.0019813760649412863,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002368723799948148,0.06531958425809627,0.01340460139196171,0.004826263615540435,0.006697833681472487,0.012432604475649764,0.020305430829157284,0.031224077081274212,0.039199148523629754,0.044506161730432946,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.715757810444757e-10,1.480057544540614e-05,2.4647021356087297e-06,2.5727865775593276e-08,3.910996298372993e-08,9.357963364209354e-08,3.6443200315261496e-07,9.221887466992485e-07,3.150604898110034e-06,6.592983809241558e-06,6.980410772999676,10.689728033999927,0.7497590224541971,7.043182994649806,7.077606722999917,7.372424828999556,7.915123944499555,8.451607700000295,8.619423174999975,9.28542700419989
2509,49.5,0.000595932578436873,-1.0,-1.0,0.01995689481005759,2.0,1.2378241146366876e-06,7.984259585889967,9.385182124788116e-07,0.006656531244516373,0.0009909789953199705,2.08764983653964e-05,3.8073694304330276e-05,0.0001189273225463694,0.00025862609618343413,0.0006638380436925218,0.0013682161690667283,0.0019679441116750226,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000968771496524754,0.08158756795318986,0.014129806877702936,0.004568009463422295,0.006170163230065296,0.01090537279026286,0.016073652723317053,0.025765010662919918,0.03698500998476325,0.044347062484857876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.715757810444757e-10,1.480057544540614e-05,2.4647021356087297e-06,2.5727865775593276e-08,3.910996298372993e-08,9.357963364209354e-08,3.6443200315261496e-07,9.221887466992485e-07,3.150604898110034e-06,6.592983809241558e-06,6.982580578999659,10.69255187499948,0.7499949012146464,7.045361926149735,7.079944583499946,7.374638561999291,7.918125110999881,8.453831553500095,8.62220838900039,9.289348505749512
2510,49.5,0.0006926305289584888,-1.0,-1.0,0.021966023448257124,2.0,1.2209926661190807e-06,7.9868582834800055,1.3735282209381694e-06,0.007122784852981567,0.0010262774759172138,4.727991818072042e-05,7.628561143064873e-05,0.0001373434679408092,0.0003681074158521369,0.0007344107289100066,0.0018468579859472812,0.0024134963867254553,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011719762032303255,0.08439659266215413,0.014568692835614735,0.006865750453118705,0.00873255308948666,0.011718208382222199,0.019186073087993194,0.027098384265388135,0.04297507672433984,0.04912718365830271,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.714530347868731e-10,1.6534593305550517e-05,2.4453708979157236e-06,2.6297461843682868e-08,3.949760184696061e-08,9.480184957055827e-08,3.492555947559595e-07,9.211519227392273e-07,3.166696951666382e-06,5.577092870225896e-06,6.985140589999901,10.69533821799996,0.7501179119257971,7.0474763006497145,7.0821094433998955,7.376849113999924,7.921087120499578,8.45620515700034,8.62441843910001,9.29271484469923
2511,49.5,0.0007152540676463559,-1.0,-1.0,0.02151636949676399,2.0,1.2209926661190807e-06,7.994904155399963,1.0140255426449585e-06,0.006421581842005253,0.0011000268500030467,1.9621208139142254e-05,4.15946553403046e-05,0.00010000705151469447,0.00027439597761258483,0.0007698397384956479,0.0015975764254108071,0.003107577934861182,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010069883527851543,0.08013477298904173,0.01596397178893331,0.004429320143570815,0.006448736355739123,0.010000102848976053,0.016562132643007314,0.027735547381180135,0.03996969285927683,0.0557407901481542,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.714530347868731e-10,1.6534593305550517e-05,2.4453708979157236e-06,2.6297461843682868e-08,3.949760184696061e-08,9.480184957055827e-08,3.492555947559595e-07,9.211519227392273e-07,3.166696951666382e-06,5.577092870225896e-06,6.99209919399982,10.704753859999983,0.7507487236578947,7.054096883950433,7.089360021800166,7.383831500000042,7.931106658999852,8.462733976249865,8.631196346499838,9.30640983624935
