iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2515,49.5,0.0017664865753613413,-1.0,-1.0,0.04095636703863596,2.0,1.8206938888738476e-08,10.026804755680024,0.0007843521889299154,0.006642804015427828,0.0009543199061785982,0.0009259015932912007,0.001038147194776684,0.0012034889950882643,0.0015256864135153592,0.0020105246803723276,0.002569198654964567,0.003035626420751214,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.028006288381895866,0.08150339879678532,0.00948484034241407,0.030426956583209305,0.03222012238834062,0.034691172887184714,0.03905995743422022,0.044837752405311355,0.05068697698297295,0.05509624958846014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1693339274643222e-10,1.6827709623612464e-07,2.0371616601534965e-08,1.4196651079600999e-09,3.3307626381429145e-09,7.469153388228733e-09,1.333449108642526e-08,2.069548463623505e-08,3.7925192009424795e-08,4.737211875180946e-08,8.58873919299731,12.599466803001633,0.6928468839177556,8.897337859552135,9.055737579299784,9.530023737499505,10.134265695999602,10.470318377750118,10.658049685999504,10.739713218700217
2516,49.5,0.0018185425864066928,-1.0,-1.0,0.041566787100472284,2.0,1.8206938888738476e-08,10.030258274180214,0.000598546932451427,0.006645455025136471,0.0009616895914839739,0.0008505596575560048,0.0010823298594914376,0.0012327863951213658,0.001576612761709839,0.0020644537289626896,0.0027627522591501474,0.0032874593744054437,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024465218831055385,0.08151966035955051,0.00957399658749034,0.02916434050749445,0.032898658077117164,0.03511104385911834,0.039706574050565345,0.04543525409675951,0.05256188946810011,0.05733631296197669,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1693339274643222e-10,1.6827709623612464e-07,2.0371616601534965e-08,1.4196651079600999e-09,3.3307626381429145e-09,7.469153388228733e-09,1.333449108642526e-08,2.069548463623505e-08,3.7925192009424795e-08,4.737211875180946e-08,8.591612027998053,12.605743216001429,0.692935479951559,8.900390002750646,9.058709261600598,9.533738771498975,10.13768701799927,10.47317094500022,10.662056088700774,10.743938057851391
2517,49.5,0.0017939937667688355,-1.0,-1.0,0.04128238586118476,2.0,1.8206938888738476e-08,10.033740701260177,0.0006909709190949798,0.006661247927695513,0.0009528066848977118,0.0009062086988706142,0.001042149751447141,0.0012173751601949334,0.0015661627985537052,0.0020818181801587343,0.0027201550547033553,0.003340355155523865,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02628632570548763,0.08161646848336132,0.009521818876891715,0.030103292265858922,0.03228204327508905,0.034890826531694445,0.03957473316711008,0.04562685192094897,0.05215481807332156,0.05778938540081911,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1693339274643222e-10,1.6827709623612464e-07,2.0371616601534965e-08,1.4196651079600999e-09,3.3307626381429145e-09,7.469153388228733e-09,1.333449108642526e-08,2.069548463623505e-08,3.7925192009424795e-08,4.737211875180946e-08,8.59448861599958,12.611141753000993,0.693027433253492,8.903245035700184,9.061654661100874,9.537366182998994,10.141038773001128,10.476006076999965,10.666094587699263,10.747775463400739
2518,49.5,0.0018319156655343248,-1.0,-1.0,0.04171579072411784,2.0,1.8206938888738476e-08,10.03717360030014,0.0006304103299044073,0.006643508095294237,0.0009777599460292481,0.0009814873832510785,0.0010609092190861703,0.0012809956970158964,0.0015647513209842145,0.0020773058058694005,0.002764628524892033,0.003656456794124096,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02510797343284414,0.08150771801059233,0.009624698331671825,0.03132631556288044,0.03257150169708971,0.035790982161039236,0.039556890339991255,0.04557675808678455,0.0525793106638033,0.060468337137471836,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1693339274643222e-10,1.6827709623612464e-07,2.0371616601534965e-08,1.4196651079600999e-09,3.3307626381429145e-09,7.469153388228733e-09,1.333449108642526e-08,2.069548463623505e-08,3.7925192009424795e-08,4.737211875180946e-08,8.597524091997911,12.617017015001693,0.6931321870098052,8.906049504651127,9.06453598340122,9.541010726999502,10.144457905499621,10.478851885749918,10.670247373100574,10.751570114500918
2519,49.5,0.0018391390814213081,-1.0,-1.0,0.04182595107051892,2.0,1.8206938888738476e-08,10.040661427779996,0.00081241549924016,0.006637150887399912,0.0009591858681681606,0.0009885692590614781,0.0010932097444310783,0.0012454936222638935,0.0015672542504034936,0.002052876981906593,0.002881218655966223,0.0034272081335075194,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02850290334755672,0.08146871109450493,0.009520254774828348,0.03144130465213592,0.03306317468796864,0.035291521826308896,0.03958855605216201,0.04530858143822209,0.05367686424667156,0.05854164851977127,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1693339274643222e-10,1.6827709623612464e-07,2.0371616601534965e-08,1.4196651079600999e-09,3.3307626381429145e-09,7.469153388228733e-09,1.333449108642526e-08,2.069548463623505e-08,3.7925192009424795e-08,4.737211875180946e-08,8.600454381998134,12.62174435900124,0.6931436591019223,8.908885661000022,9.067612040999848,9.544737463999354,10.149862396500794,10.481698381000115,10.67423918779914,10.755300176000674
2520,49.5,0.0018444422737229616,-1.0,-1.0,0.0418687755555601,2.0,1.7981387513614778e-08,10.044070185960045,0.0007168815354816616,0.00661172391846776,0.0009576291424672902,0.000977386618615128,0.0010481301695108413,0.0012583366187755018,0.0015646392130292952,0.0021599691244773567,0.0028763909824192527,0.003537800861522555,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.026774643517359135,0.08131250776152313,0.009611015733805076,0.03126225983031406,0.03237470448839151,0.03547290122161385,0.03955546951688362,0.046475466845754015,0.05363187080897193,0.059478254575138965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.13709667459716e-10,1.6187388973776253e-07,1.9685293094103836e-08,1.4073022384764046e-09,3.3798000231399784e-09,7.55305904931447e-09,1.351850551145617e-08,2.084294737869641e-08,3.605830352171325e-08,4.868233409069944e-08,8.603326919997926,12.625457678001112,0.6931211471805416,8.911710917052096,9.070808863901402,9.548815981749613,10.153540834499836,10.484700986000462,10.677395369300394,10.759028209300867
2521,49.5,0.001784614766947925,-1.0,-1.0,0.04113661810402396,2.0,1.7981387513614778e-08,10.052477548110128,0.0005808341084048152,0.0066224210895597935,0.0009616506251381283,0.0008899700827896595,0.0009908536798320712,0.0012426228786353022,0.0015604192158207297,0.0021255319588817656,0.00263804893475026,0.0030871397000737473,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024100500169183525,0.08137825931758305,0.00966057372826299,0.029831491018894634,0.03147782087985632,0.03524863214602146,0.039502128423113965,0.04610347651449657,0.051360703837349565,0.05555210275002109,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.13709667459716e-10,1.6187388973776253e-07,1.9685293094103836e-08,1.4073022384764046e-09,3.3798000231399784e-09,7.55305904931447e-09,1.351850551145617e-08,2.084294737869641e-08,3.605830352171325e-08,4.868233409069944e-08,8.610058173999278,12.635652443001163,0.6930412010101601,8.91874534084991,9.077833303501029,9.55846483824962,10.162456986000507,10.491662956250366,10.685061337299521,10.767894777550827
2522,49.5,0.0018214649125002326,-1.0,-1.0,0.04153770988950067,2.0,1.7981387513614778e-08,10.056044815220103,0.0006580483168363571,0.00662678387016058,0.0010014959584787413,0.0009006585838505998,0.0010203927522525191,0.0012528550869319588,0.0015205005765892565,0.0020837351330555975,0.002705967193469407,0.003148190886713562,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02565245245266731,0.08140506047022249,0.009851604475583888,0.030010953238886914,0.031943545412762196,0.03539565173845074,0.03899359375994893,0.04564781115043712,0.05201554900354738,0.056087276368384155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.13709667459716e-10,1.6187388973776253e-07,1.9685293094103836e-08,1.4073022384764046e-09,3.3798000231399784e-09,7.55305904931447e-09,1.351850551145617e-08,2.084294737869641e-08,3.605830352171325e-08,4.868233409069944e-08,8.612898036997649,12.639609478001148,0.6930410623868816,8.92162729310021,9.080828572000973,9.562437111248983,10.166055645000597,10.494527503750305,10.688282580999294,10.771924454700274
2523,49.5,0.0018076954327989369,-1.0,-1.0,0.04145583370044885,2.0,1.7981387513614778e-08,10.059556505680048,0.0007784395129419863,0.006634123157709837,0.0009587186564987424,0.0009663347067544237,0.0010274915723130107,0.0012603368668351322,0.001589764899108559,0.0019862650078721344,0.002692592493258418,0.003256597544532268,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.027900528900757175,0.08145012681211636,0.009487327273133459,0.031084724275506227,0.0320545090995867,0.035501223231937516,0.03987185264944143,0.04456750803700103,0.05188815802365781,0.05706096406572574,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.13709667459716e-10,1.6187388973776253e-07,1.9685293094103836e-08,1.4073022384764046e-09,3.3798000231399784e-09,7.55305904931447e-09,1.351850551145617e-08,2.084294737869641e-08,3.605830352171325e-08,4.868233409069944e-08,8.615780313997675,12.643658381000932,0.6930043007227389,8.92449163355277,9.08374138720028,9.56659400799981,10.169640152499596,10.497490325000399,10.691416373900392,10.776907026250864
2524,49.5,0.001811889293603599,-1.0,-1.0,0.041546886808581124,2.0,1.7981387513614778e-08,10.063115625759947,0.000769427977502346,0.00660835113376379,0.0009370810940699637,0.0009773009252967313,0.0010638864827342332,0.001265091064851731,0.0015612361021339893,0.0020749869872815907,0.0027094075921922935,0.0032189022051170454,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02773856480610246,0.08129176547328634,0.009306535670180957,0.03126077303995547,0.032617245210526884,0.03556806204892254,0.03951247828575651,0.04555165276394806,0.05204965238682324,0.05672690318140559,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.13709667459716e-10,1.6187388973776253e-07,1.9685293094103836e-08,1.4073022384764046e-09,3.3798000231399784e-09,7.55305904931447e-09,1.351850551145617e-08,2.084294737869641e-08,3.605830352171325e-08,4.868233409069944e-08,8.61858079099693,12.648797538000508,0.692996209121231,8.927335686802326,9.086642555899743,9.570482777249708,10.173024709999481,10.500288613500288,10.694527508999272,10.780846497851508
2525,49.5,0.001804162368644029,-1.0,-1.0,0.0414387734158775,2.0,1.7981387513614778e-08,10.066566048669992,0.0007014405564405024,0.006626934744417667,0.000941927445019183,0.0009850735310465097,0.0010517987771891057,0.0012671359290834516,0.0015559446765109897,0.0020462488755583763,0.002855422929860652,0.0031481802114285517,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02648472307653041,0.08140598715338858,0.009373852868893879,0.031385827449989176,0.03243144521497708,0.03559685132433309,0.03944546458436915,0.04523376698775233,0.05343609650016016,0.05610163665836036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.13709667459716e-10,1.6187388973776253e-07,1.9685293094103836e-08,1.4073022384764046e-09,3.3798000231399784e-09,7.55305904931447e-09,1.351850551145617e-08,2.084294737869641e-08,3.605830352171325e-08,4.868233409069944e-08,8.621431486997608,12.653079436000553,0.6929822272273822,8.930156886402802,9.089877813900785,9.574366839749473,10.176412500500192,10.503192679749645,10.697663056500279,10.784681912450651
2526,49.5,0.0018027183605590835,-1.0,-1.0,0.04142187710446062,2.0,1.7981387513614778e-08,10.070022067680057,0.0006597791216336191,0.006595571991056204,0.000924136416310759,0.0008989206602564081,0.0010463843820616603,0.0012673349701799452,0.0016090754070319235,0.0021426656749099493,0.0026741564739495524,0.0030724968295544374,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02568616595822777,0.0812131269626789,0.00937148359383616,0.02998177327223121,0.032347807186715885,0.035599047773136744,0.040113266687435534,0.046288563187260545,0.051711751755666974,0.05542549482557356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.13709667459716e-10,1.6187388973776253e-07,1.9685293094103836e-08,1.4073022384764046e-09,3.3798000231399784e-09,7.55305904931447e-09,1.351850551145617e-08,2.084294737869641e-08,3.605830352171325e-08,4.868233409069944e-08,8.624260766999214,12.657491445001142,0.6929258883448346,8.933016136199694,9.092776032200709,9.578164337999624,10.17978844549998,10.506044824749551,10.700962496300054,10.788424041151211
2527,49.5,0.0018033315025968476,-1.0,-1.0,0.04138991402102004,2.0,1.7981387513614778e-08,10.07346641401009,0.0006747921579517424,0.006606790237128735,0.0009624257458947119,0.0009871558257145807,0.0010589506942778825,0.0012437089753802866,0.0015133674605749547,0.0019450137333478779,0.0028905854560434827,0.003508772072382271,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.025976761883493918,0.08128216432360014,0.009545559014452781,0.03141900720987586,0.03254151611383828,0.03526624317384071,0.03890152038475113,0.04410191634655146,0.053763116276853144,0.05923483854644935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.13709667459716e-10,1.6187388973776253e-07,1.9685293094103836e-08,1.4073022384764046e-09,3.3798000231399784e-09,7.55305904931447e-09,1.351850551145617e-08,2.084294737869641e-08,3.605830352171325e-08,4.868233409069944e-08,8.627060084996629,12.661946039001123,0.6929055527310483,8.935858902752807,9.09562425920085,9.581911377500091,10.184024240000326,10.508853374499722,10.704252684099083,10.792218282251087
2528,49.5,0.001777359711122699,-1.0,-1.0,0.04114106218023207,2.0,1.7981387513614778e-08,10.076996164979974,0.0007425870862789452,0.006601047236472368,0.0009324042643794246,0.0009904695441946387,0.001029816293157637,0.0012447329936549067,0.0015177377499639988,0.0019894559518434107,0.002569609344936909,0.0033484042040072375,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02725045112065019,0.0812468290856472,0.009253594104098786,0.031471650265323003,0.032090749505267774,0.035280743082552385,0.03895814983615466,0.04460321121185461,0.050687828228311034,0.05786295746953666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.13709667459716e-10,1.6187388973776253e-07,1.9685293094103836e-08,1.4073022384764046e-09,3.3798000231399784e-09,7.55305904931447e-09,1.351850551145617e-08,2.084294737869641e-08,3.605830352171325e-08,4.868233409069944e-08,8.629848769996897,12.668589322000116,0.6929763223770518,8.938694791499893,9.098502893600743,9.585999428750256,10.187683297001058,10.511680375499509,10.7074871360006,10.795972319700194
2529,49.5,0.0017765283060725777,-1.0,-1.0,0.04110731214073146,2.0,1.7981387513614778e-08,10.080450200550077,0.0006129684043116868,0.006585988216102123,0.0009291897619820152,0.0009403853269759566,0.0010505014681257308,0.0011887666769325733,0.001550134620629251,0.001965742325410247,0.0028442897368222485,0.003309005184564739,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024758198729141964,0.08115410165914058,0.009359119931703502,0.030665494583711775,0.03241110544870651,0.03447847825030621,0.03937173139805912,0.04433662696214238,0.0533313012777598,0.05752382597138465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.13709667459716e-10,1.6187388973776253e-07,1.9685293094103836e-08,1.4073022384764046e-09,3.3798000231399784e-09,7.55305904931447e-09,1.351850551145617e-08,2.084294737869641e-08,3.605830352171325e-08,4.868233409069944e-08,8.63263053099945,12.673055834000479,0.6929845143934641,8.941544126501777,9.101363201401181,9.590119519250038,10.191344325500722,10.514610402500239,10.710645548800494,10.799515978150794
2530,49.5,0.0018226255918852984,-1.0,-1.0,0.041691208494239414,2.0,1.8162410767175176e-08,10.083919151900064,0.0006841526483185589,0.006602708250284195,0.0009278448667793764,0.0009325724298832938,0.0010728125111199916,0.0013098111958242953,0.0015379665419459343,0.001993716403376311,0.002738226740621031,0.003150238830130546,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.026156311825610255,0.08125705046507777,0.009236987909024937,0.030537773508933344,0.032753627290121254,0.03619120454807773,0.03921691241890358,0.04465096015342406,0.05232750449099989,0.05612045702884975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0721169729777102e-10,1.6692209464963527e-07,2.0356088981388038e-08,1.4167243591600711e-09,3.478339999674063e-09,7.312392995117989e-09,1.3205685263528722e-08,2.0763975953741465e-08,3.688263386720792e-08,4.687610999098978e-08,8.635465950999787,12.677434539000387,0.6929722233645481,8.944400808302543,9.104283512300208,9.594332335499075,10.194795424000404,10.517398231500465,10.713656748699941,10.80306801325114
2531,49.5,0.0018379894481040538,-1.0,-1.0,0.041795372017838395,2.0,1.8162410767175176e-08,10.092376058510018,0.0007803530897945166,0.006607936695218086,0.0009644883600938062,0.0009123294556047767,0.0010551307699643076,0.0012137698358856142,0.0015810262993909419,0.002089245885144919,0.0028171019162982706,0.003116141760256141,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.027934800693660167,0.08128921635258939,0.009594628442205846,0.030204786707663946,0.032482606451840194,0.03483851230416684,0.039762001542551835,0.0457082607422439,0.05307630600661902,0.055820636972421164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0721169729777102e-10,1.6692209464963527e-07,2.0356088981388038e-08,1.4167243591600711e-09,3.478339999674063e-09,7.312392995117989e-09,1.3205685263528722e-08,2.0763975953741465e-08,3.688263386720792e-08,4.687610999098978e-08,8.642055495998648,12.689108415001101,0.6928695189435514,8.951103644449905,9.111341506400823,9.604840163999597,10.202906601499308,10.524533475750104,10.72102027259989,10.811360244000479
2532,49.5,0.0018299147789366543,-1.0,-1.0,0.04170677834923782,2.0,1.8162410767175176e-08,10.09596471426008,0.0006329088937491179,0.006583662237972021,0.0009589102815040825,0.0009008967987028882,0.0010604669223539531,0.0012973526027053595,0.0015612675924785435,0.002123319427482784,0.002784295473247767,0.0031438451493158923,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.025157680611477638,0.08113976976780266,0.009558930388168966,0.03001488827587692,0.032564514179996104,0.03601834101200968,0.03951282565710919,0.046079485132687684,0.05276632679902101,0.05606171102191439,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0721169729777102e-10,1.6692209464963527e-07,2.0356088981388038e-08,1.4167243591600711e-09,3.478339999674063e-09,7.312392995117989e-09,1.3205685263528722e-08,2.0763975953741465e-08,3.688263386720792e-08,4.687610999098978e-08,8.644891067997378,12.692320673000722,0.6928109630295194,8.954004665302728,9.114318545700007,9.60953838974956,10.206760822999968,10.52749989474978,10.724223386499762,10.81495976270089
2533,49.5,0.0018187469913391397,-1.0,-1.0,0.04154550324472199,2.0,1.8162410767175176e-08,10.099620199290184,0.0006713375332765281,0.006579460576176643,0.0009703407658158876,0.0009125511511228979,0.001052697200793773,0.0012333491467870772,0.0015657239127904177,0.002057648671325296,0.002914527780376375,0.0033240618184208867,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.025910182038660558,0.08111387412876199,0.009677535764160246,0.030207056471918733,0.03244511528317845,0.03511890227065104,0.03956891914711085,0.04536130918479111,0.053986200197503185,0.05765400963918307,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0721169729777102e-10,1.6692209464963527e-07,2.0356088981388038e-08,1.4167243591600711e-09,3.478339999674063e-09,7.312392995117989e-09,1.3205685263528722e-08,2.0763975953741465e-08,3.688263386720792e-08,4.687610999098978e-08,8.647755558999052,12.695549772000959,0.6927242094821625,8.95686899465145,9.117337745601072,9.613663613249173,10.210385447499903,10.530409200250688,10.727354827399358,10.818556961300237
2534,49.5,0.0018313367827795446,-1.0,-1.0,0.041759038378440326,2.0,1.8162410767175176e-08,10.103236297010044,0.0006982798222452402,0.006574708037078381,0.0009429832810445279,0.0009315117116784677,0.0011082920012995602,0.0013114319881424308,0.0015129816601984203,0.0020299236639402807,0.0028353706700727363,0.0033128523500636216,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.026424984810690815,0.08108457336064845,0.009402315236448308,0.03051894101161532,0.03329090918131213,0.03621366862817542,0.03889690015649994,0.045053379718342466,0.05324509683985201,0.05755693949322245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0721169729777102e-10,1.6692209464963527e-07,2.0356088981388038e-08,1.4167243591600711e-09,3.478339999674063e-09,7.312392995117989e-09,1.3205685263528722e-08,2.0763975953741465e-08,3.688263386720792e-08,4.687610999098978e-08,8.650568884997483,12.701685026000632,0.6927589454506048,8.959728550202271,9.12042294700077,9.617670698750317,10.21381752600064,10.533841745499558,10.730501668500438,10.822180409700104
