iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1373,49.5,0.004438377314363607,-1.0,-1.0,0.06360494674808505,2.0,3.640408390424455e-06,4.452314922120022,0.0003626001998782158,0.01617325283586979,0.0028866450538403677,0.0012444517167750746,0.002005893480964005,0.002439145289827138,0.0037823498714715242,0.005337091512046754,0.008016209863126284,0.009935386618599292,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.019042063960564144,0.1271741044233054,0.019918725354153902,0.035273100794792324,0.044786857798734925,0.049387655110754936,0.061497774046286716,0.0730553967757556,0.089527471253255,0.09966654908424255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1926680372198463e-07,2.1320965606719257e-05,3.176429600742077e-06,3.7597379332510177e-07,8.216330297727837e-07,1.6987140952551273e-06,2.641835635586176e-06,4.812851875612978e-06,6.960179161978888e-06,9.312220681749746e-06,3.834004972999537,6.738973387000442,0.5750059349545013,3.8724642337007027,3.911026220999884,3.98696517999997,4.2945443234993945,4.794879020998906,5.23758083140001,5.390156766100881
1374,49.5,0.004461865143748582,-1.0,-1.0,0.06310819299037597,2.0,3.640408390424455e-06,4.45489678932001,5.758769839303568e-05,0.016789017245173454,0.003107818613312097,0.0011125338380225003,0.0014283340657129883,0.002597862738184631,0.0034169346326962113,0.005985185387544334,0.008700002729892737,0.010285485489293932,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007588655901609697,0.1295724401451692,0.022001403105808646,0.033354560418894584,0.03779319441630953,0.0509691525980449,0.05845449361364279,0.07736314484445958,0.09326784449338775,0.10141728652723771,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1926680372198463e-07,2.1320965606719257e-05,3.176429600742077e-06,3.7597379332510177e-07,8.216330297727837e-07,1.6987140952551273e-06,2.641835635586176e-06,4.812851875612978e-06,6.960179161978888e-06,9.312220681749746e-06,3.8363055089994305,6.7412572970006295,0.5751779155562428,3.8746668893510106,3.91327989360052,3.989184896000552,4.297159067999928,4.797887305749555,5.240084882498559,5.393237825150663
1375,49.5,0.004564377879978565,-1.0,-1.0,0.06282437512376551,2.0,3.640408390424455e-06,4.457465161829969,1.7726921214489266e-05,0.016830436885356903,0.0032946096117969902,0.00031209888111334295,0.0008589299686718732,0.0021090738591738045,0.0039897485403344035,0.00652107794303447,0.008776792697608475,0.010308767482638358,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004210335047771052,0.12973217367082424,0.02497424471890501,0.01766528363476543,0.029306753660555532,0.045924413478764484,0.06316032967514802,0.08075318005395943,0.09368267440073609,0.10153085362696956,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1926680372198463e-07,2.1320965606719257e-05,3.176429600742077e-06,3.7597379332510177e-07,8.216330297727837e-07,1.6987140952551273e-06,2.641835635586176e-06,4.812851875612978e-06,6.960179161978888e-06,9.312220681749746e-06,3.83857191000061,6.743613987000572,0.5753216283079159,3.876907378949909,3.915512847699392,3.9915408144997855,4.299694340999849,4.800464145749174,5.24252697479933,5.396210708950821
1376,49.5,0.0038652171559078853,-1.0,-1.0,0.05787462800033464,2.0,3.640408390424455e-06,4.460068141380016,9.255941404262558e-05,0.01665305532515049,0.0031643001795468965,0.0005142235371749848,0.0011415404034778476,0.001869500381872058,0.0030039107659831643,0.004918398568406701,0.006908112671226265,0.010164061794057483,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009620780323997923,0.12904671760703754,0.02282441962112462,0.0226736229455397,0.03378668834370332,0.04323771695285118,0.0548076389965899,0.07013114042287295,0.08311450845024208,0.10080102707057662,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1926680372198463e-07,2.1320965606719257e-05,3.176429600742077e-06,3.7597379332510177e-07,8.216330297727837e-07,1.6987140952551273e-06,2.641835635586176e-06,4.812851875612978e-06,6.960179161978888e-06,9.312220681749746e-06,3.8407883750005567,6.745944309001061,0.5754593404078944,3.8792992563510778,3.9176836978007485,3.9937707960007174,4.302295122000032,4.803046133749831,5.245080538399271,5.399169340600838
1377,49.5,0.004492839077720419,-1.0,-1.0,0.062125435138315976,2.0,3.640408390424455e-06,4.462726686579972,0.00019382985192351043,0.02279931865632534,0.0037668353122499395,0.0008133829542202875,0.0010283339768648147,0.001852994377259165,0.003689988167025149,0.005790005088783801,0.00798060651868582,0.011805399646982545,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013922278977362522,0.1509944325342009,0.02529162009571496,0.028505403974927537,0.03206760805558557,0.04304632322868471,0.06074524940420159,0.07609019978021644,0.08933383597111737,0.1086403474179924,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1926680372198463e-07,2.1320965606719257e-05,3.176429600742077e-06,3.7597379332510177e-07,8.216330297727837e-07,1.6987140952551273e-06,2.641835635586176e-06,4.812851875612978e-06,6.960179161978888e-06,9.312220681749746e-06,3.8429884020006284,6.748233637999874,0.5756088508937973,3.8815207806506806,3.919888671800618,3.9959484067499034,4.304829011499351,4.805647113249961,5.2474991638995565,5.402076811900588
1378,49.5,0.004266490830632392,-1.0,-1.0,0.06130152186249367,2.0,3.640408390424455e-06,4.465301440839921,0.000258427404332906,0.015803752467036247,0.00309337634135473,0.0006797737325541676,0.0009204389643855393,0.0020814502495341003,0.003658037749119103,0.005448434385471046,0.007866744510829452,0.01024618949741125,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016075677414432835,0.12571297652603827,0.022666092862046433,0.02607043014314529,0.030331389791132746,0.04562271149944605,0.060481184424843466,0.07381308069016347,0.0886924565312864,0.10122197908409136,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1926680372198463e-07,2.1320965606719257e-05,3.176429600742077e-06,3.7597379332510177e-07,8.216330297727837e-07,1.6987140952551273e-06,2.641835635586176e-06,4.812851875612978e-06,6.960179161978888e-06,9.312220681749746e-06,3.8451781359999586,6.750499871001011,0.5757564182485985,3.8836673091000193,3.922068714000852,3.998056541001006,4.307467660500151,4.808195655748932,5.249912019798831,5.405066698600785
1379,49.5,0.004252012949436903,-1.0,-1.0,0.06153309028504617,2.0,3.640408390424455e-06,4.467898745969924,0.0001524561084806919,0.0165705643594265,0.002983946559028734,0.000983610568800941,0.0012067278730683029,0.0021317375358194113,0.003672554506920278,0.005662248935550451,0.007814434636384251,0.010019512800499796,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012347311791669145,0.12872670414263895,0.021688607757852953,0.03135457108944769,0.03473798395361599,0.04616735121037995,0.06059799913229369,0.07524791001616266,0.08839872919450105,0.10009693497088175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1926680372198463e-07,2.1320965606719257e-05,3.176429600742077e-06,3.7597379332510177e-07,8.216330297727837e-07,1.6987140952551273e-06,2.641835635586176e-06,4.812851875612978e-06,6.960179161978888e-06,9.312220681749746e-06,3.8474679139999353,6.75273575600113,0.5759137631881104,3.8858165481007747,3.924402925700633,4.000188636749954,4.3100349944998015,4.8107260052493075,5.252334925598916,5.407995933099391
1380,49.5,0.004340263079793658,-1.0,-1.0,0.06232959597973319,2.0,3.6082483783275167e-06,4.4704655070899575,0.00030341875390149653,0.024089757353067398,0.0032724919573054348,0.001205502770608291,0.0014372599311172963,0.0022614720510318875,0.0034129618434235454,0.005584875121712685,0.007893750909715893,0.009098913567140696,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01741891942404857,0.15520875411221946,0.02144489166637858,0.034720350693192605,0.03791030274438475,0.04755423740656599,0.058420218816910424,0.07473064303808966,0.08884590705810591,0.09538152657890285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1843727634186508e-07,2.2914563305675984e-05,3.2479845843820157e-06,3.5198264413338626e-07,8.404672826145543e-07,1.639334777792101e-06,2.591456268419279e-06,4.710110351879849e-06,6.874133978271859e-06,8.905690956453325e-06,3.8496326980002777,6.754930740000418,0.5760379147606424,3.888428644048781,3.9266358546998164,4.002350886499698,4.312602689999949,4.813362193249304,5.254696837698794,5.41091900225083
1381,49.5,0.004572343342297245,-1.0,-1.0,0.06378576750129168,2.0,3.6082483783275167e-06,4.478721773039997,0.0003141012566629797,0.01604766957461834,0.0032851661344983057,0.0010620290355291217,0.0013977910974062979,0.0023633785895071924,0.003887075698003173,0.005539126344956458,0.009250293206423522,0.010933735454455015,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017722902038407245,0.12667939680397258,0.022556756844946194,0.032587560206973024,0.0373869493519077,0.0486109949989284,0.06234641660824878,0.07441297980725367,0.09617838815133989,0.10455940394717313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1843727634186508e-07,2.2914563305675984e-05,3.2479845843820157e-06,3.5198264413338626e-07,8.404672826145543e-07,1.639334777792101e-06,2.591456268419279e-06,4.710110351879849e-06,6.874133978271859e-06,8.905690956453325e-06,3.8563421960006963,6.76188911600002,0.5764437767832761,3.8949978469995585,3.933460650600864,4.008789418750894,4.32094567599961,4.820686538999325,5.26168901509991,5.4208802485507475
1382,49.5,0.003992774944345001,-1.0,-1.0,0.05852700673215649,2.0,3.6082483783275167e-06,4.48147655299992,0.00023137417156249285,0.016081809997558594,0.0032535341887493067,0.0007038250507321209,0.0010500357020646334,0.0016745087050367147,0.0028812155360355973,0.005306898499839008,0.008608199842274192,0.010228448035195466,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.015210988513653307,0.12681407649609958,0.02393941062621246,0.026523966460438954,0.032404253849538815,0.04092068340136085,0.05367572875333376,0.07284819297871487,0.09277817977958287,0.10112748513786417,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1843727634186508e-07,2.2914563305675984e-05,3.2479845843820157e-06,3.5198264413338626e-07,8.404672826145543e-07,1.639334777792101e-06,2.591456268419279e-06,4.710110351879849e-06,6.874133978271859e-06,8.905690956453325e-06,3.8585813019999478,6.764240535001591,0.5766022383446727,3.897197069799495,3.935789006300729,4.010979819000568,4.323650524500408,4.822916457249448,5.264029948098687,5.424427864000244
1383,49.5,0.004394206090510124,-1.0,-1.0,0.06138550870382436,2.0,3.6082483783275167e-06,4.4841974439799746,9.36268043005839e-05,0.020388053730130196,0.0037332296842331786,0.0008544047333998606,0.001263621053658426,0.0019149177242070436,0.003488514106720686,0.005451202276162803,0.008871605992317207,0.012911327416077251,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009676094475592097,0.1427867421371123,0.025146548484627582,0.02923001292831946,0.03553479146505009,0.043757148462449116,0.059061320988887056,0.07383212051858906,0.09418100362771868,0.11361894301392797,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1843727634186508e-07,2.2914563305675984e-05,3.2479845843820157e-06,3.5198264413338626e-07,8.404672826145543e-07,1.639334777792101e-06,2.591456268419279e-06,4.710110351879849e-06,6.874133978271859e-06,8.905690956453325e-06,3.8608039139999164,6.766602726000201,0.5767538141541476,3.8993318666010053,3.938053486100762,4.013174354500734,4.326269270500234,4.825143443748857,5.266347493899957,5.4279499813007535
1384,49.5,0.004248999261290009,-1.0,-1.0,0.0609712486373609,2.0,3.6082483783275167e-06,4.486844837249919,4.436073868419044e-05,0.01758640818297863,0.00308261258658586,0.00023999760087463075,0.0011491522658616305,0.002353784628212452,0.0034360316349193454,0.005793901509605348,0.008268407545983791,0.009834948321804404,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006660385775928482,0.1326137556325837,0.023170559971329486,0.015491313711838069,0.03388811660907909,0.04851485737532734,0.058616048503079374,0.07611768196852958,0.09093064606568718,0.09917127716653562,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1843727634186508e-07,2.2914563305675984e-05,3.2479845843820157e-06,3.5198264413338626e-07,8.404672826145543e-07,1.639334777792101e-06,2.591456268419279e-06,4.710110351879849e-06,6.874133978271859e-06,8.905690956453325e-06,3.863054703000671,6.7689641720007785,0.5768856563639613,3.901611579650216,3.9403149509009383,4.015340188500886,4.328831630000423,4.827408559499872,5.268594609799038,5.431549111650747
1385,49.5,0.004067258584218508,-1.0,-1.0,0.05947765741913304,2.0,3.6082483783275167e-06,4.489519243699924,4.727547275251709e-05,0.016160672530531883,0.0029771378043651135,0.00033633491839282217,0.001181781676132232,0.002034142962656915,0.003612114698626101,0.0053064265521243215,0.00692416885867715,0.010287314979359507,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006875716162882023,0.12712463384620576,0.023130434980226825,0.018334773858228404,0.03434418733055265,0.04510132585910664,0.060097621825238326,0.07284309876852942,0.08321120154178402,0.10142616375391314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1843727634186508e-07,2.2914563305675984e-05,3.2479845843820157e-06,3.5198264413338626e-07,8.404672826145543e-07,1.639334777792101e-06,2.591456268419279e-06,4.710110351879849e-06,6.874133978271859e-06,8.905690956453325e-06,3.8652384750002966,6.771255263000057,0.5770261608734049,3.903847053748632,3.9425620893007363,4.017532781749651,4.331371014999604,4.829698293749516,5.27088746399968,5.434957166950789
1386,49.5,0.004074249871700885,-1.0,-1.0,0.05869026716806145,2.0,3.6082483783275167e-06,4.492208543679863,7.967938290676102e-05,0.01901915669441223,0.003543626213873151,0.0005241320672212169,0.000910815066890791,0.0017982314166147262,0.0033033330691978335,0.005049758940003812,0.008885556273162367,0.01108956765383482,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00892633087594007,0.13790995864843203,0.025220290281062683,0.02287895317974765,0.030179590444938433,0.04240214275392313,0.05747434184311721,0.07105692812256788,0.09426285410359485,0.10530684353634787,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1843727634186508e-07,2.2914563305675984e-05,3.2479845843820157e-06,3.5198264413338626e-07,8.404672826145543e-07,1.639334777792101e-06,2.591456268419279e-06,4.710110351879849e-06,6.874133978271859e-06,8.905690956453325e-06,3.8675013890006085,6.77349390100062,0.5771044443114159,3.906418442549966,3.9447598164997544,4.020146122499682,4.333927094499813,4.831981573000121,5.273196772098891,5.437951385099313
1387,49.5,0.004073775476717856,-1.0,-1.0,0.05967605358850662,2.0,3.6082483783275167e-06,4.494835203470066,0.00034862503525801003,0.016584409400820732,0.003191794957437835,0.0007385901495581493,0.0010825179633684456,0.0021068688947707415,0.0031550528947263956,0.005096670822240412,0.008602777868509298,0.011347606359049677,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01867150329400421,0.12878046979577584,0.022753490237753367,0.027175170310622825,0.032898110372613094,0.04590059441454182,0.05616985461396452,0.07139095310592829,0.09274600191559709,0.10652439660901016,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1843727634186508e-07,2.2914563305675984e-05,3.2479845843820157e-06,3.5198264413338626e-07,8.404672826145543e-07,1.639334777792101e-06,2.591456268419279e-06,4.710110351879849e-06,6.874133978271859e-06,8.905690956453325e-06,3.8697528560005594,6.775721469000928,0.5772695537552065,3.909272191599757,3.946940187100881,4.022960134999721,4.336432187500577,4.83483293674999,5.276006201499332,5.44092973004972
1388,49.5,0.00432783815125731,-1.0,-1.0,0.06236706871899404,2.0,3.6082483783275167e-06,4.497483464409942,4.328169234213419e-05,0.016677651554346085,0.0029457057542366704,0.0010353322810260578,0.0016976682702079416,0.002506677294149995,0.0035822344943881035,0.005271818023175001,0.008712301403284073,0.010336591023951769,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006578882301890967,0.12914198215276892,0.021038370204610624,0.03217311422976093,0.04119663546844725,0.05006619779217683,0.059851741202587246,0.07260641184556957,0.09333947203329904,0.10166894879559232,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1843727634186508e-07,2.2914563305675984e-05,3.2479845843820157e-06,3.5198264413338626e-07,8.404672826145543e-07,1.639334777792101e-06,2.591456268419279e-06,4.710110351879849e-06,6.874133978271859e-06,8.905690956453325e-06,3.8719723350004642,6.77795432899984,0.5775219878342448,3.9128110083996033,3.949161216500033,4.025871423000353,4.338909800500005,4.837892112250756,5.2786082475988225,5.443815436449313
1389,49.5,0.0038105472193274183,-1.0,-1.0,0.05781709428599831,2.0,3.6082483783275167e-06,4.500034173390086,0.00021382769045885652,0.016261566430330276,0.0027750481543085074,0.000625209414283745,0.0007557171978987753,0.001982082787435502,0.00324017193634063,0.005076997214928269,0.0071184300817549225,0.008153765695169566,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014622848233461787,0.1275208470420828,0.021736038771267896,0.025003817398173103,0.02748742740266422,0.04452055915301734,0.05692248403449042,0.07125258755234791,0.08437078840139273,0.09029649418932371,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1843727634186508e-07,2.2914563305675984e-05,3.2479845843820157e-06,3.5198264413338626e-07,8.404672826145543e-07,1.639334777792101e-06,2.591456268419279e-06,4.710110351879849e-06,6.874133978271859e-06,8.905690956453325e-06,3.8741717699995206,6.780189439999958,0.5776599116904511,3.916464527050175,3.9516137144002643,4.028746878999755,4.341393638000227,4.840675027750876,5.280839384599495,5.446646146850708
1390,49.5,0.0042208522468718005,-1.0,-1.0,0.06036511712595871,2.0,3.5411520582329104e-06,4.502565521760025,0.00011392475425964221,0.018699035048484802,0.0034531636172847394,0.0007401133654639125,0.0011956121772527695,0.0020111980848014355,0.0033297883346676826,0.005361236515454948,0.00746645107865334,0.01146590746939182,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010673553965743661,0.1367444150540884,0.024139846794746324,0.027194754076924843,0.034577572449856674,0.04484629097470125,0.057702941942186836,0.07321933886317025,0.08640504104543484,0.10707106174194031,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1807441069322522e-07,2.1263252710923554e-05,3.1158855579434055e-06,3.7092833622409675e-07,8.216892092605122e-07,1.6732387848605867e-06,2.6399490707262887e-06,4.5791755837854005e-06,6.713187103741806e-06,8.196280832635235e-06,3.8764136789995973,6.78236877100062,0.5777570508013476,3.9193390845998692,3.9538962742004515,4.031362922999961,4.343847507000646,4.8434055399998215,5.283060720799586,5.4494175138005625
1391,49.5,0.004156456130731385,-1.0,-1.0,0.06026992613769034,2.0,3.5411520582329104e-06,4.510681980970003,4.9661008233670145e-05,0.016589494422078133,0.003384261349743579,0.0008526238438207656,0.001191688934341073,0.0023423878010362387,0.0032340852776542306,0.00484318402595818,0.007794119650498043,0.01101913475431501,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007047056707141652,0.128800211265658,0.0230061944686212,0.02919629773413369,0.034520644339655855,0.048398108482666645,0.05686895597412015,0.0695925700815676,0.08826299817659214,0.10493392252853957,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1807441069322522e-07,2.1263252710923554e-05,3.1158855579434055e-06,3.7092833622409675e-07,8.216892092605122e-07,1.6732387848605867e-06,2.6399490707262887e-06,4.5791755837854005e-06,6.713187103741806e-06,8.196280832635235e-06,3.883389132999582,6.790971114000058,0.5784050951631637,3.9269658047495795,3.9608855766995474,4.038634000251022,4.351736149500539,4.852248517500811,5.2913465214998725,5.4586590467994025
1392,49.5,0.0040465365540876515,-1.0,-1.0,0.05875190352752288,2.0,3.5411520582329104e-06,4.513400761550019,0.00021404748258646578,0.017749479040503502,0.0035280337019108496,0.0008688033092767,0.0009486047667451203,0.0018637886678334326,0.00289296789560467,0.0050922270165756345,0.008061749394983055,0.009964114381000398,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014630361669708162,0.13322717080424512,0.024510364453362653,0.029473262502628675,0.030799206499657242,0.04317154011500116,0.05378473496548959,0.07135960142550864,0.08978664015511602,0.09981854608624054,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1807441069322522e-07,2.1263252710923554e-05,3.1158855579434055e-06,3.7092833622409675e-07,8.216892092605122e-07,1.6732387848605867e-06,2.6399490707262887e-06,4.5791755837854005e-06,6.713187103741806e-06,8.196280832635235e-06,3.885628715999701,6.794325793000098,0.5785777925215563,3.92919485970051,3.9631887147004816,4.041043455250929,4.35461794999992,4.8551285140010805,5.293804259999161,5.461639565700443
