iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1148,49.5,3.756033204695086e-05,-1.0,-1.0,0.004972031237542179,100.0,4.8627473050499186e-09,4.677391682540037,1.2084632317055366e-07,0.00042631541145965457,6.337160790720754e-05,1.6438345880942506e-06,2.3811372557247524e-06,6.7657626914297e-06,1.5910474758129567e-05,4.079554582858691e-05,9.353952118544857e-05,0.0001460592604416888,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003476295775254943,0.020647406894321006,0.00360123960418116,0.0012820530423230466,0.001542968543179189,0.0026006876723238216,0.003988505895592154,0.006387107745232643,0.009666434401032667,0.012085443232065634,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7427849287167243e-13,1.434031097839276e-07,1.529656700827945e-08,2.459151079851882e-11,1.5787842966521495e-10,3.80264781817845e-10,1.302306703688704e-09,3.235640031911169e-09,7.77001248089353e-09,2.3128414180275577e-08,4.063274160002038,6.641193031002331,0.5469329391046257,4.119829298501282,4.134409360299469,4.216047591749884,4.517911762499352,4.986317405502632,5.488630605200524,5.562248969851498
1149,49.5,3.8848513362506054e-05,-1.0,-1.0,0.0051518007594391155,100.0,4.8627473050499186e-09,4.680870468610119,2.4822226052378937e-08,0.00030035345116630197,5.564199147825444e-05,2.1690470390467456e-06,3.407146937206562e-06,6.802683969908685e-06,1.841769972088514e-05,4.169499607087346e-05,0.00010473169095348567,0.00016944587769103235,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015755070946326752,0.017330708328464305,0.0035258729555294444,0.001465517029059329,0.0018458427842113852,0.002608134950829756,0.004291366311824073,0.00645530862621108,0.010233843813808118,0.01301710344615679,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7427849287167243e-13,1.434031097839276e-07,1.529656700827945e-08,2.459151079851882e-11,1.5787842966521495e-10,3.80264781817845e-10,1.302306703688704e-09,3.235640031911169e-09,7.77001248089353e-09,2.3128414180275577e-08,4.0662826520019735,6.64426394900147,0.5471516550374217,4.122899798499384,4.1373604631007765,4.219858280251174,4.521685038000214,4.9900535372526065,5.4917657162994145,5.565219867000087
1150,49.5,3.090792590001001e-05,-1.0,-1.0,0.0047228964805049985,100.0,3.2533874087060864e-09,4.684322791970008,5.353919050321565e-07,0.00019145234546158463,3.8886678569445744e-05,1.3244486297026014e-06,2.429384016977565e-06,7.085872198331344e-06,1.8127632756659295e-05,2.977258236569469e-05,8.500627227476799e-05,0.00011740398804249704,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000731704793637541,0.013836630567503947,0.002947722067686636,0.0011508460874744642,0.0015585065989974479,0.0026616746300119677,0.0042576538296990075,0.005456384208686641,0.00921987538574882,0.010834593355718151,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.698110974466454e-15,3.2060888403029456e-08,5.45587687927988e-09,1.2834104454829475e-11,7.466241762666308e-11,3.390479231151256e-10,1.1736406260311153e-09,3.884118849222285e-09,8.523520940651348e-09,1.1489811195225227e-08,4.070071795998956,6.647360600003594,0.5472640605170772,4.125919504250305,4.140403575498203,4.222919146000095,4.5263740600003075,4.993452371750209,5.494885066300048,5.5682301276499855
1151,49.5,2.9973491582087064e-05,-1.0,-1.0,0.004614170240238936,100.0,3.2533874087060864e-09,4.692517550749872,1.6946630765346526e-08,0.00027933361707255244,4.3567560327339606e-05,1.5364467230938318e-06,2.0183619426461517e-06,6.685015023322194e-06,1.622078434593277e-05,3.656000717455754e-05,6.320905158645478e-05,8.581176480220159e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001301792255521077,0.01671327667073553,0.0029615250944455508,0.0012391025074834432,0.0014206905019560625,0.002585510606959555,0.004026922292204015,0.006046267121502686,0.007949921116426829,0.009260604583439865,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.698110974466454e-15,3.2060888403029456e-08,5.45587687927988e-09,1.2834104454829475e-11,7.466241762666308e-11,3.390479231151256e-10,1.1736406260311153e-09,3.884118849222285e-09,8.523520940651348e-09,1.1489811195225227e-08,4.077358637001453,6.655108835002466,0.5475659221359738,4.132992835899495,4.1474777570991135,4.22984097150038,4.536920151500453,5.001455746750253,5.502093203999175,5.575493040949731
1152,49.5,2.5445145478357745e-05,-1.0,-1.0,0.004379229032752488,100.0,3.2533874087060864e-09,4.69607253498998,1.650418113285923e-07,0.000135551585117355,2.891873572680717e-05,1.254199537470413e-06,3.790135224335245e-06,6.064048534426547e-06,1.44218965942855e-05,3.2910464142332785e-05,7.63238502258901e-05,8.560744827263988e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000406253383159565,0.011642662286494227,0.002516109421962474,0.0011197754794870789,0.0019463697115901866,0.0024625285041950306,0.0037958263726674993,0.005736709776701439,0.008736018041839355,0.009252358494436477,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.698110974466454e-15,3.2060888403029456e-08,5.45587687927988e-09,1.2834104454829475e-11,7.466241762666308e-11,3.390479231151256e-10,1.1736406260311153e-09,3.884118849222285e-09,8.523520940651348e-09,1.1489811195225227e-08,4.080465309001738,6.658346502001223,0.5476374760381959,4.136054073350897,4.150456885099629,4.2328540337503,4.541743651499928,5.004881792002379,5.505192962298679,5.578609128350036
1153,49.5,2.9932554285778677e-05,-1.0,-1.0,0.0046088391456451765,100.0,3.2533874087060864e-09,4.699598334099901,8.319560151903715e-08,0.00027438270626589656,4.462270634103814e-05,2.0607085332358114e-06,3.3550711577845505e-06,8.063715540629346e-06,1.3813995337841334e-05,3.126517458440503e-05,6.168972831801518e-05,0.0001121746488934149,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002884364774418055,0.016564501388991355,0.0029629285293519643,0.0014346797590692587,0.001831465425797221,0.0028395930992388347,0.003716675658798009,0.005591509052298429,0.00785308871083333,0.01058635127830394,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.698110974466454e-15,3.2060888403029456e-08,5.45587687927988e-09,1.2834104454829475e-11,7.466241762666308e-11,3.390479231151256e-10,1.1736406260311153e-09,3.884118849222285e-09,8.523520940651348e-09,1.1489811195225227e-08,4.083482535999792,6.661678567001218,0.5477581112388722,4.139151216601749,4.153418422998948,4.235863538499871,4.546222906499679,5.008696310250343,5.50838034649787,5.581762805151629
1154,49.5,3.514045805431465e-05,-1.0,-1.0,0.004983480923539018,100.0,3.2533874087060864e-09,4.703061928149728,1.6595976148892078e-08,0.00021492966334335506,4.2755437179854e-05,1.368384408806378e-06,1.8197528788732597e-06,5.853405468769779e-06,1.929421523527708e-05,4.600157899403712e-05,8.420094745815731e-05,0.00013275593810249117,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012882537075006644,0.014660479642336232,0.0032263711264348166,0.0011691599890580838,0.0013489523017133976,0.002419218198688781,0.004392324941166484,0.006781623221543477,0.009176106005488127,0.011521573741416132,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.698110974466454e-15,3.2060888403029456e-08,5.45587687927988e-09,1.2834104454829475e-11,7.466241762666308e-11,3.390479231151256e-10,1.1736406260311153e-09,3.884118849222285e-09,8.523520940651348e-09,1.1489811195225227e-08,4.086735197000962,6.664879452000605,0.5478781503767562,4.142139612549909,4.156461758900695,4.238887163999607,4.5500270374996035,5.01212013550321,5.511448770600691,5.585249705701244
1155,49.5,2.6259474748773216e-05,-1.0,-1.0,0.004326478611264191,100.0,3.2533874087060864e-09,4.706532809620003,1.1041743519513147e-08,0.00022797065321356058,3.506626562286481e-05,1.0346220477686075e-06,1.7176292089970958e-06,6.371725476128631e-06,1.3031014532316476e-05,3.1380076507048216e-05,7.087009216775192e-05,9.252402269339652e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010507970079664839,0.015098697070064044,0.002759932947334869,0.0010169775065165833,0.0013105539382533343,0.00252422240210999,0.003609760144679571,0.005601169529277779,0.008417493344531306,0.009618127153363798,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.698110974466454e-15,3.2060888403029456e-08,5.45587687927988e-09,1.2834104454829475e-11,7.466241762666308e-11,3.390479231151256e-10,1.1736406260311153e-09,3.884118849222285e-09,8.523520940651348e-09,1.1489811195225227e-08,4.089777043998765,6.66799196500142,0.5479667059255268,4.145083385452199,4.1594466621983885,4.241902229999141,4.553774270998474,5.015695810500802,5.514572113598115,5.588464516800377
1156,49.5,3.4687286730985535e-05,-1.0,-1.0,0.004857865374591237,100.0,3.2533874087060864e-09,4.710040319320033,1.0159762098282954e-07,0.00043327920138835907,5.476182078099003e-05,1.1511717957546354e-06,2.8065990363757013e-06,6.191346756168059e-06,1.4983502296672668e-05,4.305523088987684e-05,7.73049272538629e-05,0.0001266859275347087,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003187438171680033,0.02081535974679177,0.0033467051086366766,0.0010661190009856735,0.0016750393831035494,0.0024882342953924416,0.0038706212525101403,0.006561629613605405,0.008791356586019823,0.011254816637777271,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.698110974466454e-15,3.2060888403029456e-08,5.45587687927988e-09,1.2834104454829475e-11,7.466241762666308e-11,3.390479231151256e-10,1.1736406260311153e-09,3.884118849222285e-09,8.523520940651348e-09,1.1489811195225227e-08,4.093040833999112,6.671102949003398,0.5481232740793962,4.148039589850123,4.162432236400127,4.244883499499338,4.557457975000943,5.019388906501263,5.518050139800107,5.591625949500303
1157,49.5,3.0902215345776086e-05,-1.0,-1.0,0.004716388073150614,100.0,3.2533874087060864e-09,4.713554740229775,1.8847184435344388e-07,0.00021882135479245335,3.802957064763132e-05,1.3240143459825048e-06,2.4431633619315107e-06,6.17358500676346e-06,1.636443175812019e-05,4.462320521270158e-05,8.423495601164177e-05,0.00010314948049199299,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004341334407223704,0.014792611493325083,0.002957254201679701,0.0011505332989885898,0.001562970738761388,0.002484660343530005,0.004045243789514667,0.0066791406921378575,0.009177960309122046,0.010156039859628058,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.698110974466454e-15,3.2060888403029456e-08,5.45587687927988e-09,1.2834104454829475e-11,7.466241762666308e-11,3.390479231151256e-10,1.1736406260311153e-09,3.884118849222285e-09,8.523520940651348e-09,1.1489811195225227e-08,4.096030855002027,6.674224953003431,0.5482402311313636,4.1510268507512595,4.165418985999713,4.247875085248779,4.561120412499804,5.02300916150125,5.521889701498367,5.594727552499717
1158,49.5,3.560649259156889e-05,-1.0,-1.0,0.005039372392500042,100.0,3.2533874087060864e-09,4.7170234639001505,7.151042495934234e-07,0.00032176284003071487,4.8318559814197915e-05,1.4469057987298584e-06,2.834292399711558e-06,8.90766591510328e-06,1.7127988940046635e-05,4.304068443161668e-05,8.473156776744872e-05,0.00013233374265837481,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008456383680944375,0.01793774902351783,0.0032115980605144684,0.0012028720435179573,0.0016834920857533556,0.002984556016107729,0.004138576347371163,0.0065550237964523755,0.009204972251793873,0.011503496658751059,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.698110974466454e-15,3.2060888403029456e-08,5.45587687927988e-09,1.2834104454829475e-11,7.466241762666308e-11,3.390479231151256e-10,1.1736406260311153e-09,3.884118849222285e-09,8.523520940651348e-09,1.1489811195225227e-08,4.099000334001175,6.677638609002315,0.5483309243195669,4.15424480890124,4.168440217499665,4.250932348749302,4.564993994999895,5.026666397501685,5.525780370798384,5.597870850101754
1159,49.5,3.221745961545342e-05,-1.0,-1.0,0.00483100059276886,100.0,3.2533874087060864e-09,4.720544592779915,4.375201090311975e-09,0.00022925408848095685,3.9750656786590694e-05,1.7614291891732137e-06,3.899331568391063e-06,6.719189173054474e-06,1.6328441233781632e-05,4.3541605009522755e-05,8.407107889070175e-05,9.915889677358789e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.614530285902375e-05,0.015141138942660715,0.0029947585336499217,0.0013266587442416706,0.0019738771395307617,0.002592093874941191,0.0040406862543537515,0.00659846566754983,0.009169028211457122,0.009957300536714467,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.698110974466454e-15,3.2060888403029456e-08,5.45587687927988e-09,1.2834104454829475e-11,7.466241762666308e-11,3.390479231151256e-10,1.1736406260311153e-09,3.884118849222285e-09,8.523520940651348e-09,1.1489811195225227e-08,4.102002532999904,6.6807416190022195,0.5484350329111408,4.157268526699954,4.171520945399243,4.253898457501236,4.569334644000264,5.030372841002645,5.529295045299295,5.600969326198538
1160,49.5,3.9675271974939364e-05,-1.0,-1.0,0.005143525637916169,100.0,3.982656369116764e-09,4.724089491029881,1.7272872909757098e-08,0.000262836751062423,5.599330486975865e-05,1.3083604528674186e-06,1.8663040577848733e-06,6.222071192496514e-06,1.980113665922545e-05,4.066352266818285e-05,0.00010741986188804731,0.00015845699817873524,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001314263021992063,0.01621224077857293,0.00365416822840068,0.0011438354701774232,0.0013660852842709093,0.0024943977709695293,0.004449367068733169,0.006376783018947616,0.010364346758223644,0.012582254060400406,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.528699004043552e-12,6.441741880744395e-08,8.684285771264146e-09,1.2484358166781904e-11,3.536154473166412e-11,2.80594549346433e-10,1.2041052534848197e-09,3.66808161182997e-09,1.0855269640086764e-08,1.2638906194508602e-08,4.1049607710010605,6.683771221003553,0.5485137257451698,4.160336515551171,4.174577365598452,4.256989587999669,4.573813884000629,5.033946443250898,5.5323121147979695,5.604026998399058
1161,49.5,3.071091578860319e-05,-1.0,-1.0,0.00473693376193649,100.0,3.982656369116764e-09,4.732551206909884,1.8849898708594992e-07,0.00028536582249216735,4.056380688392875e-05,1.8828497161393898e-06,3.6326083090898466e-06,5.546575152948208e-06,1.7526398551126476e-05,3.651188308140263e-05,7.330639200517911e-05,8.563597948523239e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004341647004144279,0.016892774268667872,0.002890663186922979,0.0013720646381604204,0.0019059400186444847,0.0023551166346715163,0.004186390696223303,0.006041742337300931,0.008561649199851046,0.00925396819747308,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.528699004043552e-12,6.441741880744395e-08,8.684285771264146e-09,1.2484358166781904e-11,3.536154473166412e-11,2.80594549346433e-10,1.2041052534848197e-09,3.66808161182997e-09,1.0855269640086764e-08,1.2638906194508602e-08,4.111876219998521,6.691147557001386,0.5487079353172145,4.167332649349009,4.181878406200485,4.264163852499223,4.583115050500055,5.043276425501972,5.539834547098144,5.612703319799584
1162,49.5,3.1450748117975994e-05,-1.0,-1.0,0.004501574977447117,100.0,3.982656369116764e-09,4.736161028579918,3.5458342040328716e-08,0.0003367233439348638,5.25569951643041e-05,4.459291758962536e-07,1.2911592648379155e-06,5.888769919693004e-06,1.3210018551035319e-05,3.495363944239216e-05,7.443421418429354e-05,9.965828867279918e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018830385561726748,0.01835002299548597,0.0033614827837507226,0.0006677463170959879,0.0011361415907204689,0.0024262534893451297,0.0036345319358819716,0.005911067928250309,0.00862744743119846,0.009980116551707082,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.528699004043552e-12,6.441741880744395e-08,8.684285771264146e-09,1.2484358166781904e-11,3.536154473166412e-11,2.80594549346433e-10,1.2041052534848197e-09,3.66808161182997e-09,1.0855269640086764e-08,1.2638906194508602e-08,4.114896161001525,6.6943279420011095,0.5488122026420988,4.170435282700055,4.184978619499816,4.267248490250495,4.58793523949862,5.046972088753137,5.542903646597551,5.615989209048894
1163,49.5,3.8428732764401727e-05,-1.0,-1.0,0.005135271590323074,100.0,3.982656369116764e-09,4.739760472359994,1.9933652595227613e-07,0.0003174222947563976,5.531961167823598e-05,9.060912844915947e-07,3.230609968341014e-06,7.851384111745574e-06,1.8196532437286805e-05,4.5132808736525476e-05,8.930368203436961e-05,0.0001837352057918906,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004464711927462691,0.01781634908606131,0.0034899159866624424,0.0009518805942790318,0.001797280468868542,0.002801840741011879,0.004265587284612381,0.006718095348699511,0.009449534799855623,0.01355482528335014,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.528699004043552e-12,6.441741880744395e-08,8.684285771264146e-09,1.2484358166781904e-11,3.536154473166412e-11,2.80594549346433e-10,1.2041052534848197e-09,3.66808161182997e-09,1.0855269640086764e-08,1.2638906194508602e-08,4.117827156998828,6.697440269002982,0.5489252054267698,4.173613482700603,4.1881380818987965,4.270257169749129,4.592986359999486,5.050456413249776,5.5459505137969245,5.619039775098827
1164,49.5,3.233302984469333e-05,-1.0,-1.0,0.004828170118785253,100.0,3.982656369116764e-09,4.7432974043699865,2.1199495847668004e-07,0.000236962761846371,4.195481439176415e-05,1.2739627493374428e-06,2.885037815758551e-06,7.081331546032743e-06,1.658298060647212e-05,4.219130642013624e-05,7.960236034705307e-05,0.00011859947735501917,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00046042910255182613,0.015393594831824405,0.003018763401377707,0.001128674358687491,0.0016984848903477357,0.002660959298848925,0.004072193830012562,0.006495465165110454,0.008921701571693723,0.01088991321452903,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.528699004043552e-12,6.441741880744395e-08,8.684285771264146e-09,1.2484358166781904e-11,3.536154473166412e-11,2.80594549346433e-10,1.2041052534848197e-09,3.66808161182997e-09,1.0855269640086764e-08,1.2638906194508602e-08,4.120765559000574,6.700564388000203,0.5490275966801247,4.176624815199284,4.191409750701496,4.27328106349978,4.598057602001063,5.053882017000433,5.549281994099874,5.621969902498859
1165,49.5,2.940015921240047e-05,-1.0,-1.0,0.004387825030544455,100.0,3.982656369116764e-09,4.746808671899926,1.491794421326631e-07,0.0002881221880670637,4.750138672922412e-05,9.964839051690433e-07,2.2152866904434632e-06,5.43144085440872e-06,1.1690461178659461e-05,2.9057313440716825e-05,7.925595928099937e-05,8.882615693437387e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003862375462492779,0.016974162367170396,0.003201507017887648,0.0009973679512613955,0.0014883817222285742,0.0023305448828708606,0.0034191060455032517,0.0053904835955789245,0.008902578488088918,0.009409907891438588,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.528699004043552e-12,6.441741880744395e-08,8.684285771264146e-09,1.2484358166781904e-11,3.536154473166412e-11,2.80594549346433e-10,1.2041052534848197e-09,3.66808161182997e-09,1.0855269640086764e-08,1.2638906194508602e-08,4.123745994998899,6.7036242130016035,0.5491871074322803,4.179642341651015,4.194480127799397,4.276358342500316,4.60294315650026,5.057242272251642,5.552294633099518,5.624934541351103
1166,49.5,3.432698627648278e-05,-1.0,-1.0,0.004733760226140963,100.0,3.982656369116764e-09,4.75044222834993,8.027642479646602e-07,0.00038192185456864536,5.711541486280869e-05,1.3140947714873618e-06,2.3937834612297593e-06,4.3824583144669305e-06,1.5186023119895253e-05,3.762605683732545e-05,8.412840033997786e-05,0.00013220935434219428,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008959711200505629,0.01954282104939421,0.003469710260352673,0.0011463301200454706,0.0015471602060797048,0.002093421220398406,0.0038890827708368955,0.006133600274571789,0.009171652871149271,0.011498208647858216,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.528699004043552e-12,6.441741880744395e-08,8.684285771264146e-09,1.2484358166781904e-11,3.536154473166412e-11,2.80594549346433e-10,1.2041052534848197e-09,3.66808161182997e-09,1.0855269640086764e-08,1.2638906194508602e-08,4.126707899999019,6.7067097290018864,0.5493090056722161,4.182888392350651,4.197602975099653,4.279691539501073,4.608562669000094,5.060757621750781,5.555351830798827,5.627932642548694
1167,49.5,3.519424104410973e-05,-1.0,-1.0,0.005045170321433963,100.0,3.982656369116764e-09,4.753970566669814,2.8598824997061456e-07,0.00021000929700676352,4.2080712443683804e-05,2.067695913865464e-06,2.9621290877912543e-06,6.8514763142957236e-06,1.698436426522676e-05,4.9080256758315954e-05,8.786265825619922e-05,0.00011732138518709688,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005347786925173951,0.014491697519847822,0.0031366999115604757,0.0014379010234852306,0.0017210276038356683,0.002617509482083653,0.004121084991212444,0.007005706676017973,0.00937349927947286,0.010831454338869662,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.528699004043552e-12,6.441741880744395e-08,8.684285771264146e-09,1.2484358166781904e-11,3.536154473166412e-11,2.80594549346433e-10,1.2041052534848197e-09,3.66808161182997e-09,1.0855269640086764e-08,1.2638906194508602e-08,4.129635141001927,6.709759451001446,0.5494340721522456,4.18589098360062,4.200591296499988,4.282745579251241,4.61352428400096,5.064156520752476,5.558355681298417,5.630952694148618
