iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1671,49.5,0.00020914954468025825,-1.0,-1.0,0.012511214086145458,2.0,9.812206031135293e-08,5.5326910609997135,4.257373802829534e-06,0.0011186375049874187,0.00023231327805395925,1.1239120976824778e-05,1.6876119843800552e-05,4.9331325499224477e-05,0.00012426312605384737,0.0002707393578020856,0.0005308871099259705,0.0006648739770753308,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002063340447630864,0.033446038703969394,0.00729044391624078,0.0033522076230613697,0.004107623194360882,0.007023573661278385,0.01114730771049949,0.016453845601081638,0.023040884451312194,0.02578451449484785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.94701710151979e-13,8.609616634203121e-07,1.5975883565017815e-07,2.0829271427658116e-09,4.651074988260007e-09,1.6822657187276494e-08,3.688900847009791e-08,9.854137715592515e-08,2.3151228015194654e-07,5.04160427226452e-07,4.867262650997873,7.015681429998949,0.5462013067330107,4.930956541099841,4.959719662700081,5.028343028248855,5.361312833001648,6.122204129998863,6.243579306000175,6.320679291301895
1672,49.5,0.000252321205057342,-1.0,-1.0,0.013641308534549918,2.0,9.812206031135293e-08,5.535476763499682,4.179010375082726e-06,0.001495123142376542,0.00029067587898970384,1.049053803399147e-05,1.4032323815627023e-05,4.804501986654941e-05,0.00016507788677699864,0.00031259958632290363,0.0006291333294939251,0.0008092901261989023,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020442627950150454,0.038666822243061845,0.0081795449802169,0.003238907239053656,0.0037458957042842936,0.006931084016190518,0.01284776181828828,0.01767990111118747,0.0250823699113983,0.028442370710196493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.94701710151979e-13,8.609616634203121e-07,1.5975883565017815e-07,2.0829271427658116e-09,4.651074988260007e-09,1.6822657187276494e-08,3.688900847009791e-08,9.854137715592515e-08,2.3151228015194654e-07,5.04160427226452e-07,4.86959884099997,7.018339940997976,0.5462680509616326,4.933589376649616,4.962710755299122,5.030888878497535,5.36376284400103,6.125366375498743,6.246179024301819,6.323134432750885
1673,49.5,0.00019371345075114732,-1.0,-1.0,0.012148513117509975,2.0,9.812206031135293e-08,5.538211673780024,3.5984464830107754e-06,0.0012549979146569967,0.00022235538004389618,1.2522575570983462e-05,1.8907525736722163e-05,5.2421341024455614e-05,0.00011083958088420331,0.0002500031405361369,0.0004501308372709901,0.0006115465861512347,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001896957164252998,0.03542594973542695,0.006825907257183628,0.0035385705643699206,0.0043481989918730795,0.007239472341691446,0.01052803700085821,0.01581146966899806,0.02121623607219544,0.024728844512703418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.94701710151979e-13,8.609616634203121e-07,1.5975883565017815e-07,2.0829271427658116e-09,4.651074988260007e-09,1.6822657187276494e-08,3.688900847009791e-08,9.854137715592515e-08,2.3151228015194654e-07,5.04160427226452e-07,4.871975147998455,7.021118978998857,0.5463581005270014,4.9360104129011235,4.965698357098153,5.033373279750776,5.366171948500778,6.128425081500609,6.2486295323007655,6.325633949051917
1674,49.5,0.00017581567575462032,-1.0,-1.0,0.011638696204439017,2.0,9.812206031135293e-08,5.540933833419876,2.1389880657807225e-06,0.0011619444703683257,0.0001831396682702946,6.836866691628529e-06,1.2719934056804052e-05,4.1738418985914905e-05,0.00012872007937403396,0.00023666252673137933,0.00038981064280960723,0.0005393379338784142,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014625279709396064,0.03408730658717884,0.006384674391561385,0.0026147330470201193,0.0035641809351265362,0.006460512393154405,0.011345395053431927,0.015383839635014024,0.019743200973727885,0.02322358511638043,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.94701710151979e-13,8.609616634203121e-07,1.5975883565017815e-07,2.0829271427658116e-09,4.651074988260007e-09,1.6822657187276494e-08,3.688900847009791e-08,9.854137715592515e-08,2.3151228015194654e-07,5.04160427226452e-07,4.874325261000195,7.023770777999744,0.5464415006431987,4.9384254789993065,4.968684812398351,5.035871725998732,5.368550851500913,6.131384501250068,6.251199652301148,6.328100884600462
1675,49.5,0.00021279834935057805,-1.0,-1.0,0.012489082675866648,2.0,9.812206031135293e-08,5.543670394649889,2.0400968878675485e-06,0.0012845952296629548,0.0002544223966214723,8.832661342239589e-06,1.9375788906472734e-05,5.054259963799268e-05,0.0001287676568608731,0.0002692619527806528,0.000513469066936523,0.000774811769952066,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014283196028436872,0.03584125039201276,0.007575956336334452,0.0029719791265513614,0.004401719697916613,0.007109329661569863,0.011347376080558198,0.016407646742923984,0.0226591212717323,0.027834213868610715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.94701710151979e-13,8.609616634203121e-07,1.5975883565017815e-07,2.0829271427658116e-09,4.651074988260007e-09,1.6822657187276494e-08,3.688900847009791e-08,9.854137715592515e-08,2.3151228015194654e-07,5.04160427226452e-07,4.876644981999561,7.026336541999626,0.5465373455430963,4.940825394148487,4.971565262398144,5.038329279998834,5.370933825000975,6.13627558600092,6.253653155799839,6.3306678750508585
1676,49.5,0.00020859022219084976,-1.0,-1.0,0.012320779718696844,2.0,9.812206031135293e-08,5.546414497979604,3.381249769063288e-08,0.0012019154382869601,0.000242430578830498,6.821901206421899e-06,1.6493918337801006e-05,3.847837979265023e-05,0.00011748330143745989,0.00025440117315156385,0.0005727529875002802,0.0007498119346564634,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001838817492048433,0.03466865209792501,0.0075737858188955525,0.0026117693584455245,0.0040593613463227145,0.006202371059725433,0.010838963640305175,0.01593072501549859,0.023932258077532895,0.027382170978420273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.94701710151979e-13,8.609616634203121e-07,1.5975883565017815e-07,2.0829271427658116e-09,4.651074988260007e-09,1.6822657187276494e-08,3.688900847009791e-08,9.854137715592515e-08,2.3151228015194654e-07,5.04160427226452e-07,4.878914663997421,7.028879081997729,0.5466234455353929,4.943236573148352,4.9746030740985585,5.040746677748757,5.373323552999864,6.139782128749175,6.256076094801393,6.333083890551097
1677,49.5,0.00019418896798924833,-1.0,-1.0,0.01222642411341859,2.0,9.812206031135293e-08,5.549171593779902,3.4744059576041764e-06,0.0013144367840141058,0.0002135514678991692,1.0616137842589524e-05,1.9151309970766306e-05,5.520457580132643e-05,0.0001305441401200369,0.0002608775539556518,0.0003842180158244446,0.0005876286624697968,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018639758468403436,0.03625516217056691,0.006719752384512122,0.0032582331028450026,0.00437598631825003,0.007428776089072649,0.011425589781428828,0.01615081918993016,0.01960147336834866,0.024240527491074935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.94701710151979e-13,8.609616634203121e-07,1.5975883565017815e-07,2.0829271427658116e-09,4.651074988260007e-09,1.6822657187276494e-08,3.688900847009791e-08,9.854137715592515e-08,2.3151228015194654e-07,5.04160427226452e-07,4.881217043999641,7.031600627000444,0.5467358395361838,4.945628976899752,4.977570612300042,5.043157251498087,5.375779695501478,6.143273134751325,6.258495296400724,6.3354866054014565
1678,49.5,0.00020371522415530308,-1.0,-1.0,0.012301587995363471,2.0,9.812206031135293e-08,5.551862421829792,1.7625110331209726e-06,0.001386638730764389,0.0002412409696505963,1.2246261167092599e-05,2.0702719666587655e-05,4.702964997704839e-05,0.00011308323155390099,0.0002736710666795261,0.0005171919998247178,0.0007118054229067638,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013275959600424266,0.037237598348502404,0.007274291034053661,0.003499386363657503,0.004550020031290451,0.006857810547996528,0.01063391014925059,0.016542948433108842,0.02274167522250153,0.026679670809272752,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.94701710151979e-13,8.609616634203121e-07,1.5975883565017815e-07,2.0829271427658116e-09,4.651074988260007e-09,1.6822657187276494e-08,3.688900847009791e-08,9.854137715592515e-08,2.3151228015194654e-07,5.04160427226452e-07,4.8835336589982035,7.034167186000559,0.5468211815378734,4.948008870147897,4.980199288498989,5.0455840955000895,5.378136653500405,6.146619750749778,6.260882240302817,6.337856669400935
1679,49.5,0.00022361761448337348,-1.0,-1.0,0.013143403939903382,2.0,9.812206031135293e-08,5.554619078169744,6.028290044923779e-06,0.0014118122635409236,0.0002520188087656563,1.4346595344250092e-05,2.8648559418797958e-05,5.563985359913204e-05,0.00012590576807269827,0.00029908974829595536,0.0004913079843390734,0.0006623235414735972,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002455257633105695,0.03757409032220106,0.007168149765913895,0.0037837374358119695,0.005352138535065251,0.007459212029562349,0.011220755791766755,0.017294200042729517,0.022165336799691213,0.025735640749710485,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.94701710151979e-13,8.609616634203121e-07,1.5975883565017815e-07,2.0829271427658116e-09,4.651074988260007e-09,1.6822657187276494e-08,3.688900847009791e-08,9.854137715592515e-08,2.3151228015194654e-07,5.04160427226452e-07,4.8859157229999255,7.036702157998661,0.5469070303511507,4.950355505700827,4.98264375389881,5.048819898500369,5.38058228850241,6.149262503251521,6.263270604600985,6.340263167351258
1680,49.5,0.00023253082012899995,-1.0,-1.0,0.013284524618211883,2.0,9.924948818971005e-08,5.557360602549779,8.939185249801085e-07,0.0010839889291673899,0.0002540604633912093,9.699436623122892e-06,2.3288046395464335e-05,6.606282477150671e-05,0.00015517354768235236,0.00030014131334610283,0.0006484833662398163,0.0008779369411058723,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009454726463415578,0.03292398713958244,0.00752452057582961,0.0031138914036298974,0.004824336593370943,0.008126007900761362,0.012456451073686474,0.01732260331319182,0.02546408168931484,0.029629997307549,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5318227509240075e-13,9.165119263343513e-07,1.6474777688730986e-07,2.144075640586607e-09,4.8240674175303865e-09,1.669726742647981e-08,3.792005259128928e-08,1.0187299949393491e-07,2.4026058054005264e-07,4.782132127729708e-07,4.888261585998407,7.039182415999676,0.5469541870525771,4.952751171149975,4.9851075138987655,5.053037560999655,5.38294509050138,6.152576096750636,6.265608418700504,6.342607890851468
1681,49.5,0.00019843768040743724,-1.0,-1.0,0.012122889824575225,2.0,9.924948818971005e-08,5.56496113163983,6.9088292775632e-07,0.001367845106869936,0.0002455126041222898,5.03498129091895e-06,1.9243625320086722e-05,5.7796795772446785e-05,0.00012961436732439324,0.0002355221877223812,0.0004118881799513474,0.0007287872984306886,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008311936764414898,0.036984390043232236,0.007210627868026426,0.002237619437787724,0.004386308599250183,0.007601393692267148,0.011383510308055,0.015346158792990165,0.020295028449859528,0.026995713339913043,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5318227509240075e-13,9.165119263343513e-07,1.6474777688730986e-07,2.144075640586607e-09,4.8240674175303865e-09,1.669726742647981e-08,3.792005259128928e-08,1.0187299949393491e-07,2.4026058054005264e-07,4.782132127729708e-07,4.894543079997675,7.046070632997726,0.5472075502255886,4.959272197000064,4.991876784297711,5.061755448998156,5.389449948001129,6.161855198501144,6.27203615790204,6.349176113700923
1682,49.5,0.00019002563455387646,-1.0,-1.0,0.011850795788470099,2.0,9.924948818971005e-08,5.567816604519721,3.6801775422645733e-06,0.0014822426019236445,0.0002385561646228049,1.03098735507956e-05,1.8349582842347448e-05,4.0896941754908767e-05,0.00010968033893732354,0.00024755194317549467,0.00045671992120333016,0.0005990092991851267,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019183788839185478,0.03849990392096641,0.007077084497424962,0.0032108373689647383,0.004280064812109873,0.006395050301207074,0.010472337444314543,0.015733707711938518,0.021371006399511977,0.024471622684287618,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5318227509240075e-13,9.165119263343513e-07,1.6474777688730986e-07,2.144075640586607e-09,4.8240674175303865e-09,1.669726742647981e-08,3.792005259128928e-08,1.0187299949393491e-07,2.4026058054005264e-07,4.782132127729708e-07,4.8969279209995875,7.048728420999396,0.5473368837472307,4.961671784598184,4.9944250868979,5.065033905997552,5.391856866001035,6.165182324501075,6.27443552720215,6.351673395599937
1683,49.5,0.0001903571489773981,-1.0,-1.0,0.011770291084122371,2.0,9.924948818971005e-08,5.5706099143800385,4.5030699880044267e-07,0.0009109522216022015,0.00020392278019161215,2.8595422804755797e-06,8.889001674106111e-06,3.498524347378407e-05,0.00011655591515591368,0.00030155105923768133,0.00045352243469096734,0.000656391482334584,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000671049177631895,0.030181985050725234,0.007234694521583745,0.0016910159809486703,0.0029814423729350014,0.005914740788068104,0.010796057716088459,0.017365096158722903,0.021295678536112382,0.02562013802698025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5318227509240075e-13,9.165119263343513e-07,1.6474777688730986e-07,2.144075640586607e-09,4.8240674175303865e-09,1.669726742647981e-08,3.792005259128928e-08,1.0187299949393491e-07,2.4026058054005264e-07,4.782132127729708e-07,4.89925316299923,7.051276139998663,0.5474351046732476,4.96413148375068,4.996965302199169,5.069004144000246,5.394360611000593,6.168352850001611,6.276830378601517,6.354137153200099
1684,49.5,0.00021882442782569455,-1.0,-1.0,0.012907468164217306,2.0,9.924948818971005e-08,5.573418688479869,1.3044707714016113e-07,0.0012307815486565232,0.0002409554038405011,8.757728346608929e-06,1.4549736351909815e-05,5.729032363888109e-05,0.00013979498180560768,0.00025838552392087877,0.0005564605758991096,0.0007338475610595194,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003611745798643104,0.035082496328746667,0.007262863434492778,0.0029593459296118033,0.003810899360334048,0.00756899532660897,0.011823489300415727,0.016074344493320722,0.02358766670618956,0.02708715031798474,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5318227509240075e-13,9.165119263343513e-07,1.6474777688730986e-07,2.144075640586607e-09,4.8240674175303865e-09,1.669726742647981e-08,3.792005259128928e-08,1.0187299949393491e-07,2.4026058054005264e-07,4.782132127729708e-07,4.901876727999479,7.053861221000261,0.5475063628280302,4.966488334750101,4.999661570197714,5.0724627912477445,5.396735832002378,6.171576212751461,6.2791708075001225,6.356605730451702
1685,49.5,0.00017920232469656127,-1.0,-1.0,0.011712617977230742,2.0,9.924948818971005e-08,5.576242875549833,1.1256476994958575e-07,0.0010927729308605194,0.00019009199648627382,6.309348600552767e-06,1.7966171435546132e-05,5.137627977092052e-05,0.00011412506501073949,0.00023138498727348633,0.00043077902228105824,0.0005333269044058396,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003355067360718496,0.03305711619092808,0.006514700146282424,0.002511431740857491,0.004232191334277274,0.007166409505747873,0.010682637742838792,0.015207463122377666,0.020754985838364312,0.023093164691059397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5318227509240075e-13,9.165119263343513e-07,1.6474777688730986e-07,2.144075640586607e-09,4.8240674175303865e-09,1.669726742647981e-08,3.792005259128928e-08,1.0187299949393491e-07,2.4026058054005264e-07,4.782132127729708e-07,4.9041871709996485,7.057461969998258,0.5476152822403328,4.968833836849444,5.002101026897435,5.074896037248436,5.399159129501641,6.174852883501444,6.281552949801699,6.359043424351512
1686,49.5,0.0002474597876653206,-1.0,-1.0,0.013115275223591237,2.0,9.924948818971005e-08,5.579013323299805,3.7949253055558074e-06,0.0023742136545479298,0.00036122260953161097,1.6566219164815267e-05,2.3928770679049195e-05,5.044830322731286e-05,0.00011514510333654471,0.0002616222045617178,0.000667766109108925,0.0007634379726368925,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019480568024459162,0.04872590332203119,0.008729917414003854,0.004070153947931716,0.004891087699966942,0.007102685870189085,0.010728782625569797,0.016174738224807687,0.025841066405986005,0.02760780686657111,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5318227509240075e-13,9.165119263343513e-07,1.6474777688730986e-07,2.144075640586607e-09,4.8240674175303865e-09,1.669726742647981e-08,3.792005259128928e-08,1.0187299949393491e-07,2.4026058054005264e-07,4.782132127729708e-07,4.9065501039985975,7.060851342997921,0.547721210474063,4.97130456179948,5.00454678049864,5.077536511750623,5.401586419000523,6.178170983750533,6.283948028401937,6.361733462200936
1687,49.5,0.0002203068902593941,-1.0,-1.0,0.012813909784863083,2.0,9.924948818971005e-08,5.581805948459878,2.380409114266513e-07,0.0017466885037720203,0.00026163892431046185,5.429195948636334e-06,1.3110268901073142e-05,6.069079245207831e-05,0.00013604894775198773,0.00028152748564025387,0.0004813804262084888,0.0006733458139933642,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00048789436502859026,0.04179340263453097,0.007528438090709167,0.002328853842767788,0.003620100592527864,0.007789704875876532,0.011663923179739015,0.016778618758073918,0.021940028288309786,0.025945853029675645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5318227509240075e-13,9.165119263343513e-07,1.6474777688730986e-07,2.144075640586607e-09,4.8240674175303865e-09,1.669726742647981e-08,3.792005259128928e-08,1.0187299949393491e-07,2.4026058054005264e-07,4.782132127729708e-07,4.9089425149977615,7.06436674699944,0.54781694893465,4.973676430899286,5.006985689398425,5.079942561497774,5.403999568501604,6.181419581001137,6.2863726418017905,6.364287215950571
1688,49.5,0.00019590192647910953,-1.0,-1.0,0.012365983540631736,2.0,9.924948818971005e-08,5.584600473569845,1.4281479252531426e-06,0.0015348097076639533,0.0002194844196734082,1.7934357583726526e-05,2.896577807405265e-05,5.7806403674476314e-05,0.00012223040903336369,0.00026349089603172615,0.000413746465346776,0.0006489959079772233,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001195051432053509,0.039176647478618605,0.006589276377856088,0.004230958924862821,0.005381984737800117,0.007602337598351623,0.011055399056553256,0.016232380354307723,0.020340576573707494,0.025475196269116568,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5318227509240075e-13,9.165119263343513e-07,1.6474777688730986e-07,2.144075640586607e-09,4.8240674175303865e-09,1.669726742647981e-08,3.792005259128928e-08,1.0187299949393491e-07,2.4026058054005264e-07,4.782132127729708e-07,4.911493788000371,7.067798182000843,0.5478834771113079,4.976201814598426,5.009453701800157,5.083264362749105,5.406472804999794,6.184558987749369,6.288739142900886,6.366751373900843
1689,49.5,0.0002140092033050678,-1.0,-1.0,0.012824646783095665,2.0,9.924948818971005e-08,5.587358306849929,2.6818829610419925e-06,0.0011946249287575483,0.00023401128276311572,9.806110665522282e-06,2.2660064678348137e-05,6.0863774706376716e-05,0.00012589410471264273,0.00027598907763604075,0.0005698314169421793,0.0006588410877157001,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001637645554154498,0.03456334660818521,0.007073755606301265,0.003131314625132614,0.004760251375309158,0.007801453270440673,0.011220235191950003,0.016612896620604365,0.0238711344329985,0.025666657093298583,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5318227509240075e-13,9.165119263343513e-07,1.6474777688730986e-07,2.144075640586607e-09,4.8240674175303865e-09,1.669726742647981e-08,3.792005259128928e-08,1.0187299949393491e-07,2.4026058054005264e-07,4.782132127729708e-07,4.913868089999596,7.071071434998885,0.5479594999325715,4.9787424090507555,5.012140326298686,5.086219740249362,5.408878973501487,6.187920214000769,6.291112852802326,6.369171270800507
1690,49.5,0.00021844984350991581,-1.0,-1.0,0.012878296544480613,2.0,9.623674441498251e-08,5.590120048639838,4.623109816748183e-06,0.0011804753448814154,0.0002467488074232477,1.2719682899842155e-05,2.0095971194677986e-05,5.463947309181094e-05,0.0001489234928158112,0.0002767715122899972,0.0005198177706915888,0.0007961685565533115,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021501418131714438,0.0343580462902275,0.007289075929179772,0.0035662650721030482,0.004481053081475228,0.007391840316350901,0.012203402391107798,0.01663616954485877,0.022798428436978706,0.028214966389600322,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7367376634047638e-13,8.081486157607288e-07,1.5277452989522237e-07,2.093089552346328e-09,4.789925981185661e-09,1.6926678938489205e-08,3.974795390604413e-08,9.989791124098702e-08,2.2402788090403227e-07,4.3039024421887e-07,4.916196807000233,7.073884871999326,0.5481417195498518,4.981266563851205,5.0146852745001524,5.088924742000017,5.411230312001862,6.1909758275005515,6.293540010500511,6.371595729900764
