iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1427,49.5,0.00026932763319791774,-1.0,-1.0,0.014514032129986938,2.0,1.5033711712800767e-07,4.689470494130146,9.788768693397287e-07,0.0015830999473109841,0.00028297896522757026,7.524585112150818e-06,2.48092810579692e-05,8.390603579755407e-05,0.00019668511959025636,0.0003463312750682235,0.0005245028180070224,0.0007395737658953292,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000989382064391572,0.03978818854020605,0.007698255379401844,0.0027414719869772743,0.004980766360244993,0.00915951640421037,0.014024425443986258,0.01860937918253162,0.022901387019393798,0.02719385277599599,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6405633518346008e-11,1.8665241077542305e-06,2.43413265659016e-07,4.15887780036428e-09,1.2061086977155355e-08,3.7397514347503604e-08,8.472870376863285e-08,1.7078054497687845e-07,2.9187550899223435e-07,5.045979687565704e-07,4.137166213000455,5.712136221998662,0.4558787804864448,4.199805076300254,4.223393781202685,4.300924609248796,4.5003767409998545,5.0937515037503545,5.414098495600046,5.484468227751131
1428,49.5,0.0002806077936384099,-1.0,-1.0,0.015061788450772318,2.0,1.5033711712800767e-07,4.6922004616101916,4.520799848251045e-06,0.0014376698527485132,0.0002644075533761653,2.5842357354122213e-05,3.540221805451438e-05,8.356559374078643e-05,0.00021062009182060137,0.0004072403098689392,0.0005959136819001287,0.0007285270752618089,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002126217262711185,0.03791661710580881,0.007368395676882625,0.00508352400051601,0.005949390798406155,0.009138512240699864,0.01451257286191508,0.02018019363023065,0.02441134196309245,0.026991233465835835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6405633518346008e-11,1.8665241077542305e-06,2.43413265659016e-07,4.15887780036428e-09,1.2061086977155355e-08,3.7397514347503604e-08,8.472870376863285e-08,1.7078054497687845e-07,2.9187550899223435e-07,5.045979687565704e-07,4.139580021001166,5.714639650999743,0.45600701156367485,4.202255282350052,4.2258285735013486,4.303454473249985,4.503306165499453,5.096740184500959,5.417065366301176,5.486786449898682
1429,49.5,0.0002646506342318844,-1.0,-1.0,0.014497103505244413,2.0,1.5033711712800767e-07,4.694936280220136,8.419302730544587e-07,0.0012568066595122218,0.00025347419264737576,1.843411555455532e-05,3.9882554483483544e-05,6.907821079948917e-05,0.00018143513443646953,0.00040544767398387194,0.000564454687992111,0.0007037552888505158,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00091756758500639,0.03545146907410498,0.007418556054206819,0.004290747944203121,0.006315248412087834,0.008311101756968413,0.01346830812031228,0.0201307516700939,0.023758009216815514,0.02652604844783703,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6405633518346008e-11,1.8665241077542305e-06,2.43413265659016e-07,4.15887780036428e-09,1.2061086977155355e-08,3.7397514347503604e-08,8.472870376863285e-08,1.7078054497687845e-07,2.9187550899223435e-07,5.045979687565704e-07,4.141961403998721,5.717251252997812,0.4561791971052701,4.2046852328498066,4.228462602800209,4.306035403998976,4.5062573265004175,5.0999285440002495,5.41997312340136,5.489144446098908
1430,49.5,0.0002873925464768945,-1.0,-1.0,0.014872252001959357,2.0,1.500426934395227e-07,4.69765748386013,3.4681659144553123e-06,0.001254630391485989,0.0002880691419653395,1.2653576868615346e-05,2.2776109290134627e-05,6.847978693258483e-05,0.00017654455587035045,0.00045598403812618926,0.0006670700735412541,0.0008571414655307307,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018623012415974255,0.03542076215281073,0.008177862879744898,0.00355621409489333,0.004771820215198193,0.008274861358566647,0.01328652726715445,0.021345025129379542,0.02582673046964576,0.02927654391510884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.73404823833323e-11,1.6474311996717006e-06,2.3302707486547343e-07,4.211406164245091e-09,1.2272235380805796e-08,3.638224541191448e-08,8.504556717525702e-08,1.7511038095108233e-07,3.003502224601107e-07,5.037699520471505e-07,4.144332773001224,5.719874791997427,0.4563071975337653,4.207140157847971,4.230871768099314,4.30858440549855,4.509166734500468,5.103951234000306,5.422491644398906,5.491549887349356
1431,49.5,0.0002693665612150653,-1.0,-1.0,0.014564314625148225,2.0,1.500426934395227e-07,4.705179264650142,2.343276264582528e-06,0.0017340226331725717,0.00026551046429532663,1.4783196320422576e-05,2.5502628704998643e-05,7.717055996181443e-05,0.00018956156418425962,0.00039551363443024457,0.0006111018767114729,0.0007362054224358871,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015307763600808995,0.04164159738978047,0.0076043116899252765,0.003844551876352123,0.0050495112100518574,0.008784521839284541,0.013768099738370681,0.019887250615367166,0.024720456709907062,0.027133095182130508,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.73404823833323e-11,1.6474311996717006e-06,2.3302707486547343e-07,4.211406164245091e-09,1.2272235380805796e-08,3.638224541191448e-08,8.504556717525702e-08,1.7511038095108233e-07,3.003502224601107e-07,5.037699520471505e-07,4.1507540849997895,5.726577415000065,0.45672286589756866,4.213690067997595,4.2376969643013584,4.315846116498506,4.518078372500895,5.112864743750833,5.4292403765019115,5.498136769750454
1432,49.5,0.0002510205966950707,-1.0,-1.0,0.014118615433096678,2.0,1.500426934395227e-07,4.708027119230174,2.094233423122205e-06,0.0019732576329261065,0.0002646490745134313,1.4701423197038821e-05,3.790072369156405e-05,7.056518734316342e-05,0.00018471032672096044,0.0003721396133187227,0.0005035153648350389,0.0005815878888824952,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014471466487962457,0.0444213645999997,0.007225466672384031,0.0038332872064050995,0.006156244616483466,0.008398796384499687,0.01359047721623522,0.019288072994124498,0.02243908223933081,0.02411416308981162,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.73404823833323e-11,1.6474311996717006e-06,2.3302707486547343e-07,4.211406164245091e-09,1.2272235380805796e-08,3.638224541191448e-08,8.504556717525702e-08,1.7511038095108233e-07,3.003502224601107e-07,5.037699520471505e-07,4.153234364999662,5.729325712996797,0.45690985840566584,4.216452811448835,4.2401879009019465,4.318714602997716,4.521175412501179,5.115846867748587,5.431743652401565,5.500649591200272
1433,49.5,0.0002646430413528833,-1.0,-1.0,0.013962212534473124,2.0,1.500426934395227e-07,4.7108155535601695,2.727711716943304e-06,0.0017034710617735982,0.0002986171968016132,6.012056678628142e-06,1.9188789792679017e-05,5.381904065870913e-05,0.00015584705397486687,0.00036545722832670435,0.0006668221263680611,0.0008582262467825784,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016515785530647048,0.04127312759863975,0.00839069124029628,0.0024516598019952134,0.004375448524094055,0.007329991134420409,0.012483627809538446,0.019116915398179307,0.025821651869683365,0.029295384590868914,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.73404823833323e-11,1.6474311996717006e-06,2.3302707486547343e-07,4.211406164245091e-09,1.2272235380805796e-08,3.638224541191448e-08,8.504556717525702e-08,1.7511038095108233e-07,3.003502224601107e-07,5.037699520471505e-07,4.155647531999421,5.732013632998132,0.4570296414490999,4.2188944860987245,4.242574668500675,4.321881970249706,4.524177238999982,5.118258931750461,5.434220484401157,5.503043555799559
1434,49.5,0.0002776579188139294,-1.0,-1.0,0.014500041324010922,2.0,1.500426934395227e-07,4.713637468180204,5.8602036006050184e-06,0.0017403254751116037,0.0003295799919335608,1.7936497170012444e-05,3.1984987072064544e-05,7.307771193154622e-05,0.00016324649914167821,0.00035644091985886917,0.0005754721933044495,0.0009592737100319936,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002420785740334121,0.04171720838109381,0.008251520852527857,0.00423454676041205,0.00565055699075699,0.008548511373954577,0.012774399709262332,0.018879379025288006,0.023988332112728893,0.030971591696068182,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.73404823833323e-11,1.6474311996717006e-06,2.3302707486547343e-07,4.211406164245091e-09,1.2272235380805796e-08,3.638224541191448e-08,8.504556717525702e-08,1.7511038095108233e-07,3.003502224601107e-07,5.037699520471505e-07,4.15801190899947,5.734525093997945,0.4571954849355077,4.2213168954975115,4.244960514099875,4.324488258249403,4.527088250501038,5.1206817620004585,5.4369800340013175,5.505411590750373
1435,49.5,0.00024154159189265556,-1.0,-1.0,0.014080308313271539,2.0,1.500426934395227e-07,4.716450925280369,2.328008804397541e-06,0.0015834512887522578,0.00023215994721518277,1.7489816400484415e-05,3.095488100370858e-05,9.889984903566074e-05,0.00019367921049706638,0.000338482393999584,0.00042530190839897843,0.0006359856721246615,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015257813750329833,0.03979260344275375,0.006612393452264274,0.0041820304571680384,0.005563673925718117,0.009944740662971284,0.013916781905044022,0.018397890979070887,0.02062284893531448,0.025218729941,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.73404823833323e-11,1.6474311996717006e-06,2.3302707486547343e-07,4.211406164245091e-09,1.2272235380805796e-08,3.638224541191448e-08,8.504556717525702e-08,1.7511038095108233e-07,3.003502224601107e-07,5.037699520471505e-07,4.160414270001638,5.737071531999391,0.45735974966294685,4.223734677100947,4.24731620280254,4.327121399749558,4.5299620065015915,5.123348766998788,5.440120770700742,5.5078187685498055
1436,49.5,0.00026294669298522423,-1.0,-1.0,0.014222869752829846,2.0,1.500426934395227e-07,4.719270714590311,1.1864624411828117e-06,0.0012416293611750007,0.0002701719904435027,1.534671491754125e-05,2.25852429139195e-05,7.495162390114274e-05,0.0001699114582152106,0.00036789660225622356,0.0006257435772567995,0.000805439866962842,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010892485672163226,0.035236761502371365,0.007827474854978152,0.003914852146316395,0.004752300085736696,0.008657183585601807,0.01303398459314333,0.01918059616439435,0.02500900363097431,0.028368673418290167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.73404823833323e-11,1.6474311996717006e-06,2.3302707486547343e-07,4.211406164245091e-09,1.2272235380805796e-08,3.638224541191448e-08,8.504556717525702e-08,1.7511038095108233e-07,3.003502224601107e-07,5.037699520471505e-07,4.162785217002238,5.739566506999836,0.4575722448938682,4.22617724720003,4.249693583900807,4.3296595625006375,4.532862136498807,5.127291503500601,5.4434548161007115,5.51021317930099
1437,49.5,0.00027169082119854693,-1.0,-1.0,0.014684120330058874,2.0,1.500426934395227e-07,4.722049466670142,2.084789514356089e-07,0.0013320926809683442,0.00025864158826772733,2.3155196231527952e-05,4.167209226579871e-05,8.132854600262363e-05,0.00017314860451733693,0.0003837214972008951,0.000625798699911684,0.0008048324030824005,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00045659495336195833,0.03649784488114804,0.00752554111151548,0.004809464630690518,0.006452445112990062,0.009018044388468958,0.013157768630779918,0.019588807136315573,0.025015872562518127,0.028369058799332696,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.73404823833323e-11,1.6474311996717006e-06,2.3302707486547343e-07,4.211406164245091e-09,1.2272235380805796e-08,3.638224541191448e-08,8.504556717525702e-08,1.7511038095108233e-07,3.003502224601107e-07,5.037699520471505e-07,4.165149385000404,5.742047842999455,0.457692723918012,4.229130640698713,4.252072898501138,4.332477787999778,4.535674995000591,5.130933531499977,5.445892090999041,5.512639156350088
1438,49.5,0.0003041256826668359,-1.0,-1.0,0.015358731474731742,2.0,1.500426934395227e-07,4.72487428400018,3.061227062062244e-06,0.0017761116614565253,0.0003119906432546649,1.9451568005024455e-05,2.629977807373507e-05,8.471305591228884e-05,0.00024093333922792226,0.00039663907955400646,0.0007158822903875267,0.0009436596883460877,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017496362656455895,0.042143939795141666,0.008302065591451812,0.004410343655629863,0.005128317974295891,0.009203937925595377,0.015519684292021864,0.019915781975459408,0.026753694112671585,0.030718314723016636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.73404823833323e-11,1.6474311996717006e-06,2.3302707486547343e-07,4.211406164245091e-09,1.2272235380805796e-08,3.638224541191448e-08,8.504556717525702e-08,1.7511038095108233e-07,3.003502224601107e-07,5.037699520471505e-07,4.167468722000194,5.744567467998422,0.4578521901791572,4.231806731899451,4.254411056801837,4.335417927999515,4.53848160349844,5.135650354750396,5.4483151192005606,5.514975295151634
1439,49.5,0.00030086541287801085,-1.0,-1.0,0.01490696473410579,2.0,1.500426934395227e-07,4.727628606640137,2.2011522560205776e-06,0.0014889849117025733,0.00034922772740136757,1.1108720582342358e-05,2.9967769296490588e-05,7.48600341466954e-05,0.00017750641563907266,0.0003139282780466601,0.0007435071980580694,0.0011721778661012649,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014836280719980252,0.03858736725539297,0.008913037510907582,0.003329788743389005,0.005474049164931299,0.008651123110124195,0.013323023383737103,0.017717909928101166,0.02726440780231636,0.034237082960805965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.73404823833323e-11,1.6474311996717006e-06,2.3302707486547343e-07,4.211406164245091e-09,1.2272235380805796e-08,3.638224541191448e-08,8.504556717525702e-08,1.7511038095108233e-07,3.003502224601107e-07,5.037699520471505e-07,4.1698618449991045,5.747043814997596,0.4578974622249208,4.234265967347346,4.256815980899773,4.338338975997431,4.541342279000673,5.1382205912505015,5.450763500199173,5.517355181099083
1440,49.5,0.0002576635618061118,-1.0,-1.0,0.013944840074213417,2.0,1.462513434289603e-07,4.730341619500214,8.281584086944349e-06,0.0018178891623392701,0.0003257949171722964,1.555678732074739e-05,2.6421183792990633e-05,6.862421105324756e-05,0.000185129618330393,0.0002928931644419208,0.0005084175441879779,0.0007211224263301119,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028777741549580204,0.04263671143907877,0.007990208471934452,0.003944116048567314,0.005138598102750736,0.008283900231460604,0.013606234438116288,0.017112338565328015,0.02254808857653181,0.02685372112995251,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.816274908250648e-11,1.3233310892246663e-06,2.1034673489155142e-07,4.184369160498136e-09,1.2905846460853356e-08,3.6771814961866766e-08,8.238393547799206e-08,1.7511727492092178e-07,3.11822077492252e-07,5.130693134560714e-07,4.172259882001526,5.749549909996858,0.45796855468812125,4.236668600199119,4.259165241801748,4.341302398997868,4.544189594500494,5.140810651500033,5.4531377293991685,5.519700064001336
1441,49.5,0.0002859642390649242,-1.0,-1.0,0.014644275455570668,2.0,1.462513434289603e-07,4.738011829840252,7.485330570489168e-06,0.002571913180872798,0.00037558601681214734,1.770793446667085e-05,2.6653266286302823e-05,7.749723954475485e-05,0.00017651559028308839,0.00038580365071538836,0.0005680287140421569,0.0007415338710416102,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002735933217476108,0.05071403337216236,0.008498926577871777,0.0042067487190116035,0.005162668433133712,0.008802277207329338,0.013282153467020103,0.01964182028838139,0.023833347865081764,0.027218578580551014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.816274908250648e-11,1.3233310892246663e-06,2.1034673489155142e-07,4.184369160498136e-09,1.2905846460853356e-08,3.6771814961866766e-08,8.238393547799206e-08,1.7511727492092178e-07,3.11822077492252e-07,5.130693134560714e-07,4.1790706850006245,5.756178816998727,0.4583814905343816,4.243415659598395,4.265849295500812,4.348820530501143,4.553722085000118,5.14756202575154,5.459845702100575,5.526634240101157
1442,49.5,0.0002652814926705105,-1.0,-1.0,0.01405351456819731,2.0,1.462513434289603e-07,4.740834733510164,2.3748393687128555e-06,0.002339836210012436,0.0003454943263361651,1.891459805847262e-05,2.2458282182924448e-05,5.587699979514582e-05,0.00017390266293659806,0.000352674673194997,0.0005634478875435891,0.0007348616461968049,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015410513841896563,0.048371853489528764,0.008274350104295872,0.0043487597965023855,0.004738880080673456,0.007474487666551983,0.013186285304280147,0.018779305856589115,0.02373627676520966,0.02710827068058304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.816274908250648e-11,1.3233310892246663e-06,2.1034673489155142e-07,4.184369160498136e-09,1.2905846460853356e-08,3.6771814961866766e-08,8.238393547799206e-08,1.7511727492092178e-07,3.11822077492252e-07,5.130693134560714e-07,4.181635362001543,5.758661789997859,0.4584952558941282,4.245969671198509,4.268237852301536,4.351258328249969,4.557261415000539,5.1502596735017505,5.463459504001003,5.529315690500698
1443,49.5,0.00024286386760252298,-1.0,-1.0,0.014036364430149557,2.0,1.462513434289603e-07,4.74364842380015,8.323373208440898e-07,0.001484238775447011,0.00022245667487252592,1.803718942028354e-05,2.7547458012122663e-05,8.464562597509939e-05,0.00017599028797121719,0.00035377331369090825,0.0005065725883468988,0.000625169088016264,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000912325227560923,0.03852581959474725,0.0068049552048455725,0.004246960337218038,0.005248404948451972,0.009196586291982167,0.013265480813698965,0.018808834009433097,0.02250617999742235,0.0250027996467559,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.816274908250648e-11,1.3233310892246663e-06,2.1034673489155142e-07,4.184369160498136e-09,1.2905846460853356e-08,3.6771814961866766e-08,8.238393547799206e-08,1.7511727492092178e-07,3.11822077492252e-07,5.130693134560714e-07,4.184170921002078,5.761223118999624,0.4586215933406482,4.248528782600625,4.270555262300695,4.353597722249106,4.560697803999574,5.15304774274864,5.467276800301624,5.531927315950997
1444,49.5,0.00023818491408064801,-1.0,-1.0,0.013461263134628507,2.0,1.462513434289603e-07,4.7463783000702096,7.63547859605751e-07,0.0013374347472563386,0.0002627390628615711,1.1715627670128016e-05,1.573851031935192e-05,6.21949775450048e-05,0.00014057978114578873,0.00031583861709805205,0.0005163632449693985,0.0007396224507829172,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008738122564977851,0.03657095496779293,0.007586491776552353,0.0034220903105337645,0.003967116018167207,0.007886010025158496,0.011856445551068297,0.017771759121725385,0.022716160461955202,0.02719365187863584,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.816274908250648e-11,1.3233310892246663e-06,2.1034673489155142e-07,4.184369160498136e-09,1.2905846460853356e-08,3.6771814961866766e-08,8.238393547799206e-08,1.7511727492092178e-07,3.11822077492252e-07,5.130693134560714e-07,4.186521719999291,5.763646040999447,0.45869562522614443,4.251016728298237,4.272887978601648,4.355939780498375,4.564079863999723,5.155563572250685,5.470263532600074,5.534313019550427
1445,49.5,0.0002682854471686369,-1.0,-1.0,0.014597253053908472,2.0,1.462513434289603e-07,4.749132904200232,4.022585017082747e-06,0.0014161517610773444,0.00025800929685580834,2.0488093286985532e-05,2.9210178581706714e-05,8.363861888938118e-05,0.00019864929345203564,0.000371613547031302,0.0006425639207009227,0.0007441317313350735,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00200563830664523,0.037631791892990485,0.007467481722884414,0.004526268807719067,0.005404112759923222,0.009140551125717206,0.014094244736975712,0.01927400784670789,0.025348833526631327,0.027278100298015102,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.816274908250648e-11,1.3233310892246663e-06,2.1034673489155142e-07,4.184369160498136e-09,1.2905846460853356e-08,3.6771814961866766e-08,8.238393547799206e-08,1.7511727492092178e-07,3.11822077492252e-07,5.130693134560714e-07,4.188870424000925,5.766453023999929,0.4587857351659615,4.253502220598785,4.275372171402705,4.3585110637495745,4.567463284500263,5.157982380000249,5.473387551001361,5.536667699649297
1446,49.5,0.00032069233686115694,-1.0,-1.0,0.01540322511716455,2.0,1.462513434289603e-07,4.751879951900046,2.0506993223534664e-06,0.0015041898004710674,0.0003424886320193456,1.297659273404861e-05,1.9254041581007188e-05,6.21987692284165e-05,0.0002249831595690921,0.00044962864922126755,0.0008002450631465765,0.0010808258899487554,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014320262994629207,0.03878388583511285,0.009180182479376681,0.003601332398529851,0.004387187680729618,0.007884493175971058,0.014998315836318908,0.021203889927656323,0.028288269871401543,0.03287588719574087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.816274908250648e-11,1.3233310892246663e-06,2.1034673489155142e-07,4.184369160498136e-09,1.2905846460853356e-08,3.6771814961866766e-08,8.238393547799206e-08,1.7511727492092178e-07,3.11822077492252e-07,5.130693134560714e-07,4.191293125000811,5.76894059499682,0.4588814887286449,4.2559356054003725,4.277693297500082,4.360891234248811,4.570865289500944,5.160414830249465,5.476182045999667,5.538978246551596
