iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1638,49.5,0.0035374173944364884,-1.0,-1.0,0.048868517306652405,2.0,2.883521533419753e-05,5.868886773400118,1.6573298125877045e-05,0.023070774972438812,0.004583811761975542,3.952307106374065e-05,0.00010440007172292098,0.0004307611452532001,0.0018277239869348705,0.004654393531382084,0.00975492298603058,0.012818237114697694,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004071031580063835,0.15189066782537633,0.034071899774274175,0.006286629350669207,0.010216777597745157,0.02075476498932228,0.04275171473520715,0.06822306058876916,0.09876669077679029,0.11321631918070933,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.891093443708087e-07,0.00016982540546450764,2.542449222303193e-05,2.4684457002877025e-06,6.557026517839404e-06,1.2924132079206174e-05,2.0275121642043814e-05,4.131810783292167e-05,6.0745077280444104e-05,6.987596316321285e-05,4.147168580000653,8.607109529000809,1.3780125253163091,4.2042799975995875,4.271205809200547,4.565014135251204,5.6597238619988275,6.8925631167503525,7.935167491900392,8.191996084298898
1639,49.5,0.0034636214288389054,-1.0,-1.0,0.04810594158753797,2.0,2.883521533419753e-05,5.87174898854013,1.475320686949999e-06,0.02941126935184002,0.004769563161588777,6.834374325990212e-05,0.00014606992335757242,0.0005253681156318635,0.0017439310904592276,0.00433524907566607,0.009014796465635303,0.013873133482411502,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012146277977018306,0.1714971409436321,0.0340741884125659,0.008255375724144441,0.012084177855665203,0.02292016560159721,0.04174899506801452,0.0658423584369309,0.09494312221025937,0.11778394531187489,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.891093443708087e-07,0.00016982540546450764,2.542449222303193e-05,2.4684457002877025e-06,6.557026517839404e-06,1.2924132079206174e-05,2.0275121642043814e-05,4.131810783292167e-05,6.0745077280444104e-05,6.987596316321285e-05,4.1491127610006515,8.609986692999883,1.3785646780780487,4.20624439259891,4.27317729560018,4.5670219250005175,5.661733824998919,6.8946257252491705,7.9396909837993,8.195427958550045
1640,49.5,0.003705823502778003,-1.0,-1.0,0.048560919196623226,2.0,2.8377604025990876e-05,5.874581083870052,3.0900691854185425e-06,0.021233180537819862,0.004850214671172907,6.716683146805736e-05,0.00011979174305452034,0.00031966038659447804,0.001565396727528423,0.005022806813940406,0.011061848327517517,0.01309534148313105,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017578592621192808,0.14571609567175434,0.036895438243621966,0.008189731955214006,0.010944104835561437,0.01787849667319076,0.03956505505445848,0.07086877078765386,0.10516877170788695,0.11443443929295131,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.066750408237567e-07,0.0001606010046089068,2.4596345578192256e-05,2.4568998355789518e-06,6.267802109505283e-06,1.2833580058213556e-05,2.020320880546933e-05,3.8353176933014765e-05,5.977016771794298e-05,7.138155706343238e-05,4.151022292000562,8.612613360000978,1.379079021070867,4.208525075250509,4.275307118100682,4.569046849001097,5.663639165999484,6.896762335999483,7.944615255699136,8.199336707049223
1641,49.5,0.0033479734013872075,-1.0,-1.0,0.04865387120924451,2.0,2.8377604025990876e-05,5.883624165420079,8.19887554825982e-06,0.01822209358215332,0.004093608463734218,6.413705905288225e-05,0.00014009203005116433,0.0006333870842354372,0.002140017691999674,0.004146486171521246,0.0077217146754264875,0.012036166619509455,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028633678681335762,0.134989235060257,0.03147508583025108,0.00800798682243653,0.011835678316259104,0.025167080800034974,0.04625935190100644,0.0643779047570111,0.08786876443600039,0.10970153689324844,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.066750408237567e-07,0.0001606010046089068,2.4596345578192256e-05,2.4568998355789518e-06,6.267802109505283e-06,1.2833580058213556e-05,2.020320880546933e-05,3.8353176933014765e-05,5.977016771794298e-05,7.138155706343238e-05,4.157179358000576,8.62117531200056,1.380801231082589,4.2152057658993725,4.281741594900632,4.575714860000517,5.670098291999238,6.906653434999498,7.958462257700558,8.209884694600078
1642,49.5,0.004467905330957364,-1.0,-1.0,0.052994132258805476,2.0,2.8377604025990876e-05,5.886599811640171,9.588405191607308e-06,0.03612172603607178,0.006511317120704769,3.200178452971159e-05,0.00013531937074731106,0.000409491804020945,0.001770391536410898,0.005426912335678935,0.011301369033753885,0.018438980728387833,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003096515007489437,0.1900571651795106,0.040942522869046816,0.0056569959751438335,0.011613057743197455,0.020233755535442974,0.04204564609919589,0.07366029283128203,0.10628640237822479,0.13579012303156832,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.066750408237567e-07,0.0001606010046089068,2.4596345578192256e-05,2.4568998355789518e-06,6.267802109505283e-06,1.2833580058213556e-05,2.020320880546933e-05,3.8353176933014765e-05,5.977016771794298e-05,7.138155706343238e-05,4.159161175999543,8.624099192000358,1.3814020272829994,4.2172432531499,4.284240722199502,4.577799815251183,5.67209825449936,6.910280841500025,7.962762847700287,8.213324336099049
1643,49.5,0.004097933914167697,-1.0,-1.0,0.053257601951238576,2.0,2.8377604025990876e-05,5.889601815660098,6.933986242074752e-06,0.025516420602798462,0.005142761585117762,9.49261142523028e-05,0.00016861188487382606,0.0006814988737460226,0.0021223239600658417,0.00496201089117676,0.010602630488574506,0.013918238319456568,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026332463314461775,0.15973860085401545,0.0356974060197165,0.009742075413795107,0.012976319366889123,0.026104319664760026,0.046062973768367516,0.07044141045052364,0.10296875474927152,0.11794534228304328,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.066750408237567e-07,0.0001606010046089068,2.4596345578192256e-05,2.4568998355789518e-06,6.267802109505283e-06,1.2833580058213556e-05,2.020320880546933e-05,3.8353176933014765e-05,5.977016771794298e-05,7.138155706343238e-05,4.161135856000328,8.627205401000538,1.3819683861958696,4.219260829249924,4.28759747569984,4.57982381750071,5.6741652809996594,6.914314433749041,7.966888946100516,8.216595988599057
1644,49.5,0.00516012557033946,-1.0,-1.0,0.059257221211069064,2.0,2.8377604025990876e-05,5.89257946900012,3.5812547594105126e-06,0.032479654997587204,0.006697668584522114,7.808074187778402e-05,0.00020936876244377346,0.0008164033497450873,0.0024925926700234413,0.00720756477676332,0.012737075053155427,0.02199719985947013,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001892420344270932,0.18022112805547302,0.04080883377186965,0.00883551818289081,0.014468938655739505,0.02856917054896605,0.04992035235847005,0.08489654049560313,0.11285661584038033,0.14831433773871144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.066750408237567e-07,0.0001606010046089068,2.4596345578192256e-05,2.4568998355789518e-06,6.267802109505283e-06,1.2833580058213556e-05,2.020320880546933e-05,3.8353176933014765e-05,5.977016771794298e-05,7.138155706343238e-05,4.1631208670005435,8.630349482000383,1.3825891593451882,4.22123245369994,4.290635131200179,4.581864543250958,5.676181010499931,6.918704773248919,7.970964982799887,8.220937099249113
1645,49.5,0.004334539928713639,-1.0,-1.0,0.052326738168457,2.0,2.8377604025990876e-05,5.89561330874003,6.407681212294847e-06,0.047223590314388275,0.006808202227533073,0.00010196093389822636,0.00013024821819271893,0.00041950514423660934,0.0019019163446500897,0.005709081422537565,0.011132669914513834,0.014828426390886305,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025313398057737815,0.21730989465366798,0.04015691949334931,0.010097560229221429,0.01141203424243007,0.020480749581750897,0.04361083808864961,0.0755546053454651,0.10550353958609811,0.12177059064325135,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.066750408237567e-07,0.0001606010046089068,2.4596345578192256e-05,2.4568998355789518e-06,6.267802109505283e-06,1.2833580058213556e-05,2.020320880546933e-05,3.8353176933014765e-05,5.977016771794298e-05,7.138155706343238e-05,4.166074341999774,8.63396709600056,1.3832723750615623,4.223188558000311,4.293672180200701,4.583885106500475,5.678134423998927,6.922169605248655,7.979644486899452,8.224934569048855
1646,49.5,0.004007937177375425,-1.0,-1.0,0.0534531226901844,2.0,2.8377604025990876e-05,5.898576357080128,3.3589774830034e-05,0.03979536518454552,0.005638906239598913,0.00014648586293333212,0.0003149310767184943,0.0009237295453203842,0.002079651108942926,0.004818181972950697,0.008954304736107591,0.013124963548034429,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005795668626658533,0.1994877569790826,0.0340928745190729,0.012080617107638974,0.017742297753683252,0.03039274046464653,0.04560319172915138,0.06941272532617196,0.09462556096453777,0.11456415555961781,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.066750408237567e-07,0.0001606010046089068,2.4596345578192256e-05,2.4568998355789518e-06,6.267802109505283e-06,1.2833580058213556e-05,2.020320880546933e-05,3.8353176933014765e-05,5.977016771794298e-05,7.138155706343238e-05,4.168128909001098,8.637092868999389,1.3838890147984522,4.225216682399878,4.296670517300663,4.585980657251184,5.680405150999832,6.925644314249439,7.986674376300107,8.22837176924877
1647,49.5,0.005045062572680763,-1.0,-1.0,0.057036897831825126,2.0,2.8377604025990876e-05,5.901511099230102,1.2008345947833732e-05,0.0536516010761261,0.008323287990934389,0.00013243441098893528,0.0001944657356943935,0.000673065849696286,0.0022898557363078,0.005275973700918257,0.012008118443191057,0.015317541779950246,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003465306039563278,0.23162815259835343,0.04254355888294932,0.011505957698645904,0.013944679204851238,0.02593698171989766,0.04785127501680243,0.07262625446195795,0.10957784372386853,0.12368849869764519,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.066750408237567e-07,0.0001606010046089068,2.4596345578192256e-05,2.4568998355789518e-06,6.267802109505283e-06,1.2833580058213556e-05,2.020320880546933e-05,3.8353176933014765e-05,5.977016771794298e-05,7.138155706343238e-05,4.170357979999608,8.640207448999718,1.3843874600377744,4.228729510148878,4.2996174125000834,4.58801590900066,5.682572797999455,6.929498815499755,7.991614056400249,8.23180943024945
1648,49.5,0.0034368915697541524,-1.0,-1.0,0.047347046898067686,2.0,2.8377604025990876e-05,5.904473649310075,2.9686120797123294e-06,0.02932552620768547,0.004960328234607834,3.567099661268003e-05,0.00019286660972284156,0.0006196827598614618,0.001245284453034401,0.004475605906918645,0.009421047754585757,0.013144461112096906,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017229660703891791,0.1712469743022792,0.03474508496287068,0.0059507922319132715,0.01386993428279727,0.02489274277552713,0.0352844716036187,0.0668999188610972,0.09703391243375359,0.11464929616909,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.066750408237567e-07,0.0001606010046089068,2.4596345578192256e-05,2.4568998355789518e-06,6.267802109505283e-06,1.2833580058213556e-05,2.020320880546933e-05,3.8353176933014765e-05,5.977016771794298e-05,7.138155706343238e-05,4.172389806000865,8.643251899000461,1.3849299902649512,4.231556399299097,4.3026490255000684,4.590042916500806,5.684552162998443,6.933048003249951,7.99842202629934,8.235035799949674
1649,49.5,0.00417418400852057,-1.0,-1.0,0.052987607058392866,2.0,2.8377604025990876e-05,5.907316752030146,3.3996602724073455e-06,0.02991141378879547,0.005460871666369011,4.058858480675554e-05,8.060411710175686e-05,0.0005028831365052611,0.002294504432938993,0.00543525698594749,0.010011438746005323,0.013701988756656644,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001843816767579508,0.17294916533130616,0.03715239577556971,0.006345364053936368,0.008977978203852098,0.022424088045471694,0.04789090561426794,0.07372283947186759,0.09996156278272769,0.1170504007716318,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.066750408237567e-07,0.0001606010046089068,2.4596345578192256e-05,2.4568998355789518e-06,6.267802109505283e-06,1.2833580058213556e-05,2.020320880546933e-05,3.8353176933014765e-05,5.977016771794298e-05,7.138155706343238e-05,4.174412805999964,8.646087375000207,1.3854622524685267,4.2341101921002515,4.305712537700129,4.592124436000631,5.686570875499456,6.936750777499128,8.00305149770029,8.238243679048992
1650,49.5,0.00528191207634336,-1.0,-1.0,0.056177218320182847,2.0,2.8259690008098915e-05,5.910112596140043,1.0769203981908504e-05,0.06928060203790665,0.01062109223394784,0.0001280087457416812,0.00021275616745697334,0.0008073315693764016,0.0021326150745153427,0.004972194787114859,0.011197493690997363,0.014467653352767184,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003281646535187558,0.26321208566079685,0.04634120511014444,0.011307473545632314,0.014586163032839687,0.02837152741153628,0.04618016425885972,0.07050038816593325,0.10581813745240747,0.11966900835700187,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.78104572166194e-07,0.00017534210928715765,2.5108628259213995e-05,2.3602681210377344e-06,6.191140391820227e-06,1.2552339740068419e-05,2.0619570932467468e-05,3.979361008532578e-05,5.846289204782808e-05,7.012032692728096e-05,4.176347300999623,8.649091294000755,1.3859602638093582,4.236468784298904,4.308598850800263,4.594224027250675,5.688532782998664,6.940394709499742,8.008019152200541,8.241321351299666
1651,49.5,0.003170766441564865,-1.0,-1.0,0.04722021237664018,2.0,2.8259690008098915e-05,5.9193112378502155,4.577925665216753e-07,0.02353917993605137,0.004019257087188796,6.79176080666366e-05,0.00017664844053797424,0.0005352743028197438,0.001959937158972025,0.0040087493835017085,0.007999769039452077,0.009940221533179278,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006766036997546462,0.15342483480861685,0.030830556544412968,0.008240179814048594,0.01328678421744738,0.023135699915339716,0.044269188104968535,0.0633054042540334,0.08944121997439641,0.09968472664671453,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.78104572166194e-07,0.00017534210928715765,2.5108628259213995e-05,2.3602681210377344e-06,6.191140391820227e-06,1.2552339740068419e-05,2.0619570932467468e-05,3.979361008532578e-05,5.846289204782808e-05,7.012032692728096e-05,4.182758314000239,8.658327445000396,1.387546655945767,4.242863456400118,4.315363091399922,4.601044391750747,5.695911712499765,6.952077831749193,8.025052676399719,8.250959220499862
1652,49.5,0.004833104112001791,-1.0,-1.0,0.051921084972193346,2.0,2.8259690008098915e-05,5.9223847137201115,1.97989535877241e-07,0.12795360386371613,0.013534752379404859,9.681077717687004e-05,0.00017344530933769423,0.0005660435126628727,0.0017261991160921752,0.004146877792663872,0.010903106816113,0.015597818186506627,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00044496015088684175,0.3577060299515737,0.04646389982754256,0.009839240982160153,0.013158511604205336,0.023790529878580595,0.04154572492741153,0.06439555953701406,0.10441577167193662,0.1248905054997632,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.78104572166194e-07,0.00017534210928715765,2.5108628259213995e-05,2.3602681210377344e-06,6.191140391820227e-06,1.2552339740068419e-05,2.0619570932467468e-05,3.979361008532578e-05,5.846289204782808e-05,7.012032692728096e-05,4.184723936999944,8.66214292100085,1.3881753906666898,4.244839378950201,4.317447257200183,4.603251321001153,5.6980142914999306,6.955814026749522,8.03156103839974,8.25574142964906
1653,49.5,0.003988514721602315,-1.0,-1.0,0.05252457435047538,2.0,2.8259690008098915e-05,5.925479908510152,7.762444056425011e-07,0.02997303009033203,0.005454909784578831,9.107711830438348e-05,0.00023623377055628225,0.0007361162570305169,0.002266183728352189,0.004217330482788384,0.00990271428599954,0.012663362547755238,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008810473345073471,0.17312720782803617,0.03524350804756367,0.00950351189095885,0.015369858058962729,0.027129170776663335,0.04760435879177702,0.06492558385444061,0.09950992069157139,0.11252570627206947,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.78104572166194e-07,0.00017534210928715765,2.5108628259213995e-05,2.3602681210377344e-06,6.191140391820227e-06,1.2552339740068419e-05,2.0619570932467468e-05,3.979361008532578e-05,5.846289204782808e-05,7.012032692728096e-05,4.186935550000271,8.666326988000947,1.3888756190523348,4.246790381749816,4.3196018123002435,4.60555180800111,5.700061843498588,6.959621079499357,8.036809126100525,8.262646779850002
1654,49.5,0.004149551408384014,-1.0,-1.0,0.05110686108613737,2.0,2.8259690008098915e-05,5.928499279910084,1.089012357624597e-06,0.04290574789047241,0.006468970700114702,4.053830148222915e-05,7.999507797649131e-05,0.0004992381582269445,0.0019352974486537278,0.004977146745659411,0.010621210467070347,0.016858852747827766,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010435575487842523,0.20713702684569074,0.039410301661837635,0.006332720238957252,0.008939547010067925,0.02233715291496665,0.04399102802557098,0.07054528631538445,0.10305454767576774,0.12984001049606436,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.78104572166194e-07,0.00017534210928715765,2.5108628259213995e-05,2.3602681210377344e-06,6.191140391820227e-06,1.2552339740068419e-05,2.0619570932467468e-05,3.979361008532578e-05,5.846289204782808e-05,7.012032692728096e-05,4.188963897000576,8.669620192000366,1.3895547329100892,4.2488864918004765,4.3216990144006555,4.607623693249934,5.702081397998882,6.963269244749426,8.041964212999847,8.26771605129843
1655,49.5,0.00462998178523776,-1.0,-1.0,0.05363069898819628,2.0,2.8259690008098915e-05,5.931460024590033,4.700154477177421e-06,0.07695145159959793,0.008819708768638993,9.965098633983873e-05,0.00016950937570072713,0.0004794960987055674,0.0019136272021569312,0.005522413644939661,0.011560818646103152,0.015057715028524394,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021679839660794127,0.27740124657181686,0.04208852996748018,0.009951349935416118,0.01301637204338528,0.021897346756051875,0.043744500265485785,0.07430805741134228,0.10751353202229721,0.12270033455414901,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.78104572166194e-07,0.00017534210928715765,2.5108628259213995e-05,2.3602681210377344e-06,6.191140391820227e-06,1.2552339740068419e-05,2.0619570932467468e-05,3.979361008532578e-05,5.846289204782808e-05,7.012032692728096e-05,4.191050871000698,8.672685694000393,1.3901926000115288,4.250877838648921,4.323649340699921,4.609698417250456,5.7040882244991735,6.96698039724879,8.046946391499478,8.271431239799949
1656,49.5,0.003013613906587125,-1.0,-1.0,0.04393283075205396,2.0,2.8259690008098915e-05,5.9344484212100905,8.024405360629316e-06,0.027834277600049973,0.0045512773961229255,5.749824003942195e-05,8.861692258506082e-05,0.0004038397455587983,0.0012776264920830727,0.003462050633970648,0.00809366451576352,0.012325907964259383,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028327381383794225,0.1668360800308194,0.03308269847033792,0.007549289817559536,0.009413289950784075,0.020092672325939705,0.035743610247586315,0.058839075212532344,0.08996477603740638,0.11101655564585686,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.78104572166194e-07,0.00017534210928715765,2.5108628259213995e-05,2.3602681210377344e-06,6.191140391820227e-06,1.2552339740068419e-05,2.0619570932467468e-05,3.979361008532578e-05,5.846289204782808e-05,7.012032692728096e-05,4.193058610000662,8.675861568999608,1.3907868134902386,4.252953862300274,4.3257481446000385,4.61195643875044,5.706129064999004,6.970427700999153,8.052015269699586,8.274938690249746
1657,49.5,0.004121713428648945,-1.0,-1.0,0.05357399666536064,2.0,2.8259690008098915e-05,5.937442629010093,9.732573744258843e-06,0.030502520501613617,0.0055624281464110555,7.586709689348936e-05,0.00014952313795220108,0.0010857687739189714,0.001951329642906785,0.00476182228885591,0.00983137153089047,0.013092116732150303,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003119707317082621,0.17464970799177884,0.03555533899798295,0.008708511869488386,0.012226904740148937,0.03295099632079141,0.0441736360973662,0.06891335131919656,0.09914851217370743,0.11434218483232791,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.78104572166194e-07,0.00017534210928715765,2.5108628259213995e-05,2.3602681210377344e-06,6.191140391820227e-06,1.2552339740068419e-05,2.0619570932467468e-05,3.979361008532578e-05,5.846289204782808e-05,7.012032692728096e-05,4.195051689999673,8.678821821000383,1.3912550712934528,4.254936288800309,4.3276403406007375,4.6140420285009895,5.708154441499573,6.97385719399972,8.05729805520059,8.27814929589922
