iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1257,49.5,4.4570957649625596e-05,-1.0,-1.0,0.005571189263330515,81.46,5.990441297107273e-09,4.749965459220002,7.441381626449584e-07,0.0005118706612847745,7.456050493020234e-05,1.431137596341614e-06,2.728477193159051e-06,1.1873317134813988e-05,2.4869276785466354e-05,4.852530310017755e-05,8.988316330942328e-05,0.00011822616615972945,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008626344316365759,0.02262455880862154,0.0036972290800653946,0.0011952231016744016,0.00165180016437451,0.003445762839651114,0.004986831311545439,0.006965865939161048,0.0094805468595885,0.01087295785371741,8,100,27.970915630563848,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.3681406483913504e-11,1.1564985377331956e-07,1.2970657494045453e-08,7.480408119770847e-11,1.6330034593410987e-10,8.482572151551332e-10,2.051608842318981e-09,6.336534840896764e-09,1.616803675968587e-08,1.9676354732394265e-08,3.7524749680014793,6.414209627000673,0.5628513251837336,4.159742229349286,4.214759986199715,4.309475372999259,4.481533527499778,5.2406349157490695,5.596122571102387,5.681552676052161
1258,49.5,4.109150082967972e-05,-1.0,-1.0,0.005642271125827226,81.46,5.990441297107273e-09,4.753336112790057,3.118741460639285e-07,0.0002259101311210543,4.471656589655229e-05,2.2684371970171925e-06,6.190077510837e-06,1.2574705124279717e-05,2.3532973500550725e-05,4.770485611516051e-05,0.00010798465809784833,0.00011919991520699112,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005584569330431206,0.015030307086718299,0.003057740198835048,0.0015060589727474633,0.0024876763892172447,0.0035458468321585435,0.004850994242731077,0.006906441476714927,0.010391394944972949,0.010917650740576278,8,100,27.970915630563848,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.3681406483913504e-11,1.1564985377331956e-07,1.2970657494045453e-08,7.480408119770847e-11,1.6330034593410987e-10,8.482572151551332e-10,2.051608842318981e-09,6.336534840896764e-09,1.616803675968587e-08,1.9676354732394265e-08,3.754995522001991,6.418542935000005,0.5629714282352558,4.162459766151187,4.218133901702094,4.312511705749785,4.485484462498789,5.243981457248992,5.5993682758002254,5.685014247649633
1259,49.5,3.773204121188201e-05,-1.0,-1.0,0.005374595887885046,81.46,5.990441297107273e-09,4.756696086150041,1.3998990766594943e-07,0.00023442666861228645,4.3357558080876676e-05,1.7985786826102413e-06,4.017466085315391e-06,1.2112539934605593e-05,2.318673341505928e-05,4.401135720399907e-05,8.351030628546149e-05,0.00012838509865105148,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003741522519856715,0.015310998289213099,0.0029891656641086346,0.001341096132898688,0.002004260723708384,0.0034795029463742257,0.004815075143347257,0.006633976464925945,0.009137011724375508,0.01133025177603118,8,100,27.970915630563848,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.3681406483913504e-11,1.1564985377331956e-07,1.2970657494045453e-08,7.480408119770847e-11,1.6330034593410987e-10,8.482572151551332e-10,2.051608842318981e-09,6.336534840896764e-09,1.616803675968587e-08,1.9676354732394265e-08,3.7575961100010318,6.423135679000552,0.5631143083253844,4.1651098924516194,4.221536669702255,4.31550208624958,4.489598002499406,5.247664542747771,5.602544321001915,5.6882292840991795
1260,49.5,4.4674497878816055e-05,-1.0,-1.0,0.005820593804720914,81.46,5.184401904866619e-09,4.760057178019779,4.563881077501719e-07,0.00031377444975078106,5.1963145942122384e-05,2.5944357730622867e-06,4.208128120808397e-06,1.186901977234811e-05,3.189392009517178e-05,5.699745270248968e-05,9.517382059129891e-05,0.000134549121139571,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006755650285132971,0.017713679734904914,0.0033021550415516564,0.001610547814312101,0.002050782058634855,0.003445095930645443,0.005647456572646967,0.007549536044248982,0.009755290321014947,0.011597144078001836,8,100,27.970915630563848,40.0,40.0,50.0,100.0,100.0,100.0,100.0,7.364120177852681e-12,8.146658402461653e-08,1.0989181622814353e-08,4.867582585708501e-11,1.7736231198868653e-10,7.857979420432224e-10,2.206012287948544e-09,4.8292105128785915e-09,1.1806550142439744e-08,1.691032811610274e-08,3.760127501001989,6.427573078999558,0.563304130724791,4.1677740934521355,4.224913087202003,4.318489368499286,4.49363050249849,5.251085412248358,5.60573304440004,5.692975564851258
1261,49.5,4.816085953507354e-05,-1.0,-1.0,0.005959091711117617,84.86,5.184401904866619e-09,4.768284089879853,8.120078973661293e-07,0.0002455331850796938,5.7964883194564625e-05,2.55975859317914e-06,5.526115046450286e-06,1.2075343875039835e-05,2.4630455300211906e-05,5.596717801381601e-05,0.00014425635890802369,0.0001817091440898366,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009011148080939128,0.015669498558655084,0.0035746138469929865,0.0015998207740129616,0.0023507094535639315,0.0034749557943817284,0.004962907920410244,0.007478033167221208,0.012010665202317332,0.0134799454584342,8,100,25.683788071407413,40.0,49.0,50.0,100.0,100.0,100.0,100.0,7.364120177852681e-12,8.146658402461653e-08,1.0989181622814353e-08,4.867582585708501e-11,1.7736231198868653e-10,7.857979420432224e-10,2.206012287948544e-09,4.8292105128785915e-09,1.1806550142439744e-08,1.691032811610274e-08,3.766711733002012,6.438442053997278,0.5636808267814006,4.174374849653032,4.2328829892008795,4.325791053499415,4.502929242999016,5.26031491699905,5.6133686906003275,5.700770519300386
1262,49.5,3.882150509099347e-05,-1.0,-1.0,0.005498860759886617,84.86,5.184401904866619e-09,4.771800076569925,1.6018381643334578e-07,0.0002349400892853737,4.020927791214515e-05,1.6883079979379546e-06,3.5644447052618488e-06,1.3550127277994761e-05,2.4725131879677065e-05,5.372421674110228e-05,8.811872030491943e-05,9.715566193335683e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00040022970458643595,0.015327755520146246,0.002944612514916467,0.0012990239996258847,0.00188790513835749,0.0036785228247360113,0.004972436131187704,0.007329576233407169,0.009387063867662946,0.00985350372074024,8,100,25.683788071407413,40.0,49.0,50.0,100.0,100.0,100.0,100.0,7.364120177852681e-12,8.146658402461653e-08,1.0989181622814353e-08,4.867582585708501e-11,1.7736231198868653e-10,7.857979420432224e-10,2.206012287948544e-09,4.8292105128785915e-09,1.1806550142439744e-08,1.691032811610274e-08,3.7691995210007008,6.442968204999488,0.5637937826736629,4.177078259300833,4.236758114400436,4.328981249999742,4.506970983498832,5.263974673999655,5.616600732200459,5.703777660550259
1263,49.5,4.309193822734869e-05,-1.0,-1.0,0.0055314843397872345,84.86,5.184401904866619e-09,4.7753130021698595,4.136596203352383e-07,0.00048150488873943686,6.456231235354954e-05,2.232376726851726e-06,3.2391382774221713e-06,9.87959742815292e-06,2.4801500330795534e-05,4.976728541805642e-05,0.00010310623547411544,0.00014917662265361286,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006431637585679391,0.0219432196529916,0.003552580400363622,0.0014936167005041058,0.0017997407722015594,0.003143182043433398,0.0049801093523662784,0.007054456916104651,0.010148819075484075,0.01221378794715766,8,100,25.683788071407413,40.0,49.0,50.0,100.0,100.0,100.0,100.0,7.364120177852681e-12,8.146658402461653e-08,1.0989181622814353e-08,4.867582585708501e-11,1.7736231198868653e-10,7.857979420432224e-10,2.206012287948544e-09,4.8292105128785915e-09,1.1806550142439744e-08,1.691032811610274e-08,3.7716957890006597,6.447368760000245,0.5639339912040484,4.179806829800145,4.241853586600337,4.332158821999656,4.510967223999614,5.267486658497546,5.619760742902872,5.706670477551779
1264,49.5,4.588458189971334e-05,-1.0,-1.0,0.005902077820014368,84.86,5.184401904866619e-09,4.77871789880006,9.224376640304399e-07,0.0002691504778340459,5.142457211183195e-05,2.6772355568027706e-06,5.1020406317547895e-06,1.124304571931134e-05,2.6110345061169937e-05,6.348994975269306e-05,0.00010352697790949608,0.00015377083400380795,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000960436184257153,0.01640580622322615,0.0033409094670278847,0.0016362044350287726,0.0022584331727657845,0.003352800501171956,0.005109721297689688,0.007968044071269102,0.010174755068544506,0.0123999523635005,8,100,25.683788071407413,40.0,49.0,50.0,100.0,100.0,100.0,100.0,7.364120177852681e-12,8.146658402461653e-08,1.0989181622814353e-08,4.867582585708501e-11,1.7736231198868653e-10,7.857979420432224e-10,2.206012287948544e-09,4.8292105128785915e-09,1.1806550142439744e-08,1.691032811610274e-08,3.774086867000733,6.451884789999895,0.5640473698177759,4.182459723300053,4.2468887924023875,4.335312429999249,4.5149430124984065,5.270857651248662,5.622850812301841,5.709543704800308
1265,49.5,4.9415098537650696e-05,-1.0,-1.0,0.006040788564642353,84.86,5.184401904866619e-09,4.7822332025500875,1.5764895522352163e-07,0.00028698553796857595,5.933901239979701e-05,3.328252000756038e-06,4.470695876079844e-06,1.1976189853157848e-05,2.7187542400497478e-05,5.7452338296570815e-05,0.00014200022851582623,0.00017201997179654426,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003970503182513793,0.016940647507358624,0.0036131035450439235,0.0018243453678202892,0.002114396143382441,0.003460588097235242,0.005213610699654063,0.007573565664985004,0.011915990548692641,0.013115578906385898,8,100,25.683788071407413,40.0,49.0,50.0,100.0,100.0,100.0,100.0,7.364120177852681e-12,8.146658402461653e-08,1.0989181622814353e-08,4.867582585708501e-11,1.7736231198868653e-10,7.857979420432224e-10,2.206012287948544e-09,4.8292105128785915e-09,1.1806550142439744e-08,1.691032811610274e-08,3.7766133250006533,6.45626758599974,0.5641836979461818,4.185116612102502,4.253890793302344,4.3384176742492855,4.518973290500071,5.2742278217501735,5.626100422602758,5.712377509949329
1266,49.5,4.022440451988629e-05,-1.0,-1.0,0.005543621224537173,84.86,5.184401904866619e-09,4.78569801999005,1.6882038877952255e-08,0.00026680820155888796,4.713996645712933e-05,3.5792221410702043e-06,6.399556241376558e-06,1.1936371947740554e-05,2.3574654733238276e-05,4.7322234422608744e-05,0.00010045857125078332,0.00014169351270538753,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012993090039691195,0.01633426464702002,0.0030965389996756684,0.0018908041647536578,0.0025297333044644725,0.003454655037345838,0.004855345109737456,0.006879044316053285,0.010022602932766458,0.011903497637719427,8,100,25.683788071407413,40.0,49.0,50.0,100.0,100.0,100.0,100.0,7.364120177852681e-12,8.146658402461653e-08,1.0989181622814353e-08,4.867582585708501e-11,1.7736231198868653e-10,7.857979420432224e-10,2.206012287948544e-09,4.8292105128785915e-09,1.1806550142439744e-08,1.691032811610274e-08,3.7790483170028892,6.460512739999103,0.5643202146833458,4.187738564751635,4.259228475002237,4.3417093067509995,4.5239359679981135,5.277701702997547,5.629241527702834,5.715165035100472
1267,49.5,4.3451536674012916e-05,-1.0,-1.0,0.005424036561466874,84.86,5.184401904866619e-09,4.789147637009919,1.760119943128302e-07,0.0005465801805257797,7.485366278991508e-05,8.53534390898858e-07,3.6113288615524654e-06,1.0088345334224869e-05,2.1377193661464844e-05,4.4500086914922576e-05,8.703045532456601e-05,0.0001717771818221081,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041953783418522604,0.023379054312049913,0.003764717121368186,0.0009238216776497044,0.0019001905402029615,0.0031758904701420267,0.004623446002007658,0.006670808279673413,0.00932888142986267,0.013106305326342651,8,100,25.683788071407413,40.0,49.0,50.0,100.0,100.0,100.0,100.0,7.364120177852681e-12,8.146658402461653e-08,1.0989181622814353e-08,4.867582585708501e-11,1.7736231198868653e-10,7.857979420432224e-10,2.206012287948544e-09,4.8292105128785915e-09,1.1806550142439744e-08,1.691032811610274e-08,3.7817804160004016,6.465154680998239,0.5644081828778459,4.190461384850278,4.264738238801874,4.344813968500603,4.528302900500421,5.280940569748964,5.632358865300557,5.717973823901412
1268,49.5,4.7135141603007466e-05,-1.0,-1.0,0.0059046825559400115,84.86,5.184401904866619e-09,4.79261018444995,5.895519166188024e-07,0.000295984122203663,5.9025457373089494e-05,2.9063971851428505e-06,5.210114477449679e-06,1.3185438547225203e-05,2.4098349967971444e-05,4.8333661652577575e-05,0.00010856581648113211,0.0001575274472997988,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007678228419491064,0.017204189088813892,0.003520483425909893,0.001704774263651333,0.002281137563166429,0.003631147660642375,0.004908978198493813,0.006952235686062992,0.010419131920013697,0.01254267884483244,8,100,25.683788071407413,40.0,49.0,50.0,100.0,100.0,100.0,100.0,7.364120177852681e-12,8.146658402461653e-08,1.0989181622814353e-08,4.867582585708501e-11,1.7736231198868653e-10,7.857979420432224e-10,2.206012287948544e-09,4.8292105128785915e-09,1.1806550142439744e-08,1.691032811610274e-08,3.784182941002655,6.469767577000312,0.5645716168323348,4.193240209952819,4.2690416134009865,4.347976538999319,4.532642545498675,5.284220273249048,5.635481259200605,5.720778551200238
1269,49.5,3.559555602350883e-05,-1.0,-1.0,0.0051899806576398725,84.86,5.184401904866619e-09,4.796035368270022,6.041125288902549e-07,0.0003678925568237901,5.013028369540328e-05,2.861659845621034e-06,3.917788308172021e-06,1.1170322750331252e-05,2.1088089852128178e-05,3.99141708840034e-05,7.077075424604122e-05,0.0001000589749310165,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000777246761904001,0.01918052545744746,0.002957554408224628,0.0016916263455676937,0.0019792583143195875,0.0033421828620994482,0.004592160234737151,0.006317765944589077,0.008412023669689558,0.010000095684271685,8,100,25.683788071407413,40.0,49.0,50.0,100.0,100.0,100.0,100.0,7.364120177852681e-12,8.146658402461653e-08,1.0989181622814353e-08,4.867582585708501e-11,1.7736231198868653e-10,7.857979420432224e-10,2.206012287948544e-09,4.8292105128785915e-09,1.1806550142439744e-08,1.691032811610274e-08,3.786681188001239,6.4742961099982494,0.5646787303200931,4.196412732601675,4.271722892998878,4.351071837249947,4.536527155998556,5.287581597749522,5.638603553600115,5.723617438550354
1270,49.5,4.725234404276079e-05,-1.0,-1.0,0.005670194208322694,84.86,4.35804958153881e-09,4.799431067739934,3.514042816732399e-07,0.00038680079160258174,6.596472428019488e-05,1.6552795216284722e-06,3.111383739451412e-06,8.032792834455904e-06,2.02511064344435e-05,6.26811361144064e-05,0.00011289586764178253,0.00019355317344889043,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005927936248588036,0.019667251755204177,0.00390560872047354,0.0012862115351191298,0.0017637949643658295,0.0028338889070325733,0.0044998910549972765,0.007916528565871486,0.01062293613857509,0.013912292235655896,8,100,25.683788071407413,40.0,49.0,50.0,100.0,100.0,100.0,100.0,-4.755815045928562e-13,5.678749495965182e-08,7.191061415986021e-09,8.270456409507167e-11,1.0435870177444127e-10,6.530720218250277e-10,2.1352555584421294e-09,5.1914233209776735e-09,1.0096587789229063e-08,1.3975566550436193e-08,3.7891107380019093,6.479055337000318,0.5648018349493736,4.1992209290519895,4.274384131899569,4.354218030249285,4.540429395497995,5.290940391249933,5.641696068102101,5.726429821099555
1271,49.5,3.544877217024123e-05,-1.0,-1.0,0.004977914650248024,84.62,4.35804958153881e-09,4.8077414037300334,3.67342948948135e-07,0.00023679695732425898,4.8980739068383725e-05,7.521636177898472e-07,2.3049513174555613e-06,8.26564860290091e-06,1.8312160136702005e-05,4.08920841437066e-05,8.374071476282553e-05,0.00015720745577709743,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000606088235282731,0.015388208385782243,0.0032828199729555193,0.0008671489123379546,0.0015179820385564646,0.0028750007735396962,0.004278919086213892,0.006394634134767033,0.009150991877394845,0.012537476017696239,4,100,26.232364927641765,40.0,49.0,50.0,100.0,100.0,100.0,100.0,-4.755815045928562e-13,5.678749495965182e-08,7.191061415986021e-09,8.270456409507167e-11,1.0435870177444127e-10,6.530720218250277e-10,2.1352555584421294e-09,5.1914233209776735e-09,1.0096587789229063e-08,1.3975566550436193e-08,3.795590940000693,6.489272004997474,0.5650575278680261,4.207140018501377,4.281530325298808,4.361992338998789,4.549362899999323,5.2991542037507315,5.6490408791010855,5.73373393239981
1272,49.5,3.6969782924742844e-05,-1.0,-1.0,0.005290047317257402,84.62,4.35804958153881e-09,4.8112749029998305,1.1089829143884344e-07,0.0002995007380377501,4.426095017108088e-05,1.860706760226094e-06,4.9667911980577635e-06,1.0637055083861924e-05,2.3279603738046717e-05,4.248877394275041e-05,8.853752369759604e-05,0.00010657070743036451,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00033301395081714437,0.017306089622954983,0.0030126303661671024,0.0013639924301987307,0.002226751050509865,0.0032614327772595457,0.004823956205225511,0.006518314554067021,0.009409437367898224,0.010321485748073773,4,100,26.232364927641765,40.0,49.0,50.0,100.0,100.0,100.0,100.0,-4.755815045928562e-13,5.678749495965182e-08,7.191061415986021e-09,8.270456409507167e-11,1.0435870177444127e-10,6.530720218250277e-10,2.1352555584421294e-09,5.1914233209776735e-09,1.0096587789229063e-08,1.3975566550436193e-08,3.79814140900271,6.493486264000239,0.5652459098253758,4.210403198651511,4.284660560101474,4.365374306999911,4.553000911999334,5.302650966998954,5.652388283000619,5.737062341350611
1273,49.5,3.938352401291922e-05,-1.0,-1.0,0.005514096387612857,84.62,4.35804958153881e-09,4.814749678499975,6.221193871169817e-08,0.00023116287775337696,4.508751030687794e-05,2.434236648696242e-06,4.257229784343508e-06,1.2424729220583686e-05,2.48741744144354e-05,4.9507480071042664e-05,7.943675955175426e-05,0.00011005143642250902,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024942321205472873,0.015204041494069166,0.0030114705024129147,0.0015601257774372744,0.002063279652011581,0.00352485807731284,0.004987390372399649,0.007035474816181407,0.0089124714978669,0.010482965082679768,4,100,26.232364927641765,40.0,49.0,50.0,100.0,100.0,100.0,100.0,-4.755815045928562e-13,5.678749495965182e-08,7.191061415986021e-09,8.270456409507167e-11,1.0435870177444127e-10,6.530720218250277e-10,2.1352555584421294e-09,5.1914233209776735e-09,1.0096587789229063e-08,1.3975566550436193e-08,3.800667063002038,6.497456517998216,0.5654128323787501,4.213757106603043,4.287687020898739,4.369007229248382,4.556996662999154,5.306084196498887,5.655690474300354,5.7402252681989925
1274,49.5,5.0386813213059156e-05,-1.0,-1.0,0.005951933661475605,84.62,4.35804958153881e-09,4.818244741369963,3.592867514612408e-08,0.0005454812780953944,7.858925876033253e-05,1.1601074049849558e-06,4.204109018246527e-06,1.3337912150745979e-05,2.6039802833111025e-05,5.894923924643081e-05,8.739508775761357e-05,0.00016527677798876527,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018954860892690317,0.023355540629482214,0.0038874700170921806,0.0010770224675019568,0.0020498771469019896,0.0036518807743643475,0.005101838314490854,0.007677840572484571,0.009347981803150825,0.01285091305317603,4,100,26.232364927641765,40.0,49.0,50.0,100.0,100.0,100.0,100.0,-4.755815045928562e-13,5.678749495965182e-08,7.191061415986021e-09,8.270456409507167e-11,1.0435870177444127e-10,6.530720218250277e-10,2.1352555584421294e-09,5.1914233209776735e-09,1.0096587789229063e-08,1.3975566550436193e-08,3.8031496110015723,6.502237688997411,0.5656067512985482,4.216973107251761,4.290696984701208,4.37349545024972,4.561574002998896,5.309434113249154,5.658976562901808,5.743343926850867
1275,49.5,3.974115286382584e-05,-1.0,-1.0,0.00549806481123655,84.62,4.35804958153881e-09,4.8217123382301,7.211131105577806e-07,0.0002849216980393976,4.789864409932875e-05,3.33757266162138e-06,4.687355794885662e-06,1.1856158380396664e-05,2.3758798306516837e-05,5.1353013077459764e-05,8.978400510386575e-05,0.00014609069112339056,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008491837908001899,0.016879623752897976,0.003099761508465106,0.001826872793352025,0.002165029785111433,0.0034432057328376915,0.004874251925126947,0.00716563969496533,0.009472928331414431,0.012086776347745437,4,100,26.232364927641765,40.0,49.0,50.0,100.0,100.0,100.0,100.0,-4.755815045928562e-13,5.678749495965182e-08,7.191061415986021e-09,8.270456409507167e-11,1.0435870177444127e-10,6.530720218250277e-10,2.1352555584421294e-09,5.1914233209776735e-09,1.0096587789229063e-08,1.3975566550436193e-08,3.8056163850014855,6.506472642999142,0.565778688418558,4.2201718324004105,4.293744951601548,4.377905897499659,4.565293898500386,5.312739054249505,5.6621807825016734,5.747859217500445
