iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1677,49.5,0.0001797960116073227,-1.0,-1.0,0.011365927413710118,25.92,2.2403533402610215e-08,5.632841360440071,2.2418716980610043e-06,0.0026305948849767447,0.0002939506343545509,1.2066561430401634e-05,2.272598612762522e-05,3.477453356026672e-05,0.00010824349737958983,0.00023720609897281975,0.00039494961965829144,0.0005359396891435608,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00149728811457949,0.051289325253669936,0.007150030418356964,0.0034732495038252674,0.004767086074889642,0.005896850383287736,0.01040389777501493,0.015401129275250775,0.019873221504740024,0.023150292739541927,2,100,17.93122664205907,8.0,10.0,20.0,20.0,40.0,40.0,50.0,6.779946915003166e-10,1.821337112536033e-07,2.5239463957006994e-08,1.6769314180407371e-09,4.085042599748556e-09,9.592919779702481e-09,1.5553190869947063e-08,2.345384066422029e-08,5.0776343458513107e-08,5.7346483165594294e-08,4.906697801001428,7.51567328499732,0.5576168838432798,5.034682645800421,5.045311295400825,5.176568371751273,5.466057423000166,6.104550038499838,6.338829806200738,6.457173153398252
1678,49.5,0.0001905442723887063,-1.0,-1.0,0.012304913238686665,25.92,2.2403533402610215e-08,5.635720108080059,2.1623998236464104e-06,0.0008968939655460417,0.0001816884331111724,1.1995815702903202e-05,2.2680823713017164e-05,5.483555833052378e-05,0.0001372560000163503,0.00028188404394313693,0.0004115325107704849,0.0005142883950611573,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014705100556087368,0.02994818801774227,0.0062871829359259085,0.0034602912283131365,0.004761667213273894,0.0074051030495011745,0.011715538839878543,0.016789397807031495,0.020286024234205516,0.022671818191556954,2,100,17.93122664205907,8.0,10.0,20.0,20.0,40.0,40.0,50.0,6.779946915003166e-10,1.821337112536033e-07,2.5239463957006994e-08,1.6769314180407371e-09,4.085042599748556e-09,9.592919779702481e-09,1.5553190869947063e-08,2.345384066422029e-08,5.0776343458513107e-08,5.7346483165594294e-08,4.909178009002062,7.5190271209976345,0.5576651175735863,5.037234405450181,5.0477306124998,5.179904424250708,5.468643574000453,6.108110469501298,6.341306731400982,6.459880825548316
1679,49.5,0.00017146576975818562,-1.0,-1.0,0.011409188588443404,25.92,2.2403533402610215e-08,5.638609292370311,1.2186742992525978e-07,0.0009112575207836926,0.00018034818634709782,3.775459560984018e-06,1.8013800399785396e-05,4.3476994505908806e-05,0.00011475832070573233,0.00022885421276441775,0.0003875758644426242,0.0005876221170183271,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003490951588396204,0.03018704226623888,0.0064585848835873845,0.0019430537541579077,0.004242203860906077,0.006593479988374083,0.010712525032379882,0.015127830150269058,0.019686912098650252,0.024240895572537557,2,100,17.93122664205907,8.0,10.0,20.0,20.0,40.0,40.0,50.0,6.779946915003166e-10,1.821337112536033e-07,2.5239463957006994e-08,1.6769314180407371e-09,4.085042599748556e-09,9.592919779702481e-09,1.5553190869947063e-08,2.345384066422029e-08,5.0776343458513107e-08,5.7346483165594294e-08,4.911562339999364,7.522309541000141,0.557714141614463,5.039833848100534,5.050115581400678,5.183217594500093,5.4711940075012535,6.111807515250803,6.34437014130126,6.462521700097386
1680,49.5,0.000181505519386036,-1.0,-1.0,0.011877160251836145,25.92,2.2145265966770966e-08,5.641522507489899,1.2452146336272563e-07,0.0008774434681981802,0.00018168821422679602,9.391416506332462e-06,1.7486166507296732e-05,4.781277039000997e-05,0.00012620630877790973,0.0002324883171240799,0.0004519394686212765,0.0005791147821582853,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003528759886457644,0.029621672272141897,0.006391170024420414,0.003063938344750911,0.0041811450222724415,0.0069146551113434904,0.011234155505413294,0.015247121751052507,0.021258441308240585,0.024064759901825737,2,100,17.93122664205907,8.0,10.0,20.0,20.0,40.0,40.0,50.0,6.86174601582934e-10,2.1660973568661854e-07,2.470230645858559e-08,1.7864288995244556e-09,4.374545393435065e-09,8.7207902869401e-09,1.7527394160616064e-08,2.727152387827667e-08,4.408390209152317e-08,5.4127771846299076e-08,4.913979331999144,7.525845248997939,0.5578483267810448,5.042372565849473,5.05266716139995,5.186404238748764,5.473793735500294,6.115601726500245,6.346930217999398,6.465162896499714
1681,49.5,0.00015171323364029376,-1.0,-1.0,0.010872383998125162,27.04,2.2145265966770966e-08,5.649156749069843,2.0447005226742476e-06,0.0008970691123977304,0.00017179900188022356,1.3672526893060422e-05,1.9631600116554183e-05,4.3272854782117065e-05,9.656119436840527e-05,0.00019719338524737395,0.00029770049150101846,0.0004748351115267722,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014299302509822806,0.02995111203941734,0.005817467587266356,0.0036975293812842184,0.004430071846607993,0.006578192007262942,0.00982655551756426,0.014039529021890061,0.017253929907496798,0.02178843329755769,2,100,19.02572421271216,9.9,10.0,20.0,20.0,40.0,40.0,50.0,6.86174601582934e-10,2.1660973568661854e-07,2.470230645858559e-08,1.7864288995244556e-09,4.374545393435065e-09,8.7207902869401e-09,1.7527394160616064e-08,2.727152387827667e-08,4.408390209152317e-08,5.4127771846299076e-08,4.920479301999876,7.5376255009978195,0.558110738580832,5.0492808712017,5.059477448599137,5.19274317449981,5.480394738498944,6.127320522750779,6.353685597000004,6.471979731099964
1682,49.5,0.00015195461958569467,-1.0,-1.0,0.010842332644644665,27.04,2.2145265966770966e-08,5.652115889700035,1.0408791695226682e-06,0.0012172854039818048,0.0001738309404026782,9.384986151417252e-06,1.721694898151327e-05,4.05388918807148e-05,0.00010311708683730103,0.00018856375390896574,0.00033361098321620406,0.0003912389875040389,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010202348599820867,0.03488961742383835,0.005894565414243467,0.0030630470350940845,0.004149122987704956,0.006366846653227119,0.010154373652941874,0.013731788947238097,0.01826280006650626,0.01977962811653255,2,100,19.02572421271216,9.9,10.0,20.0,20.0,40.0,40.0,50.0,6.86174601582934e-10,2.1660973568661854e-07,2.470230645858559e-08,1.7864288995244556e-09,4.374545393435065e-09,8.7207902869401e-09,1.7527394160616064e-08,2.727152387827667e-08,4.408390209152317e-08,5.4127771846299076e-08,4.923316625001462,7.5413402739977755,0.5581649846730888,5.05198858765034,5.062798498598568,5.195268093749291,5.483059898000647,6.131537465501424,6.356296006400953,6.4746403004988675
1683,49.5,0.00014998526510225929,-1.0,-1.0,0.010950515390512831,27.04,2.2145265966770966e-08,5.655041740640009,5.8188643379253335e-06,0.0008114373777061701,0.00015476388110943862,1.1146268661832437e-05,2.3667843925068156e-05,4.902060936728958e-05,0.00010319204739062116,0.00019686918312800117,0.0003386110096471385,0.00039065423334250216,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002412232231342027,0.028485739900978,0.005511372794980704,0.0033385860999643503,0.004864088881666569,0.007001451380075761,0.010156334932693594,0.014031007882871394,0.018401294083181613,0.019763833545226032,2,100,19.02572421271216,9.9,10.0,20.0,20.0,40.0,40.0,50.0,6.86174601582934e-10,2.1660973568661854e-07,2.470230645858559e-08,1.7864288995244556e-09,4.374545393435065e-09,8.7207902869401e-09,1.7527394160616064e-08,2.727152387827667e-08,4.408390209152317e-08,5.4127771846299076e-08,4.925837291000789,7.544201013999555,0.5581957299698377,5.054543510700023,5.066063962900444,5.197704981749666,5.485620782499609,6.135660115000064,6.358762579500398,6.477410447900001
1684,49.5,0.00015546669389550515,-1.0,-1.0,0.011148508486258734,27.04,2.2145265966770966e-08,5.657904658149928,5.967253855487797e-06,0.0007749456563033164,0.00015521174879497393,1.3777881667920157e-05,2.084839579765685e-05,5.1006344619963784e-05,0.000108414824353531,0.00020025609046570025,0.00034971584973391155,0.0004938999336445703,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002442796318870609,0.02783784575543367,0.0056118068560147595,0.003710973009450383,0.004565144327948752,0.00714180891774782,0.010412056295582818,0.014151124609560617,0.018700458227920422,0.02222273702184979,2,100,19.02572421271216,9.9,10.0,20.0,20.0,40.0,40.0,50.0,6.86174601582934e-10,2.1660973568661854e-07,2.470230645858559e-08,1.7864288995244556e-09,4.374545393435065e-09,8.7207902869401e-09,1.7527394160616064e-08,2.727152387827667e-08,4.408390209152317e-08,5.4127771846299076e-08,4.928345835000073,7.547758250999323,0.5582324187255272,5.057163860499168,5.069462311599272,5.200185726499512,5.488138923999941,6.139103434999015,6.3612048484988915,6.480080235347304
1685,49.5,0.00012381978720554798,-1.0,-1.0,0.010018368055558278,27.04,2.2145265966770966e-08,5.660782485900017,1.5943593325573602e-06,0.0006496069836430252,0.00011768105710358693,1.2815401578336606e-05,1.797305485524703e-05,4.306151640776079e-05,8.807318954495713e-05,0.0001810306312108878,0.0002498119196388871,0.00037594290188280866,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012626794258866183,0.025487388717619252,0.004867132471369153,0.0035790108933917014,0.004239049716437799,0.006561799094481542,0.009384644944712714,0.013454416850096351,0.015805384391531986,0.019389230738867506,2,100,19.02572421271216,9.9,10.0,20.0,20.0,40.0,40.0,50.0,6.86174601582934e-10,2.1660973568661854e-07,2.470230645858559e-08,1.7864288995244556e-09,4.374545393435065e-09,8.7207902869401e-09,1.7527394160616064e-08,2.727152387827667e-08,4.408390209152317e-08,5.4127771846299076e-08,4.930835866001871,7.551398491999862,0.5582903934229891,5.059869775548577,5.072694139399028,5.202735580998706,5.490689853000731,6.142552554750182,6.363657983799567,6.48274488084935
1686,49.5,0.00013108548554555455,-1.0,-1.0,0.009972190884821182,27.04,2.2145265966770966e-08,5.663676085470033,1.960671852430096e-06,0.0008609226788394153,0.00014750483268929552,1.141725447268982e-05,1.4989146438892931e-05,3.621920131990919e-05,8.006494681467302e-05,0.00017053087503882125,0.0003402456641197206,0.00040290373581228765,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014002399267375916,0.02934148392360917,0.005653361787221477,0.0033787075913753206,0.0038715752241163886,0.006018216348790267,0.008947842868550066,0.013057534224157608,0.018445129040692055,0.020071490717964127,2,100,19.02572421271216,9.9,10.0,20.0,20.0,40.0,40.0,50.0,6.86174601582934e-10,2.1660973568661854e-07,2.470230645858559e-08,1.7864288995244556e-09,4.374545393435065e-09,8.7207902869401e-09,1.7527394160616064e-08,2.727152387827667e-08,4.408390209152317e-08,5.4127771846299076e-08,4.933311936001701,7.555191711999214,0.5583552465056897,5.0623805246990745,5.075889782500963,5.205184395250399,5.4932479900016915,6.146210613750554,6.366132482101238,6.485411387148269
1687,49.5,0.0001609120371267636,-1.0,-1.0,0.011251303764154855,27.04,2.2145265966770966e-08,5.666583633469927,1.923991021612892e-06,0.0009485359769314528,0.00017095415982177633,1.1599857361943578e-05,1.9250255718361586e-05,5.035007779952139e-05,0.00011050899411202408,0.00020259700249880552,0.00035777841112576424,0.0004929664224619046,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013870800343213409,0.030798311267526548,0.005887857796156083,0.0034041170274415333,0.004387377564331846,0.0070957516973338955,0.010511714833399605,0.014233550501991534,0.018915029259138953,0.02220283199883013,2,100,19.02572421271216,9.9,10.0,20.0,20.0,40.0,40.0,50.0,6.86174601582934e-10,2.1660973568661854e-07,2.470230645858559e-08,1.7864288995244556e-09,4.374545393435065e-09,8.7207902869401e-09,1.7527394160616064e-08,2.727152387827667e-08,4.408390209152317e-08,5.4127771846299076e-08,4.936097731002519,7.558959177997167,0.5583902591233222,5.064953404898733,5.079153472299367,5.2075620177492965,5.495849517999886,6.149965062999399,6.368762708799113,6.488031806646904
1688,49.5,0.00017022538930177688,-1.0,-1.0,0.011607125945874147,27.04,2.2145265966770966e-08,5.669560024969906,4.9918344302568585e-06,0.0007907649269327521,0.00016169668545483337,1.0164086597796996e-05,2.0520355428743644e-05,4.607581922755344e-05,0.00011708037709468044,0.00024502713858964853,0.0003827014676062391,0.0004615358120645394,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002234241354522125,0.02812054279228536,0.005988205290772554,0.0031875671044829137,0.004529716664520652,0.006787856675516039,0.010820254098923275,0.015649497243555625,0.019562691226180002,0.021480283535202236,2,100,19.02572421271216,9.9,10.0,20.0,20.0,40.0,40.0,50.0,6.86174601582934e-10,2.1660973568661854e-07,2.470230645858559e-08,1.7864288995244556e-09,4.374545393435065e-09,8.7207902869401e-09,1.7527394160616064e-08,2.727152387827667e-08,4.408390209152317e-08,5.4127771846299076e-08,4.938593138002034,7.562403273997916,0.5584677976940388,5.067492420049348,5.0824291441989775,5.209928455749832,5.498449925000386,6.1538369599984435,6.371249045199875,6.490662533299109
1689,49.5,0.00017415980003534059,-1.0,-1.0,0.011365927535080127,27.04,2.2145265966770966e-08,5.672508099459919,2.9248649298097007e-06,0.0016219888348132372,0.00022184393046917173,9.209251993524959e-06,1.695082482910948e-05,4.108095981791848e-05,9.90641383395996e-05,0.0002438771480228752,0.00038001731736585513,0.0005184326902963216,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017102236490616368,0.0402739225158568,0.006740162401203247,0.0030345517449133644,0.004116942996299043,0.006409405732520385,0.009952363071218067,0.015614084826898194,0.01949348803969751,0.02275599599929708,2,100,19.02572421271216,9.9,10.0,20.0,20.0,40.0,40.0,50.0,6.86174601582934e-10,2.1660973568661854e-07,2.470230645858559e-08,1.7864288995244556e-09,4.374545393435065e-09,8.7207902869401e-09,1.7527394160616064e-08,2.727152387827667e-08,4.408390209152317e-08,5.4127771846299076e-08,4.94108192800195,7.565807587998279,0.5584706595957495,5.070031821150406,5.08561898539956,5.212864806749167,5.500992370500171,6.157511527751012,6.373698404299285,6.493298371449418
1690,49.5,0.00016126680679255962,-1.0,-1.0,0.011101775262875748,27.04,2.406056977176973e-08,5.67545926136012,4.579510382018981e-10,0.0008588318014517426,0.00016617860745847372,6.622741670980758e-06,1.5111747416085567e-05,4.844500381295802e-05,0.00011673625704133883,0.00021118848599144258,0.0003979875735240059,0.00045832422038074574,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1399790611169495e-05,0.02930583220882394,0.006196886869541731,0.002573421446183538,0.003877478602291229,0.006957171088679747,0.010804388599496458,0.014532283322340031,0.019949164248202127,0.021408100359334718,2,100,19.02572421271216,9.9,10.0,20.0,20.0,40.0,40.0,50.0,6.901724702856882e-10,2.605943248057977e-07,3.106068024533536e-08,1.6788663970146445e-09,4.050811509591901e-09,8.467729793138509e-09,1.6168069602204733e-08,2.5850746542579517e-08,5.911034066105016e-08,7.120831125778042e-08,4.943597654000769,7.569219917997543,0.5585109750094307,5.072493236201263,5.089217658400594,5.215407639998375,5.50368300449918,6.161960779499168,6.376178681899182,6.495908508147477
1691,49.5,0.00016882898547919466,-1.0,-1.0,0.011425019261342937,26.36,2.406056977176973e-08,5.683189297750069,3.2442985684610903e-06,0.0008932511555030942,0.00018897913337311714,1.0417595967737725e-05,2.059979251498589e-05,4.9785787268774584e-05,0.0001132124089053832,0.00018958943837787956,0.00033213661226909634,0.0006470131833339108,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001801193651016206,0.029887307598763294,0.006219708034748311,0.0032261712495090353,0.004538640614528659,0.007052072726126891,0.010640081731142297,0.01376903716638111,0.01822294743330549,0.02543426501879827,2,100,18.963825211878184,10.0,10.0,20.0,20.0,40.0,40.0,50.0,6.901724702856882e-10,2.605943248057977e-07,3.106068024533536e-08,1.6788663970146445e-09,4.050811509591901e-09,8.467729793138509e-09,1.6168069602204733e-08,2.5850746542579517e-08,5.911034066105016e-08,7.120831125778042e-08,4.950100603000465,7.578389797999989,0.5585432454191351,5.07914653334974,5.096894829801386,5.221973926500141,5.510253286500301,6.172766217498975,6.382828533598513,6.502527661497333
1692,49.5,0.00016775029104437066,-1.0,-1.0,0.011283978235483544,26.36,2.406056977176973e-08,5.686205910730096,1.3000145315800182e-07,0.0010294790845364332,0.00018586067810902798,8.001287028491788e-06,1.9483141477394385e-05,4.452469238458434e-05,9.31414106162265e-05,0.00020521834812825546,0.0004412370792124421,0.00048415834462502973,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003605571427083394,0.032085496482623314,0.006389869367272892,0.002828581373093189,0.004413803925618879,0.006671529313100107,0.009650579155957385,0.014325394999379513,0.021005624037321993,0.022003598154660856,2,100,18.963825211878184,10.0,10.0,20.0,20.0,40.0,40.0,50.0,6.901724702856882e-10,2.605943248057977e-07,3.106068024533536e-08,1.6788663970146445e-09,4.050811509591901e-09,8.467729793138509e-09,1.6168069602204733e-08,2.5850746542579517e-08,5.911034066105016e-08,7.120831125778042e-08,4.95261895600197,7.58180135299699,0.5585756193933378,5.081714809799268,5.099860359900049,5.22446019625022,5.513240266500361,6.176502368000911,6.385340872100278,6.505292626999835
1693,49.5,0.00018092807999437355,-1.0,-1.0,0.0119992096749418,26.36,2.406056977176973e-08,5.689178769730097,2.4544137886550743e-06,0.0008112508221529424,0.00018109045263104524,1.4582876519853017e-05,2.9438704041240273e-05,5.5309459639829583e-05,0.00012353266356512904,0.00024338918956345879,0.0004158958705374972,0.0006087044108426197,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015666568828735519,0.028482465169871487,0.006109030174081236,0.0038187272096979617,0.005425207014726957,0.007436673402423975,0.011114465541804622,0.015600027043959883,0.020393460031417933,0.024671293656906994,2,100,18.963825211878184,10.0,10.0,20.0,20.0,40.0,40.0,50.0,6.901724702856882e-10,2.605943248057977e-07,3.106068024533536e-08,1.6788663970146445e-09,4.050811509591901e-09,8.467729793138509e-09,1.6168069602204733e-08,2.5850746542579517e-08,5.911034066105016e-08,7.120831125778042e-08,4.955094002001715,7.585246868999093,0.5586170089715049,5.084223331451358,5.102686307601107,5.226911968497916,5.515776465001181,6.181381163999504,6.387835292499221,6.508004141898345
1694,49.5,0.00013582678172724627,-1.0,-1.0,0.010488497069709278,26.36,2.406056977176973e-08,5.692184586560034,2.4125517938955454e-06,0.0005675139254890382,0.00012721893039523805,1.1997655428785947e-05,2.1489289247256237e-05,4.424269718583673e-05,8.979423364507966e-05,0.00019544747192412615,0.0002957623102702201,0.00040272732294397416,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015532391296563274,0.02382255077629258,0.0051067603189792615,0.003463741243281205,0.004635602548308855,0.0066515181674144325,0.009475980400993362,0.013979871409453795,0.017197694540081125,0.020066825463037462,2,100,18.963825211878184,10.0,10.0,20.0,20.0,40.0,40.0,50.0,6.901724702856882e-10,2.605943248057977e-07,3.106068024533536e-08,1.6788663970146445e-09,4.050811509591901e-09,8.467729793138509e-09,1.6168069602204733e-08,2.5850746542579517e-08,5.911034066105016e-08,7.120831125778042e-08,4.9575626510013535,7.588595320998138,0.5586849739559033,5.086746081701494,5.105404882300354,5.229347973247968,5.518287256500116,6.187128938999194,6.3903739407989635,6.510768746100075
1695,49.5,0.00017083260844970028,-1.0,-1.0,0.011390556505091,26.36,2.406056977176973e-08,5.695115128799989,1.6174579968719627e-06,0.001080494956113398,0.00019026378512008345,1.1171961841682788e-05,1.422422665200429e-05,4.392424216348445e-05,0.00010759846554719843,0.0002517532484489493,0.00037508350505959247,0.00048217305011348787,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012717932209569142,0.03287088310516464,0.006442271303626123,0.003338978122496913,0.003771501039606498,0.006627536528856295,0.010372938078382254,0.01586633393174796,0.019367027293534515,0.02195733478849673,2,100,18.963825211878184,10.0,10.0,20.0,20.0,40.0,40.0,50.0,6.901724702856882e-10,2.605943248057977e-07,3.106068024533536e-08,1.6788663970146445e-09,4.050811509591901e-09,8.467729793138509e-09,1.6168069602204733e-08,2.5850746542579517e-08,5.911034066105016e-08,7.120831125778042e-08,4.960036429001775,7.592580013999395,0.5587544991470982,5.089225989950864,5.10812476160063,5.231774464748014,5.5208124260007025,6.191242393999346,6.392894380399957,6.513577852699745
