iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2680,49.5,0.0023588154297510757,-1.0,-1.0,0.04048474738295806,2.0,2.1395664047609842e-05,7.769043599249926,1.37602808081283e-06,0.01660211570560932,0.0029193382926626563,3.016156852027052e-05,4.838811764784623e-05,0.00038364308420568705,0.0014436889323405921,0.003276320465374738,0.005221417965367438,0.006706012226641176,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011730422331752723,0.12884919753576007,0.02696426102857854,0.005490846916734665,0.006955551161259483,0.01958426221662575,0.037995048484189047,0.057237160116371526,0.07225863069928724,0.08188534656096425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.893522742577261e-08,0.0005170736694708467,5.387990987917134e-05,4.2601875236414346e-07,1.4479757737717593e-06,4.893744289802271e-06,9.82471510724281e-06,1.7644088984525297e-05,4.8546501056989674e-05,6.497312606370542e-05,6.888681816000826,9.369764731000032,0.589803513844649,6.963366588450663,6.99819855270016,7.158897038750183,7.778375781499562,8.309974152499763,8.434118683398992,8.495324965800865
2681,49.5,0.0025451110916074526,-1.0,-1.0,0.04070508805013959,2.0,2.1395664047609842e-05,7.776567880920011,2.3846351382417197e-07,0.02349996566772461,0.0036858440392337835,4.628825463441899e-05,0.00010977211059071124,0.00026819738559424877,0.00131248589605093,0.0031364989699795842,0.006543133128434425,0.008626377349719402,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004883272609881328,0.15329698518798276,0.029952941179302302,0.0068025976858541864,0.010475387125378767,0.016376730312873337,0.03621960590683988,0.05599610690601745,0.08088054718762333,0.09286535216480338,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.893522742577261e-08,0.0005170736694708467,5.387990987917134e-05,4.2601875236414346e-07,1.4479757737717593e-06,4.893744289802271e-06,9.82471510724281e-06,1.7644088984525297e-05,4.8546501056989674e-05,6.497312606370542e-05,6.895137190000241,9.376436462000129,0.5898404496089894,6.970022225651155,7.005008723100582,7.165459098750489,7.787396805500066,8.316660323249835,8.440504265699383,8.502053932451053
2682,49.5,0.0020907896806238568,-1.0,-1.0,0.03788225385781448,2.0,2.1395664047609842e-05,7.778961532509839,2.2334699679049663e-05,0.017016524448990822,0.002600048394709986,2.9836269095540047e-05,7.606345316162333e-05,0.0002288499817950651,0.001280445430893451,0.0028633138281293213,0.005846735322847964,0.006801616260781884,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004725960185935728,0.13044740108178016,0.025736122538351565,0.0054621286858367295,0.00871465496589294,0.015127346917398254,0.035783312056519155,0.05350988274196753,0.07646306129717148,0.08247162767960561,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.893522742577261e-08,0.0005170736694708467,5.387990987917134e-05,4.2601875236414346e-07,1.4479757737717593e-06,4.893744289802271e-06,9.82471510724281e-06,1.7644088984525297e-05,4.8546501056989674e-05,6.497312606370542e-05,6.897189418999915,9.378469272000075,0.5898674420637589,6.972093286100789,7.007602899599078,7.167494358749536,7.790247225499115,8.318956693750351,8.442567934100044,8.504123228900607
2683,49.5,0.002107483207173573,-1.0,-1.0,0.0390408130696035,2.0,2.1395664047609842e-05,7.781317242339956,8.501709999109153e-06,0.020685575902462006,0.0026817378915045156,4.099170892004622e-05,6.61655722069554e-05,0.0005246081200311892,0.0013725923490710557,0.0028151354053989053,0.0050292565487325205,0.006294327019713819,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002915769195102581,0.14382480975986725,0.024273236748741482,0.006402465333806235,0.008133804087420938,0.02288077644634351,0.03704850811318183,0.053057848764122784,0.0709166096861292,0.0793363165951517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.893522742577261e-08,0.0005170736694708467,5.387990987917134e-05,4.2601875236414346e-07,1.4479757737717593e-06,4.893744289802271e-06,9.82471510724281e-06,1.7644088984525297e-05,4.8546501056989674e-05,6.497312606370542e-05,6.899277726000946,9.380549146000703,0.5898923228675023,6.974266701100168,7.0095743798998225,7.169513096249375,7.7929149450001205,8.320996267249939,8.444531234699571,8.50621598425123
2684,49.5,0.0024968269877513193,-1.0,-1.0,0.04006941859036237,2.0,2.1395664047609842e-05,7.783648158089927,1.5445273220393574e-06,0.028342224657535553,0.003949812041114177,3.632626148828422e-05,0.00011730521582649089,0.00034159632195951417,0.0010170594323426485,0.0027194047579541802,0.006118142371997242,0.008783388603478668,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012427901359599526,0.16835149140276587,0.030004522918003738,0.006023457176795035,0.010830696627584797,0.0184811533657529,0.0318911406830705,0.05213393760104949,0.078210734582477,0.093716865247109,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.893522742577261e-08,0.0005170736694708467,5.387990987917134e-05,4.2601875236414346e-07,1.4479757737717593e-06,4.893744289802271e-06,9.82471510724281e-06,1.7644088984525297e-05,4.8546501056989674e-05,6.497312606370542e-05,6.901292186001228,9.382540894999693,0.5899058250558717,6.976310627951079,7.011558004998733,7.1718430142504985,7.7956129589993,8.32305574325028,8.446537357000306,8.508206762099963
2685,49.5,0.002202762121995079,-1.0,-1.0,0.03770162537930194,2.0,2.1395664047609842e-05,7.785970766650007,9.375724516758055e-07,0.019991125911474228,0.0035397512624133296,8.12657322967425e-05,0.0001312130960286595,0.0003502620165818371,0.000868738308781758,0.002299776650033891,0.006126590212807064,0.007948774984106422,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009682832497135358,0.14138997811540333,0.028093450938073704,0.009014700592044718,0.011453745504076391,0.018713440941356057,0.02947261212439172,0.047955984741146956,0.07826495554004763,0.08915574019568803,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.893522742577261e-08,0.0005170736694708467,5.387990987917134e-05,4.2601875236414346e-07,1.4479757737717593e-06,4.893744289802271e-06,9.82471510724281e-06,1.7644088984525297e-05,4.8546501056989674e-05,6.497312606370542e-05,6.903360825001073,9.384662517000834,0.5898910263082515,6.978643910550181,7.013575988999946,7.174921816499591,7.798266951999722,8.325025393499345,8.448580465799022,8.51016389125125
2686,49.5,0.0023907771498807052,-1.0,-1.0,0.03855995239281815,2.0,2.1395664047609842e-05,7.788337136330065,2.1151956843823427e-06,0.03366408869624138,0.004138292095635934,5.2921667338523556e-05,0.00011300332625978628,0.0003233700554119423,0.0008386269328184426,0.0030294604948721826,0.0059051765128970155,0.008070817962288852,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014543712333453048,0.18347776076746025,0.030216511997870923,0.007215690030955586,0.010623804167795093,0.017979112726326057,0.028959033897095837,0.05503770347683735,0.07684482537401856,0.08982472934473543,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.893522742577261e-08,0.0005170736694708467,5.387990987917134e-05,4.2601875236414346e-07,1.4479757737717593e-06,4.893744289802271e-06,9.82471510724281e-06,1.7644088984525297e-05,4.8546501056989674e-05,6.497312606370542e-05,6.905406232001042,9.386678008000672,0.5898916053725132,6.980806353750813,7.015743340700647,7.177082461500049,7.80166741299945,8.327005351249227,8.450559396500466,8.512225178751304
2687,49.5,0.0021170699922902258,-1.0,-1.0,0.03673237788474057,2.0,2.1395664047609842e-05,7.790719850040005,1.2419649237926933e-06,0.020174449309706688,0.0034272990804808143,3.572637306206162e-05,5.9203593264101076e-05,0.00036259242187952623,0.0008935522637329996,0.002326059911865741,0.0058301399461925035,0.008082020841538902,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011144348001532855,0.1420367885785464,0.027848841754977628,0.005966347750165052,0.007691967515585732,0.01903557772651762,0.029892284479066875,0.04822907407483115,0.07635530067004365,0.08988737603542543,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.893522742577261e-08,0.0005170736694708467,5.387990987917134e-05,4.2601875236414346e-07,1.4479757737717593e-06,4.893744289802271e-06,9.82471510724281e-06,1.7644088984525297e-05,4.8546501056989674e-05,6.497312606370542e-05,6.907409683000878,9.388652560999617,0.589863229752842,6.9833324313993215,7.018700188499679,7.179165672000636,7.804580239999268,8.329038462999506,8.45259198090007,8.514226336601222
2688,49.5,0.002348126492560141,-1.0,-1.0,0.03964715246655612,2.0,2.1395664047609842e-05,7.793090528039938,1.4360922477862914e-06,0.022964999079704285,0.003485230180453596,3.711985809786711e-05,8.413296600338072e-05,0.000354128387698438,0.0011186673655174673,0.002657629724126309,0.005630764598026873,0.008231890061870216,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011983706637707264,0.15154207032934547,0.028001258879597115,0.006092606707813144,0.00917232005375907,0.01880868032759632,0.03344541389039639,0.05155005426624083,0.07503780048547753,0.09072564903334013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.893522742577261e-08,0.0005170736694708467,5.387990987917134e-05,4.2601875236414346e-07,1.4479757737717593e-06,4.893744289802271e-06,9.82471510724281e-06,1.7644088984525297e-05,4.8546501056989674e-05,6.497312606370542e-05,6.909462961000827,9.390785477000463,0.5898580328854639,6.986184628750652,7.021034949999011,7.181198092500381,7.8074497764991975,8.331065947749266,8.454522079499474,8.516190697551064
2689,49.5,0.0022650278144743653,-1.0,-1.0,0.03594090103854248,2.0,2.1395664047609842e-05,7.79544944415984,3.571940965230169e-07,0.031109904870390892,0.004497334790321377,4.696567048085853e-05,9.673878303146921e-05,0.00021049323186161928,0.0006407166074495763,0.0023732545669190586,0.004301850963383918,0.008958721673116078,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005976571730708307,0.17638000133345869,0.03135459380278169,0.006852824191964793,0.009835519548098762,0.014508138088727906,0.025312294004734698,0.04871352143075882,0.06557331682420925,0.09458106819292612,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.893522742577261e-08,0.0005170736694708467,5.387990987917134e-05,4.2601875236414346e-07,1.4479757737717593e-06,4.893744289802271e-06,9.82471510724281e-06,1.7644088984525297e-05,4.8546501056989674e-05,6.497312606370542e-05,6.911408863999895,9.392925709000338,0.5898917863498346,6.989178835249095,7.023716730599335,7.1832270027503,7.810308156999781,8.333062716249515,8.456462547099363,8.518361179550357
2690,49.5,0.002888998435673784,-1.0,-1.0,0.04030023890024337,2.0,2.1652786781451993e-05,7.797738661749972,7.771101991238538e-06,0.05108214169740677,0.006276256316751906,2.2553598955710186e-05,6.532355218951125e-05,0.0003319786555948667,0.0009544322965666652,0.002756214758846909,0.005849292594939477,0.011023923009634012,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027876696345224515,0.22601358741767444,0.03574445185820494,0.00474803525315701,0.008076434170768887,0.01820407593575288,0.030892424440427484,0.052495942035222995,0.07646698104574544,0.10497573107863355,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.853680835026353e-08,0.0005415253690443933,5.613931375758427e-05,4.336901781698544e-07,1.5679989587624733e-06,4.945973728354147e-06,9.952395885193255e-06,1.741123924148269e-05,4.7168311721179684e-05,6.424711027648298e-05,6.913317782000377,9.395055961000253,0.5899357249785054,6.9919571829498635,7.025707290698847,7.185174170749633,7.812885612998798,8.335011933000715,8.458397423899077,8.520549855250374
2691,49.5,0.0022925997041863865,-1.0,-1.0,0.038680872342565446,2.0,2.1652786781451993e-05,7.805243107899969,1.1338819376760512e-06,0.032656148076057434,0.0038399470185022312,2.7968768335995264e-05,5.658465452142991e-05,0.0002627794092404656,0.0012470448855310678,0.0028564605745486915,0.004304900299757723,0.006429504067637025,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010648389256953613,0.1807101216757308,0.028362548556338314,0.005288119491326753,0.007522208704232125,0.01621034913870821,0.03531097045637739,0.05344538691106017,0.06560113667523515,0.08018142808773544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.853680835026353e-08,0.0005415253690443933,5.613931375758427e-05,4.336901781698544e-07,1.5679989587624733e-06,4.945973728354147e-06,9.952395885193255e-06,1.741123924148269e-05,4.7168311721179684e-05,6.424711027648298e-05,6.919792624001275,9.401816268000402,0.5899694901837009,7.000953532400035,7.032076372799383,7.191549298749578,7.821846920499411,8.34136466875043,8.46484718649972,8.52751128720065
2692,49.5,0.002432781038110079,-1.0,-1.0,0.03712417044340909,2.0,2.1652786781451993e-05,7.807672357050015,4.6748696149734315e-06,0.04556221142411232,0.00550135144391166,3.204683034709888e-05,6.495975321740843e-05,0.00020710623357445002,0.0007443491485901177,0.0025538367335684597,0.005298933247104287,0.006282450491562485,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002162144679473007,0.21345306609208572,0.03263785072578735,0.005660962107001426,0.008059388834050434,0.014391183899107495,0.027276746515135224,0.05053394691502791,0.07279370361219029,0.0792616341008963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.853680835026353e-08,0.0005415253690443933,5.613931375758427e-05,4.336901781698544e-07,1.5679989587624733e-06,4.945973728354147e-06,9.952395885193255e-06,1.741123924148269e-05,4.7168311721179684e-05,6.424711027648298e-05,6.922048718000951,9.405105412000921,0.5900276973231987,7.003593182350142,7.034077446499578,7.193592392999562,7.824679141999695,8.343400033750186,8.46697903170043,8.529620611099745
2693,49.5,0.002454707937950502,-1.0,-1.0,0.0396634675119664,2.0,2.1652786781451993e-05,7.810071579029954,4.314642296776583e-07,0.028469791635870934,0.0040177257783149175,3.7584302117466e-05,8.168531312549022e-05,0.0002532158432586584,0.0010951126459985971,0.0028581363731063902,0.00501086083240807,0.010372482333332296,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006568593682651244,0.16872993698769326,0.029839931264268198,0.006130325675325283,0.009023383391630401,0.015910463232060204,0.033092395437684836,0.053461502043069944,0.07078743408268283,0.10183248720601519,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.853680835026353e-08,0.0005415253690443933,5.613931375758427e-05,4.336901781698544e-07,1.5679989587624733e-06,4.945973728354147e-06,9.952395885193255e-06,1.741123924148269e-05,4.7168311721179684e-05,6.424711027648298e-05,6.92409564800073,9.408649031000095,0.5901102324734414,7.006210091099456,7.0360545993991765,7.1956201412504015,7.8276200575000985,8.345416976999331,8.469097586600219,8.531730597100523
2694,49.5,0.002257887830095342,-1.0,-1.0,0.039642938769408415,2.0,2.1652786781451993e-05,7.812459318809979,1.3533489209294203e-06,0.013663486577570438,0.0027644862429969043,3.322278062114492e-05,8.965282613644376e-05,0.00034916588629130274,0.0013483655056916177,0.0027993048424832523,0.006126701598986983,0.00803733021020889,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011633352573224196,0.11689091742975773,0.026329789478077417,0.005763654775281645,0.00946781031181363,0.018680831828784186,0.036717520650179844,0.052908443986659864,0.0782732385367488,0.0896494395027232,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.853680835026353e-08,0.0005415253690443933,5.613931375758427e-05,4.336901781698544e-07,1.5679989587624733e-06,4.945973728354147e-06,9.952395885193255e-06,1.741123924148269e-05,4.7168311721179684e-05,6.424711027648298e-05,6.926117009999871,9.41188919600063,0.5901284363808783,7.008822259250428,7.0382135593992645,7.197653640499539,7.8304720914993595,8.347423842250464,8.471126101000118,8.533721095050804
2695,49.5,0.0021181301722208445,-1.0,-1.0,0.03715727728044362,2.0,2.1652786781451993e-05,7.814841364709919,2.8156318876426667e-07,0.01694354973733425,0.002979309451994823,3.9690994344709904e-05,6.359974213410169e-05,0.00017966736777452752,0.001148140523582697,0.003030278196092695,0.004546934179961686,0.007547771302051842,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005306252809320968,0.13016739122120505,0.027293150754468316,0.006299931578779321,0.007974942921332698,0.013404003456152953,0.03388313911552563,0.05504796254029043,0.0674201169009486,0.0868779090158589,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.853680835026353e-08,0.0005415253690443933,5.613931375758427e-05,4.336901781698544e-07,1.5679989587624733e-06,4.945973728354147e-06,9.952395885193255e-06,1.741123924148269e-05,4.7168311721179684e-05,6.424711027648298e-05,6.9281194350005535,9.41512284700002,0.5901797205770796,7.011428350949063,7.040775798298819,7.199689037000553,7.833239636999679,8.349554772749343,8.47312654010002,8.535866487800558
2696,49.5,0.0019374960155164444,-1.0,-1.0,0.036050291775789944,2.0,2.1652786781451993e-05,7.8171880409499135,8.294590770674404e-06,0.012369496747851372,0.0026126093691902956,3.819790708803339e-05,0.00011794139136327431,0.00027356258942745626,0.0008401218801736832,0.002442631172016263,0.00500147538259626,0.008160109911113976,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002880033119718314,0.11121823927688916,0.02538337319475683,0.0061775760876610275,0.010860062619684013,0.016537210725436943,0.028984145121048466,0.049422894647061934,0.07070463275953477,0.09033274926959843,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.853680835026353e-08,0.0005415253690443933,5.613931375758427e-05,4.336901781698544e-07,1.5679989587624733e-06,4.945973728354147e-06,9.952395885193255e-06,1.741123924148269e-05,4.7168311721179684e-05,6.424711027648298e-05,6.930124909000369,9.41836120300104,0.5902325354289443,7.013987185050428,7.043527524799901,7.2016694662497684,7.835900182999467,8.351629595750182,8.475120448800226,8.538102123100998
2697,49.5,0.002389801521685513,-1.0,-1.0,0.03768740585545747,2.0,2.1652786781451993e-05,7.819542027370044,4.9000818762579e-06,0.030434690415859222,0.004481162724648052,3.968178389186505e-05,7.853078132029623e-05,0.0002962058497359976,0.0008511162304785103,0.0021901880390942097,0.0055390104185789844,0.01159577895887196,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022136128560021283,0.17445541096755704,0.03129302632435719,0.006299255831578535,0.008860847635143342,0.01721062289713624,0.029171889089739837,0.04678715167074894,0.0744226686293806,0.10768348802373905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.853680835026353e-08,0.0005415253690443933,5.613931375758427e-05,4.336901781698544e-07,1.5679989587624733e-06,4.945973728354147e-06,9.952395885193255e-06,1.741123924148269e-05,4.7168311721179684e-05,6.424711027648298e-05,6.932255274999989,9.421433176999926,0.5902509187864388,7.016590567400544,7.0461277318996505,7.203690924000057,7.8386875269989105,8.353636038999866,8.477401998099594,8.540290180399916
2698,49.5,0.0023221587587337923,-1.0,-1.0,0.03696960270190928,2.0,2.1652786781451993e-05,7.821901049809985,2.895594377605448e-07,0.03571124002337456,0.004579402702721545,2.4380119384659338e-05,5.296496419759933e-05,0.00026442202943144366,0.0007467635732609779,0.0024308140273205936,0.004725712165236474,0.008358895638957616,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005381072734692822,0.18897417819208676,0.03106537965205052,0.0049251172490901675,0.007274454803313702,0.0162601892524851,0.0273261670974282,0.049302998306336256,0.06874329142308144,0.09140836097565061,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.853680835026353e-08,0.0005415253690443933,5.613931375758427e-05,4.336901781698544e-07,1.5679989587624733e-06,4.945973728354147e-06,9.952395885193255e-06,1.741123924148269e-05,4.7168311721179684e-05,6.424711027648298e-05,6.934221040000921,9.424982009000814,0.5902215114461008,7.019149699199079,7.048880097299843,7.205632269250145,7.841414536998855,8.355565328249668,8.479333186900295,8.542383340250762
2699,49.5,0.0016941172831408124,-1.0,-1.0,0.03265332323072954,2.0,2.1652786781451993e-05,7.824344109219928,4.959334631848833e-08,0.011679586954414845,0.0024031907627631685,1.8815192834154005e-05,5.567651533056051e-05,0.0001672646976658143,0.0006649178394582123,0.002413686248473823,0.004959836835041644,0.005968341161496937,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022269563605622884,0.1080721377340841,0.025183724203899877,0.0043376377192446795,0.007454875696737063,0.012932539497405717,0.025785877412576708,0.04912317729646446,0.07042481807648235,0.0772548360039507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.853680835026353e-08,0.0005415253690443933,5.613931375758427e-05,4.336901781698544e-07,1.5679989587624733e-06,4.945973728354147e-06,9.952395885193255e-06,1.741123924148269e-05,4.7168311721179684e-05,6.424711027648298e-05,6.936174035001386,9.4281188390014,0.5902181508005262,7.022037145549075,7.051374992599813,7.207599762999962,7.844040144999781,8.357531408499199,8.481313043099181,8.544380612450277
