iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1999,49.5,0.0024557431234779868,-1.0,-1.0,0.04781992171922741,2.22,2.1905850769314838e-07,6.583515154050073,2.166115791624179e-06,0.00938307587057352,0.001377653279131842,0.0009475163358729332,0.0012117541045881808,0.0016436126024927944,0.002114354050718248,0.0030331119196489453,0.003879132634028793,0.004508162592537701,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014717730095446713,0.09686627829422126,0.01306542241466716,0.030781636034827167,0.03481021307847612,0.04054122047877376,0.04598199834983008,0.0550734796581013,0.062282513341090716,0.06714215552995675,2,4,0.6289320754704404,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.886899608256499e-09,1.8585508223623037e-06,2.2331988164669537e-07,2.091137048410019e-08,4.72184087811911e-08,1.030109782125995e-07,1.573364170326386e-07,2.837231113517191e-07,4.0843524281323614e-07,5.250091453490313e-07,5.729779098997824,7.729760086000169,0.5249300712293505,5.893399404799493,5.92042017080239,6.081900648499868,6.539955386499059,7.068613284999628,7.258422496299682,7.320047351001267
2000,49.5,0.0025302220130106433,-1.0,-1.0,0.0484789280704124,2.22,2.1725415022168754e-07,6.586325604689883,0.0007958982023410499,0.009378185495734215,0.0015659278040077173,0.0010095675650518387,0.001178500393871218,0.001595213427208364,0.0020332862623035908,0.003092140832450241,0.003993430593982339,0.005148163926787674,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02821166784047072,0.09684103208730385,0.01348457952642457,0.03177359145892677,0.03432888769072307,0.03993898159672153,0.045089626859848284,0.05560673740646111,0.06319357389797538,0.07175059860867217,2,4,0.6289320754704404,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.9313881100279105e-09,1.8578750314190983e-06,2.2201099757543986e-07,2.027607297350187e-08,4.735535867439467e-08,1.042943313223077e-07,1.5540609638264868e-07,2.7682147447194443e-07,4.2588737778714864e-07,5.109182420710567e-07,5.733708421998017,7.732950903002347,0.5249809917042615,5.895815319749454,5.922823235100077,6.084304691999932,6.542829735999476,7.070980148498165,7.260933385298995,7.32244113855013
2001,49.5,0.0025304106442490593,-1.0,-1.0,0.048596994180214244,2.28,2.1725415022168754e-07,6.595082423490021,0.0006589479744434357,0.009308782406151295,0.0015285538039893855,0.0010931773809716105,0.0013779684202745556,0.001616587833268568,0.0021062472369521856,0.0031071440898813307,0.003784138010814787,0.00582877187989652,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.025669981972012285,0.09648203151961143,0.013055545704167937,0.03306171038166105,0.037120975782235874,0.040206522028327744,0.04589377236367523,0.05574154383075874,0.06151503876471304,0.07634450090069864,2,8,0.85374989832438,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.9313881100279105e-09,1.8578750314190983e-06,2.2201099757543986e-07,2.027607297350187e-08,4.735535867439467e-08,1.042943313223077e-07,1.5540609638264868e-07,2.7682147447194443e-07,4.2588737778714864e-07,5.109182420710567e-07,5.741896160998294,7.7435642480013485,0.5250871111117301,5.903401757800748,5.930215922101707,6.092011346749132,6.552612929001043,7.078646948497408,7.268576424400453,7.329968875701343
2002,49.5,0.002450219029560685,-1.0,-1.0,0.04764508888170713,2.28,2.1725415022168754e-07,6.598014082610061,0.0001773306867107749,0.009441620670258999,0.001484886581368496,0.0008324833412189037,0.001133344613481313,0.001564892998430878,0.0021169024985283613,0.0028402666794136167,0.003901676135137678,0.0047980473842471815,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013316556863948538,0.09716800229632695,0.01349015859072612,0.028846260208685654,0.03366507152310479,0.03955769611777328,0.046009750632927525,0.053290166339708525,0.06246277336665973,0.06925655972870962,2,8,0.85374989832438,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.9313881100279105e-09,1.8578750314190983e-06,2.2201099757543986e-07,2.027607297350187e-08,4.735535867439467e-08,1.042943313223077e-07,1.5540609638264868e-07,2.7682147447194443e-07,4.2588737778714864e-07,5.109182420710567e-07,5.744386348000262,7.747068245000264,0.5251765028705002,5.905861044550511,5.9327292095986195,6.094523114248659,6.555928315499841,7.081136642749698,7.27112785079953,7.332455694799319
2003,49.5,0.0023480286868289113,-1.0,-1.0,0.04697714740247471,2.28,2.1725415022168754e-07,6.600889667369883,0.0005080946139059961,0.009434286504983902,0.001339567908311695,0.0010977239813655614,0.0012251242529600858,0.0014949111209716648,0.0021069336216896772,0.0029093119082972407,0.0036458257585763936,0.004160627792589366,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.022540954148083353,0.09713025535323122,0.011941621836075427,0.03312907108115895,0.03500177285095886,0.03866356612031133,0.04590111611843155,0.05393803528725289,0.0603804234323863,0.06450091245998694,2,8,0.85374989832438,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.9313881100279105e-09,1.8578750314190983e-06,2.2201099757543986e-07,2.027607297350187e-08,4.735535867439467e-08,1.042943313223077e-07,1.5540609638264868e-07,2.7682147447194443e-07,4.2588737778714864e-07,5.109182420710567e-07,5.746761423997668,7.7503088190023846,0.5252916379769931,5.908289413848252,5.935220655898957,6.096941197747583,6.558665871998528,7.083757834249809,7.2737659808008175,7.334913882148794
2004,49.5,0.0024827167866169476,-1.0,-1.0,0.04840301663359399,2.28,2.1725415022168754e-07,6.603702148429838,0.0003366834425833076,0.009335502050817013,0.0013570230588484764,0.001149100618204102,0.0012958099017851056,0.001674257277045399,0.0021379422396421432,0.002860350417904556,0.003732097428292041,0.004576883348636328,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.018348935734350032,0.09662040183531123,0.011886023002379826,0.03389833020097503,0.0359973566605202,0.04091754977271808,0.04623209533664618,0.05348074451380912,0.06107445189782063,0.06764923600603019,2,8,0.85374989832438,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.9313881100279105e-09,1.8578750314190983e-06,2.2201099757543986e-07,2.027607297350187e-08,4.735535867439467e-08,1.042943313223077e-07,1.5540609638264868e-07,2.7682147447194443e-07,4.2588737778714864e-07,5.109182420710567e-07,5.749145477999264,7.753483836000669,0.5253417919449849,5.9107387182508315,5.937781553799505,6.0994033509987275,6.5615303444992605,7.086347580998336,7.276283202600098,7.3375319554994345
2005,49.5,0.002406822686898522,-1.0,-1.0,0.047730730910433,2.28,2.1725415022168754e-07,6.606494249870048,0.0005276470328681171,0.009371011517941952,0.0013032762682199126,0.0010627850773744286,0.001205280818976462,0.001762876461725682,0.0021605401998385787,0.002879986830521375,0.0034101596800610433,0.004054808570072055,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0229705688407605,0.09680398503130928,0.011397324409319497,0.032599174233982106,0.03471376764079147,0.04198652375506234,0.046481568720905024,0.053665500125243105,0.05839594852585499,0.06367707363571251,2,8,0.85374989832438,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.9313881100279105e-09,1.8578750314190983e-06,2.2201099757543986e-07,2.027607297350187e-08,4.735535867439467e-08,1.042943313223077e-07,1.5540609638264868e-07,2.7682147447194443e-07,4.2588737778714864e-07,5.109182420710567e-07,5.751496477998444,7.756586396000785,0.525366752350104,5.913155728151469,5.94016488979978,6.101830323749709,6.564420340999277,7.0891619229987555,7.278790993798611,7.339849863951531
2006,49.5,0.0024153699475573374,-1.0,-1.0,0.04763095334023755,2.28,2.1725415022168754e-07,6.6093064736098315,0.0005032590124756098,0.009392612613737583,0.0014016594749682327,0.0009750798548338935,0.0012925152201205493,0.0016757045814301819,0.002056896802969277,0.002768649021163583,0.0037063314346596613,0.004490270069800315,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02243343514657552,0.09691549212451837,0.01217142835245064,0.03122625537733654,0.0359497017951164,0.04093536935546474,0.045352997235288364,0.052616614203376606,0.060878283926015755,0.06699540590588172,2,8,0.85374989832438,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.9313881100279105e-09,1.8578750314190983e-06,2.2201099757543986e-07,2.027607297350187e-08,4.735535867439467e-08,1.042943313223077e-07,1.5540609638264868e-07,2.7682147447194443e-07,4.2588737778714864e-07,5.109182420710567e-07,5.753868646999763,7.759797545000765,0.52543174360795,5.915577967348509,5.942610872099612,6.104287259747252,6.567315031999897,7.092493576248671,7.281254502097727,7.342170500051907
2007,49.5,0.002566056160139851,-1.0,-1.0,0.048982818894210425,2.28,2.1725415022168754e-07,6.612101888009675,0.0007391494582407176,0.009374407120049,0.0014941641313273438,0.001131057908060029,0.0012423911248333752,0.0015282243548426777,0.00213595072273165,0.003035600238945335,0.004056255472823979,0.005658221524208783,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.027187303254289818,0.09682152198787726,0.012977821536574815,0.033631203577437145,0.03524744505856511,0.03909241617104483,0.046215404157086484,0.0550941451062537,0.0636880048211167,0.0752176610998853,2,8,0.85374989832438,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.9313881100279105e-09,1.8578750314190983e-06,2.2201099757543986e-07,2.027607297350187e-08,4.735535867439467e-08,1.042943313223077e-07,1.5540609638264868e-07,2.7682147447194443e-07,4.2588737778714864e-07,5.109182420710567e-07,5.756399019999662,7.762965661000635,0.5255527970042156,5.917948552499365,5.945083842999156,6.1066515482471,6.570347562499592,7.095820095748422,7.28369695389847,7.344503758501196
2008,49.5,0.0024915634855278766,-1.0,-1.0,0.04826535818696523,2.28,2.1725415022168754e-07,6.614866190279863,0.0002538641856517643,0.009475210681557655,0.0014431704616364033,0.0009151801117695868,0.0012774431495927274,0.001747049333062023,0.002094975207000971,0.0029843293596059084,0.00368505553342402,0.005042843730188906,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01593311600572105,0.09734069386211326,0.012792780658701305,0.030251628035797735,0.03574125105195184,0.0417976591437057,0.04577081944632626,0.05462852951181301,0.06070462860942352,0.07101259067509426,2,8,0.85374989832438,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.9313881100279105e-09,1.8578750314190983e-06,2.2201099757543986e-07,2.027607297350187e-08,4.735535867439467e-08,1.042943313223077e-07,1.5540609638264868e-07,2.7682147447194443e-07,4.2588737778714864e-07,5.109182420710567e-07,5.758753477999562,7.766088689000753,0.5256411442564607,5.920356065048145,5.947841342699394,6.109051487499528,6.57328338699881,7.098642703248515,7.286076356298873,7.347152942000503
2009,49.5,0.002483728542283643,-1.0,-1.0,0.04816363652357745,2.28,2.1725415022168754e-07,6.617644004070062,0.0001732264063321054,0.00932118110358715,0.0014404304443959711,0.0011009674228262157,0.0012541900621727109,0.0016260036791209131,0.0022040260955691338,0.002945112995803356,0.0038010148331522955,0.004293809784576296,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013161550301241318,0.09654626405815582,0.012870475928049623,0.033180829120430216,0.03541449110331836,0.04032359546728552,0.04694705524944194,0.05426520932418969,0.06165083476576283,0.06552713623975288,2,8,0.85374989832438,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.9313881100279105e-09,1.8578750314190983e-06,2.2201099757543986e-07,2.027607297350187e-08,4.735535867439467e-08,1.042943313223077e-07,1.5540609638264868e-07,2.7682147447194443e-07,4.2588737778714864e-07,5.109182420710567e-07,5.761184077000507,7.769282135999674,0.5257109367563579,5.922739735199502,5.951046650600984,6.1114305642504405,6.576077610499851,7.101284654249866,7.2884796107999135,7.350454041402008
2010,49.5,0.0024322479689726606,-1.0,-1.0,0.0477681127262085,2.28,2.1583516913779024e-07,6.620460920879923,0.0005211992538534105,0.0093513373285532,0.0014085198736483143,0.001160376239567995,0.0012132451520301402,0.0016519221244379878,0.0020292390836402774,0.0027081267908215523,0.0040907041169703,0.004561925609596073,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.022829788738694245,0.09670231294314112,0.012327819223896386,0.034064285937254225,0.034831646146534216,0.04064174862210313,0.045047033165925586,0.05203485564229712,0.06395861096601331,0.06754153258848913,2,8,0.85374989832438,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.8519775696622676e-09,1.7567959730513395e-06,2.1517494624993508e-07,2.0222318312335124e-08,4.752365566673689e-08,9.997956112783868e-08,1.5458407688129227e-07,2.8786058464902453e-07,4.1100299131358077e-07,4.937003056208292e-07,5.763593759998912,7.772470392003015,0.5258190578216951,5.925096588099587,5.953969228200367,6.113854165248995,6.57883149349982,7.1039974517498194,7.29095221789903,7.353704537700833
2011,49.5,0.0025921404093969614,-1.0,-1.0,0.04939410080496256,2.24,2.1583516913779024e-07,6.627972268559933,0.00044737046118825674,0.009321912191808224,0.001444476136965925,0.0011439432739280165,0.0012948253308422864,0.0017670798115432262,0.002267891657538712,0.0030119382427074015,0.003962804237380625,0.004865451622754335,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.021151133803847415,0.09655005019060438,0.012405734054886269,0.03382222414336618,0.03598156241125468,0.04203639532479267,0.0476220990932122,0.054881128272454935,0.06294999937403294,0.06975212545524374,2,4,0.6531972647421809,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.8519775696622676e-09,1.7567959730513395e-06,2.1517494624993508e-07,2.0222318312335124e-08,4.752365566673689e-08,9.997956112783868e-08,1.5458407688129227e-07,2.8786058464902453e-07,4.1100299131358077e-07,4.937003056208292e-07,5.769928625999455,7.783196298001712,0.5260859265520359,5.931345554250948,5.960669610598416,6.1201731582477805,6.5863892904999375,7.111417230749794,7.297452717097985,7.3626376907528535
2012,49.5,0.00245940818276722,-1.0,-1.0,0.0479436975111018,2.24,2.1583516913779024e-07,6.630797362749981,0.0006775690708309412,0.00928802601993084,0.0014463114461320738,0.000841274915728718,0.0012058111024089158,0.001694026665063575,0.002057829173281789,0.002909061382524669,0.004017000645399096,0.0049792367964982985,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02603015694979462,0.09637440541933755,0.012744975311395157,0.029004444742883245,0.03472456046366422,0.04115807767169177,0.04536327012448736,0.05393522125067887,0.06337739513562504,0.07056321274706434,2,4,0.6531972647421809,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.8519775696622676e-09,1.7567959730513395e-06,2.1517494624993508e-07,2.0222318312335124e-08,4.752365566673689e-08,9.997956112783868e-08,1.5458407688129227e-07,2.8786058464902453e-07,4.1100299131358077e-07,4.937003056208292e-07,5.772295052000118,7.7870088780000515,0.5261783388293502,5.9337245919989074,5.9631251071008595,6.1225731839995206,6.588802871499865,7.113876807498855,7.299942352799917,7.3658559647999935
2013,49.5,0.0024778192627127283,-1.0,-1.0,0.0482698618785652,2.24,2.1583516913779024e-07,6.633585776849941,0.0003467170463409275,0.009277711622416973,0.001390708143321859,0.001123591442592442,0.0013092972920276224,0.0016825427301228046,0.002054599463008344,0.00296879094094038,0.003793452936224641,0.004372698673978446,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.018620339587153815,0.09632087843462067,0.012220189327872855,0.033520011496971376,0.03618280068825407,0.04101879025609331,0.04532767273279015,0.05448143080529404,0.06158969183705119,0.06611852588923942,2,4,0.6531972647421809,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.8519775696622676e-09,1.7567959730513395e-06,2.1517494624993508e-07,2.0222318312335124e-08,4.752365566673689e-08,9.997956112783868e-08,1.5458407688129227e-07,2.8786058464902453e-07,4.1100299131358077e-07,4.937003056208292e-07,5.774630595999042,7.790761751999526,0.5262688201733552,5.936119366249841,5.9655639748987594,6.1250132377490445,6.591397820000566,7.116301317500984,7.302366408900707,7.368986106250486
2014,49.5,0.0025415686395717785,-1.0,-1.0,0.04882178902914778,2.24,2.1583516913779024e-07,6.636417174149938,0.0008025504648685455,0.009319511242210865,0.0014433682164763906,0.0010988950030878185,0.0012341098510660232,0.001651551981922239,0.002162944758310914,0.0029553318163380027,0.004310070257633926,0.005268865381367505,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0283293216450473,0.09653761568534239,0.012633191634496105,0.03314958525103581,0.03512944276694868,0.040639247528376735,0.04650703496149383,0.05436191609291339,0.06564981003530823,0.07258666019867008,2,4,0.6531972647421809,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.8519775696622676e-09,1.7567959730513395e-06,2.1517494624993508e-07,2.0222318312335124e-08,4.752365566673689e-08,9.997956112783868e-08,1.5458407688129227e-07,2.8786058464902453e-07,4.1100299131358077e-07,4.937003056208292e-07,5.776996068998415,7.794371362000675,0.5264499615138004,5.9385596934493154,5.967965321400698,6.1273959317486515,6.593774282500817,7.118671233249188,7.3048245376008705,7.372099249300845
2015,49.5,0.0025213054788764564,-1.0,-1.0,0.04847315826695127,2.24,2.1583516913779024e-07,6.639161894009958,0.0007522894302383065,0.009471672587096691,0.001524535235008781,0.0010234436980681495,0.0012587986188009382,0.0014845874975435436,0.0021887219045311213,0.0030759857036173344,0.004055856168270114,0.005103125609457492,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.027427895111333398,0.09732251839680625,0.013167852133190366,0.03199025012708623,0.03547953524453278,0.03853033049297615,0.04678346409693658,0.05546081474457426,0.06368013773220423,0.07143569206710607,2,4,0.6531972647421809,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.8519775696622676e-09,1.7567959730513395e-06,2.1517494624993508e-07,2.0222318312335124e-08,4.752365566673689e-08,9.997956112783868e-08,1.5458407688129227e-07,2.8786058464902453e-07,4.1100299131358077e-07,4.937003056208292e-07,5.779338156997255,7.796875005002221,0.5265588363148411,5.941009691650288,5.970382785199035,6.1297926197494235,6.59659533949889,7.1210434372505915,7.307193589600502,7.375154072601617
2016,49.5,0.002415332829405088,-1.0,-1.0,0.04762695869968231,2.24,2.1583516913779024e-07,6.642023154959897,0.00040245577110908926,0.009239903651177883,0.0013598104190433,0.001000743790064007,0.001192667440045625,0.0015970504900906235,0.002065221779048443,0.002879188337828964,0.0038951661204919222,0.004363054363057015,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.020061300334452133,0.09612441755962885,0.012185669444969547,0.03163452586786319,0.034533630704502945,0.039962274872821016,0.0454446805522563,0.05365778789037205,0.062411235290001914,0.06604246144453532,2,4,0.6531972647421809,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.8519775696622676e-09,1.7567959730513395e-06,2.1517494624993508e-07,2.0222318312335124e-08,4.752365566673689e-08,9.997956112783868e-08,1.5458407688129227e-07,2.8786058464902453e-07,4.1100299131358077e-07,4.937003056208292e-07,5.7818019349979295,7.80016194700147,0.5266718128144764,5.943409730849817,5.972863854800016,6.132254409748384,6.599544318500193,7.12344488124927,7.309682147197964,7.3782546348506
2017,49.5,0.0023899062724376564,-1.0,-1.0,0.04727104438774585,2.24,2.1583516913779024e-07,6.644801811009966,0.00015247105329763144,0.009345633909106255,0.0013816415407782825,0.0011067326471675188,0.001289316825568676,0.00156189693370834,0.002159907831810415,0.0027538579306565225,0.0036135063739493505,0.005101869464851915,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012347916961885978,0.09667281887431572,0.012526925946379643,0.03326757276241669,0.03590695111577051,0.039520838104984274,0.04647480791557723,0.05247711922917833,0.06011117490731405,0.07142571656835947,2,4,0.6531972647421809,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.8519775696622676e-09,1.7567959730513395e-06,2.1517494624993508e-07,2.0222318312335124e-08,4.752365566673689e-08,9.997956112783868e-08,1.5458407688129227e-07,2.8786058464902453e-07,4.1100299131358077e-07,4.937003056208292e-07,5.784191953000118,7.803276750000805,0.5267179749849,5.945812804199886,5.975276449997909,6.134631592000005,6.60245044650037,7.125947254499806,7.312085872399621,7.381270229602523
2018,49.5,0.0024679967254633084,-1.0,-1.0,0.04805049160920043,2.24,2.1583516913779024e-07,6.647551604400032,0.0004524108371697366,0.009241930209100246,0.0014147035346666855,0.000954149357858114,0.0013431792496703566,0.0016877812158782035,0.00205773557536304,0.0030733566964045167,0.003974214708432555,0.004631381598301231,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.021269951508401157,0.09613495830914083,0.012678900853225674,0.030887099791117784,0.036649285192237126,0.04108255601278117,0.045362269682144116,0.05543686693711149,0.06304137294428278,0.06805361836012237,2,4,0.6531972647421809,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.8519775696622676e-09,1.7567959730513395e-06,2.1517494624993508e-07,2.0222318312335124e-08,4.752365566673689e-08,9.997956112783868e-08,1.5458407688129227e-07,2.8786058464902453e-07,4.1100299131358077e-07,4.937003056208292e-07,5.786575407997589,7.806559438002296,0.5267693184604874,5.948186178751348,5.977751091600657,6.136995282499811,6.605690213000344,7.128283245000603,7.314472376500271,7.384290923302069
