iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1461,49.5,0.0003206268708629523,-1.0,-1.0,0.015513289317892238,2.0,1.5987614076067304e-07,4.755862496470217,1.2314959576542606e-06,0.0029550069011747837,0.00040667874476291285,2.16635933611542e-05,3.389647445146693e-05,8.985539898276329e-05,0.0001930276193888858,0.000372695445548743,0.0007482699875254184,0.0010791006265208124,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011097278754966286,0.05435997517636284,0.008987349436921668,0.00465349563186825,0.0058207124120633,0.009478222998243867,0.01389341663556164,0.0193048947029435,0.027354523110063374,0.03284946382044597,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.240893751259137e-10,1.905332028400153e-06,2.3562920625336926e-07,5.3583762849029884e-09,1.852891341513896e-08,5.2481151442407284e-08,9.974438398785424e-08,1.767267258401262e-07,3.160583364660855e-07,4.941073584632246e-07,4.194985190002626,5.774571355999797,0.3890509854638288,4.253497918200447,4.289134031900903,4.384461045502576,4.739566898999328,4.9974760297482135,5.240305912102486,5.522678797798472
1462,49.5,0.00029574474571745666,-1.0,-1.0,0.015640253438741855,2.0,1.5987614076067304e-07,4.758694428430317,1.1295829608570784e-05,0.001186685054562986,0.00025327272452696953,2.0287614006520016e-05,3.8318971201078965e-05,0.00010228154678770807,0.0002629635710036382,0.0003697408828884363,0.000610162108205259,0.0008843565621646119,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003360926897236949,0.034448295379640864,0.007186351969931454,0.004502856294687294,0.006189355083673059,0.010113425944363987,0.016216095186344516,0.019228561474703598,0.024701306113269945,0.029737701099759605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.240893751259137e-10,1.905332028400153e-06,2.3562920625336926e-07,5.3583762849029884e-09,1.852891341513896e-08,5.2481151442407284e-08,9.974438398785424e-08,1.767267258401262e-07,3.160583364660855e-07,4.941073584632246e-07,4.197341621002124,5.777255207001872,0.38924358692477706,4.255893344398646,4.291584754299402,4.387123935501222,4.742934078500184,5.000017917247533,5.243399287399371,5.525149959498231
1463,49.5,0.00034620106814145404,-1.0,-1.0,0.016703130776816778,2.0,1.5987614076067304e-07,4.761460091460249,4.407028882269515e-06,0.0016038194298744202,0.0003347980484869611,2.9921855639258868e-05,5.785005960206036e-05,0.0001230305315402802,0.00024395532091148198,0.00042961283907061443,0.0008392022864427418,0.0011566111061256379,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020992924718269998,0.04004771441511263,0.008239256266941417,0.005467764741920657,0.007596940176830443,0.011089791469810605,0.015619067550801396,0.02072596838443662,0.028968973255834647,0.034008911911499524,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.240893751259137e-10,1.905332028400153e-06,2.3562920625336926e-07,5.3583762849029884e-09,1.852891341513896e-08,5.2481151442407284e-08,9.974438398785424e-08,1.767267258401262e-07,3.160583364660855e-07,4.941073584632246e-07,4.199632367002778,5.77986237100049,0.3894185032884716,4.258272016351657,4.293960155600144,4.389767725251659,4.7463118145005865,5.002627693248542,5.246919214800437,5.5278914923488625
1464,49.5,0.0003024239117621619,-1.0,-1.0,0.01534913512028548,2.0,1.5987614076067304e-07,4.764211581460222,2.020655301748775e-06,0.0020994343794882298,0.0003382969182084584,1.9887300004484133e-05,5.444235539471265e-05,8.758128387853503e-05,0.00017043749539880082,0.0004223299547447823,0.0006001085741445425,0.0009222554188454519,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014214975560122413,0.04581958510820706,0.008216020493454811,0.004458740614339259,0.007373765656838158,0.009358487167046129,0.013055159121399743,0.020550653672933305,0.024496450283925237,0.030363029450657244,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.240893751259137e-10,1.905332028400153e-06,2.3562920625336926e-07,5.3583762849029884e-09,1.852891341513896e-08,5.2481151442407284e-08,9.974438398785424e-08,1.767267258401262e-07,3.160583364660855e-07,4.941073584632246e-07,4.201941089002503,5.782435247001558,0.3896109618463214,4.260633658800179,4.296290144699742,4.392395424251845,4.749664564498744,5.005171742748644,5.25118857780035,5.530338866148486
1465,49.5,0.0003342099914425489,-1.0,-1.0,0.01636249014231256,2.0,1.5987614076067304e-07,4.766984287700143,4.566192274069181e-06,0.0016640585381537676,0.0003078793706494367,1.722199463074503e-05,2.9589617224701214e-05,0.00010258072506985627,0.00025225595163647085,0.0005079874244984239,0.0006251765182241798,0.0009378023358294738,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002136865057524499,0.040792873619711664,0.008194535490454381,0.00414666653902392,0.005439627582078356,0.010126144003481934,0.015882565934033803,0.022538574926412317,0.025003508053035365,0.030621971586470252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.240893751259137e-10,1.905332028400153e-06,2.3562920625336926e-07,5.3583762849029884e-09,1.852891341513896e-08,5.2481151442407284e-08,9.974438398785424e-08,1.767267258401262e-07,3.160583364660855e-07,4.941073584632246e-07,4.2044582330017874,5.784956518000399,0.38983433363026915,4.26300322775005,4.298720273500658,4.395042252751409,4.752987168998516,5.007972069749485,5.255190564601799,5.532778300399514
1466,49.5,0.00027315690109531944,-1.0,-1.0,0.014919894204337631,2.0,1.5987614076067304e-07,4.769721904620164,1.0407248396404611e-07,0.000951466616243124,0.00022411661345196697,1.952705706571578e-05,2.8769915115844923e-05,7.25611716916319e-05,0.00025273697974625975,0.0003927711586584337,0.0005375746113713834,0.0007160904933698473,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032260267197288696,0.030845852496618146,0.007145928983488599,0.004417572778696792,0.005363444606601768,0.008516401439394864,0.01589759359264073,0.019818449890781787,0.023184095786112364,0.02675722131106979,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.240893751259137e-10,1.905332028400153e-06,2.3562920625336926e-07,5.3583762849029884e-09,1.852891341513896e-08,5.2481151442407284e-08,9.974438398785424e-08,1.767267258401262e-07,3.160583364660855e-07,4.941073584632246e-07,4.20669919500142,5.78744198899949,0.3900029707508852,4.265383751649461,4.3010570743001155,4.397692882251249,4.7558467505004955,5.01122947524982,5.259241018199828,5.535220711198963
1467,49.5,0.00034313052498418983,-1.0,-1.0,0.01622213928886336,2.0,1.5987614076067304e-07,4.772442308920144,2.2334106688504107e-06,0.002496034139767289,0.0003895496950586229,1.91434936823498e-05,4.5264732398209163e-05,0.00010332571036997251,0.00020013959874631837,0.00043561036727624014,0.0007659898663405331,0.0010668359114788472,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014944599923886926,0.04996032565713807,0.008987798793274666,0.004370588157231863,0.006726440062642475,0.010164609199093514,0.014146274744964656,0.020871121130093127,0.027676153915663897,0.032662450354205085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.240893751259137e-10,1.905332028400153e-06,2.3562920625336926e-07,5.3583762849029884e-09,1.852891341513896e-08,5.2481151442407284e-08,9.974438398785424e-08,1.767267258401262e-07,3.160583364660855e-07,4.941073584632246e-07,4.208999844002392,5.789962987000763,0.3901589379612545,4.267777211699832,4.303362707299675,4.400306626752354,4.758227044500018,5.0138785925000775,5.263212393599679,5.5376815402480135
1468,49.5,0.000297007049430249,-1.0,-1.0,0.015065864423800819,2.0,1.5987614076067304e-07,4.775201986020366,2.5359659048262984e-06,0.0017294974531978369,0.0003136968611552696,1.9683304617501563e-05,2.796899771055905e-05,7.033584370219614e-05,0.00019372183305677027,0.00046593859588028863,0.0006584863760508597,0.0007298055745195594,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00159247163391575,0.04158722704386332,0.008410357887261398,0.004436422615646647,0.005288178803021473,0.008386645209988903,0.013918154445929441,0.021585403193805374,0.02566098765038612,0.027009804913648926,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.240893751259137e-10,1.905332028400153e-06,2.3562920625336926e-07,5.3583762849029884e-09,1.852891341513896e-08,5.2481151442407284e-08,9.974438398785424e-08,1.767267258401262e-07,3.160583364660855e-07,4.941073584632246e-07,4.211772418002511,5.792446425002709,0.39032591993954985,4.270115828448979,4.305718889999843,4.402881857000466,4.760559875001491,5.016551254998376,5.267182280300404,5.540540178749143
1469,49.5,0.0003154978241423123,-1.0,-1.0,0.016279390281367462,2.0,1.5987614076067304e-07,4.777978861620031,3.7342981613619486e-06,0.0012780344113707542,0.0002405689446114048,1.4390905516847853e-05,4.254926061548759e-05,0.00012067530224157963,0.00026662943128030747,0.0004877451210631989,0.0006406613392755389,0.0007803561253240331,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019324332230020132,0.03574960714988004,0.007140669988741403,0.0037927188469231146,0.006519794276348407,0.010985109060702726,0.016328784284194143,0.022084902929131865,0.025311279872114966,0.027934799858484863,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.240893751259137e-10,1.905332028400153e-06,2.3562920625336926e-07,5.3583762849029884e-09,1.852891341513896e-08,5.2481151442407284e-08,9.974438398785424e-08,1.767267258401262e-07,3.160583364660855e-07,4.941073584632246e-07,4.214148961000319,5.794913091001945,0.3905673987720423,4.2724838637486755,4.308040022300702,4.405443840250882,4.76289451249977,5.019163366248904,5.271193754900015,5.543938968149814
1470,49.5,0.0003170988940951247,-1.0,-1.0,0.016178899818070008,2.0,1.6116901605300881e-07,4.7807059583101,3.2846776321093785e-06,0.0013084643287584186,0.0002769341288431619,3.3499453456897756e-05,4.636731428036001e-05,0.00011652956163743511,0.0002327082329429686,0.00044947301648790017,0.0006794519431423397,0.0009432146442122756,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018123679626691094,0.03617270143020035,0.007476704209093854,0.0057878653813855045,0.0068093141602591075,0.010794818954861708,0.015254309285937722,0.021199832890980312,0.026066071796220683,0.030711118815647042,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.116306477428225e-10,1.919718779390678e-06,2.395249727274384e-07,5.426907819128246e-09,1.7894268808049676e-08,5.1267359140183546e-08,9.855642474576598e-08,1.7352087979816134e-07,3.261336496507286e-07,5.106029384478458e-07,4.216412476002006,5.797415876000741,0.39072470530679193,4.2747927089516455,4.310352897700795,4.4079713927512785,4.765219105500364,5.021777890499834,5.275167435201365,5.546437281949329
1471,49.5,0.0003372638837026898,-1.0,-1.0,0.01695796570168188,2.0,1.6116901605300881e-07,4.788529405740155,5.313328074407764e-06,0.001590572064742446,0.0002601322922662417,3.368158504599705e-05,5.4124149028211835e-05,0.00015331018948927522,0.00030556306592188776,0.0004633473508874886,0.0006526904355268929,0.0007959605747601017,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023050657418841147,0.03988197669051079,0.007084717010185718,0.005801828363114157,0.007351635814017545,0.012375150200143969,0.01748033779973074,0.021525388232878948,0.025546360025307094,0.028212574917665885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.116306477428225e-10,1.919718779390678e-06,2.395249727274384e-07,5.426907819128246e-09,1.7894268808049676e-08,5.1267359140183546e-08,9.855642474576598e-08,1.7352087979816134e-07,3.261336496507286e-07,5.106029384478458e-07,4.222522725001909,5.804408644002251,0.3911888353184871,4.281056467498638,4.3193518037987815,4.414897580751131,4.7716017679995275,5.029171561998737,5.285746409301646,5.553135004649993
1472,49.5,0.0003342659513077706,-1.0,-1.0,0.016670151288765492,2.0,1.6116901605300881e-07,4.791397361250092,1.3357405350689078e-06,0.0015865880995988846,0.0002887077525302378,3.563817554095294e-05,5.6118558495654726e-05,0.00013315393516677432,0.0002622058382257819,0.00042064476292580366,0.0007931713713333011,0.0009348111954750493,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011557424172664546,0.03983199843842742,0.007545953984273191,0.005969722107532464,0.0074903577819223745,0.011538971745179738,0.01619270644447996,0.020507443508744914,0.028163298080520274,0.030574590417813005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.116306477428225e-10,1.919718779390678e-06,2.395249727274384e-07,5.426907819128246e-09,1.7894268808049676e-08,5.1267359140183546e-08,9.855642474576598e-08,1.7352087979816134e-07,3.261336496507286e-07,5.106029384478458e-07,4.224867406999692,5.807025207999686,0.39135146394999215,4.28340486509951,4.321867623699291,4.4175070875007805,4.774106049500915,5.031890793749881,5.289923310901577,5.555661810749735
1473,49.5,0.0003812909370799389,-1.0,-1.0,0.017733883685817898,2.0,1.6116901605300881e-07,4.79419836585017,4.297883151593851e-06,0.001507668406702578,0.00032054540975632505,1.9249554816269666e-05,5.968837103864644e-05,0.00013115016918163747,0.00030982083990238607,0.0004982998943887651,0.0008300698245875542,0.000993188051506877,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020731336550241643,0.03882870596224626,0.008214320243848888,0.0043829165384998954,0.00772380847290437,0.011451459748988915,0.017601666605378166,0.022322578389471093,0.028809762880836542,0.03151480750945817,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.116306477428225e-10,1.919718779390678e-06,2.395249727274384e-07,5.426907819128246e-09,1.7894268808049676e-08,5.1267359140183546e-08,9.855642474576598e-08,1.7352087979816134e-07,3.261336496507286e-07,5.106029384478458e-07,4.227109979001398,5.809553766001045,0.39153939448122327,4.285791620250711,4.324412628498976,4.420031249002022,4.7765157659996476,5.034463329498067,5.29399338170224,5.558124674100327
1474,49.5,0.0003081637397716008,-1.0,-1.0,0.015892110866111437,2.0,1.6116901605300881e-07,4.796974410870025,2.7558624537959986e-07,0.0015696980990469456,0.0002850241411333479,2.3788699036231267e-05,6.668014757451601e-05,0.0001114459792006528,0.00022899386385688558,0.0004103022365598008,0.0006714260205626488,0.0009255497396225107,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005249630895402074,0.03961941568280564,0.0074944121939045415,0.004874385326410654,0.008165747444383436,0.010555310388561372,0.015132467548890534,0.020255913914850935,0.02591188459324112,0.030421501843631914,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.116306477428225e-10,1.919718779390678e-06,2.395249727274384e-07,5.426907819128246e-09,1.7894268808049676e-08,5.1267359140183546e-08,9.855642474576598e-08,1.7352087979816134e-07,3.261336496507286e-07,5.106029384478458e-07,4.229424894001568,5.81209772800139,0.39176510855774543,4.28810553435178,4.326837914398493,4.422638163001466,4.7788900380001,5.037464893998731,5.298124808199282,5.560672564249762
1475,49.5,0.00025773109395743176,-1.0,-1.0,0.014642960596136336,2.0,1.6116901605300881e-07,4.79974804030011,8.683996952640882e-07,0.0010659144027158618,0.00022058967937167164,2.130497259713593e-05,5.262320446490776e-05,9.076864625967573e-05,0.00021299645595718175,0.0003305222562630661,0.0005401389964390551,0.0006733320449711753,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009318796570717102,0.03264834456317597,0.006614553814054319,0.004614541619394096,0.007254183683882146,0.009527104015016677,0.014594367814006732,0.01817876807426326,0.023237706747975623,0.02594785055453198,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.116306477428225e-10,1.919718779390678e-06,2.395249727274384e-07,5.426907819128246e-09,1.7894268808049676e-08,5.1267359140183546e-08,9.855642474576598e-08,1.7352087979816134e-07,3.261336496507286e-07,5.106029384478458e-07,4.231669386001158,5.814674360000936,0.39196322616539403,4.290407913449599,4.329494191899721,4.425152687751506,4.781301265498769,5.040620935499646,5.3023696404015945,5.56315427484733
1476,49.5,0.0002922304958019595,-1.0,-1.0,0.015576007371654972,2.0,1.6116901605300881e-07,4.802565733390002,7.407607427012408e-06,0.0011509275063872337,0.00024844368419353645,2.638539526742534e-05,5.4373432794818656e-05,0.00010392460717412177,0.00020357643370516598,0.00040218367212219164,0.0006655780656728897,0.0007489890791475772,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002721692015458841,0.03392532249496287,0.007079525904353594,0.005133115578840672,0.007373825751915083,0.010193178514518661,0.014256201263325522,0.020054047087805706,0.025798211291544314,0.02736758191573316,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.116306477428225e-10,1.919718779390678e-06,2.395249727274384e-07,5.426907819128246e-09,1.7894268808049676e-08,5.1267359140183546e-08,9.855642474576598e-08,1.7352087979816134e-07,3.261336496507286e-07,5.106029384478458e-07,4.234029498002201,5.817192310001701,0.3921746226637577,4.292694955849038,4.332003844100109,4.427659023001979,4.783737468000254,5.043723211248107,5.3063431530001255,5.565654182398612
1477,49.5,0.000328031450517301,-1.0,-1.0,0.0165801646545737,2.0,1.6116901605300881e-07,4.805309689580281,6.7511555243982e-06,0.0011123042786493897,0.00026824879999052566,4.5963611228216905e-05,6.2031746347202e-05,0.00011353617992426734,0.0002515338419470936,0.0004647008754545823,0.0007175772567279638,0.0008761289820540696,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002598298582610975,0.033351226044171,0.007325725429967929,0.006778636269342158,0.00787597691730399,0.010655308744472113,0.01585978101658423,0.021554047840731897,0.026787464727140605,0.029599450759111082,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.116306477428225e-10,1.919718779390678e-06,2.395249727274384e-07,5.426907819128246e-09,1.7894268808049676e-08,5.1267359140183546e-08,9.855642474576598e-08,1.7352087979816134e-07,3.261336496507286e-07,5.106029384478458e-07,4.236280526001792,5.81968433899965,0.39233660396310244,4.294987571949969,4.334384844698798,4.430240312753085,4.786208877998433,5.046836044250085,5.310380357201575,5.568096459847766
1478,49.5,0.00026484376341613826,-1.0,-1.0,0.014707221744399005,2.0,1.6116901605300881e-07,4.80804780529008,1.1767750947910827e-05,0.0015416485257446766,0.0002542230542102494,2.557902234912035e-05,4.4616964805754834e-05,9.360073636344168e-05,0.00018514948897063732,0.00035655849205795676,0.0005415617197286339,0.0006762706820154562,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0034304155649003847,0.039263832285510246,0.007002264567116427,0.005057530955825803,0.00667933712251965,0.009674666273554776,0.013606843308870274,0.01888268794249882,0.0232713091236055,0.026005203480805598,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.116306477428225e-10,1.919718779390678e-06,2.395249727274384e-07,5.426907819128246e-09,1.7894268808049676e-08,5.1267359140183546e-08,9.855642474576598e-08,1.7352087979816134e-07,3.261336496507286e-07,5.106029384478458e-07,4.238773936001962,5.8221483119996265,0.3924967512691589,4.29727014310065,4.336723108199658,4.432746805500756,4.788749169500079,5.050073857998541,5.314351539201744,5.570483162950586
1479,49.5,0.0003316120866747951,-1.0,-1.0,0.01666595938606015,2.0,1.6116901605300881e-07,4.810825904000303,6.781805495847948e-06,0.0012798968236893415,0.00026642219676158954,3.027036291314289e-05,4.002149507869035e-05,0.00013611024769488722,0.00026155276282224804,0.0005034292116761208,0.000672113377368078,0.0008449358254438266,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026041899884317096,0.03577564567816131,0.007375764601145004,0.005498020911551741,0.006325825168524717,0.011666037298119814,0.01617227348259214,0.022435356079763345,0.025924253287763245,0.02906777926284846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.116306477428225e-10,1.919718779390678e-06,2.395249727274384e-07,5.426907819128246e-09,1.7894268808049676e-08,5.1267359140183546e-08,9.855642474576598e-08,1.7352087979816134e-07,3.261336496507286e-07,5.106029384478458e-07,4.241010495003138,5.825327996000851,0.3927217480371125,4.299594457851344,4.339139307798905,4.435224987251786,4.791104050500508,5.053237512999658,5.318340500000341,5.572888989798048
1480,49.5,0.0003149532713632652,-1.0,-1.0,0.016242783343049197,2.0,1.6033502531840326e-07,4.8135768362302045,8.175636139640119e-06,0.0012834140798076987,0.0002713452530179105,2.356564236833947e-05,6.932843061804307e-05,0.00013251455675344914,0.0002448454106342979,0.00040686855209060013,0.0006091061106417334,0.0008626523049315433,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002859306933443858,0.035824769082405804,0.007186214400371723,0.004854445320722758,0.008319764138798367,0.011506987591832003,0.015647444115109835,0.020168621411705653,0.024676922790913176,0.02936470205088891,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.089623466072226e-10,1.8974031263496727e-06,2.3624473399787638e-07,5.430402183037587e-09,1.7507193547317e-08,5.1754926744251864e-08,9.946792943082983e-08,1.7687224953988334e-07,3.2384570658905447e-07,5.086542823846681e-07,4.243395122000948,5.828273659000843,0.3928962179701265,4.301878803100953,4.341485058797116,4.437786066500848,4.793460188999234,5.056424150499879,5.322311143999468,5.575306009149244
