iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1226,49.5,0.00029353906425058087,-1.0,-1.0,0.01467210325722398,2.0,1.4821301829762712e-07,4.165522987120003,1.6022790987335611e-06,0.0025301591958850622,0.00037411286550957515,1.0319670764147304e-05,2.4928014136094136e-05,6.557990491273813e-05,0.00016672459605615586,0.00038456205220427364,0.0006870401150081309,0.00076405554136727,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001265811636355726,0.05030068782715662,0.00889151509398732,0.0032122506551908537,0.0049925192951066994,0.008097314436157108,0.01291176213934096,0.019609896904392903,0.026210937426939647,0.02764151329807353,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5541058440149414e-11,1.5660619828850032e-06,2.221302125258094e-07,4.718227330613445e-09,1.3819821447214053e-08,4.021677113996702e-08,8.780011739872862e-08,1.471188238610921e-07,2.797101642499913e-07,5.227895235293543e-07,3.4841552210000373,10.617672774000312,0.8519774020875434,3.5467026773995713,3.5831612642002257,3.6526240224995945,3.8958354110000073,4.469997188499974,5.034430443399924,5.138413311350405
1227,49.5,0.0002826686015714586,-1.0,-1.0,0.014342830430650724,2.0,1.4821301829762712e-07,4.1683772555100225,1.5634445844625589e-06,0.00163456448353827,0.0003448257578053274,1.212458882946521e-05,1.8205746528110467e-05,6.560150723089464e-05,0.00016537985356990248,0.0003809720801655203,0.000638529245043174,0.0010533778928220265,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012503777766989298,0.04042974750772344,0.008816411281691517,0.003481691913021528,0.004266769337866647,0.008099323780628984,0.012860002719249827,0.019518457070627125,0.025266419396242686,0.03244733856620682,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5541058440149414e-11,1.5660619828850032e-06,2.221302125258094e-07,4.718227330613445e-09,1.3819821447214053e-08,4.021677113996702e-08,8.780011739872862e-08,1.471188238610921e-07,2.797101642499913e-07,5.227895235293543e-07,3.4877101849997416,10.621336285000325,0.8521972106010546,3.549129805249959,3.586689174100047,3.6549627667500317,3.898678563499743,4.472571649000429,5.037972070899559,5.140794605250221
1228,49.5,0.0002901122254058919,-1.0,-1.0,0.015282939382014249,2.0,1.4821301829762712e-07,4.171323491769981,1.4410799167308141e-06,0.0010984159307554364,0.00025700095858532734,1.8107698633684776e-05,3.440571927058045e-05,8.770352724241093e-05,0.0002005306669161655,0.000448226353910286,0.000676520046545193,0.0008076427126070485,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012004498809741347,0.033142358557523274,0.007557455964684893,0.004255156107778468,0.005865318651458158,0.009364881565249023,0.014159473904999578,0.021171344479280138,0.026009119081092574,0.02841905294054406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5541058440149414e-11,1.5660619828850032e-06,2.221302125258094e-07,4.718227330613445e-09,1.3819821447214053e-08,4.021677113996702e-08,8.780011739872862e-08,1.471188238610921e-07,2.797101642499913e-07,5.227895235293543e-07,3.4901644029996532,10.632036881000204,0.8529616056816868,3.551552646099708,3.5901409040001453,3.6574043077500846,3.9014814430001934,4.474925744749953,5.04127172349954,5.14310643960007
1229,49.5,0.0002932469432903417,-1.0,-1.0,0.014990991082470205,2.0,1.4821301829762712e-07,4.174208068459957,3.2765185551397735e-06,0.0017762435600161552,0.0003189750333360309,2.126983699781704e-05,2.6231100491713732e-05,7.38265134714311e-05,0.00016809924272820354,0.00040411642839899287,0.0006513850647024814,0.0009019033546792342,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018101156192740213,0.042145504624053975,0.008319208007640176,0.00460938202586134,0.005121625766935068,0.008592014448911025,0.01296524452514294,0.0201021945555877,0.025520742750506652,0.0300315619661323,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5541058440149414e-11,1.5660619828850032e-06,2.221302125258094e-07,4.718227330613445e-09,1.3819821447214053e-08,4.021677113996702e-08,8.780011739872862e-08,1.471188238610921e-07,2.797101642499913e-07,5.227895235293543e-07,3.4928894300001048,10.635930856000414,0.8532529920032178,3.553907453750162,3.5926186003996916,3.6597283362498274,3.903998146000049,4.477295285000082,5.044553695499326,5.145471542850283
1230,49.5,0.0002671419640764583,-1.0,-1.0,0.014184612961646654,2.0,1.4769196487685044e-07,4.177098455649948,3.7668904440124606e-08,0.0014687454095110297,0.0002946254256900533,2.0500990831351374e-05,3.5628403566079214e-05,6.298957305261865e-05,0.00014948836906114593,0.00038900927756913006,0.000623572320910171,0.0009287393040722234,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001940847867302448,0.038324214401746444,0.008161174356272437,0.004527453407246006,0.005968834464914253,0.007936508882018892,0.012226292466837353,0.019723308830592343,0.024970141882604664,0.030474350475725345,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5427858990335607e-11,1.490447175456211e-06,2.1315509809031766e-07,4.540215144288595e-09,1.4080706932873e-08,4.033133450320748e-08,8.841543149173958e-08,1.435010221939592e-07,2.983972117363011e-07,5.027421902923378e-07,3.4951708849994247,10.641787024000223,0.8536485840946203,3.556393414999411,3.594960356199681,3.6627763992498785,3.906959510999968,4.47963382175044,5.047804962499595,5.147791952750367
1231,49.5,0.00027256021694483935,-1.0,-1.0,0.014450408437505497,2.0,1.4769196487685044e-07,4.185090716320019,2.045158225882915e-06,0.0020186633337289095,0.0003017466611910041,1.057817721630272e-05,3.2364133221562956e-05,6.599175867449958e-05,0.0001860181291704066,0.0003816549651673995,0.0006154764560051263,0.000743594783125445,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014300902859200586,0.04492953743061361,0.008024326205019012,0.0032524014864805675,0.005688427750869704,0.008123308558628615,0.013638588891167355,0.01953586635637557,0.02480870719029009,0.02726644855251785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5427858990335607e-11,1.490447175456211e-06,2.1315509809031766e-07,4.540215144288595e-09,1.4080706932873e-08,4.033133450320748e-08,8.841543149173958e-08,1.435010221939592e-07,2.983972117363011e-07,5.027421902923378e-07,3.501207102999615,10.651912278999589,0.8544112293704933,3.562810425750149,3.6017041556995535,3.6697765245000937,3.9148136909998357,4.4862246395002785,5.056764918899626,5.154626519100566
1232,49.5,0.00027587286594666694,-1.0,-1.0,0.014227600879547728,2.0,1.4769196487685044e-07,4.187985132809981,1.4132848491499317e-06,0.0018967872019857168,0.00030232471700267807,7.202736924227793e-06,1.4843319422652713e-05,5.5193560001498554e-05,0.00018948407523566857,0.00039775677578290924,0.0006563850038219244,0.0008001818059710784,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011888165750652754,0.04355212052226294,0.008613369872738873,0.0026837889731840354,0.003852690201773537,0.007427949918039994,0.013765187061076718,0.01994342632670012,0.025619858167038996,0.028285242905008286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5427858990335607e-11,1.490447175456211e-06,2.1315509809031766e-07,4.540215144288595e-09,1.4080706932873e-08,4.033133450320748e-08,8.841543149173958e-08,1.435010221939592e-07,2.983972117363011e-07,5.027421902923378e-07,3.5035230869998486,10.65534426999966,0.8546120023024274,3.565221271749897,3.6042267599997104,3.6723032419995434,3.917943192000166,4.48863595825037,5.0600114364992805,5.157102087750081
1233,49.5,0.00023996367779091087,-1.0,-1.0,0.01372146058914975,2.0,1.4769196487685044e-07,4.190880449729957,3.1623289942217525e-07,0.0010840080212801695,0.00022869597309746085,1.5105891316125055e-05,2.13679490116192e-05,6.395215132215526e-05,0.00016906356904655695,0.0003270228044129908,0.0005771483294665815,0.0007097668247297404,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005623458894863332,0.032924277080600715,0.007225459832371446,0.0038840586480267765,0.004622444816564743,0.007996998379385256,0.013000160635725035,0.018083274155340903,0.024023639407224753,0.026639678021047948,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5427858990335607e-11,1.490447175456211e-06,2.1315509809031766e-07,4.540215144288595e-09,1.4080706932873e-08,4.033133450320748e-08,8.841543149173958e-08,1.435010221939592e-07,2.983972117363011e-07,5.027421902923378e-07,3.505647379999573,10.658955683000386,0.854800091843525,3.5675659686993186,3.606925048799712,3.675517924749556,3.9209867525000845,4.491048001750414,5.063170114699915,5.15950112960013
1234,49.5,0.0003007539624150013,-1.0,-1.0,0.015062224490953907,2.0,1.4769196487685044e-07,4.1937014455699595,2.209242211392848e-06,0.0017414023168385029,0.000340699965567304,1.8985577844432556e-05,2.5684269166958985e-05,7.20893276593415e-05,0.00016852717817528173,0.0004173810229985975,0.0007419598987326029,0.0009548355592414737,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014863519809899834,0.04173011283040705,0.00863884554337748,0.004356686843590207,0.005066364554786247,0.00849038750045043,0.012981741535136943,0.020429745622025812,0.02723813979381596,0.03090036658992925,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5427858990335607e-11,1.490447175456211e-06,2.1315509809031766e-07,4.540215144288595e-09,1.4080706932873e-08,4.033133450320748e-08,8.841543149173958e-08,1.435010221939592e-07,2.983972117363011e-07,5.027421902923378e-07,3.5080312370000684,10.662816576000296,0.8550239675868551,3.5699052757999654,3.6093485400002465,3.6785552075000396,3.9233765855001366,4.493439109000519,5.06639644799925,5.161886738550129
1235,49.5,0.0002701091034941783,-1.0,-1.0,0.014617895103735352,2.0,1.4769196487685044e-07,4.1965642925099385,1.4369866221386474e-06,0.001187424291856587,0.00025524284689427864,1.5290634974007843e-05,3.148426476400346e-05,8.064902067417279e-05,0.00020047262660227716,0.00040411046211374924,0.0006520395632833246,0.0007783974695485084,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011987437683419453,0.034459023373516945,0.007549583320521955,0.0039099390830061925,0.005610427696321934,0.008980350190768994,0.014158428752094158,0.020100736578163216,0.0255339562298228,0.02789883130608722,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5427858990335607e-11,1.490447175456211e-06,2.1315509809031766e-07,4.540215144288595e-09,1.4080706932873e-08,4.033133450320748e-08,8.841543149173958e-08,1.435010221939592e-07,2.983972117363011e-07,5.027421902923378e-07,3.51041263299976,10.666234020000047,0.8552385264132847,3.57249826069974,3.6117467492002104,3.681042892749474,3.925705866000044,4.49583300275026,5.069601589099967,5.164287917450747
1236,49.5,0.00024009449308323383,-1.0,-1.0,0.01351600334897977,2.0,1.4769196487685044e-07,4.1993649936699695,9.826362656895071e-07,0.0013873105635866523,0.000247629557748459,8.815006071927201e-06,1.6064060764620082e-05,6.594798742298735e-05,0.00016280244017252699,0.00034780421265168115,0.0005393586005084218,0.0007397030509309843,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009912801146444465,0.037246618149660946,0.007615252275917067,0.0029685007879210273,0.004007937991693855,0.008115976052459308,0.012759311502180178,0.018649234969558687,0.023223772716164045,0.027197461677780584,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5427858990335607e-11,1.490447175456211e-06,2.1315509809031766e-07,4.540215144288595e-09,1.4080706932873e-08,4.033133450320748e-08,8.841543149173958e-08,1.435010221939592e-07,2.983972117363011e-07,5.027421902923378e-07,3.5127579230002084,10.669788150000386,0.8554292632043873,3.5748169538495405,3.6141225753997785,3.6835460987495026,3.9280617830004303,4.498173090250248,5.072751555699415,5.166628951100529
1237,49.5,0.0002551961234530609,-1.0,-1.0,0.014176490812209402,2.0,1.4769196487685044e-07,4.202221597749922,8.999677447718568e-06,0.001174127566628158,0.00025219399798196866,1.732001855998533e-05,2.1752081738668495e-05,6.943662265257444e-05,0.00018238506891066208,0.0003390675410628319,0.0006241438502911481,0.0008316958730574696,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029999462408047527,0.03426554489028531,0.007400739227641984,0.0041616643237255046,0.00466362670115029,0.00833233546341239,0.013504607431285162,0.01841369910807044,0.024982173807010913,0.028837716083442263,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5427858990335607e-11,1.490447175456211e-06,2.1315509809031766e-07,4.540215144288595e-09,1.4080706932873e-08,4.033133450320748e-08,8.841543149173958e-08,1.435010221939592e-07,2.983972117363011e-07,5.027421902923378e-07,3.515061385000081,10.673851628999728,0.8556993337318977,3.5771129353494415,3.616387867299727,3.686048234249938,3.930489268999736,4.500523889000306,5.075876591899851,5.169250698050701
1238,49.5,0.00030347478523253815,-1.0,-1.0,0.01591035398264469,2.0,1.4769196487685044e-07,4.204993053129974,4.074254320585169e-06,0.0013451427221298218,0.0002611595325587234,2.8354674486763543e-05,5.334772649803199e-05,0.00012162190250819549,0.00021456908143591136,0.0004114526527700946,0.0006370564980898054,0.0008256196568254379,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020184782190019214,0.03667618739904438,0.0071304880603835965,0.005324163974937533,0.007303821493628408,0.01102644157393038,0.014648168074397509,0.020284128807407324,0.02523985296719394,0.028732169406000794,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5427858990335607e-11,1.490447175456211e-06,2.1315509809031766e-07,4.540215144288595e-09,1.4080706932873e-08,4.033133450320748e-08,8.841543149173958e-08,1.435010221939592e-07,2.983972117363011e-07,5.027421902923378e-07,3.5173185399999056,10.677275926999755,0.8558581412005696,3.5794177675001264,3.618670390400075,3.6888548547494793,3.9328086434998113,4.502898473500409,5.079361800699917,5.171610295699975
1239,49.5,0.0002580932838282024,-1.0,-1.0,0.014264298623271719,2.0,1.4769196487685044e-07,4.207870085300047,8.620071639597882e-06,0.00168931286316365,0.0002947381637731507,2.0604314795491518e-05,2.579489300842397e-05,9.833253352553584e-05,0.00017822961672209203,0.0002776005057967268,0.000572313356678933,0.0007274679461261248,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002935995851427226,0.04110125135763691,0.00742797528147156,0.004539174052889111,0.005078824554920222,0.009913420017435257,0.013350266371252247,0.01666129188745957,0.02392297299623063,0.02694481148097291,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5427858990335607e-11,1.490447175456211e-06,2.1315509809031766e-07,4.540215144288595e-09,1.4080706932873e-08,4.033133450320748e-08,8.841543149173958e-08,1.435010221939592e-07,2.983972117363011e-07,5.027421902923378e-07,3.5196343979996527,10.680810150999605,0.8561346327086464,3.581688081849825,3.6210139324995,3.6924277117495876,3.9359628170004726,4.505294761999949,5.084702456399827,5.173971852400792
1240,49.5,0.0002609141583707242,-1.0,-1.0,0.014374020048674233,2.0,1.4793174179148494e-07,4.21065725305998,1.523052333141095e-06,0.0012359973043203354,0.00024994243966306286,2.094261581078172e-05,3.5610103441285905e-05,6.77385032759048e-05,0.00019235692161601037,0.0003665147232823074,0.0005962051334790889,0.0007662166841328142,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012341200643134747,0.03515675332450844,0.00740609263322806,0.004573725895088215,0.005966931892152451,0.008230197313929183,0.013869187238985971,0.019140581846033896,0.024416133879531315,0.027679361140996662,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6366001887035963e-11,1.5038491983432322e-06,2.157188413938737e-07,4.587837906910863e-09,1.428349344223534e-08,4.020319579467469e-08,8.768028692429652e-08,1.417476414644625e-07,3.010713080584538e-07,5.077023415651636e-07,3.524175271999411,10.68442975400012,0.8563336382836841,3.584016841249377,3.6233750313999735,3.6949823502500294,3.9391341195000678,4.507755417500221,5.088535384099487,5.176352076650028
1241,49.5,0.00028036063895569896,-1.0,-1.0,0.014910338770085485,2.0,1.4793174179148494e-07,4.218516553580002,2.098400955219404e-06,0.0015348861925303936,0.0002815018739473221,1.3457778732117732e-05,3.519423225952778e-05,8.078062455751933e-05,0.00019082492508459836,0.00041181984852300957,0.0005645682162139566,0.0007363720884313806,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001448585846686141,0.0391776236202554,0.007656939594678157,0.003667546981030987,0.005932376002978058,0.008987770678617862,0.013813286066130658,0.02029300101323556,0.023760560732387897,0.027136071167828044,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6366001887035963e-11,1.5038491983432322e-06,2.157188413938737e-07,4.587837906910863e-09,1.428349344223534e-08,4.020319579467469e-08,8.768028692429652e-08,1.417476414644625e-07,3.010713080584538e-07,5.077023415651636e-07,3.5305799890002163,10.698383146000197,0.8573850171343357,3.5903237084501596,3.629736214300192,3.7014461659998688,3.94808214700015,4.514825207750619,5.0971670736998025,5.183047651250353
1242,49.5,0.00028577074391314736,-1.0,-1.0,0.014507306157524538,2.0,1.4793174179148494e-07,4.221417193769948,7.487796693794735e-08,0.0018184512155130506,0.00032821787311712965,8.50478922984621e-06,1.9631412033049856e-05,5.834024887008127e-05,0.00018354277563048527,0.0003839274213532917,0.0006264448806177825,0.0008869746059644966,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002736383871790421,0.042643302117836165,0.008721783477898972,0.0029162967669259057,0.004430284667531094,0.007637658945845931,0.013547751146895746,0.019586254658771243,0.025028877372749895,0.029781475111604606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6366001887035963e-11,1.5038491983432322e-06,2.157188413938737e-07,4.587837906910863e-09,1.428349344223534e-08,4.020319579467469e-08,8.768028692429652e-08,1.417476414644625e-07,3.010713080584538e-07,5.077023415651636e-07,3.5329603390000557,10.70199491800031,0.857651610069417,3.592726620549411,3.632104265000089,3.7040887277496495,3.9515534810002464,4.517569985499904,5.100385608499437,5.185450308999998
1243,49.5,0.00026259050865178323,-1.0,-1.0,0.0144742600687173,2.0,1.4793174179148494e-07,4.224362128979956,5.88059833717125e-07,0.0011228040093556046,0.00023622042316669424,1.4086422561376822e-05,2.2786259978602175e-05,8.539146074326709e-05,0.00019260535918874666,0.00039454365469282493,0.0005740299820899966,0.0007425677438732236,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007668505941297334,0.03350826777611168,0.0073227405668239536,0.0037524949499359254,0.004773492107343692,0.00924074924309926,0.013876466038212631,0.01986242546559275,0.023958534059697268,0.027249839511319505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6366001887035963e-11,1.5038491983432322e-06,2.157188413938737e-07,4.587837906910863e-09,1.428349344223534e-08,4.020319579467469e-08,8.768028692429652e-08,1.417476414644625e-07,3.010713080584538e-07,5.077023415651636e-07,3.5352081029996043,10.712582195000323,0.8583865584683593,3.5950873002993378,3.6344598835999022,3.7084531954997146,3.9541165159998855,4.520048642000347,5.103614888999618,5.187931520650136
1244,49.5,0.0002257249430908814,-1.0,-1.0,0.013422047601208116,2.0,1.4793174179148494e-07,4.227296060239978,2.070787331831525e-06,0.0009566371445544064,0.00021087620446668434,1.1512584933370817e-05,2.5831675338849893e-05,6.63950340822339e-05,0.00016411299293395132,0.0003168969342368655,0.0005086521094199271,0.0006935630837688222,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001439023047706855,0.030929551315116204,0.006784830173751691,0.003392668141829372,0.005082182732057358,0.008148070965525217,0.012810634583882203,0.01780128452589318,0.022553285645828088,0.02633546877882543,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6366001887035963e-11,1.5038491983432322e-06,2.157188413938737e-07,4.587837906910863e-09,1.428349344223534e-08,4.020319579467469e-08,8.768028692429652e-08,1.417476414644625e-07,3.010713080584538e-07,5.077023415651636e-07,3.5376025189998472,10.716403716000059,0.8586848949862443,3.597530891899487,3.636860642100146,3.7117229677496653,3.9567424985002617,4.522492651000221,5.107093194399932,5.19040695250028
1245,49.5,0.00030438431410800604,-1.0,-1.0,0.015236811251175746,2.0,1.4793174179148494e-07,4.230100352790077,8.456831324110681e-07,0.0023919162340462208,0.00034187965014982965,7.274439280990919e-06,2.3588979274791203e-05,0.00010011911581386812,0.00021547872165683657,0.00043368963815737516,0.0006507524696644403,0.0008637527585960922,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000919610315520149,0.04890722067390684,0.008541278084527074,0.002696939387293693,0.004850769706471451,0.010005933284968373,0.014679187054729752,0.020825208847640577,0.025505895687142493,0.029386390259734788,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6366001887035963e-11,1.5038491983432322e-06,2.157188413938737e-07,4.587837906910863e-09,1.428349344223534e-08,4.020319579467469e-08,8.768028692429652e-08,1.417476414644625e-07,3.010713080584538e-07,5.077023415651636e-07,3.5399372860001677,10.720964563999587,0.8589494068644024,3.6009406364499683,3.639185970700237,3.7142385547494996,3.9591221860000587,4.524914002250398,5.110389136899994,5.19277004965079
