iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1755,49.5,0.0002100881458591175,-1.0,-1.0,0.01198640237557027,2.0,1.0255814702128177e-07,5.7397689075999825,2.0243132894393057e-06,0.002203157637268305,0.00033120688854492455,1.1342369680278352e-05,1.6026660705392715e-05,3.748757171706529e-05,0.00011270631875959225,0.00018993091362062842,0.0005341472045984122,0.0007534507516538724,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001422783641120218,0.04693780605512261,0.008190552820481157,0.003367812486478075,0.0040030692207291595,0.006122491602134367,0.010616262045451798,0.013780098725739601,0.02311082897529674,0.027449021552991053,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5205205977929523e-13,1.1568105401238428e-06,1.8880229028425414e-07,1.7819413926645214e-09,5.063607602551202e-09,1.3513186445379687e-08,3.97999792767223e-08,1.0045737781183561e-07,2.4344502344320075e-07,4.4342561704979747e-07,5.031305515999975,8.892920998000136,0.6535231722612285,5.066200096950001,5.115015614600179,5.1806819264996875,5.5896415449999495,6.230594260249973,6.599609134600178,6.679621781799915
1756,49.5,0.00022309997138547644,-1.0,-1.0,0.01263009496330313,2.0,1.0255814702128177e-07,5.742555431679989,3.238922019477286e-09,0.001358120352961123,0.00027642236639850124,9.117055515162065e-06,1.6159262577275514e-05,4.9662814490147866e-05,0.0001039942872012034,0.0002847305731847882,0.0005965320102404803,0.0007392969710053872,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.691152800160338e-05,0.036852684474283866,0.00801391924214473,0.003019282175160255,0.004011355028737593,0.00704292297442745,0.010192589054833879,0.016873822497833563,0.024423969406914055,0.027183512757983357,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5205205977929523e-13,1.1568105401238428e-06,1.8880229028425414e-07,1.7819413926645214e-09,5.063607602551202e-09,1.3513186445379687e-08,3.97999792767223e-08,1.0045737781183561e-07,2.4344502344320075e-07,4.4342561704979747e-07,5.033860905999973,8.89654091400007,0.6535858123633917,5.068611833000159,5.117332873999885,5.1849714987500874,5.5927093044999765,6.23351534350013,6.601874542300266,6.683112969599802
1757,49.5,0.00017571893952890604,-1.0,-1.0,0.011463367409505406,2.0,1.0255814702128177e-07,5.745273716399993,8.631641321699135e-07,0.0013210318284109235,0.00020854577234145525,7.647993083992332e-06,1.2515722119132988e-05,4.1156278712151106e-05,0.00011730787809938192,0.00020839451826759614,0.0004099954850971701,0.0005652985826600343,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009290662689872631,0.03634600154640017,0.006690121404554038,0.0027654721069944534,0.003537634223215702,0.006415315864949486,0.010830662153950468,0.014435826487551123,0.020247588611446314,0.02377600637917142,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5205205977929523e-13,1.1568105401238428e-06,1.8880229028425414e-07,1.7819413926645214e-09,5.063607602551202e-09,1.3513186445379687e-08,3.97999792767223e-08,1.0045737781183561e-07,2.4344502344320075e-07,4.4342561704979747e-07,5.036298011999861,8.900269323999964,0.6536745956542722,5.070991698300167,5.119621570200161,5.187356564999959,5.5957035525000265,6.236421491749866,6.604200619799895,6.6869529207501275
1758,49.5,0.00019894951185278842,-1.0,-1.0,0.012364113587672818,2.0,1.0255814702128177e-07,5.748026651349988,2.549998498579953e-06,0.001116952276788652,0.0002106147574333356,8.996177530207206e-06,1.980300767172594e-05,5.4494087635248434e-05,0.00013004927313886583,0.0002681962287169881,0.00043313069909345364,0.0005477826285641636,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015968714721542098,0.033420835967830784,0.006822290193087642,0.002998112794277548,0.004441426856837466,0.007381554776883213,0.011403692457354543,0.01637621658119753,0.020811762914140632,0.023396796759957973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5205205977929523e-13,1.1568105401238428e-06,1.8880229028425414e-07,1.7819413926645214e-09,5.063607602551202e-09,1.3513186445379687e-08,3.97999792767223e-08,1.0045737781183561e-07,2.4344502344320075e-07,4.4342561704979747e-07,5.039022017999741,8.905012610000085,0.6538190705479063,5.073412717550286,5.121978172299942,5.189723995749887,5.598497877999989,6.23932711249995,6.606499626900223,6.690698003049738
1759,49.5,0.00020694990144079384,-1.0,-1.0,0.012640484841328924,2.0,1.0255814702128177e-07,5.750730280679991,1.476537249800458e-06,0.0012599024921655655,0.00023617466408824503,9.67726145972847e-06,3.025574242201401e-05,6.871116966067348e-05,0.00012700869410764426,0.0002529490739107132,0.0004597868071869019,0.0005883360863663251,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001215128491066051,0.03549510518600509,0.006902498772910275,0.003110374753141272,0.005495468808819838,0.008287596450799559,0.011269210149913014,0.01590421261692041,0.021440930762909895,0.024243545150031465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5205205977929523e-13,1.1568105401238428e-06,1.8880229028425414e-07,1.7819413926645214e-09,5.063607602551202e-09,1.3513186445379687e-08,3.97999792767223e-08,1.0045737781183561e-07,2.4344502344320075e-07,4.4342561704979747e-07,5.041923236999992,8.909993688000213,0.6539540651030443,5.075803090900308,5.124243789800039,5.192107931999885,5.6011959514999035,6.242227248500058,6.608810759200242,6.69426506774987
1760,49.5,0.00020699893043172324,-1.0,-1.0,0.012203348751700314,2.0,1.0140055892801439e-07,5.753482993259991,1.4381697610588162e-07,0.0026381807401776314,0.00030960634670260773,4.31195463761469e-06,1.3014034175284907e-05,5.2789607252634596e-05,0.00013302477600518614,0.0002736371534410864,0.0004513097315793858,0.000488711183425039,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003792320873896111,0.051363223615517276,0.007659232870051306,0.002076176176601564,0.0036046635103392237,0.007265570459017066,0.011533536532524284,0.016539804942074868,0.021243980190276877,0.022106463774773585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.105333351571815e-13,1.1633212852757424e-06,1.8426333228948968e-07,1.790005562440911e-09,5.155855802740916e-09,1.3590526179996232e-08,3.8740467971365434e-08,9.412813824383193e-08,2.4525875960534915e-07,4.631001756933982e-07,5.045773689999805,8.913445104999937,0.6539514113521637,5.078229590500291,5.126532314199949,5.19448240600002,5.603995922999957,6.245184868499791,6.6110950559999315,6.697776329750013
1761,49.5,0.00021235327370902724,-1.0,-1.0,0.012548189269088383,2.0,1.0140055892801439e-07,5.76114497578998,4.5269774773259996e-07,0.0020943330600857735,0.00029162046023759053,1.4911762718838872e-05,2.2243234525376465e-05,5.9940278333669994e-05,0.00011254336277488619,0.0002531290301703848,0.0004232280422002079,0.000698450210620649,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006728281710307617,0.0457638837959124,0.00744652449446241,0.0038590842413022504,0.004716018355863815,0.007741747795786855,0.010608450589132404,0.015910029045878463,0.020571984000671773,0.026428075614542017,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.105333351571815e-13,1.1633212852757424e-06,1.8426333228948968e-07,1.790005562440911e-09,5.155855802740916e-09,1.3590526179996232e-08,3.8740467971365434e-08,9.412813824383193e-08,2.4525875960534915e-07,4.631001756933982e-07,5.053208258999803,8.923119457000212,0.6540692148533302,5.084815170799925,5.132639067499985,5.2013275162499895,5.612208926499989,6.253663198750019,6.619812982399935,6.707754127649719
1762,49.5,0.00020733802901698795,-1.0,-1.0,0.012585319964742181,2.0,1.0140055892801439e-07,5.763957809539997,5.073109932141051e-08,0.0014870160957798362,0.00023590759301483796,8.460462800030654e-06,2.3262385366251695e-05,6.656911500613205e-05,0.0001285984180867672,0.00025164601538563147,0.0005122446164023131,0.0006478676776168866,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022523565286475077,0.038561847670720295,0.00703151279052258,0.002908212390131862,0.0048209483564365056,0.008158954628563935,0.011338398883164607,0.015863234364320467,0.022632803022524493,0.02545158253439263,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.105333351571815e-13,1.1633212852757424e-06,1.8426333228948968e-07,1.790005562440911e-09,5.155855802740916e-09,1.3590526179996232e-08,3.8740467971365434e-08,9.412813824383193e-08,2.4525875960534915e-07,4.631001756933982e-07,5.055717671999901,8.926866915000119,0.6541854845206313,5.087219819749976,5.134981789900121,5.203736340999853,5.61515182449989,6.256733976499959,6.622183919900045,6.714187610049953
1763,49.5,0.00020372910288642742,-1.0,-1.0,0.012289983253065295,2.0,1.0140055892801439e-07,5.766688821259968,4.4271205297263805e-06,0.0012081324821338058,0.0002445914751033038,1.606686905688548e-05,2.4139282504620497e-05,4.820962385565508e-05,0.00010802139149745926,0.0003004515019711107,0.00045127366029191763,0.0007774032448651265,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00210407236798699,0.03475820021424881,0.00729503875453058,0.004007531982292214,0.004913120327728338,0.006943275711120703,0.010393186449905526,0.0173335358134302,0.021243188166949797,0.027877679127814,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.105333351571815e-13,1.1633212852757424e-06,1.8426333228948968e-07,1.790005562440911e-09,5.155855802740916e-09,1.3590526179996232e-08,3.8740467971365434e-08,9.412813824383193e-08,2.4525875960534915e-07,4.631001756933982e-07,5.058187809999708,8.930340320000141,0.6542277297564072,5.089607044200261,5.137266600800103,5.20610126424981,5.61787866099985,6.259723206999752,6.624534683500224,6.717056703749927
1764,49.5,0.00017295728157677105,-1.0,-1.0,0.011584838140865035,2.0,1.0140055892801439e-07,5.76950970332,3.718307368671958e-07,0.0009946394711732864,0.00018403896962887432,1.3937422227172647e-05,2.22570826736046e-05,4.895309302810347e-05,0.00011141942013637163,0.00023240687733050436,0.0003530357062118135,0.000532829196890816,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006097792525719416,0.031537905307316885,0.006256213624540702,0.003732901707902315,0.004717345793984317,0.006996593056840126,0.010555503340457082,0.01524489233108704,0.01877854253001467,0.023082401444674414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.105333351571815e-13,1.1633212852757424e-06,1.8426333228948968e-07,1.790005562440911e-09,5.155855802740916e-09,1.3590526179996232e-08,3.8740467971365434e-08,9.412813824383193e-08,2.4525875960534915e-07,4.631001756933982e-07,5.060620193999966,8.933786789999886,0.6542722986695416,5.091959954950039,5.139613015700116,5.2084066667496245,5.620663671500097,6.2626913387500736,6.626858813399986,6.719614774349793
1765,49.5,0.00020811043591152157,-1.0,-1.0,0.012289620596086077,2.0,1.0140055892801439e-07,5.772282965499962,1.0428473160573049e-06,0.0021962670143693686,0.000300641321674909,3.857087574488105e-06,1.58369733071595e-05,5.9710946516133845e-05,0.00012410946874297224,0.00023612245422555134,0.0004048465198138732,0.0005736404535127802,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010211989600745317,0.046864346942738555,0.0075929034861027395,0.0019637018333886753,0.003971956280013568,0.007726997595072674,0.011139558790774808,0.015364787203359749,0.020118643661945764,0.023950218882737705,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.105333351571815e-13,1.1633212852757424e-06,1.8426333228948968e-07,1.790005562440911e-09,5.155855802740916e-09,1.3590526179996232e-08,3.8740467971365434e-08,9.412813824383193e-08,2.4525875960534915e-07,4.631001756933982e-07,5.062973102999877,8.937724992000312,0.6543606263689296,5.094313927599956,5.141920112600019,5.210816740499695,5.623446302500042,6.265619418750134,6.62913812109996,6.7220386909500345
1766,49.5,0.00020185492922792037,-1.0,-1.0,0.012298823875061584,2.0,1.0140055892801439e-07,5.775015652129983,1.7519955690659117e-06,0.0015423755394294858,0.0002608396307136582,7.531961591666914e-06,2.2304755293589555e-05,6.760406540706754e-05,0.0001264575039385818,0.00022856641953694634,0.00043559229816310136,0.0007291129295481367,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013236296948413901,0.03927308925243195,0.007148769797264303,0.002741686785442137,0.004715291551714282,0.008221089430269573,0.01124529491819648,0.015115627436646347,0.02086969088445558,0.027000968941739173,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.105333351571815e-13,1.1633212852757424e-06,1.8426333228948968e-07,1.790005562440911e-09,5.155855802740916e-09,1.3590526179996232e-08,3.8740467971365434e-08,9.412813824383193e-08,2.4525875960534915e-07,4.631001756933982e-07,5.065309902000081,8.941225825999936,0.6544220484819286,5.096674096500078,5.144249904400067,5.2131151004999765,5.626449407999871,6.268544305999967,6.6314175961999355,6.724455763450123
1767,49.5,0.00025537997531273506,-1.0,-1.0,0.013471583111089709,2.0,1.0140055892801439e-07,5.777773830759984,2.9854043077648384e-06,0.002605159766972065,0.00036329331264895126,1.3789726108370815e-05,2.360825783398468e-05,5.8053931752510834e-05,0.00011717886445694603,0.0003344895376358181,0.0006061108666472137,0.0008513035107171158,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017278322568365363,0.05104076573653715,0.008639609500255586,0.0037105299410670357,0.004858831738291165,0.007619310538838387,0.010823989292787864,0.01828798651987702,0.02461931173178726,0.029171041062950962,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.105333351571815e-13,1.1633212852757424e-06,1.8426333228948968e-07,1.790005562440911e-09,5.155855802740916e-09,1.3590526179996232e-08,3.8740467971365434e-08,9.412813824383193e-08,2.4525875960534915e-07,4.631001756933982e-07,5.067724515000009,8.944720942000004,0.6544863310105777,5.099181081000256,5.146595696800159,5.215444843999876,5.629288082999892,6.271462828250037,6.633707395800048,6.72684681829976
1768,49.5,0.00019208764399365917,-1.0,-1.0,0.012246272290074358,2.0,1.0140055892801439e-07,5.780568818199986,7.75372939187946e-07,0.0011687001679092646,0.00019947052563502776,1.0008285516960314e-05,1.825667386583518e-05,5.3036088502267376e-05,0.00012704270920949057,0.0002777160771074705,0.00039365070406347516,0.0004952576273353768,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008805526328323288,0.03418625700349871,0.006522413492619367,0.003162801546697616,0.004272704542258443,0.00728231814565965,0.011271252704612503,0.016661982138706205,0.01984062651148386,0.02225120287827011,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.105333351571815e-13,1.1633212852757424e-06,1.8426333228948968e-07,1.790005562440911e-09,5.155855802740916e-09,1.3590526179996232e-08,3.8740467971365434e-08,9.412813824383193e-08,2.4525875960534915e-07,4.631001756933982e-07,5.070037790999777,8.948039849999986,0.654633396292891,5.101593412450029,5.148938406200114,5.2177429624998695,5.631984436000039,6.274320822250047,6.636003059999894,6.729148142199802
1769,49.5,0.00021324623531882025,-1.0,-1.0,0.012808513519595983,2.0,1.0140055892801439e-07,5.783315182479987,3.0968556075094966e-06,0.0016054854495450854,0.00024878392283445613,1.6752777537476504e-05,2.5775113317649812e-05,6.466043305408675e-05,0.00011888170047313906,0.0002582265515229665,0.0005394365871325136,0.0006139353296020995,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017597885121540873,0.04006850945000432,0.007048763537760346,0.004092911403012368,0.005076544959000547,0.008040926066205156,0.0109028316028678,0.016069421842577005,0.023225702717351106,0.024770323478488798,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.105333351571815e-13,1.1633212852757424e-06,1.8426333228948968e-07,1.790005562440911e-09,5.155855802740916e-09,1.3590526179996232e-08,3.8740467971365434e-08,9.412813824383193e-08,2.4525875960534915e-07,4.631001756933982e-07,5.072329203999743,8.951584143000218,0.6546755587454713,5.104045447350177,5.151234428999805,5.220037136249971,5.634688894499959,6.277219285000115,6.6382683282001835,6.731466542299927
1770,49.5,0.00020170370886006593,-1.0,-1.0,0.011868349487056944,2.0,1.016086416182109e-07,5.7860426509899705,4.5044973262520216e-07,0.0016566491685807705,0.00027471058100797123,5.9732688441727084e-06,8.263372092187637e-06,3.606414065870922e-05,0.00012667664850596339,0.00023916858481243253,0.0004694814007962123,0.0006535629305290056,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006711555204460455,0.04070195534100015,0.00783968081402547,0.0024433191187934722,0.0028745573675077653,0.0060044742801370074,0.011255036439839071,0.01546482726190698,0.02166750801158186,0.025563596359550765,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7651068934542166e-13,1.3211581972427667e-06,1.9487811209325885e-07,1.6407353200520447e-09,4.861286356572237e-09,1.3227642057245249e-08,3.820696974798921e-08,9.423476740266779e-08,2.4456082974211347e-07,3.9109761019062684e-07,5.0747690609996425,8.954924997000035,0.6547060457945544,5.106423782449951,5.153593233199854,5.222382235999703,5.637500244499961,6.280136573749928,6.640537857599975,6.733747050499778
1771,49.5,0.00019005575678761487,-1.0,-1.0,0.011881016337846858,2.0,1.016086416182109e-07,5.793674635749999,8.411844873990049e-07,0.001099995686672628,0.00022019284875775038,7.764403244436835e-06,1.3032312745053787e-05,5.458477153297281e-05,0.00012105929999961518,0.00024514682445442304,0.0004540215857559815,0.0006306273658992723,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009171611022056076,0.033166182877633475,0.007027881526817363,0.0027813722441019624,0.003608502940626329,0.007388008886141733,0.01099991718499381,0.015656783294786328,0.02130776755875368,0.0251122581219594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7651068934542166e-13,1.3211581972427667e-06,1.9487811209325885e-07,1.6407353200520447e-09,4.861286356572237e-09,1.3227642057245249e-08,3.820696974798921e-08,9.423476740266779e-08,2.4456082974211347e-07,3.9109761019062684e-07,5.081146568999884,8.964644278999913,0.6548844950605033,5.112997446350027,5.159865227999944,5.230175618999851,5.645397914499881,6.288381492750091,6.6467874614002085,6.740191392699922
1772,49.5,0.00021284740217879515,-1.0,-1.0,0.012161021545574625,2.0,1.016086416182109e-07,5.796459763019989,1.736634203552967e-06,0.0023023246321827173,0.0003132634753199542,9.174747265205952e-06,1.4963869398343377e-05,4.542592796497047e-05,9.170038902084343e-05,0.0002706565719563514,0.0005122275848407301,0.0006919260515132918,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013178141764122007,0.047982545078212736,0.008100190616716144,0.0030287161961633207,0.0038680168563842415,0.006739696965503411,0.009575665445749032,0.016451512184000972,0.022631685758606176,0.026304456097760984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7651068934542166e-13,1.3211581972427667e-06,1.9487811209325885e-07,1.6407353200520447e-09,4.861286356572237e-09,1.3227642057245249e-08,3.820696974798921e-08,9.423476740266779e-08,2.4456082974211347e-07,3.9109761019062684e-07,5.083512759999849,8.968285507000019,0.6549815462498684,5.115660148149914,5.162818341200227,5.232534335249966,5.64818913650015,6.291321583249783,6.649078803400198,6.742558261449949
1773,49.5,0.00017589208210210927,-1.0,-1.0,0.011745534180518215,2.0,1.016086416182109e-07,5.799187111510005,1.9954584331571823e-06,0.0011796288890764117,0.00018083739868458178,6.197770471771946e-06,1.4239901065593586e-05,5.387444070947822e-05,0.00012342662375885993,0.00022435591017710976,0.0004182810283964501,0.0005361967778299004,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014126069634392937,0.034345725921523504,0.006190128090284467,0.002489452268754263,0.0037735631571905264,0.007339206370865933,0.011109753540524112,0.01497821882173184,0.020451445477568816,0.023155922500466504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7651068934542166e-13,1.3211581972427667e-06,1.9487811209325885e-07,1.6407353200520447e-09,4.861286356572237e-09,1.3227642057245249e-08,3.820696974798921e-08,9.423476740266779e-08,2.4456082974211347e-07,3.9109761019062684e-07,5.085826021999765,8.971648202000324,0.6550679614477913,5.118572932650113,5.165315634999933,5.234884494499852,5.650890889000038,6.29419978299984,6.651382482500139,6.7448781932500195
