iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1866,49.5,2.6470065425030498e-05,-1.0,-1.0,0.004367486425598001,79.2,1.9268992383173446e-09,7.282965413550155,1.1211520245524298e-07,0.00019842837355099618,3.4627541692680456e-05,8.97610055972109e-07,2.227824779765797e-06,7.1529026399730355e-06,1.2007743862341158e-05,3.6673791328212246e-05,5.618343857349832e-05,8.147136904881324e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003348360829648486,0.014086460646698879,0.0027330982432618306,0.0009463514193176664,0.0014925812174606135,0.002673606186660595,0.00346521839818072,0.006055625257297061,0.007495040177756564,0.009014370077903311,2,100,28.231367324486797,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.745828478416308e-11,3.60923168512109e-08,4.5771181653516126e-09,9.915492567740601e-12,2.0894624262094725e-11,7.021613693376115e-11,5.459143878140068e-10,1.8383466090016564e-09,4.350766398509186e-09,5.43750030312154e-09,5.816463640996517,9.404950915999507,0.6947622229645486,6.371999070651509,6.410437767598705,6.701056176249949,7.267309822000243,7.791745248499865,8.209882468199066,8.296322118101125
1867,49.5,2.9204705297019017e-05,-1.0,-1.0,0.004625396915715669,79.2,1.9268992383173446e-09,7.2865012434199885,1.2148591110872076e-07,0.00017314123397227377,3.548392393362822e-05,1.959779660865024e-06,2.7899967790290247e-06,7.464970849468955e-06,1.5972149412846193e-05,3.812408249359578e-05,7.447802563547157e-05,0.00010471181522007097,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003485482909278437,0.013158314252679701,0.0028087900750975794,0.001399909206110075,0.0016702841028871252,0.0027322077592921833,0.003996445932721637,0.00617446737547908,0.00863005466959412,0.010232314466799489,2,100,28.231367324486797,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.745828478416308e-11,3.60923168512109e-08,4.5771181653516126e-09,9.915492567740601e-12,2.0894624262094725e-11,7.021613693376115e-11,5.459143878140068e-10,1.8383466090016564e-09,4.350766398509186e-09,5.43750030312154e-09,5.818933220998588,9.40955783499885,0.6948924126926808,6.375186854449384,6.414915537699199,6.705839692001064,7.27155024249987,7.794767709750886,8.21385347059877,8.29951017479998
1868,49.5,3.083815706290238e-05,-1.0,-1.0,0.004484505332377075,79.2,1.9268992383173446e-09,7.290016720370041,1.825570876690108e-07,0.0004338333092164248,5.476236845778134e-05,1.0239275837875541e-06,1.7135014218183642e-06,5.056802478975442e-06,1.3122443306201603e-05,3.354542695888085e-05,6.823815419920722e-05,0.0001053607611538609,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004272669981042425,0.02082866556494738,0.003291766432977395,0.0010094384917010144,0.0013089982269510882,0.0022487132764688438,0.0036221782452122674,0.005791833140455127,0.008260581378202942,0.010262557091533677,2,100,28.231367324486797,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.745828478416308e-11,3.60923168512109e-08,4.5771181653516126e-09,9.915492567740601e-12,2.0894624262094725e-11,7.021613693376115e-11,5.459143878140068e-10,1.8383466090016564e-09,4.350766398509186e-09,5.43750030312154e-09,5.8213657819978835,9.414118086999224,0.6950279459054656,6.378413007450581,6.4181440008003845,6.711713338998379,7.276302468999347,7.797917598749336,8.216923415097336,8.302824818201225
1869,49.5,2.604907762673747e-05,-1.0,-1.0,0.004331424963776276,79.2,1.9268992383173446e-09,7.293502645200169,1.8553532754594926e-07,0.00021612060663755983,3.618546806175508e-05,1.3222944403423754e-06,2.2388741740542173e-06,6.077367970647174e-06,1.2859023627243005e-05,3.6289171475800686e-05,4.951468981744257e-05,7.640510957571676e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000430738119448406,0.014701041005233603,0.0027131992018654266,0.00114971342721552,0.0014953041275779328,0.0024652187595044736,0.0035857188360419647,0.006023066710468214,0.0070366442697131215,0.00874071148144464,2,100,28.231367324486797,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.745828478416308e-11,3.60923168512109e-08,4.5771181653516126e-09,9.915492567740601e-12,2.0894624262094725e-11,7.021613693376115e-11,5.459143878140068e-10,1.8383466090016564e-09,4.350766398509186e-09,5.43750030312154e-09,5.823773800999334,9.418811372001073,0.695214663557104,6.3814720055004726,6.421329473898368,6.716165003250353,7.280712687499545,7.800890759749564,8.22008841190036,8.305932964548992
1870,49.5,2.4133269055255368e-05,-1.0,-1.0,0.004098122069478695,79.2,1.3666631013142968e-09,7.296909934250034,2.427812830774201e-07,0.00025793848908506334,3.651620624126694e-05,1.2245686548340019e-06,1.9691251054609895e-06,4.594981760419614e-06,1.1582172646740219e-05,2.7514700832398375e-05,5.072775638836906e-05,8.503948083671273e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004927284070128493,0.016060463538922633,0.0027226443917163453,0.001106510624518735,0.0014032480388572518,0.002143138726037804,0.003403196713854451,0.0052454454678065405,0.007121731065502922,0.009221210242736018,2,100,28.231367324486797,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.6506175102382956e-12,8.946768833662977e-09,1.9239729472049534e-09,9.582730263622985e-12,1.6545616611925062e-11,1.6647182021206573e-10,5.486150129023243e-10,1.8577525270761771e-09,3.74781900193609e-09,5.678051446501235e-09,5.826182271997823,9.423404105000373,0.695385553846757,6.38451114800082,6.424520344399207,6.719493305748983,7.285100893499475,7.803900428000816,8.223300448900408,8.309054269800072
1871,49.5,2.4507859963023292e-05,-1.0,-1.0,0.004235047703840996,86.38,1.3666631013142968e-09,7.305274810800147,1.6042807260419067e-07,0.00021744270634371787,3.229929912350753e-05,1.7395210477388902e-06,3.1845116836848324e-06,6.122213449089031e-06,1.4411761640076293e-05,2.7197096642339602e-05,5.7294127327622855e-05,7.720818466623307e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004005347333305698,0.014745938638951333,0.0025765513928533513,0.001318638817276049,0.001782508248402401,0.0024742920685027142,0.0037961880973035973,0.005214666459069263,0.00756927243238048,0.008782572119531764,8,100,24.123746630968235,40.0,50.0,87.5,100.0,100.0,100.0,100.0,-1.6506175102382956e-12,8.946768833662977e-09,1.9239729472049534e-09,9.582730263622985e-12,1.6545616611925062e-11,1.6647182021206573e-10,5.486150129023243e-10,1.8577525270761771e-09,3.74781900193609e-09,5.678051446501235e-09,5.832769113996619,9.43473502100096,0.6956245745564017,6.391730451401782,6.4319777212997,6.729783211250833,7.296112368499962,7.81064667299961,8.230671308900128,8.316554815650306
1872,49.5,2.696701098983567e-05,-1.0,-1.0,0.004428407696295208,86.38,1.3666631013142968e-09,7.308810751180062,4.994551261461311e-08,0.00023221111041493714,3.401998706911557e-05,8.028179152574921e-07,1.8997834672518365e-06,6.576278110514977e-06,1.59875435201684e-05,3.7732197597506456e-05,5.00069305417128e-05,8.811079060251357e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022348492704120588,0.015238474674813655,0.0027258982886434577,0.0008947566446016447,0.0013782611326653945,0.0025644202691561487,0.003998376147538538,0.00614264838268437,0.007071525050352836,0.009386581661389106,8,100,24.123746630968235,40.0,50.0,87.5,100.0,100.0,100.0,100.0,-1.6506175102382956e-12,8.946768833662977e-09,1.9239729472049534e-09,9.582730263622985e-12,1.6545616611925062e-11,1.6647182021206573e-10,5.486150129023243e-10,1.8577525270761771e-09,3.74781900193609e-09,5.678051446501235e-09,5.835225152997737,9.43938830299885,0.6957215414335216,6.395610834101172,6.435093352898184,6.734454459500739,7.300379370000883,7.813476180750513,8.233852892700089,8.31974629099859
1873,49.5,2.2783238766521662e-05,-1.0,-1.0,0.004032455813939352,86.38,1.3666631013142968e-09,7.312314124260119,3.636266399098531e-07,0.00013995013432577252,2.8449002890616093e-05,1.0703980620974108e-06,1.6586013771302532e-06,4.28560031195957e-06,1.2913956197735388e-05,2.767904470601934e-05,6.143088685348632e-05,8.190285989257968e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006030146266135285,0.011830052169190655,0.0025667923769191942,0.0010343698338238705,0.001287563622886486,0.002069925327970555,0.0035935906421690348,0.005261080249841972,0.00783758627143523,0.009047898177128654,8,100,24.123746630968235,40.0,50.0,87.5,100.0,100.0,100.0,100.0,-1.6506175102382956e-12,8.946768833662977e-09,1.9239729472049534e-09,9.582730263622985e-12,1.6545616611925062e-11,1.6647182021206573e-10,5.486150129023243e-10,1.8577525270761771e-09,3.74781900193609e-09,5.678051446501235e-09,5.837708747996658,9.444012511001347,0.69582424631043,6.399481217101675,6.438236825599597,6.738838853249945,7.304824275999636,7.816230913498657,8.236894281599234,8.323268264200852
1874,49.5,2.013096041929785e-05,-1.0,-1.0,0.003914044929283581,86.38,1.3666631013142968e-09,7.315830658049999,1.8548179880895077e-08,0.00011399382492527366,2.1808825864453137e-05,7.598755018989322e-07,2.1792252709929016e-06,4.90446643652831e-06,1.1771870504162507e-05,2.778730049612932e-05,4.511179358814843e-05,6.296399878920056e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013619170268740704,0.010676789073746548,0.002204497860973723,0.0008717083738477033,0.001476105627228539,0.0022146017228311847,0.00343101442519043,0.005271365857224236,0.006716531279280099,0.007934981643414496,8,100,24.123746630968235,40.0,50.0,87.5,100.0,100.0,100.0,100.0,-1.6506175102382956e-12,8.946768833662977e-09,1.9239729472049534e-09,9.582730263622985e-12,1.6545616611925062e-11,1.6647182021206573e-10,5.486150129023243e-10,1.8577525270761771e-09,3.74781900193609e-09,5.678051446501235e-09,5.840142370998365,9.44849069799966,0.6959194298398951,6.403285261499514,6.4413251555983155,6.743088015500689,7.309036041999207,7.818954801249674,8.239958400498654,8.32651829879851
1875,49.5,2.5487063729912052e-05,-1.0,-1.0,0.004351018766313171,86.38,1.3666631013142968e-09,7.319330109750117,1.2597989496043738e-07,0.00012762761616613716,2.9344672339911425e-05,1.1033288103590166e-06,2.280694775436132e-06,5.932590966040152e-06,1.5170937786024297e-05,3.16478490276495e-05,6.284995833993891e-05,0.0001061656108504394,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00035493646608997134,0.011297239316139901,0.0025733088837554675,0.0010502214733433797,0.0015100166899338855,0.002435598222927684,0.003894988289721969,0.0056254725308693375,0.007927694842859982,0.010303659983484639,8,100,24.123746630968235,40.0,50.0,87.5,100.0,100.0,100.0,100.0,-1.6506175102382956e-12,8.946768833662977e-09,1.9239729472049534e-09,9.582730263622985e-12,1.6545616611925062e-11,1.6647182021206573e-10,5.486150129023243e-10,1.8577525270761771e-09,3.74781900193609e-09,5.678051446501235e-09,5.842639954997139,9.452949102000275,0.6959902978220154,6.407431361350246,6.444555219199901,6.747347959749277,7.313203606998286,7.82171235000078,8.242853216201183,8.330005156549669
1876,49.5,2.4199241448101818e-05,-1.0,-1.0,0.004163721976466841,86.38,1.3666631013142968e-09,7.322831120700029,1.1830821478042708e-07,0.00018382385314907879,2.983375329920624e-05,8.847393758060208e-07,2.26970586254538e-06,4.790851448888134e-06,1.127895029640058e-05,3.195976205461193e-05,6.767726590624079e-05,7.956638692121487e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003439596121355341,0.013558165552502994,0.002632865464916961,0.0009403270447269293,0.0015000318908526995,0.002188567381175173,0.0033582073721373914,0.00565227886658234,0.008226618344582198,0.00891998000181727,8,100,24.123746630968235,40.0,50.0,87.5,100.0,100.0,100.0,100.0,-1.6506175102382956e-12,8.946768833662977e-09,1.9239729472049534e-09,9.582730263622985e-12,1.6545616611925062e-11,1.6647182021206573e-10,5.486150129023243e-10,1.8577525270761771e-09,3.74781900193609e-09,5.678051446501235e-09,5.845068138998613,9.45729374399889,0.6960796216704929,6.411135004897551,6.447869261899541,6.751627599501262,7.317368686999544,7.82443454974964,8.245647357001872,8.333122698248735
1877,49.5,2.1419606692916204e-05,-1.0,-1.0,0.004058151329266662,86.38,1.3666631013142968e-09,7.32639846060003,1.197620122184162e-06,0.00016168344882316887,2.4934731227109583e-05,1.94830521422773e-06,2.4736487603149728e-06,5.761759894085117e-06,1.2712867373920744e-05,2.5562809696566546e-05,4.994569899281489e-05,7.53999556764029e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001094358315262493,0.012715480676056603,0.0022362971021260116,0.0013957591556365014,0.0015727614096662504,0.002400348093625473,0.0035646573304665766,0.005055605416673284,0.0070670058543732825,0.008683301301979767,8,100,24.123746630968235,40.0,50.0,87.5,100.0,100.0,100.0,100.0,-1.6506175102382956e-12,8.946768833662977e-09,1.9239729472049534e-09,9.582730263622985e-12,1.6545616611925062e-11,1.6647182021206573e-10,5.486150129023243e-10,1.8577525270761771e-09,3.74781900193609e-09,5.678051446501235e-09,5.847531217998039,9.461813695001183,0.6961896019383774,6.414061775349547,6.451218437900389,6.7561092094993,7.321447157999501,7.8272173622499395,8.248498954800743,8.336179643450304
1878,49.5,2.8204892971714913e-05,-1.0,-1.0,0.004420863488433742,86.38,1.3666631013142968e-09,7.329868114490164,2.2927302723019238e-08,0.0003436716506257653,4.354230959210815e-05,9.506866490482936e-07,1.659042948176648e-06,5.746440592702129e-06,1.2659734238695819e-05,3.183382250426803e-05,6.124517494754403e-05,0.00010640404325386043,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001514176433676711,0.018538383171834736,0.0029577596948489725,0.0009737233312795976,0.0012878353331300986,0.002397140017377246,0.0035576581642449753,0.005642142922045228,0.007825622739426847,0.01031520376234073,8,100,24.123746630968235,40.0,50.0,87.5,100.0,100.0,100.0,100.0,-1.6506175102382956e-12,8.946768833662977e-09,1.9239729472049534e-09,9.582730263622985e-12,1.6545616611925062e-11,1.6647182021206573e-10,5.486150129023243e-10,1.8577525270761771e-09,3.74781900193609e-09,5.678051446501235e-09,5.849963986998773,9.466340111001045,0.6963118344132725,6.416999415647661,6.454399827398083,6.760479211499842,7.325502508499994,7.829968286750045,8.251337273501122,8.340222418949088
1879,49.5,2.116825560392499e-05,-1.0,-1.0,0.004007884805494166,86.38,1.3666631013142968e-09,7.333382661470132,6.565514354406332e-08,0.00016614222840871662,2.5275696761053206e-05,1.1288537052678293e-06,2.399527454599593e-06,5.6769799812173005e-06,1.323736205449677e-05,2.921164877989213e-05,4.738235656986945e-05,6.154904986033212e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002562325965681637,0.012889617077660478,0.0022708328445512926,0.0010623504362087676,0.0015477414420952836,0.002382627716962772,0.0036383184523314134,0.005404777883193616,0.006883475333814582,0.007843493648795576,8,100,24.123746630968235,40.0,50.0,87.5,100.0,100.0,100.0,100.0,-1.6506175102382956e-12,8.946768833662977e-09,1.9239729472049534e-09,9.582730263622985e-12,1.6545616611925062e-11,1.6647182021206573e-10,5.486150129023243e-10,1.8577525270761771e-09,3.74781900193609e-09,5.678051446501235e-09,5.852567370999168,9.471246354001778,0.6963895770773239,6.4199410368493774,6.457794402298896,6.7649639137516715,7.329503910497806,7.832681680500173,8.254177816100855,8.344246150549225
1880,49.5,2.6158722830302848e-05,-1.0,-1.0,0.004364447323093602,86.38,1.5338254806123244e-09,7.336887297340109,2.0942789547007123e-07,0.00029369749245233834,3.891954471734828e-05,1.9813772439647438e-06,3.0121107329250666e-06,6.823871103733836e-06,1.3679988114745356e-05,3.29444828821579e-05,5.2664207032648847e-05,7.328946812776842e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004576329265580343,0.01713760462994576,0.0026799522071428127,0.001407225452698524,0.0017353347619443015,0.0026121583720962677,0.0036983612363735274,0.005739725259483021,0.0072570072542849405,0.00855765414026065,8,100,24.123746630968235,40.0,50.0,87.5,100.0,100.0,100.0,100.0,-2.672599560291285e-12,1.6464369084610782e-08,2.481390627818397e-09,4.585120234108015e-12,1.2031366215312735e-11,8.375186748386535e-11,4.553617903956084e-10,1.9616376151561226e-09,4.2779135458206485e-09,6.181244008167416e-09,5.855063679999148,9.475477547999617,0.6964601332607063,6.423012895197644,6.46106771359955,6.769439967501057,7.333619921999343,7.835420631749912,8.257060637000905,8.348401875698983
1881,49.5,2.3032275079479803e-05,-1.0,-1.0,0.0040750064894543615,80.9,1.5338254806123244e-09,7.345356252380152,2.0691924618176927e-08,0.00012608531687874347,2.6313653720249767e-05,5.029849944548914e-07,1.4638268794442413e-06,4.352158384790528e-06,1.2709353086393094e-05,3.4001323001575656e-05,6.382709470926785e-05,7.007620006334036e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014384687906999208,0.011228771833052067,0.002547844640773814,0.0007092053325129853,0.0012084090114170265,0.0020860239617472545,0.0035650164595164655,0.005830629992913139,0.007989180974935482,0.008371134289316871,2,100,27.704610709148294,40.0,49.0,50.0,100.0,100.0,100.0,100.0,-2.672599560291285e-12,1.6464369084610782e-08,2.481390627818397e-09,4.585120234108015e-12,1.2031366215312735e-11,8.375186748386535e-11,4.553617903956084e-10,1.9616376151561226e-09,4.2779135458206485e-09,6.181244008167416e-09,5.864188762996491,9.485050080998917,0.6965481293917338,6.430115855349323,6.472359805900851,6.780382613500478,7.345702287000677,7.842359089749152,8.264697221501773,8.357374579601856
1882,49.5,2.2290263783020236e-05,-1.0,-1.0,0.004096881318786421,80.9,1.5338254806123244e-09,7.348918439170084,1.2404339599925152e-07,0.00013807718642055988,2.529518961870182e-05,6.605834755646356e-07,1.9933583189413188e-06,6.413898404389329e-06,1.3111162388668163e-05,3.1977525395632256e-05,4.6734885836485786e-05,6.798982249165416e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003521979500213644,0.011750624937447364,0.0023582709045809384,0.0008127065551385295,0.001409586239738911,0.0025322382195408734,0.003620699656731274,0.005654867405352267,0.006836182894428799,0.008244388507843368,2,100,27.704610709148294,40.0,49.0,50.0,100.0,100.0,100.0,100.0,-2.672599560291285e-12,1.6464369084610782e-08,2.481390627818397e-09,4.585120234108015e-12,1.2031366215312735e-11,8.375186748386535e-11,4.553617903956084e-10,1.9616376151561226e-09,4.2779135458206485e-09,6.181244008167416e-09,5.866736987998593,9.489244240001426,0.6965963976791417,6.433095598398904,6.477500065499771,6.785170752251361,7.350297678000061,7.845480864250021,8.267955120699844,8.360751407351199
1883,49.5,2.5774614116187422e-05,-1.0,-1.0,0.004379926346763679,80.9,1.5338254806123244e-09,7.352448907589969,3.7298477195690793e-07,0.0001691690704319626,3.144862502192279e-05,1.6124826402119653e-06,2.5934756422429928e-06,7.1488825597043615e-06,1.4745127828064142e-05,3.0437861823884305e-05,5.7572874720790474e-05,9.872725931927557e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006107247923221292,0.013006501083379904,0.002580200311915509,0.0012688706790249917,0.001610414554422208,0.0026729136625631817,0.0038399279732047598,0.005514974615796747,0.007586925702839257,0.009934688623252056,2,100,27.704610709148294,40.0,49.0,50.0,100.0,100.0,100.0,100.0,-2.672599560291285e-12,1.6464369084610782e-08,2.481390627818397e-09,4.585120234108015e-12,1.2031366215312735e-11,8.375186748386535e-11,4.553617903956084e-10,1.9616376151561226e-09,4.2779135458206485e-09,6.181244008167416e-09,5.869202996997046,9.493268074998923,0.6966384500797069,6.436077003398532,6.482235067901638,6.790269718999298,7.3549411189978855,7.848370017751222,8.271055462000367,8.364058344501245
1884,49.5,2.484883663289139e-05,-1.0,-1.0,0.004230365369047005,80.9,1.5338254806123244e-09,7.35596069669009,4.487940330477613e-08,0.00018294791516382247,3.479853041221087e-05,1.8027051964963902e-06,3.157072114845505e-06,5.983732307868195e-06,1.1849212114611873e-05,2.9836031899321824e-05,5.255314426904079e-05,8.211451095121433e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021184759452204345,0.013525824010529727,0.0026501087222330602,0.0013426153816600314,0.0017767627426452126,0.002446164254466451,0.003442268231407743,0.0054622281153428355,0.007249353939926068,0.009046368039352045,2,100,27.704610709148294,40.0,49.0,50.0,100.0,100.0,100.0,100.0,-2.672599560291285e-12,1.6464369084610782e-08,2.481390627818397e-09,4.585120234108015e-12,1.2031366215312735e-11,8.375186748386535e-11,4.553617903956084e-10,1.9616376151561226e-09,4.2779135458206485e-09,6.181244008167416e-09,5.8716599569997925,9.497289587001433,0.6967136688868739,6.4390216012492605,6.486950142902424,6.79470493450026,7.359794248499384,7.851466780751252,8.274091648499962,8.367263082851059
