iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1979,49.5,3.123153859274614e-08,-1.0,-1.0,8.973913074258069e-05,2.18,1.2589562642800455e-16,6.89570729093015,1.2721763170632418e-14,4.021922279662249e-07,8.151081865502575e-08,1.543132365189022e-14,1.6724765662830525e-14,1.9266219241991737e-14,5.906889289763323e-13,1.5504063144433644e-08,8.186263471543502e-08,1.853343817970197e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.127907938203842e-07,0.0006341862722940516,0.0001530116091400533,1.2422275603015684e-07,1.2932340121556628e-07,1.388025575686909e-07,7.504688289646412e-07,0.00012435652760191905,0.0002861064061879821,0.0004302110763073621,2,20,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.329676256364749e-30,2.339496868800084e-15,4.2738410445219286e-16,7.549102991977377e-30,7.630038657146294e-30,7.867099062884986e-30,3.4067215423733366e-22,5.9890627882428805e-18,1.3991762528317944e-16,8.450319979348696e-16,6.108627442001307,8.178246897998179,0.6021819948760598,6.134551740252209,6.162370300299517,6.33533781125152,6.723853370500365,7.4480749742488115,7.706270157599283,7.807774912402965
1980,49.5,3.271235402063099e-08,-1.0,-1.0,9.067366011763275e-05,2.18,1.4046938481473218e-16,6.898645273190014,1.2551059773739312e-14,5.092321657684806e-07,8.509738198245147e-08,1.5113188918923232e-14,1.6492100619999642e-14,1.9408243373840233e-14,4.889345086569671e-13,1.1445904890550196e-08,8.73140102441994e-08,2.361573692155616e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1203151241387091e-07,0.000713605048867005,0.00015728325275590464,1.2293561991905704e-07,1.2842157029526275e-07,1.3931336930743875e-07,6.480316523402693e-07,0.00010685459864850963,0.0002954888956047853,0.00048595830644102705,2,20,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.326439731093206e-30,2.3755072887064743e-15,4.66748801622618e-16,7.474714525654403e-30,7.571316523511193e-30,7.753946345309862e-30,3.443269677633683e-22,6.428768973167816e-18,1.718006908068253e-16,9.332801831427976e-16,6.111228578000009,8.180682021000393,0.6021337338023808,6.137055118350508,6.16533130830212,6.337826936249257,6.727357991499957,7.450669906498661,7.708927815700008,7.810900178200063
1981,49.5,2.938958788257088e-08,-1.0,-1.0,9.085198280833245e-05,2.98,1.4046938481473218e-16,6.906780507370058,2.390909841698465e-16,3.583537022677774e-07,6.8139116648925e-08,1.4020589219447002e-14,1.5264032781335014e-14,2.008367422224439e-14,6.254240323604141e-13,1.5266233166499887e-08,9.489257877248748e-08,1.9168244520528773e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5462567192088334e-08,0.0005986265131680833,0.0001461129530633554,1.18407434645235e-07,1.235467717490902e-07,1.4171683607178965e-07,6.695694245989278e-07,0.00012349329743103842,0.0003080457522909314,0.00043765215340478314,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.326439731093206e-30,2.3755072887064743e-15,4.66748801622618e-16,7.474714525654403e-30,7.571316523511193e-30,7.753946345309862e-30,3.443269677633683e-22,6.428768973167816e-18,1.718006908068253e-16,9.332801831427976e-16,6.1180428879997635,8.187273748000734,0.6020354912729792,6.144068761051858,6.172831330400368,6.345177988499017,6.735759049999615,7.457585471498533,7.715573223602041,7.820755447700139
1982,49.5,3.013487412658932e-08,-1.0,-1.0,9.167758994377769e-05,2.98,1.4046938481473218e-16,6.909889870140177,1.3652247497916107e-14,3.077939254580997e-07,6.992351608461743e-08,1.5117342514386682e-14,1.6580047542693286e-14,1.90454176579168e-14,2.067748262109953e-12,1.4438940709737835e-08,1.0449361553810381e-07,2.2941733064385516e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1684283246274077e-07,0.0005547917856800871,0.00014815393860417335,1.2295250460346818e-07,1.287635065798236e-07,1.3800220062221431e-07,1.2570980701701382e-06,0.00012011784436791413,0.0003232452881754152,0.00047897512904157883,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.326439731093206e-30,2.3755072887064743e-15,4.66748801622618e-16,7.474714525654403e-30,7.571316523511193e-30,7.753946345309862e-30,3.443269677633683e-22,6.428768973167816e-18,1.718006908068253e-16,9.332801831427976e-16,6.12066030799906,8.189716796998255,0.6019729230107327,6.147972114298682,6.17572332090167,6.347902716750468,6.738756475000628,7.460271620499043,7.7180893152020875,7.8250435652511445
1983,49.5,3.1034877859454954e-08,-1.0,-1.0,8.943271500605933e-05,2.98,1.4046938481473218e-16,6.912898886790063,9.175476777835683e-15,4.262040249614074e-07,7.727753729311865e-08,1.6242585127232552e-14,1.7383025967547713e-14,2.0959178064438276e-14,8.896961509533008e-12,1.3005020615963758e-08,1.0845511440038538e-07,1.8839077995380635e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.578870903105273e-08,0.0006528430324062649,0.00015254298068300776,1.2744638979369467e-07,1.3184448956016907e-07,1.4477221600696765e-07,2.7276639253473797e-06,0.0001140307907567985,0.00032932116114509454,0.00043388171026966513,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.326439731093206e-30,2.3755072887064743e-15,4.66748801622618e-16,7.474714525654403e-30,7.571316523511193e-30,7.753946345309862e-30,3.443269677633683e-22,6.428768973167816e-18,1.718006908068253e-16,9.332801831427976e-16,6.123272953998821,8.19213261600089,0.6019493168670864,6.151962592898963,6.17856570400254,6.350517180500901,6.741754830500213,7.463100329250665,7.720573466401038,7.828942250051296
1984,49.5,3.310975965875999e-08,-1.0,-1.0,9.42282602334101e-05,2.98,1.4046938481473218e-16,6.9159020188199065,1.2262099565981191e-14,5.707544232791406e-07,8.530426992869341e-08,1.5172371534464363e-14,1.585991808803616e-14,1.932636408696095e-14,9.355026519067278e-13,1.555017536958303e-08,1.0248606798768396e-07,1.737413391822427e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1073436488272821e-07,0.0007554829073375126,0.00015644663669596583,1.2317590968894127e-07,1.259361596876561e-07,1.3901920908542883e-07,9.582790613035317e-07,0.00012461581727053257,0.0003199873814134523,0.0004165058597229166,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.326439731093206e-30,2.3755072887064743e-15,4.66748801622618e-16,7.474714525654403e-30,7.571316523511193e-30,7.753946345309862e-30,3.443269677633683e-22,6.428768973167816e-18,1.718006908068253e-16,9.332801831427976e-16,6.125801526999567,8.19468514899927,0.6019868243159259,6.156128637448637,6.181331493199832,6.353064769748926,6.744667057000697,7.466121196750464,7.723063241199634,7.832847854502688
1985,49.5,2.905009492445295e-08,-1.0,-1.0,8.91039383288478e-05,2.98,1.4046938481473218e-16,6.918853928620047,3.4298083511209547e-15,3.6300738770478347e-07,6.96416386325691e-08,1.5116565192250987e-14,1.7219313980601243e-14,1.9317425348268575e-14,7.563027352823493e-13,1.5801864705622393e-08,9.002078655839799e-08,2.1114431021373996e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.8564565661506916e-08,0.0006025009441526075,0.00014602678285801014,1.229491635120716e-07,1.3122021387997587e-07,1.3898713320809363e-07,8.26939078402506e-07,0.00012567630468689114,0.00030003132458046713,0.00045946940062157975,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.326439731093206e-30,2.3755072887064743e-15,4.66748801622618e-16,7.474714525654403e-30,7.571316523511193e-30,7.753946345309862e-30,3.443269677633683e-22,6.428768973167816e-18,1.718006908068253e-16,9.332801831427976e-16,6.12827595699855,8.197130196000217,0.6019687147464461,6.159312061501623,6.184139242102537,6.3556447059991115,6.747610794998764,7.468661877251179,7.725536443799501,7.83597817220234
1986,49.5,2.87811882530442e-08,-1.0,-1.0,8.80355804155421e-05,2.98,1.4046938481473218e-16,6.921785227530018,1.1104648525315976e-14,3.20536116760195e-07,6.821143128414799e-08,1.4627893334958438e-14,1.5839318585572117e-14,1.8898415936953765e-14,3.250612127560226e-13,1.2467683330186219e-08,9.479661358113861e-08,1.9808146447530799e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.053785961441695e-07,0.0005661590913870367,0.0001457510151529795,1.2094220900701647e-07,1.2585429161298277e-07,1.3747146056883427e-07,5.701410922958946e-07,0.00011165824947977925,0.0003077506888448337,0.00044485124498162165,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.326439731093206e-30,2.3755072887064743e-15,4.66748801622618e-16,7.474714525654403e-30,7.571316523511193e-30,7.753946345309862e-30,3.443269677633683e-22,6.428768973167816e-18,1.718006908068253e-16,9.332801831427976e-16,6.1307591760014475,8.199543988001096,0.6019755371998771,6.161727184400661,6.186874282300778,6.358132096249392,6.750511008500325,7.471150757249234,7.728031078499771,7.839277185952232
1987,49.5,3.322195870582341e-08,-1.0,-1.0,9.407597459782854e-05,2.98,1.4046938481473218e-16,6.924844704250099,1.2590783077866697e-14,3.869070326345536e-07,8.069731823038265e-08,1.5130219278657434e-14,1.6696440711667752e-14,2.0398191531603542e-14,2.397608478942048e-13,1.3633412176972115e-08,8.456144016122382e-08,2.802694211823109e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.122086586581744e-07,0.0006220185147039866,0.00015690075905235186,1.230049537804795e-07,1.292146414809423e-07,1.4282219421460082e-07,4.891040686638203e-07,0.00011667928467311523,0.0002907930551298844,0.0005294025884117407,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.326439731093206e-30,2.3755072887064743e-15,4.66748801622618e-16,7.474714525654403e-30,7.571316523511193e-30,7.753946345309862e-30,3.443269677633683e-22,6.428768973167816e-18,1.718006908068253e-16,9.332801831427976e-16,6.1333961119999,8.201969191999524,0.6019697306481427,6.1640979004505425,6.1895966433996366,6.361695004001376,6.753456302501945,7.473627452501205,7.73045935160153,7.842721588602217
1988,49.5,3.09143952555884e-08,-1.0,-1.0,9.169108377740992e-05,2.98,1.4046938481473218e-16,6.9278021164000165,1.4779215516875534e-14,4.0140218970918795e-07,7.528076346124043e-08,1.5921405141413594e-14,1.6905490475929186e-14,2.1442133804589576e-14,1.4507446351001707e-13,1.4155869587639813e-08,8.462424077038123e-08,2.333862582304391e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2156979689411154e-07,0.0006335630905515156,0.00015077959166927038,1.2617962931871215e-07,1.3002090090699283e-07,1.4642368502149503e-07,3.8059957602543974e-07,0.00011895418537150179,0.00029090200922016803,0.0004830990628879762,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.326439731093206e-30,2.3755072887064743e-15,4.66748801622618e-16,7.474714525654403e-30,7.571316523511193e-30,7.753946345309862e-30,3.443269677633683e-22,6.428768973167816e-18,1.718006908068253e-16,9.332801831427976e-16,6.13587481599825,8.204399268000998,0.601941448763842,6.166733926951383,6.192282535401683,6.364849783500176,6.75637569150058,7.476118710251285,7.732920024299892,7.845968728002481
1989,49.5,3.011159335867532e-08,-1.0,-1.0,9.18125077026248e-05,2.98,1.4046938481473218e-16,6.930834739020102,6.437976830109401e-15,3.275262088209274e-07,6.949359751800935e-08,1.519835460893457e-14,1.589695663653393e-14,1.7889194391508632e-14,1.9162148200114158e-13,1.7305548549728655e-08,8.277172014459255e-08,2.127472527035933e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.023700411972895e-08,0.0005722990554080335,0.0001479900924476276,1.232811439276847e-07,1.2608309277492304e-07,1.3375007376648172e-07,4.238997410097334e-07,0.0001315453879565048,0.0002866743189358568,0.00046118214420172004,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.326439731093206e-30,2.3755072887064743e-15,4.66748801622618e-16,7.474714525654403e-30,7.571316523511193e-30,7.753946345309862e-30,3.443269677633683e-22,6.428768973167816e-18,1.718006908068253e-16,9.332801831427976e-16,6.138343383001484,8.206815703000757,0.6018053791246705,6.1691173213999715,6.197520690700185,6.3680487435012765,6.759295409499828,7.478627768499791,7.735325557000761,7.849499947101504
1990,49.5,3.0618240780729326e-08,-1.0,-1.0,9.077712018456669e-05,2.98,1.36421686664925e-16,6.933878462140128,1.1578754888750837e-14,3.318836547805404e-07,7.421326345695461e-08,1.5777683640242096e-14,1.6667203167207606e-14,2.0282206463103063e-14,8.34637480656708e-12,1.4361452249644913e-08,8.964448952042406e-08,2.4827512987712904e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0760462298967845e-07,0.0005760934427508618,0.00015034557912808628,1.256091331308813e-07,1.2910069550140853e-07,1.4241407250118944e-07,2.887448196613115e-06,0.00011983259584262941,0.0002994000225422398,0.0004982578893380145,2,100,9.799999999999999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.233791908153486e-30,2.531183270794435e-15,4.569080223909277e-16,7.327440155402818e-30,7.459151278366804e-30,7.750963561308491e-30,2.480914650248123e-22,5.466204437677173e-18,1.5795432283915573e-16,1.0225545419900637e-15,6.140844157998799,8.20924551400094,0.6017039727499025,6.171576898799321,6.2016573682009035,6.370877280750392,6.764368938000189,7.481139142751999,7.737762619599016,7.85285813535229
1991,49.5,3.1463663518841176e-08,-1.0,-1.0,9.061727498710438e-05,2.48,1.36421686664925e-16,6.942185002720107,1.2792952054684406e-14,3.459483934875607e-07,7.608651646283687e-08,1.562940806642968e-14,1.7716889594125445e-14,2.2211595474534327e-14,4.177898803824076e-12,1.164953289389814e-08,9.047974032228023e-08,2.3213506779029554e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1310593288897098e-07,0.0005881737783066844,0.00015325483165963452,1.2501763076813328e-07,1.331014338676645e-07,1.4903349855884281e-07,2.0382130366429786e-06,0.00010790465424655961,0.00030074006959088673,0.0004817962163449873,2,50,4.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.233791908153486e-30,2.531183270794435e-15,4.569080223909277e-16,7.327440155402818e-30,7.459151278366804e-30,7.750963561308491e-30,2.480914650248123e-22,5.466204437677173e-18,1.5795432283915573e-16,1.0225545419900637e-15,6.147916914000234,8.215782351999223,0.6014189344709334,6.178183450301913,6.214461536900126,6.378634045750005,6.774577492500612,7.487974963751185,7.744476889801808,7.860815271650063
1992,49.5,2.9777783854345453e-08,-1.0,-1.0,9.29324786346196e-05,2.48,1.36421686664925e-16,6.945346853219962,7.443381645094206e-15,2.8923599870722683e-07,6.840495255384883e-08,1.5593586111354057e-14,1.601861784222055e-14,1.9608282062795598e-14,4.3473098385038433e-11,1.8319763928076327e-08,8.865490741527551e-08,2.4166126308955424e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.627503488897704e-08,0.0005378066555066298,0.0001461331144558864,1.2487418452838542e-07,1.2656456898413395e-07,1.400285343206091e-07,6.170832904114443e-06,0.00013534953232701617,0.00029765506983779925,0.0004915900611211052,2,50,4.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.233791908153486e-30,2.531183270794435e-15,4.569080223909277e-16,7.327440155402818e-30,7.459151278366804e-30,7.750963561308491e-30,2.480914650248123e-22,5.466204437677173e-18,1.5795432283915573e-16,1.0225545419900637e-15,6.150496736001514,8.21880730599878,0.6013868678715879,6.180648012599886,6.21716881050088,6.381368402750013,6.778672864998953,7.490614834750886,7.747143065700948,7.863552578650342
1993,49.5,3.157608703643586e-08,-1.0,-1.0,9.355238620137962e-05,2.48,1.36421686664925e-16,6.948421230550121,1.1940410005141164e-14,3.306701898964093e-07,7.232762040761709e-08,1.4500337372881992e-14,1.6045202310083303e-14,2.015267183206183e-14,1.3673661595353659e-11,1.7076095648604905e-08,1.0081589465471554e-07,2.3409291785014825e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0927218312608733e-07,0.0005750392942194553,0.0001518373600652342,1.2041711943981592e-07,1.2666939392193303e-07,1.4195988334090626e-07,3.6964222109836913e-06,0.0001305179371913113,0.00031751355686075326,0.0004838203503540609,2,50,4.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.233791908153486e-30,2.531183270794435e-15,4.569080223909277e-16,7.327440155402818e-30,7.459151278366804e-30,7.750963561308491e-30,2.480914650248123e-22,5.466204437677173e-18,1.5795432283915573e-16,1.0225545419900637e-15,6.153089177001675,8.221673308999016,0.6013745410081878,6.183052544299426,6.219714032599586,6.384000403500977,6.78332542750104,7.493616835001376,7.749777500901837,7.866260647499621
1994,49.5,2.964905857177537e-08,-1.0,-1.0,8.798617116428223e-05,2.48,1.36421686664925e-16,6.95146400376012,1.1919835574852357e-14,3.485229740363138e-07,7.358314130028275e-08,1.5856087550938795e-14,1.6622488636735232e-14,1.961703826588784e-14,4.841460565785383e-12,1.3775312446284715e-08,7.124809329184262e-08,2.224359882063708e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0917799950013902e-07,0.0005903583437509068,0.00014875745378362343,1.2592023959954845e-07,1.2892821262363839e-07,1.4006066572734457e-07,2.1448839492500764e-06,0.00011700573811942812,0.000266728980848854,0.000471578632656795,2,50,4.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.233791908153486e-30,2.531183270794435e-15,4.569080223909277e-16,7.327440155402818e-30,7.459151278366804e-30,7.750963561308491e-30,2.480914650248123e-22,5.466204437677173e-18,1.5795432283915573e-16,1.0225545419900637e-15,6.155681175998325,8.224690589999227,0.6014044190190585,6.185455201799414,6.222262702002263,6.386611220501436,6.786448728500545,7.496172743750321,7.7522797336991065,7.868907462548305
1995,49.5,3.371700238518633e-08,-1.0,-1.0,9.486379602670987e-05,2.48,1.36421686664925e-16,6.9544820570700905,9.27075612594053e-15,4.078602273693832e-07,8.230256735070056e-08,1.4188201369599103e-14,1.6238713593740537e-14,1.898591994611929e-14,1.2079293836876615e-11,1.4778334334053511e-08,8.453974302824463e-08,2.5764957598539687e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.628476580404883e-08,0.000638639356264068,0.00015801119570546833,1.1911391647121843e-07,1.2743109312439435e-07,1.377890372929548e-07,3.2035169981979863e-06,0.000121517871145924,0.0002907571860116947,0.0005075626774503455,2,50,4.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.233791908153486e-30,2.531183270794435e-15,4.569080223909277e-16,7.327440155402818e-30,7.459151278366804e-30,7.750963561308491e-30,2.480914650248123e-22,5.466204437677173e-18,1.5795432283915573e-16,1.0225545419900637e-15,6.158309401998849,8.227444282998476,0.601409850917708,6.187824684250518,6.224834634802027,6.389192286500474,6.791095316999417,7.499146127999666,7.754785470699789,7.871511131547777
1996,49.5,2.9260103686284085e-08,-1.0,-1.0,8.845255274225085e-05,2.48,1.36421686664925e-16,6.957473166069977,1.2057023572088505e-14,3.3295660273324756e-07,7.19460223298454e-08,1.6141033838966467e-14,1.69782543330433e-14,2.1475999875886697e-14,1.6123605136577832e-12,1.3712464053128315e-08,7.503399643837839e-08,2.2944118214240908e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0980447883437407e-07,0.0005770239186838337,0.00014714882729195434,1.270471541768329e-07,1.3030027230190475e-07,1.4654277138363404e-07,1.13730867283437e-06,0.00011704976579839387,0.0002739221327141916,0.00047894623107603955,2,50,4.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.233791908153486e-30,2.531183270794435e-15,4.569080223909277e-16,7.327440155402818e-30,7.459151278366804e-30,7.750963561308491e-30,2.480914650248123e-22,5.466204437677173e-18,1.5795432283915573e-16,1.0225545419900637e-15,6.16090597999937,8.23001707399817,0.6014515401300142,6.19012179399906,6.227482905701254,6.3921038922517255,6.794859825000458,7.5018774194995785,7.757284093601266,7.875813905298673
1997,49.5,3.1464162182532306e-08,-1.0,-1.0,9.123446914696645e-05,2.48,1.36421686664925e-16,6.96046714018019,1.276978909170879e-14,4.173444096977619e-07,8.014665916541954e-08,1.496771414425421e-14,1.5802826712138508e-14,2.1219967650436614e-14,5.544430257790889e-12,1.5042469492243526e-08,7.390894722902888e-08,2.5486068011559837e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1300349150229292e-07,0.0006460219885559328,0.00015288615234147713,1.2234258660242522e-07,1.257083146859608e-07,1.4567068279847196e-07,2.2998685282079207e-06,0.00012264770474523996,0.0002718590775974351,0.000504835684650429,2,50,4.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.233791908153486e-30,2.531183270794435e-15,4.569080223909277e-16,7.327440155402818e-30,7.459151278366804e-30,7.750963561308491e-30,2.480914650248123e-22,5.466204437677173e-18,1.5795432283915573e-16,1.0225545419900637e-15,6.163500587001181,8.23263477799992,0.6014877955928217,6.192486843699771,6.230089280599714,6.394643915749839,6.798119033499461,7.504928894998557,7.759726436800702,7.879499691200726
1998,49.5,3.003559374602007e-08,-1.0,-1.0,8.957304370866137e-05,2.48,1.36421686664925e-16,6.963429881620032,1.2884446012547974e-14,4.073434354268102e-07,7.685996639354466e-08,1.4266503466935542e-14,1.6021377136749526e-14,1.8680789455881612e-14,2.772852043461671e-12,1.6227595267537254e-08,7.38148351331348e-08,2.0141597047995664e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1350967365184332e-07,0.0006382346241209499,0.00014911274152004097,1.1944208977710963e-07,1.2657548881300322e-07,1.3667768110061802e-07,1.665089106154277e-06,0.0001273864439884151,0.000271608849553815,0.0004487081635389267,2,50,4.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.233791908153486e-30,2.531183270794435e-15,4.569080223909277e-16,7.327440155402818e-30,7.459151278366804e-30,7.750963561308491e-30,2.480914650248123e-22,5.466204437677173e-18,1.5795432283915573e-16,1.0225545419900637e-15,6.1660446930000035,8.235263326998393,0.6014664816320392,6.1948902571009965,6.23274067470229,6.397371338748599,6.80121806850002,7.507714096247582,7.762143285000275,7.88263638654953
1999,49.5,3.033072727450896e-08,-1.0,-1.0,8.969448481008956e-05,2.48,1.36421686664925e-16,6.966513408470128,1.3469812694703528e-14,3.213241370758624e-07,7.011740942890798e-08,1.4915586212020878e-14,1.591060809713824e-14,1.9023155090964116e-14,1.0584441309524628e-12,1.3202433368775246e-08,1.0263848935210307e-07,2.2392814571503548e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1605952220607979e-07,0.0005668545995895794,0.00015003577576449596,1.221293427921908e-07,1.261369540939239e-07,1.379239914497767e-07,1.0274330955168902e-06,0.0001147019656180688,0.00031960824173922855,0.0004732074453358528,2,50,4.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.233791908153486e-30,2.531183270794435e-15,4.569080223909277e-16,7.327440155402818e-30,7.459151278366804e-30,7.750963561308491e-30,2.480914650248123e-22,5.466204437677173e-18,1.5795432283915573e-16,1.0225545419900637e-15,6.168555670999922,8.237787142999878,0.6015827355861912,6.197248607699476,6.235467408300247,6.400055094250092,6.804975808501695,7.511181755999132,7.764563923001333,7.885561932747441
