iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
335,49.5,3.7455268953794084e-05,-1.0,-1.0,0.0040589382907153995,2.0,1.504120145082254e-09,1.176414663189953,4.061739555805133e-10,0.0004977061180397868,8.835123659265613e-05,5.151344950604653e-08,1.416531858922099e-07,8.866116303352101e-07,7.665172461202019e-06,3.2820455089677125e-05,8.053181372815744e-05,0.0002000762615352868,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0153757852582066e-05,0.022309328049938817,0.004603499865984535,0.0002269648636624694,0.0003763374122469223,0.0009415870711624363,0.002768524028229395,0.005728726484334163,0.008973922019909193,0.014141495468387229,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3660293569761195e-17,3.794483518504422e-08,5.565686413222251e-09,3.0505347122585133e-15,3.925076653673102e-14,5.495607983442563e-13,1.279507333418195e-11,1.356612683300895e-10,1.4677338278090725e-09,7.171362419455797e-09,0.9853249930001766,1.6748858720002318,0.18773088695723586,0.9988074226994286,1.0108948135997706,1.0300924797497828,1.0753214810001737,1.390565367250474,1.4457687386993712,1.4753126551013338
336,49.5,3.146094797077392e-05,-1.0,-1.0,0.0038572196222970197,2.0,1.504120145082254e-09,1.1792133139000363,5.149806359128206e-09,0.0005641523166559637,7.495347684244614e-05,4.1760697300219365e-08,2.409701295391642e-07,1.4592330046525603e-06,6.302107522060396e-06,3.275881226727506e-05,5.655706627294423e-05,0.0001352840750769246,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.176215129947126e-05,0.023751890801701737,0.004092713993731496,0.00020399481504345548,0.0004908399333152776,0.0012054304607671256,0.0025102827276612385,0.005722033737863635,0.007520243440610323,0.011630244177540047,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3660293569761195e-17,3.794483518504422e-08,5.565686413222251e-09,3.0505347122585133e-15,3.925076653673102e-14,5.495607983442563e-13,1.279507333418195e-11,1.356612683300895e-10,1.4677338278090725e-09,7.171362419455797e-09,0.987692998998682,1.67834226100058,0.18809255997003227,1.0010501274507988,1.0132323205001739,1.0324030294991644,1.0776876600002652,1.3936154240000178,1.4488217300999167,1.4784125375001167
337,49.5,3.285663088859358e-05,-1.0,-1.0,0.003753098971681521,2.0,1.504120145082254e-09,1.1819326241400632,8.74602168465799e-09,0.00048063998110592365,8.256419859778975e-05,1.5795013439401375e-07,3.168082315596621e-07,1.248356824135044e-06,5.644051725539612e-06,1.8431240278005134e-05,6.555374056915758e-05,0.00016760456273914306,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.35201672617088e-05,0.021923502938762402,0.004354363769336897,0.00039670610237692056,0.0005628249592060678,0.0011172886040177396,0.0023746456273509124,0.004292978778783098,0.008095782377826726,0.012943827988092594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3660293569761195e-17,3.794483518504422e-08,5.565686413222251e-09,3.0505347122585133e-15,3.925076653673102e-14,5.495607983442563e-13,1.279507333418195e-11,1.356612683300895e-10,1.4677338278090725e-09,7.171362419455797e-09,0.9900193159992341,1.6817707840000367,0.18840559413249303,1.0032501510495422,1.01548201670048,1.03473511474931,1.08003462150009,1.3968311747507869,1.4518733734999842,1.4813772051010345
338,49.5,3.5429985737274184e-05,-1.0,-1.0,0.003910790491542515,2.0,1.504120145082254e-09,1.1846259925101004,2.0639594477955825e-09,0.0005703126080334187,8.662444587623951e-05,4.068337080553874e-08,1.8302045248219657e-07,1.1782147453232028e-06,5.865359298695694e-06,2.399585173407104e-05,7.876006566220901e-05,0.0002012227894738315,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.5430820461395835e-05,0.023881218730069424,0.004509888514438186,0.000201698236827564,0.00042780179991131016,0.0010854309147306249,0.002421841664516408,0.004892082684332427,0.008873839937880096,0.014179077919449248,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3660293569761195e-17,3.794483518504422e-08,5.565686413222251e-09,3.0505347122585133e-15,3.925076653673102e-14,5.495607983442563e-13,1.279507333418195e-11,1.356612683300895e-10,1.4677338278090725e-09,7.171362419455797e-09,0.9923551579995546,1.6852524709993304,0.18870120943717877,1.0054209018999245,1.0176748576994215,1.0371015109999462,1.0823358420002478,1.3999253207512083,1.4550927457010403,1.4843760135004231
339,49.5,3.0139588262221294e-05,-1.0,-1.0,0.003791250264304433,2.0,1.504120145082254e-09,1.1873200230800467,1.0722504661941912e-08,0.00047438411274924874,6.897168054620508e-05,1.2062039509430633e-07,3.356508614160703e-07,1.480176365475927e-06,5.7674940308061196e-06,2.622104011607007e-05,7.928983759484261e-05,0.00013962919256300664,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010354952757952067,0.021780360712101366,0.003990646854686728,0.000347299980191307,0.0005793364424703707,0.0012166090489301815,0.002401295249388916,0.005120614074156753,0.008903217453703078,0.01181620632974855,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3660293569761195e-17,3.794483518504422e-08,5.565686413222251e-09,3.0505347122585133e-15,3.925076653673102e-14,5.495607983442563e-13,1.279507333418195e-11,1.356612683300895e-10,1.4677338278090725e-09,7.171362419455797e-09,0.994652834999215,1.6880719780001527,0.1889380537767933,1.0076057356498496,1.0200656971006539,1.0393431225002132,1.0846586955003659,1.403061006250482,1.458597514500434,1.4875921641505556
340,49.5,3.252764389733431e-05,-1.0,-1.0,0.003846141764083098,2.0,1.4739107010204633e-09,1.1900029953500415,1.3534736664766456e-09,0.0005166362388990819,7.913071553609681e-05,3.425247525612463e-08,2.367853980445034e-07,1.3235780897957738e-06,5.836084937982378e-06,2.4929988285293803e-05,8.087259120657115e-05,0.00013796392231597563,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6789586386321955e-05,0.022729633496805044,0.004232490661526515,0.00018494062440587027,0.00048565460265110266,0.0011504322129984338,0.0024156276479889494,0.004992643935954216,0.008992139533495985,0.011745693465353,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.392742923247948e-17,3.614811134866614e-08,5.419584419389689e-09,3.254797207238327e-15,3.9129880162903225e-14,5.613835351442331e-13,1.2640100424676782e-11,1.283605638446872e-10,1.4379301216393995e-09,6.836744148586132e-09,0.99686461499914,1.6914369349997287,0.18916154443345895,1.0098254697508309,1.0222958789008771,1.0417845212500652,1.0870260874999076,1.4058202767500916,1.4619134674012457,1.4905508336503772
341,49.5,3.16114502892928e-05,-1.0,-1.0,0.003771711091475315,2.0,1.4739107010204633e-09,1.198822111590016,2.389477504749493e-09,0.0004054023593198508,7.295621822309275e-05,7.777489923199711e-08,2.798474341147994e-07,8.924380807684429e-07,6.158960559332627e-06,2.405993973297882e-05,6.615216043428528e-05,0.00014835774127277513,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.888228211478565e-05,0.020134606013524348,0.004190615505493641,0.0002784118701558362,0.0005287868264885353,0.0009439491332052215,0.0024817233556070303,0.004904679987929945,0.008130190690480873,0.0121487842988757,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.392742923247948e-17,3.614811134866614e-08,5.419584419389689e-09,3.254797207238327e-15,3.9129880162903225e-14,5.613835351442331e-13,1.2640100424676782e-11,1.283605638446872e-10,1.4379301216393995e-09,6.836744148586132e-09,1.0037145789992792,1.7015059429995745,0.19019278479797255,1.0193509379005263,1.029075980700327,1.0498697229995742,1.0946125315003883,1.4156193430012536,1.4727893523007878,1.500744378750369
342,49.5,3.2976228363592594e-05,-1.0,-1.0,0.003970059048850472,2.0,1.4739107010204633e-09,1.2016999206099355,1.2052434605891449e-08,0.00039501042920164764,7.252804392218465e-05,1.531308036817336e-07,2.683880950371531e-07,1.4801064764924377e-06,6.658760639766115e-06,2.7099823455500882e-05,8.227982834796424e-05,0.00016290333951474143,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010978358076639442,0.019874869287661936,0.004169981652484051,0.00039126292147089977,0.0005180555368207107,0.001216568590431314,0.0025802427029029667,0.005205333108593575,0.009070714805039298,0.012746182243805403,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.392742923247948e-17,3.614811134866614e-08,5.419584419389689e-09,3.254797207238327e-15,3.9129880162903225e-14,5.613835351442331e-13,1.2640100424676782e-11,1.283605638446872e-10,1.4379301216393995e-09,6.836744148586132e-09,1.0059575879986369,1.7047076689996175,0.1905544924226016,1.0219549995990747,1.0313671977000922,1.0524235755001428,1.0972008264998294,1.419157133500903,1.4769949272002123,1.5039369239001643
343,49.5,3.965514418873717e-05,-1.0,-1.0,0.0041756669969332996,2.0,1.4739107010204633e-09,1.2045631484799741,9.387899346791073e-09,0.0005712889833375812,9.067180285676894e-05,5.1437337766913064e-08,1.8808289610205976e-07,1.3429468310732773e-06,7.789151595716248e-06,2.4046907583397115e-05,0.00010066125396406314,0.00026125881413463503,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.689117269798665e-05,0.023901652313963174,0.004737444791337298,0.0002266694073934715,0.0004335883085307119,0.0011588531320445262,0.0027905690805093324,0.004903126430416555,0.010016786117130005,0.016163496447592338,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.392742923247948e-17,3.614811134866614e-08,5.419584419389689e-09,3.254797207238327e-15,3.9129880162903225e-14,5.613835351442331e-13,1.2640100424676782e-11,1.283605638446872e-10,1.4379301216393995e-09,6.836744148586132e-09,1.00821027100028,1.7077745530004904,0.1908717529242623,1.0244335563005733,1.0338402786006555,1.0550359354997454,1.099604898000507,1.422543437251079,1.4809831077009221,1.5080721893497866
344,49.5,2.610404139572142e-05,-1.0,-1.0,0.0036912108073817148,2.0,1.4739107010204633e-09,1.207289389499947,1.4382307567117891e-09,0.0003870329528581351,5.216312265831356e-05,7.854785604166637e-08,2.8390920050469507e-07,1.0595907014021577e-06,8.095754310488701e-06,2.3652150048292242e-05,7.398894886137005e-05,0.00012302856412134132,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.792401292996021e-05,0.019673153099036642,0.003550359801255866,0.0002797507928156774,0.0005325385065222684,0.0010258574235872064,0.002845302473431033,0.004863322773625948,0.008594129279236199,0.011091764436729261,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.392742923247948e-17,3.614811134866614e-08,5.419584419389689e-09,3.254797207238327e-15,3.9129880162903225e-14,5.613835351442331e-13,1.2640100424676782e-11,1.283605638446872e-10,1.4379301216393995e-09,6.836744148586132e-09,1.010432379998747,1.7107635880001908,0.19118449282525737,1.0268804349494531,1.0361368444995604,1.0575136959996598,1.1019395905004785,1.426432961750379,1.484766802199556,1.5110803152499102
345,49.5,3.9566843606388955e-05,-1.0,-1.0,0.004066902148046508,2.0,1.4739107010204633e-09,1.2100155616200754,6.8284053966749525e-09,0.0005468873423524201,0.00010069028456939436,8.996796694304975e-08,2.573568025354689e-07,1.2728074807455414e-06,4.943166231896612e-06,2.663502255018102e-05,6.760700925951827e-05,0.00026102580013684926,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.263416603726907e-05,0.023385622556443095,0.004822836095561423,0.0002999432822087186,0.0005072956929334863,0.0011254523487328973,0.0022226925439209223,0.00515990209258668,0.008221879044871613,0.016156291351037647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.392742923247948e-17,3.614811134866614e-08,5.419584419389689e-09,3.254797207238327e-15,3.9129880162903225e-14,5.613835351442331e-13,1.2640100424676782e-11,1.283605638446872e-10,1.4379301216393995e-09,6.836744148586132e-09,1.0126992419991439,1.713658029000726,0.19144511008830223,1.029327444500268,1.0384271339005864,1.061232223999923,1.1043254800006252,1.4307134599994242,1.4883443275997705,1.5140095224503056
346,49.5,4.603904246177515e-05,-1.0,-1.0,0.004123304741642681,2.0,1.4739107010204633e-09,1.21271827967008,1.1245072650822863e-09,0.0011373675661161542,0.00014444227916643294,6.476625777906974e-08,2.1271627588248522e-07,9.20489540590097e-07,6.303249847405823e-06,2.1417797597678145e-05,9.915060581988656e-05,0.0002182684671424793,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3533673599566844e-05,0.03372488052041332,0.0054157831884935935,0.0002544749078826838,0.00046118596677999734,0.0009594212988825435,0.002510502843863418,0.004624570038584776,0.009957405391022828,0.014766486881736195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.392742923247948e-17,3.614811134866614e-08,5.419584419389689e-09,3.254797207238327e-15,3.9129880162903225e-14,5.613835351442331e-13,1.2640100424676782e-11,1.283605638446872e-10,1.4379301216393995e-09,6.836744148586132e-09,1.0149170629993023,1.7166794010008743,0.1917213287806926,1.0325084055991283,1.0407916802003456,1.0641399685000579,1.106648833500003,1.434157833500194,1.4916057297996304,1.5169438844508476
347,49.5,2.702603874134013e-05,-1.0,-1.0,0.003638875431177678,2.0,1.4739107010204633e-09,1.2154521270000078,8.181327615375267e-09,0.00030257474281825125,5.4732137308205195e-05,1.153498370598527e-07,1.9127262760321175e-07,1.049988213708275e-06,6.151757361294585e-06,1.9458427686913637e-05,8.968688707682307e-05,0.00014870662926114162,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.045069162463749e-05,0.01739467570316421,0.003731469277293524,0.0003394178475490954,0.000437269360673861,0.0010244539406665883,0.00247990437312168,0.004410712090420504,0.00947011462053803,0.012194183569793689,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.392742923247948e-17,3.614811134866614e-08,5.419584419389689e-09,3.254797207238327e-15,3.9129880162903225e-14,5.613835351442331e-13,1.2640100424676782e-11,1.283605638446872e-10,1.4379301216393995e-09,6.836744148586132e-09,1.017178571999466,1.719565250999949,0.1921393552511085,1.036105021200092,1.0431564426999103,1.0665681977498025,1.1089573235003627,1.4372776607501692,1.4949941600001693,1.5201945017002798
348,49.5,3.8808325165944346e-05,-1.0,-1.0,0.004231236545233117,2.0,1.4739107010204633e-09,1.218123412620007,6.456213785810405e-09,0.0004859313485212624,8.515056493825558e-05,3.136318182939135e-08,2.6364072596152256e-07,1.669800354875406e-06,8.670716397318756e-06,2.5017470761667937e-05,9.346986844320786e-05,0.0002445825455652083,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.035056804908355e-05,0.022043850582900947,0.0045952283622514856,0.00017698249365223238,0.0005134590153224539,0.0012917128865323718,0.002940718842137521,0.005001720552348774,0.009667627224110539,0.015637950667301195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.392742923247948e-17,3.614811134866614e-08,5.419584419389689e-09,3.254797207238327e-15,3.9129880162903225e-14,5.613835351442331e-13,1.2640100424676782e-11,1.283605638446872e-10,1.4379301216393995e-09,6.836744148586132e-09,1.0193997730002593,1.7224084049994417,0.1924591980365606,1.0384348556503937,1.0454868511002133,1.0690692904995558,1.1114728624997952,1.4404940365002403,1.498625124299906,1.5230733078999947
349,49.5,2.9251897124378256e-05,-1.0,-1.0,0.003842582282733144,2.0,1.4739107010204633e-09,1.2207916209500218,1.9166710440998713e-09,0.0003058644651900977,5.52421116146945e-05,9.307816242198897e-08,2.725477941112331e-07,1.0981858338254824e-06,7.070300398481777e-06,2.4896954528230708e-05,9.839021149673511e-05,0.0001388904100167565,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.377980178232733e-05,0.01748898125077895,0.0038252825240353817,0.00030501157697698783,0.0005220563436666188,0.0010479307524364936,0.002657185936566195,0.004988049685703483,0.009917065630211552,0.011785118869850104,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.392742923247948e-17,3.614811134866614e-08,5.419584419389689e-09,3.254797207238327e-15,3.9129880162903225e-14,5.613835351442331e-13,1.2640100424676782e-11,1.283605638446872e-10,1.4379301216393995e-09,6.836744148586132e-09,1.0216297030001442,1.7252489460006473,0.1928660781771717,1.0407164130489945,1.047806263100756,1.0717830377493556,1.1138327600001503,1.4434326105001674,1.5027931334998357,1.5259903613508867
350,49.5,3.079656708707468e-05,-1.0,-1.0,0.003776816744264262,2.0,1.5766017344983213e-09,1.2233782143999996,1.070432631422591e-09,0.00041911168955266476,6.864103764538084e-05,1.0140143906767208e-07,1.4981707181505043e-07,1.0683342566153442e-06,5.63740240977495e-06,1.9790757050941465e-05,8.213620603783069e-05,0.00017480016977060582,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.271746676352848e-05,0.020472217504527074,0.004086467241082965,0.0003173200763643213,0.00038706195891357426,0.0010316294574121997,0.0023738426559388164,0.004448667361167202,0.009059776182894589,0.013221002740669025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4169660803059508e-17,4.4559348566508566e-08,6.048732950581296e-09,2.5363479525463644e-15,3.7727638667241913e-14,5.649624973576296e-13,1.2909130708838035e-11,1.1289376933287799e-10,1.5510332751489421e-09,6.9352836717939484e-09,1.0238184560002992,1.7280271309991804,0.19317241548083766,1.0428882480004176,1.05010284319942,1.0750996322499304,1.1161222809996616,1.4463648229989303,1.5075413167010994,1.5288697136000338
351,49.5,3.530849855689411e-05,-1.0,-1.0,0.003977961877568413,2.0,1.5766017344983213e-09,1.231931995199975,8.058953504530564e-10,0.0005557690165005624,8.312235964213894e-05,8.227614713973708e-08,3.64420574783253e-07,1.4379134540831728e-06,6.343361064864439e-06,2.3773673092364334e-05,0.00010344870970584486,0.0001694602695351932,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8388296011790783e-05,0.023574753795120796,0.004436341865658739,0.0002868289327658332,0.0006002551972736475,0.0011990876800391961,0.0025166857320890303,0.00487581922740374,0.010156016113946153,0.013017404203220007,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4169660803059508e-17,4.4559348566508566e-08,6.048732950581296e-09,2.5363479525463644e-15,3.7727638667241913e-14,5.649624973576296e-13,1.2909130708838035e-11,1.1289376933287799e-10,1.5510332751489421e-09,6.9352836717939484e-09,1.0307331299991347,1.7378271220004535,0.19440938674761857,1.0504063251502884,1.057265571899734,1.083820960999219,1.1235316734992011,1.455933792999076,1.5177147129001243,1.538410100001147
352,49.5,2.912373332793594e-05,-1.0,-1.0,0.00381291325661124,2.0,1.5766017344983213e-09,1.2349760521800817,2.577216440258212e-09,0.0002917614474426955,5.748363313119813e-05,6.682509532396353e-08,2.0817106900494766e-07,1.075818374829396e-06,7.250696853589034e-06,2.8005877538817003e-05,7.093332533258973e-05,0.00016457721794722595,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0766292362730333e-05,0.017081025948188694,0.003838326895808259,0.00025785413432916266,0.000456056012428903,0.0010369636540928143,0.002692311494466454,0.005292057815531635,0.008405052388219661,0.012826695609648874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4169660803059508e-17,4.4559348566508566e-08,6.048732950581296e-09,2.5363479525463644e-15,3.7727638667241913e-14,5.649624973576296e-13,1.2909130708838035e-11,1.1289376933287799e-10,1.5510332751489421e-09,6.9352836717939484e-09,1.033262826000282,1.7410514370003511,0.19481647813947758,1.0529153497490369,1.0598995523003396,1.0870233059995371,1.1261382230004529,1.4592649572496157,1.5215651671996966,1.541571647701403
353,49.5,3.104288678295264e-05,-1.0,-1.0,0.0038952178499569506,2.0,1.5766017344983213e-09,1.2377239389199348,3.4335334575530396e-10,0.0004407045489642769,6.599205200872083e-05,4.6304096557037155e-08,3.055173579014081e-07,1.0778704506719805e-06,6.359205599437701e-06,2.6534673452260904e-05,8.05804687843193e-05,0.00011211451383132949,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.852979616065174e-05,0.020992964272924318,0.004003806860740225,0.00021515984776781117,0.0005527218335021124,0.0010381769244128555,0.002521619306199597,0.0051511470637723485,0.008975996251760179,0.010586990973113272,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4169660803059508e-17,4.4559348566508566e-08,6.048732950581296e-09,2.5363479525463644e-15,3.7727638667241913e-14,5.649624973576296e-13,1.2909130708838035e-11,1.1289376933287799e-10,1.5510332751489421e-09,6.9352836717939484e-09,1.0355736019992037,1.7442608809997182,0.1951471406039777,1.0553745318994516,1.0623659212000347,1.0896270722510053,1.12865160849924,1.4623733964999701,1.5246597015995575,1.5445422583505206
354,49.5,2.9659547967819806e-05,-1.0,-1.0,0.0037732311281280777,2.0,1.5766017344983213e-09,1.2405104414800734,1.7538349939005826e-10,0.00040388223715126514,6.390289033337957e-05,7.62840866030956e-08,3.9637773454614947e-07,1.369946460272331e-06,6.1273838127817726e-06,2.334149758098647e-05,6.48070570605343e-05,0.00017837101622717456,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3243243537368716e-05,0.020096821568379043,0.0039469045308061475,0.0002761912220626708,0.0006292875083575228,0.0011703378055999303,0.002474744619719425,0.004831052071465202,0.008043869447395742,0.013355556692211319,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4169660803059508e-17,4.4559348566508566e-08,6.048732950581296e-09,2.5363479525463644e-15,3.7727638667241913e-14,5.649624973576296e-13,1.2909130708838035e-11,1.1289376933287799e-10,1.5510332751489421e-09,6.9352836717939484e-09,1.03780572299911,1.7476111329997366,0.19557325666567352,1.0576377249498363,1.0647782248006479,1.0919605134999983,1.1309475039997778,1.4672912795008415,1.5283018396003172,1.5476255276998927
