iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1806,49.5,3.7912132760800074e-05,-1.0,-1.0,0.004257669875636855,2.0,1.7314158161931399e-10,6.374257198980121,7.91907606156883e-09,0.0005428919685073197,8.607236822471752e-05,1.3819164017547793e-07,4.018507354430767e-07,1.8425783707698429e-06,8.725245606910903e-06,2.6323423753638053e-05,8.523900687578136e-05,0.0001884743724076541,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.898919070071843e-05,0.02330004224260805,0.004470371596749512,0.00037154322363307886,0.000633871021237899,0.0013574067552139814,0.002953833197278935,0.005127940731415234,0.009232416825119567,0.013719578809060771,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3648784509590377e-18,4.31384108878774e-09,6.332283695818035e-10,3.238064554174098e-16,5.440171425320773e-15,9.849621769239536e-14,1.4788457958214708e-12,1.689897166645693e-11,1.694650553218939e-10,8.085996228146519e-10,5.51709860900155,8.697006482994766,0.6404734351733028,5.591564882799503,5.6328734317983615,5.821213233999515,6.318454251002549,6.861290146753163,7.092906387099356,7.30002517254652
1807,49.5,3.802192266439519e-05,-1.0,-1.0,0.004291402074459064,2.0,1.7314158161931399e-10,6.377158405800073,8.850120636338943e-09,0.0005703939823433757,8.611797832083292e-05,1.2679313599051056e-07,3.888704867449633e-07,2.1248751522762177e-06,7.559276809843141e-06,2.8501348879217403e-05,8.457441945211037e-05,0.00017588792761671332,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.407507978385637e-05,0.02388292239955939,0.00445014934486923,0.0003560279687275452,0.0006235934471448852,0.0014576671008516365,0.0027494033823653435,0.00533565878918627,0.009195798672287207,0.013244618506010592,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3648784509590377e-18,4.31384108878774e-09,6.332283695818035e-10,3.238064554174098e-16,5.440171425320773e-15,9.849621769239536e-14,1.4788457958214708e-12,1.689897166645693e-11,1.694650553218939e-10,8.085996228146519e-10,5.5196876320042065,8.699598421997507,0.640583788477445,5.59443622254912,5.635541925703729,5.823709386997507,6.321397731000616,6.864153791750141,7.095890673698887,7.302569678247528
1808,49.5,3.791910014972366e-05,-1.0,-1.0,0.004275329783037064,2.0,1.7314158161931399e-10,6.380133424779633,8.388282957128013e-09,0.0005919706309214234,8.575677281499625e-05,1.131171863733016e-07,4.502105412029778e-07,1.7683287865111197e-06,8.026939667615807e-06,3.0113826596789295e-05,7.992008322617039e-05,0.00020411348887137138,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.158756988329809e-05,0.0243304465828604,0.004454104382987153,0.00033612943833330916,0.0006705825029301594,0.0013297852055053102,0.002833085747720348,0.0054876050162764485,0.008939800331233648,0.014286819672589116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3648784509590377e-18,4.31384108878774e-09,6.332283695818035e-10,3.238064554174098e-16,5.440171425320773e-15,9.849621769239536e-14,1.4788457958214708e-12,1.689897166645693e-11,1.694650553218939e-10,8.085996228146519e-10,5.522091068000009,8.702155587998277,0.640769524460742,5.597253167953386,5.638036081201426,5.826204362248973,6.324428190000617,6.8670143797498895,7.098840083699178,7.305518710197793
1809,49.5,3.6887310287072594e-05,-1.0,-1.0,0.004252150434106605,2.0,1.7314158161931399e-10,6.383125863890164,6.504838445664518e-09,0.0004300515865907073,7.835954135312277e-05,1.115039143684271e-07,4.828234040132884e-07,1.9423364392423537e-06,7.755094884487335e-06,2.8761155135725858e-05,7.82701506977901e-05,0.00019505651434883456,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.065257866717294e-05,0.020737685179178202,0.004358496517345948,0.00033392140538997315,0.0006948072923905401,0.001393664561506466,0.002784794528379716,0.005362942667071571,0.008847005106631712,0.01395773871139424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3648784509590377e-18,4.31384108878774e-09,6.332283695818035e-10,3.238064554174098e-16,5.440171425320773e-15,9.849621769239536e-14,1.4788457958214708e-12,1.689897166645693e-11,1.694650553218939e-10,8.085996228146519e-10,5.524451183002384,8.704850842994347,0.6409466840995373,5.600045132451487,5.640517817500222,5.828733888498391,6.327455880502384,6.869888668248677,7.101749727497372,7.308274001648533
1810,49.5,3.9520979115943434e-05,-1.0,-1.0,0.004353508492947043,2.0,1.7341440639401407e-10,6.386104294629986,6.21794971067402e-09,0.0004828347882721573,8.64462329878593e-05,1.312718104884425e-07,4.023938060981891e-07,1.7334120059331326e-06,7.880496468715137e-06,3.677424774650717e-05,8.576719119446367e-05,0.00016964265814749488,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.885397713922881e-05,0.02197350195740673,0.004558036849011963,0.000362314421373673,0.0006342717552430858,0.0013165864995084776,0.0028043064330789047,0.006064134256734732,0.009256813732985496,0.012990025178039865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4066013087073144e-18,4.2065298089255525e-09,6.297156956884401e-10,3.5906441360510687e-16,5.637940553868474e-15,9.656255179138485e-14,1.5015257787132087e-12,1.6571642391660648e-11,1.595382546071283e-10,8.580396304580498e-10,5.526865784006077,8.707411504998163,0.6411139563784286,5.602728264151301,5.6431692315003605,5.831280262245855,6.330641275500966,6.872618991999843,7.104668599800061,7.31110222970019
1811,49.5,4.1998964533065397e-05,-1.0,-1.0,0.004388760235385434,2.0,1.7341440639401407e-10,6.394291721850095,6.962560750167768e-09,0.0005792302545160055,9.907757396187308e-05,1.0219189512383764e-07,5.010863304732994e-07,1.7840926886947273e-06,6.715888503094902e-06,2.9621975500049302e-05,8.762536454014482e-05,0.00022667474986519655,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.344196036867643e-05,0.02406720288101643,0.004792433865260317,0.0003196344797920877,0.0007073782112588422,0.001335697854426366,0.0025914641881112253,0.005442242298845192,0.009360756536490954,0.015054116353852686,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4066013087073144e-18,4.2065298089255525e-09,6.297156956884401e-10,3.5906441360510687e-16,5.637940553868474e-15,9.656255179138485e-14,1.5015257787132087e-12,1.6571642391660648e-11,1.595382546071283e-10,8.580396304580498e-10,5.53384903800179,8.714238479995402,0.6415224237180144,5.609886275804456,5.650454584899125,5.838255742746696,6.3392032094998285,6.880269377748846,7.11257323360187,7.319032261996472
1812,49.5,3.7273923617480166e-05,-1.0,-1.0,0.004261369789038612,2.0,1.7341440639401407e-10,6.397443598579994,7.566574922179825e-09,0.0004067925619892776,7.819285575889928e-05,1.1048130161839254e-07,3.9701391472135585e-07,2.140866797617491e-06,7.358419679803774e-06,2.7059576495958026e-05,8.103548680082908e-05,0.00024687577824806785,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.698606165461122e-05,0.02016909918636124,0.004394056033185848,0.00033234061533578664,0.0006300562900659049,0.0014629897356458266,0.0027122270152450147,0.005201752955557189,0.008998544026539376,0.0157097613659154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4066013087073144e-18,4.2065298089255525e-09,6.297156956884401e-10,3.5906441360510687e-16,5.637940553868474e-15,9.656255179138485e-14,1.5015257787132087e-12,1.6571642391660648e-11,1.595382546071283e-10,8.580396304580498e-10,5.536840894004854,8.716915681994578,0.6417067045434488,5.613162525952793,5.65313096080281,5.840882748248987,6.342453254001157,6.883369910246984,7.11548202490012,7.322274642247066
1813,49.5,3.585188389357619e-05,-1.0,-1.0,0.004158600455571176,2.0,1.7341440639401407e-10,6.400463851019595,6.851885281378145e-09,0.00036481625284068286,7.708585224671237e-05,3.041896583511061e-07,4.769118191916278e-07,1.8742445604402747e-06,7.569636636617361e-06,2.7894820050278213e-05,7.434464132529691e-05,0.00021259637651382916,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.277611540401098e-05,0.019100163686227477,0.0043295935079333695,0.0005504211563833991,0.0006903601673132074,0.0013689137137385707,0.0027512888030904493,0.005281547951143298,0.008620970275121279,0.014564279148232386,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4066013087073144e-18,4.2065298089255525e-09,6.297156956884401e-10,3.5906441360510687e-16,5.637940553868474e-15,9.656255179138485e-14,1.5015257787132087e-12,1.6571642391660648e-11,1.595382546071283e-10,8.580396304580498e-10,5.539327547005087,8.719539798999904,0.6418637138228009,5.615767037650221,5.655633921197295,5.843454783747802,6.345692587503436,6.886430635997385,7.118073493299744,7.325390913696901
1814,49.5,3.6938326942355104e-05,-1.0,-1.0,0.004255138673362656,2.0,1.7341440639401407e-10,6.4035262162197615,7.648951694250172e-09,0.0003823607403319329,7.716529562589347e-05,1.156290274195726e-07,4.302974332404119e-07,2.111226592660387e-06,8.104879270831589e-06,3.146998915326549e-05,7.824168278602887e-05,0.000197285429749172,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.745828545226674e-05,0.019554046648505595,0.004361461368103956,0.00034000610120175684,0.0006559701427998252,0.0014528468400344665,0.0028463639422247073,0.005609570152217859,0.00884507258116653,0.014036959350226072,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4066013087073144e-18,4.2065298089255525e-09,6.297156956884401e-10,3.5906441360510687e-16,5.637940553868474e-15,9.656255179138485e-14,1.5015257787132087e-12,1.6571642391660648e-11,1.595382546071283e-10,8.580396304580498e-10,5.54175154400582,8.722200944997894,0.6421466604579245,5.6184222251988105,5.658133620102308,5.846481560496613,6.348846558499645,6.889352222000525,7.120611344502686,7.3293630530472
1815,49.5,3.739410813749622e-05,-1.0,-1.0,0.004266168542725696,2.0,1.7341440639401407e-10,6.40654194737981,1.0876267886317237e-08,0.0004514449101407081,7.923036197266828e-05,9.300420309443779e-08,3.414692884007309e-07,1.8746071646091877e-06,7.973089850565884e-06,2.999996650032699e-05,8.883775517460895e-05,0.00019691796987899557,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010428934694549217,0.021247232999633343,0.004403157051796102,0.0003049634163426138,0.00058434787112994,0.001369058073686128,0.002823249685701338,0.005476680159200195,0.009424841733982356,0.014021756229081327,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4066013087073144e-18,4.2065298089255525e-09,6.297156956884401e-10,3.5906441360510687e-16,5.637940553868474e-15,9.656255179138485e-14,1.5015257787132087e-12,1.6571642391660648e-11,1.595382546071283e-10,8.580396304580498e-10,5.544169992004754,8.724826614998165,0.6423737953994082,5.621013040701655,5.661117053498311,5.849110066996218,6.352055194001878,6.892209736746736,7.123086419102037,7.333840639045957
1816,49.5,3.681073092983045e-05,-1.0,-1.0,0.004212122244098118,2.0,1.7341440639401407e-10,6.409522919720039,6.714357514425728e-09,0.00046709945308975875,8.115607521468537e-05,8.778139495291271e-08,3.976860284637951e-07,2.0916864400533086e-06,7.72630050960288e-06,3.0070316370256478e-05,7.999660083442007e-05,0.00017323646534350684,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.194118326229936e-05,0.02161248373255047,0.004388777829760152,0.0002961784561214483,0.0006305315945428192,0.001445992346237533,0.0027794764476166646,0.00548344871066548,0.008941303693540528,0.013153931050083714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4066013087073144e-18,4.2065298089255525e-09,6.297156956884401e-10,3.5906441360510687e-16,5.637940553868474e-15,9.656255179138485e-14,1.5015257787132087e-12,1.6571642391660648e-11,1.595382546071283e-10,8.580396304580498e-10,5.546588296005211,8.727403065000544,0.6426062412916645,5.623602949550696,5.663790537203022,5.851605915495384,6.355145852001442,6.89508230899628,7.1255943481046415,7.337023545645934
1817,49.5,3.929985616064613e-05,-1.0,-1.0,0.004324374040253767,2.0,1.7341440639401407e-10,6.412501145600254,9.43293088084829e-09,0.0004656513629015535,8.655448148040508e-05,1.1735002694024388e-07,4.220450506409179e-07,2.038286964989311e-06,7.93196159065701e-06,2.8477289561124053e-05,8.136850447044718e-05,0.00021265120885800552,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.712327672009573e-05,0.021578956483147036,0.0045615482619486,0.00034253839010023535,0.000649637376665017,0.001427197331223532,0.0028163738244395805,0.0053355613353491295,0.009018322371129974,0.014576630627171466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4066013087073144e-18,4.2065298089255525e-09,6.297156956884401e-10,3.5906441360510687e-16,5.637940553868474e-15,9.656255179138485e-14,1.5015257787132087e-12,1.6571642391660648e-11,1.595382546071283e-10,8.580396304580498e-10,5.549108412000351,8.72995248499501,0.6427428376227204,5.6261763736507415,5.668401330502093,5.854083932999856,6.358219229001406,6.898058371250954,7.128101924604562,7.340036940351274
1818,49.5,3.8050370764488586e-05,-1.0,-1.0,0.004305251150802405,2.0,1.7341440639401407e-10,6.415462059640049,7.08866965126731e-09,0.0004469275882001966,8.193965479034032e-05,1.0242548640349013e-07,3.8391308976315486e-07,1.9562860416044714e-06,8.269372301583644e-06,2.9313894629012793e-05,8.53599456604572e-05,0.0001799168538127559,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.41942376369506e-05,0.021140661962204415,0.0044398543170433916,0.0003200374964081255,0.0006195164515216077,0.0013985695539910788,0.002875641724592767,0.005414217288102903,0.009232420640684014,0.013409011469968032,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4066013087073144e-18,4.2065298089255525e-09,6.297156956884401e-10,3.5906441360510687e-16,5.637940553868474e-15,9.656255179138485e-14,1.5015257787132087e-12,1.6571642391660648e-11,1.595382546071283e-10,8.580396304580498e-10,5.551531259006879,8.732489401998464,0.6428334368226114,5.628737543002717,5.672864508604107,5.85660280099728,6.36124328599908,6.900943704000383,7.130556460504886,7.342982895148816
1819,49.5,3.63482620403488e-05,-1.0,-1.0,0.004237826190441659,2.0,1.7341440639401407e-10,6.418450516030061,8.041530108471306e-09,0.00041807364323176444,7.648707273957654e-05,8.012333303497599e-08,3.8597225682224234e-07,1.9910156652258593e-06,8.417785011261003e-06,2.9201765300967963e-05,8.140787103911879e-05,0.00016775354160927222,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.967457894225825e-05,0.020446849225046006,0.00430985378129197,0.00028280272814634717,0.0006212647509390224,0.0014108976218149144,0.0029013419326936506,0.005403357655271701,0.009016917040551863,0.012946529445442247,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4066013087073144e-18,4.2065298089255525e-09,6.297156956884401e-10,3.5906441360510687e-16,5.637940553868474e-15,9.656255179138485e-14,1.5015257787132087e-12,1.6571642391660648e-11,1.595382546071283e-10,8.580396304580498e-10,5.553938528006256,8.735111875001166,0.6429218183472848,5.631275492498389,5.676990784599911,5.859155340751386,6.3642732099979185,6.903795491247365,7.132981681601086,7.345774150796205
1820,49.5,3.916175944732814e-05,-1.0,-1.0,0.0043420900215288575,2.0,1.7562368536651356e-10,6.421496024369844,8.232070136671155e-09,0.0003958624438382685,8.218400607622741e-05,2.235422243757057e-07,4.3009787020764634e-07,1.7729497869822808e-06,7.729231356279342e-06,2.9168772016419098e-05,9.187931427732121e-05,0.0002454068555380216,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.073075628843371e-05,0.01989629221333132,0.004529143974715831,0.00047278729593573,0.0006557316854873896,0.0013315216043553752,0.0027796432443199627,0.005399461241885312,0.009583190424729117,0.01566043023043931,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.367613705634179e-18,4.625878204933542e-09,6.547752952431345e-10,3.710409207663282e-16,5.8812043234567074e-15,8.963617825416548e-14,1.5114422213802214e-12,1.6603773356216322e-11,1.5229808258965298e-10,7.919570954584266e-10,5.556369335005002,8.737635704994318,0.6430943461590674,5.6339325195498535,5.679489559701324,5.861784049748167,6.367322738999064,6.906467154496568,7.135424918100034,7.3491169745968365
1821,49.5,3.779448479914738e-05,-1.0,-1.0,0.004311913097209924,2.0,1.7562368536651356e-10,6.429799274859688,7.282834335597954e-09,0.0005081783165223897,8.040991617173363e-05,2.0184735518569144e-07,4.0877617379919684e-07,1.9826479160656163e-06,8.668502687214641e-06,2.8164013201603666e-05,8.840336595312703e-05,0.0002052898751571774,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.533952387726307e-05,0.022542810750267803,0.004404071835079704,0.00044807217477103417,0.0006393375622656602,0.0014079223562660033,0.002944137335365204,0.005296968078575468,0.00940050932954967,0.014327186579308437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.367613705634179e-18,4.625878204933542e-09,6.547752952431345e-10,3.710409207663282e-16,5.8812043234567074e-15,8.963617825416548e-14,1.5114422213802214e-12,1.6603773356216322e-11,1.5229808258965298e-10,7.919570954584266e-10,5.563196167000569,8.744584558997303,0.6433792177939102,5.640541166852927,5.686689115401532,5.868615091996617,6.377209013997344,6.9154116039990186,7.1420554809010355,7.357871545896705
1822,49.5,3.661210998447295e-05,-1.0,-1.0,0.004268017837098893,2.0,1.7562368536651356e-10,6.432966749749685,8.335843126872078e-09,0.0004202580312266946,7.661203708295952e-05,1.217979082923648e-07,4.194526894707451e-07,2.1213346030890534e-06,7.401700258924393e-06,2.6853989766095765e-05,8.488622843287892e-05,0.0001790020462067331,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.130083858800027e-05,0.020500195882642062,0.004310678978916355,0.00034888468491065395,0.0006476500392784941,0.001456218553914623,0.00272044165697007,0.0051819581832362885,0.00921239481738956,0.013375884267767323,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.367613705634179e-18,4.625878204933542e-09,6.547752952431345e-10,3.710409207663282e-16,5.8812043234567074e-15,8.963617825416548e-14,1.5114422213802214e-12,1.6603773356216322e-11,1.5229808258965298e-10,7.919570954584266e-10,5.565915664003114,8.747212695998314,0.6435683402711605,5.643141066802855,5.6896054074975835,5.871169363244917,6.3805087315013225,6.919418271751056,7.14457263950244,7.361422150096769
1823,49.5,3.8165611116403045e-05,-1.0,-1.0,0.004255615759557989,2.0,1.7562368536651356e-10,6.436064016189484,7.687289915736528e-09,0.0004341881722211838,8.193482264398083e-05,1.0108008297038396e-07,3.7254619371651644e-07,1.7556464513290848e-06,7.712537353654625e-06,2.9966076908749528e-05,8.907732626539662e-05,0.00019066547829424944,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.767719153654802e-05,0.020837182444399333,0.004500880455213843,0.00031743667120998103,0.0006103651019501503,0.0013250068032669671,0.002777144680177733,0.005473839051236691,0.009437395108968644,0.01379897349403632,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.367613705634179e-18,4.625878204933542e-09,6.547752952431345e-10,3.710409207663282e-16,5.8812043234567074e-15,8.963617825416548e-14,1.5114422213802214e-12,1.6603773356216322e-11,1.5229808258965298e-10,7.919570954584266e-10,5.56852771800186,8.7498164849967,0.6437436135246796,5.645641207602603,5.692214336297184,5.873690898744826,6.383430366000539,6.925509892749687,7.147154234199843,7.364734240995312
1824,49.5,3.6306891542388086e-05,-1.0,-1.0,0.004205862246325404,2.0,1.7562368536651356e-10,6.439153218309439,7.361776077630111e-09,0.000491614977363497,7.862806572740841e-05,1.0503214475932054e-07,3.7626235780408026e-07,1.5917080418148544e-06,7.440969739036518e-06,2.7859059173351852e-05,8.708679670235148e-05,0.00020317437956691718,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.580079298951795e-05,0.022172392233665204,0.0043365505897542235,0.0003240590580650903,0.0006133431309313501,0.0012616277710352816,0.002727663632710913,0.005272895240580712,0.009331451290385519,0.014253917881135373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.367613705634179e-18,4.625878204933542e-09,6.547752952431345e-10,3.710409207663282e-16,5.8812043234567074e-15,8.963617825416548e-14,1.5114422213802214e-12,1.6603773356216322e-11,1.5229808258965298e-10,7.919570954584266e-10,5.571100123001088,8.752445587000693,0.643880506963214,5.648120405298323,5.6947874232973845,5.876163786495454,6.386301540500426,6.928889749253358,7.1496753203027765,7.367925100896173
1825,49.5,3.711568759167783e-05,-1.0,-1.0,0.004236913768799837,2.0,1.7562368536651356e-10,6.442220521839699,7.683460090390781e-09,0.00044291908852756023,7.967042382703673e-05,1.7852450646671515e-07,3.8077367889854943e-07,2.235706858755293e-06,7.617096798639977e-06,2.700344703043811e-05,8.278129898826593e-05,0.0002092764043482019,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.765534832735982e-05,0.02104564298204168,0.004399753127536229,0.00042208560693206336,0.0006169685917957871,0.0014952110942249228,0.00275986653389378,0.005196426671236708,0.009098418390234748,0.014460857203707007,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.367613705634179e-18,4.625878204933542e-09,6.547752952431345e-10,3.710409207663282e-16,5.8812043234567074e-15,8.963617825416548e-14,1.5114422213802214e-12,1.6603773356216322e-11,1.5229808258965298e-10,7.919570954584266e-10,5.5735620070045115,8.755047642996942,0.644023486428026,5.650551848000395,5.69798699559833,5.878691669746331,6.389166867000313,6.932048603750445,7.152145634902263,7.3707747448956065
