iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1203,49.5,2.035644342123444e-05,-1.0,-1.0,0.00313569309649809,2.0,5.891010387320654e-11,4.179562977779715,6.783507977559111e-09,0.00021413138892967254,4.194978722134745e-05,5.799964171160355e-08,2.0140797971635038e-07,8.520769085862412e-07,4.214360615151236e-06,1.2296626437091618e-05,6.101933759055109e-05,0.00010065971800941034,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.236205423348249e-05,0.014633228930406049,0.003260394756078364,0.00024067622954838822,0.0004487535691504761,0.0009223779730255186,0.0020528405684518518,0.0035066410701412067,0.0078093976542961355,0.010027547015345962,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3567540815058888e-18,1.3397567499850993e-09,2.1870394833072096e-10,2.275265987715294e-16,1.295664151055448e-15,1.2800211194805011e-14,3.9996107120687794e-13,4.485546239996197e-12,7.992897810282798e-11,2.811412294079214e-10,3.602614433999406,5.168159999000636,0.4781118332830717,3.707470351700431,3.725830019998466,3.7709753934996115,3.950076462500874,4.59168897924792,4.927935231199808,5.091302400050699
1204,49.5,2.072027496894613e-05,-1.0,-1.0,0.0031022435929218824,2.0,5.891010387320654e-11,4.182447208379854,7.329775009168316e-09,0.0002326247631572187,4.580016583953772e-05,2.292318290741946e-08,1.8911845955926765e-07,7.88820855746053e-07,3.93364666706475e-06,1.3572853504228988e-05,5.746180177084172e-05,0.00010732339505921116,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.561410519983442e-05,0.015252041278373813,0.003347901447193821,0.00015139738859444338,0.00043478850758709266,0.0008880999915983613,0.0019833376883593686,0.0036839134077614813,0.007580230896553511,0.010359541456438111,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3567540815058888e-18,1.3397567499850993e-09,2.1870394833072096e-10,2.275265987715294e-16,1.295664151055448e-15,1.2800211194805011e-14,3.9996107120687794e-13,4.485546239996197e-12,7.992897810282798e-11,2.811412294079214e-10,3.6050228839994816,5.171834114000376,0.47827351063579154,3.7098314726483297,3.728410660701411,3.773350393000328,3.953812181502144,4.59431911674892,4.93037689349876,5.094061536049958
1205,49.5,2.1257246579624578e-05,-1.0,-1.0,0.003158550747658322,2.0,5.891010387320654e-11,4.185403984329569,5.2948641027228405e-09,0.0002661024045664817,4.6516871103474516e-05,5.266330500575123e-08,2.4771836422132764e-07,8.31312306104337e-07,4.542082706393558e-06,1.5227981748466846e-05,5.0227686006110186e-05,0.00011827030539279798,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.27658168560131e-05,0.016312645541618372,0.0033756112434282512,0.0002294304896804268,0.0004976089748898126,0.0009117031941010045,0.002131175563597214,0.0039022749950783104,0.007086841787317661,0.010873836407929539,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3567540815058888e-18,1.3397567499850993e-09,2.1870394833072096e-10,2.275265987715294e-16,1.295664151055448e-15,1.2800211194805011e-14,3.9996107120687794e-13,4.485546239996197e-12,7.992897810282798e-11,2.811412294079214e-10,3.6075136689978535,5.175485634001234,0.47836859135775456,3.7121926987496408,3.730886983498931,3.775824026999544,3.957367165499818,4.596955272998457,4.932818566099013,5.096926165948934
1206,49.5,2.021678252400072e-05,-1.0,-1.0,0.0031277086631406777,2.0,5.891010387320654e-11,4.18831345272989,6.395290519378705e-09,0.00023460401280317456,4.204807941771625e-05,4.6319469593214535e-08,2.180426406539482e-07,7.851855201579383e-07,4.054802957398351e-06,1.3701969919566181e-05,5.2515466813929506e-05,0.00010541519513935776,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.997056032927808e-05,0.015316788593016963,0.003246477662738817,0.0002149179085669727,0.00046669394593411767,0.0008860816077497486,0.002012934423935935,0.0037015699526431398,0.007240915114274391,0.010265102011409712,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3567540815058888e-18,1.3397567499850993e-09,2.1870394833072096e-10,2.275265987715294e-16,1.295664151055448e-15,1.2800211194805011e-14,3.9996107120687794e-13,4.485546239996197e-12,7.992897810282798e-11,2.811412294079214e-10,3.610848503998568,5.179348077999748,0.4784683299951289,3.7145869980493442,3.733341562201167,3.7791522102515955,3.9606800670007942,4.599553826249576,4.935236239901861,5.0996827794502675
1207,49.5,2.191938628157253e-05,-1.0,-1.0,0.0032223032246622087,2.0,5.891010387320654e-11,4.191218107609821,5.849842388272464e-09,0.0002353139134356752,4.586648147569744e-05,3.991970398686817e-08,2.592940489876128e-07,6.847835152257176e-07,4.218567255520611e-06,1.415436531715386e-05,5.451620090752852e-05,0.00013134051769156938,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.648426235685654e-05,0.015339945027139935,0.0034136014646556287,0.0001997952639367507,0.0005092091195950939,0.0008275060975772411,0.002053874862537164,0.003762191434596434,0.007378299718664145,0.011460278245652222,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3567540815058888e-18,1.3397567499850993e-09,2.1870394833072096e-10,2.275265987715294e-16,1.295664151055448e-15,1.2800211194805011e-14,3.9996107120687794e-13,4.485546239996197e-12,7.992897810282798e-11,2.811412294079214e-10,3.6134381529991515,5.184574779999821,0.4785716406275509,3.7169351794495014,3.7359522427996126,3.7824809557514527,3.9636589990004722,4.602135065249968,4.937665014700179,5.102335832848803
1208,49.5,2.1050454447837373e-05,-1.0,-1.0,0.003157565067676121,2.0,5.891010387320654e-11,4.194081631569752,6.897680204787093e-09,0.00025938713224604726,4.553634579320848e-05,6.231368701037355e-08,2.1699469954228334e-07,8.584040358528e-07,4.6338166157511296e-06,1.5111615311980131e-05,5.4246061699814314e-05,9.308508815593076e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.305227392905684e-05,0.016105500061967877,0.003345468409659425,0.00024962705201697595,0.0004656030984441495,0.0009264408057799553,0.0021524952661317012,0.0038865416166549037,0.007357193432250881,0.009640508554939904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3567540815058888e-18,1.3397567499850993e-09,2.1870394833072096e-10,2.275265987715294e-16,1.295664151055448e-15,1.2800211194805011e-14,3.9996107120687794e-13,4.485546239996197e-12,7.992897810282798e-11,2.811412294079214e-10,3.616179756998463,5.188770731998375,0.478643756682723,3.719323324398465,3.7383602450998294,3.786366996500874,3.9668220405001193,4.604727926749547,4.940008942698841,5.104947140351396
1209,49.5,2.143822225206371e-05,-1.0,-1.0,0.003154339416852324,2.0,5.891010387320654e-11,4.19692496098989,8.472453849606154e-09,0.0002780980721581727,4.8173699597671035e-05,9.009952606220395e-08,2.0242063953901378e-07,7.327425350922567e-07,4.581865596264834e-06,1.4171184830047423e-05,5.1742480354732906e-05,0.00010483064215804906,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.204593336810788e-05,0.016676272729785058,0.003406524502660701,0.0002999716301455965,0.0004499110792370371,0.0008558229890908778,0.0021404585002515325,0.0037641072099340966,0.007191119751820729,0.010233110457082537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3567540815058888e-18,1.3397567499850993e-09,2.1870394833072096e-10,2.275265987715294e-16,1.295664151055448e-15,1.2800211194805011e-14,3.9996107120687794e-13,4.485546239996197e-12,7.992897810282798e-11,2.811412294079214e-10,3.618709885999124,5.1928285639987735,0.4787343049451979,3.7216666149004594,3.7407726104003816,3.790099105000081,3.9697873875011283,4.607367213748148,4.942347521301781,5.107534199400471
1210,49.5,2.0282308091954526e-05,-1.0,-1.0,0.003117022703185488,2.0,5.641822434657172e-11,4.199787069919839,7.2428751884956455e-09,0.00023373242584057152,4.2197429588220115e-05,7.780375756993863e-08,2.472762801630779e-07,6.275483315221209e-07,4.368422196421307e-06,1.2854563237851835e-05,5.47434174222872e-05,0.00010076778416987494,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.510508321184843e-05,0.01528831010414727,0.003266987856779422,0.0002786481390365637,0.000497239694992606,0.0007921661847340969,0.0020897168719848404,0.0035853254537155104,0.0073984454169994385,0.01002577021411413,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3114759353104103e-18,1.2782366809460655e-09,2.0724577739357912e-10,2.481721717810927e-16,1.3250895470945033e-15,1.1368124730416416e-14,3.9305241353315697e-13,4.331768554965976e-12,7.83393732106676e-11,2.561789678168219e-10,3.6211395549980807,5.196627958997851,0.4788711122643926,3.7240296164984104,3.743249792500137,3.793960550250631,3.9728349935012375,4.609951349500989,4.947288291999939,5.110113617649949
1211,49.5,2.2121747410412952e-05,-1.0,-1.0,0.0031731040802676623,2.0,5.641822434657172e-11,4.207579329049841,7.302993765279098e-09,0.00032863306114450097,5.1669557052387144e-05,7.494408897912309e-08,1.897953580964895e-07,8.531267781108909e-07,4.228087618685095e-06,1.3247456536191748e-05,4.7126827485044755e-05,0.00010831701038114248,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.545755534345162e-05,0.01812823932831043,0.003489255934430904,0.00027334737072400424,0.0004355494372522868,0.0009226016237108628,0.0020561909420999374,0.003639503820217587,0.006836911427121196,0.010397653153150763,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3114759353104103e-18,1.2782366809460655e-09,2.0724577739357912e-10,2.481721717810927e-16,1.3250895470945033e-15,1.1368124730416416e-14,3.9305241353315697e-13,4.331768554965976e-12,7.83393732106676e-11,2.561789678168219e-10,3.628088511999522,5.203962305000459,0.47920746508149775,3.730465524049032,3.749875522000002,3.8034192732511656,3.9810696705026203,4.617039937248592,4.958137384500151,5.118848103799246
1212,49.5,2.2294757692469246e-05,-1.0,-1.0,0.003213967339131882,2.0,5.641822434657172e-11,4.210538186289705,8.491917391495463e-09,0.000285967078525573,5.0171404638112396e-05,5.625527847996637e-08,2.1860330718936892e-07,7.023305244047151e-07,4.650203436540323e-06,1.3096424254399608e-05,5.031610198784623e-05,0.00010528023740334897,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.215160004848241e-05,0.01691056115347959,0.0034764970811166957,0.00023697753344556033,0.00046755032002298354,0.000837886147853425,0.002156425556628158,0.0036188748417866016,0.0070927731674368145,0.010258956059031134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3114759353104103e-18,1.2782366809460655e-09,2.0724577739357912e-10,2.481721717810927e-16,1.3250895470945033e-15,1.1368124730416416e-14,3.9305241353315697e-13,4.331768554965976e-12,7.83393732106676e-11,2.561789678168219e-10,3.6306707539988565,5.206410063998192,0.47936695251022027,3.732849537848233,3.752457959099047,3.8069700307505627,3.984026290501788,4.619743478999226,4.9626911455994565,5.122306242048216
1213,49.5,2.027793994007432e-05,-1.0,-1.0,0.00310210370138944,2.0,5.641822434657172e-11,4.21340898745977,4.6233132877659955e-09,0.00022806493507232517,4.3469264112025876e-05,3.489664930356185e-08,1.750724209159671e-07,8.133526989695383e-07,4.053146767546423e-06,1.2791345852747327e-05,4.9241857777815417e-05,9.30232708924448e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.799495045785382e-05,0.015101818932576472,0.003280627644724953,0.00018674549844081433,0.00041829696529693117,0.0009018382277150771,0.002013123844919751,0.0035761643029729884,0.007012574255080637,0.009620177380449967,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3114759353104103e-18,1.2782366809460655e-09,2.0724577739357912e-10,2.481721717810927e-16,1.3250895470945033e-15,1.1368124730416416e-14,3.9305241353315697e-13,4.331768554965976e-12,7.83393732106676e-11,2.561789678168219e-10,3.633146874999511,5.2087578649989155,0.4795183557052626,3.7352196817988443,3.7549588643996685,3.8103854207511176,3.9871961395001563,4.622378417499931,4.9677360319987205,5.125588503498875
1214,49.5,2.078179355555321e-05,-1.0,-1.0,0.0031446251851113514,2.0,5.641822434657172e-11,4.216256573579849,7.791562950387743e-09,0.00021539497538469732,4.390136541794392e-05,5.170760655204277e-08,1.9446091670261012e-07,6.54422748880279e-07,4.209695362078492e-06,1.5108010302355979e-05,4.912420736218351e-05,9.854458367044556e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.826983035209563e-05,0.01467634066736996,0.0033171007787647063,0.00022733157128457425,0.00044089409641921517,0.000808691272127743,0.002051689228771702,0.003886863217932347,0.007001473022174946,0.009913008463745931,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3114759353104103e-18,1.2782366809460655e-09,2.0724577739357912e-10,2.481721717810927e-16,1.3250895470945033e-15,1.1368124730416416e-14,3.9305241353315697e-13,4.331768554965976e-12,7.83393732106676e-11,2.561789678168219e-10,3.6356013959994016,5.211507939999137,0.47967604731943525,3.7375909810998564,3.757382813998629,3.8134333930011053,3.9911609560003853,4.625043769249714,4.972590050599684,5.128796549697472
1215,49.5,2.1818374585826916e-05,-1.0,-1.0,0.003149231960908126,2.0,5.641822434657172e-11,4.219117193239763,7.052602057910917e-09,0.0002903506101574749,5.018729821741929e-05,4.34919485314822e-08,1.537431344900142e-07,7.244234865311228e-07,3.908786538886488e-06,1.337034882453736e-05,5.2827798936050476e-05,0.00010772062887554047,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.397977171861637e-05,0.017039677525043567,0.0034671201105283293,0.00020819914410613767,0.000391517809360762,0.0008510056347277873,0.001976534052982811,0.003655204161636537,0.007265275531915395,0.010373887591195088,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3114759353104103e-18,1.2782366809460655e-09,2.0724577739357912e-10,2.481721717810927e-16,1.3250895470945033e-15,1.1368124730416416e-14,3.9305241353315697e-13,4.331768554965976e-12,7.83393732106676e-11,2.561789678168219e-10,3.638068823998765,5.213922757000546,0.47983405040510624,3.740005301798919,3.759785891300635,3.816708795749946,3.994769974000519,4.627637882998897,4.977844962897507,5.1321925951986485
1216,49.5,2.1066214860749887e-05,-1.0,-1.0,0.0031510264505201302,2.0,5.641822434657172e-11,4.221957447209752,6.613430247881524e-09,0.0002627909416332841,4.612599471885746e-05,6.055923584824541e-08,2.3038004712816475e-07,6.751589012310433e-07,4.00544990952767e-06,1.3871362625650363e-05,4.907066322630277e-05,0.00010741540936578529,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.132299950125748e-05,0.016210827913258598,0.0033540638954889673,0.0002457471918600564,0.0004795286823117705,0.0008216636361018454,0.002000969359671334,0.003724416790890377,0.0070037144361297,0.010363940782753808,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3114759353104103e-18,1.2782366809460655e-09,2.0724577739357912e-10,2.481721717810927e-16,1.3250895470945033e-15,1.1368124730416416e-14,3.9305241353315697e-13,4.331768554965976e-12,7.83393732106676e-11,2.561789678168219e-10,3.640633483999409,5.2163491579995025,0.4799618045627267,3.7424637833475574,3.762511477299995,3.8200796465007443,3.9981906850025553,4.630207162999795,4.982870261598146,5.136256611247154
1217,49.5,1.9755249975750287e-05,-1.0,-1.0,0.0030687283178829437,2.0,5.641822434657172e-11,4.224774590570014,6.654407691542019e-09,0.00020417507039383054,4.132198913276834e-05,5.574646912975823e-08,1.7480291063520782e-07,6.263530991645894e-07,4.603155730364961e-06,1.3074594562567654e-05,4.6720923637622115e-05,0.00011739046931324988,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.157455296562782e-05,0.014288984232401915,0.003231498461994424,0.0002359970069281986,0.0004178277096949084,0.0007910810310655277,0.002145430768321834,0.003615834583944239,0.006832557218060331,0.010833792424227825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3114759353104103e-18,1.2782366809460655e-09,2.0724577739357912e-10,2.481721717810927e-16,1.3250895470945033e-15,1.1368124730416416e-14,3.9305241353315697e-13,4.331768554965976e-12,7.83393732106676e-11,2.561789678168219e-10,3.6431916789988463,5.218728391999321,0.48012387397905404,3.744948698548433,3.7653897435000543,3.8236751512513365,4.001158305001809,4.632856854749662,4.987941554898498,5.139678740000636
1218,49.5,2.0234630351723126e-05,-1.0,-1.0,0.003128984393715835,2.0,5.641822434657172e-11,4.227589505259966,5.9111116001986375e-09,0.00025668757734820247,4.257843795431735e-05,4.279843945909079e-08,1.5907695427586077e-07,7.405444506503045e-07,3.8649202451779274e-06,1.5423134072989342e-05,5.5872998927952735e-05,8.985279091575629e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.68837538118336e-05,0.016021472383904122,0.0032480121372997265,0.0002068746040639077,0.0003987293123944689,0.000860544649271114,0.0019659381360785416,0.003926333014141588,0.007474732414979507,0.009453842238308759,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3114759353104103e-18,1.2782366809460655e-09,2.0724577739357912e-10,2.481721717810927e-16,1.3250895470945033e-15,1.1368124730416416e-14,3.9305241353315697e-13,4.331768554965976e-12,7.83393732106676e-11,2.561789678168219e-10,3.6457726519984135,5.221137494998402,0.4802643509965715,3.7476753060476766,3.76795715340013,3.827254311501747,4.004156218999924,4.635538014749727,4.992297294998571,5.142293460899419
1219,49.5,2.1647058682849885e-05,-1.0,-1.0,0.003179158048179176,2.0,5.641822434657172e-11,4.2304042363696865,3.1648517140325794e-09,0.00024322280660271645,4.764575528410027e-05,8.491656089404387e-08,1.6970288356787934e-07,8.471884740401947e-07,4.380796781333629e-06,1.3176011634641327e-05,5.67100832995493e-05,0.00011370734428055574,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.6257014798446065e-05,0.015595602155823174,0.0034141731902878414,0.0002910682315416827,0.0004119482328156468,0.0009198335450233958,0.0020930100569431253,0.003629857481335476,0.0075305807270313295,0.010657366655266606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3114759353104103e-18,1.2782366809460655e-09,2.0724577739357912e-10,2.481721717810927e-16,1.3250895470945033e-15,1.1368124730416416e-14,3.9305241353315697e-13,4.331768554965976e-12,7.83393732106676e-11,2.561789678168219e-10,3.6485689979999734,5.223508098999446,0.4804097684111735,3.750991706247805,3.7705234057997585,3.8306847889998608,4.006991170001129,4.6382336917477005,4.996930967698427,5.1448863150500985
1220,49.5,2.1288383899662477e-05,-1.0,-1.0,0.0031524050205555105,2.0,5.7334606945781556e-11,4.233241976119898,8.366702886064559e-09,0.0002791146107483655,4.785304453218588e-05,5.7490757932043834e-08,1.4335992375436036e-07,6.255180693415241e-07,4.136071765969973e-06,1.282167318095162e-05,4.9700993622536824e-05,0.00010416549848741842,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.146968287943585e-05,0.016706723519241153,0.0033860567462652143,0.00023974721110054246,0.00037862899951990515,0.000790507790955279,0.002033728166752965,0.0035793000999225976,0.007048666544016175,0.010199661469221938,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3610601852514929e-18,1.2817433514555887e-09,2.1281233108914357e-10,2.595645129293612e-16,1.40048122567165e-15,1.1441128670549098e-14,3.999743244942344e-13,4.260614014373055e-12,7.435835946978406e-11,2.656936812783778e-10,3.651036743998702,5.225957676000689,0.4805296059231707,3.75358720969889,3.7731095416009337,3.8332170052508445,4.009813324002607,4.640935110499413,5.001277362899418,5.147457977648628
1221,49.5,2.2837199773722005e-05,-1.0,-1.0,0.0032143129519095776,2.0,5.7334606945781556e-11,4.241081274499702,8.330778733522948e-09,0.00028417963767424226,5.206341176190059e-05,7.600555385067764e-08,2.029584251772576e-07,6.068265321346189e-07,4.527046030489146e-06,1.3416517504083458e-05,5.911379375902484e-05,0.00010562644893070676,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.127309972561986e-05,0.016857628471236466,0.0035541115784438505,0.00027563538856366013,0.0004503813066855832,0.0007785768864656217,0.0021276577631906316,0.003660741519663757,0.007682683157251801,0.010274289481183217,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3610601852514929e-18,1.2817433514555887e-09,2.1281233108914357e-10,2.595645129293612e-16,1.40048122567165e-15,1.1441128670549098e-14,3.999743244942344e-13,4.260614014373055e-12,7.435835946978406e-11,2.656936812783778e-10,3.657879223999771,5.232480021000811,0.480956777693013,3.7603108138991956,3.7798449945999892,3.8405455300007816,4.01801219150002,4.650143802748971,5.012383893298465,5.154065160600112
1222,49.5,2.222732044039333e-05,-1.0,-1.0,0.0031611208195739503,2.0,5.7334606945781556e-11,4.244049511509693,8.003278040291661e-09,0.0002843065594788641,5.128475709197739e-05,5.744723523548601e-08,1.9061637743789108e-07,6.390484657003981e-07,4.105822199562681e-06,1.385135669806914e-05,5.643062104354619e-05,0.0001179484534077346,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.946104202551892e-05,0.016861392572348942,0.00351542569005123,0.0002396162143170532,0.0004364095774460625,0.0007993997857074096,0.0020262693786361526,0.0037210696624838625,0.007510574191019264,0.010860131976341699,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3610601852514929e-18,1.2817433514555887e-09,2.1281233108914357e-10,2.595645129293612e-16,1.40048122567165e-15,1.1441128670549098e-14,3.999743244942344e-13,4.260614014373055e-12,7.435835946978406e-11,2.656936812783778e-10,3.660488549998263,5.235033678000036,0.48110948928926184,3.762889552298657,3.7823828309010423,3.843343526501485,4.021284592499796,4.653715405750518,5.017293332697591,5.156648114549353
