iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1094,49.5,3.722775170352133e-05,-1.0,-1.0,0.004252008312549097,20.0,1.6842109855445678e-09,4.048685200510372,6.933777552120546e-09,0.0004116132331546396,7.743783507073992e-05,6.59021596405296e-08,2.9332322810660115e-07,1.4357972304424038e-06,7.961241408338537e-06,2.918826658060425e-05,9.302765683969487e-05,0.00021158080417080777,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.32693073834564e-05,0.020288253575767422,0.004397907791548654,0.0002560901336736445,0.0005415068092012815,0.0011970290278078743,0.002821559159663387,0.005400381568092472,0.009644693039299193,0.014544987916814653,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4015024977542227e-17,4.0641684072876444e-08,6.088434017110385e-09,4.3328037498307466e-15,5.419474481755715e-14,9.55253113452564e-13,1.7835944651036887e-11,2.3111883401246526e-10,1.5171394208760201e-09,8.21385320274488e-09,3.480528828004026,5.230398947001959,0.4366167996405806,3.5852764234496135,3.608568832803576,3.6697074840030837,3.9233331220020773,4.3924848585047584,4.711798368195741,4.796448859251541
1095,49.5,3.582962281826641e-05,-1.0,-1.0,0.003980979396915143,20.0,1.6842109855445678e-09,4.051873742140015,2.4628594719189323e-09,0.0010284880409017205,0.00011108922179700014,1.1357518214794028e-07,3.7029376471764407e-07,1.3673645753442543e-06,6.753688921889989e-06,2.7090464300272288e-05,7.895243616076195e-05,0.0001370361234876327,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.9627204957754095e-05,0.03207004896943128,0.00449257815113371,0.0003360565622954567,0.0006085176730375652,0.0011674657918340165,0.0025981085315091457,0.005203871107467554,0.008883841158282701,0.0117060746121898,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4015024977542227e-17,4.0641684072876444e-08,6.088434017110385e-09,4.3328037498307466e-15,5.419474481755715e-14,9.55253113452564e-13,1.7835944651036887e-11,2.3111883401246526e-10,1.5171394208760201e-09,8.21385320274488e-09,3.4830963109998265,5.233603578002658,0.43674586233446105,3.5879245010979504,3.6112867994008413,3.6728324897503626,3.926611511000374,4.395868388002782,4.714410829097323,4.800669794351416
1096,49.5,4.1889030078872124e-05,-1.0,-1.0,0.004436681811465994,20.0,1.6842109855445678e-09,4.055062337340205,1.8200791984668285e-09,0.000696105242241174,0.00010302033654466654,6.962468184212868e-08,2.7071982771076365e-07,1.633294118619233e-06,1.0686016594263492e-05,3.422338249947643e-05,6.646205656579696e-05,0.00018557330040493971,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.266238622565349e-05,0.02638380643957907,0.004735945137577118,0.0002626541857787972,0.0005200373842420385,0.0012780017063166902,0.0032687292438066287,0.005849131345943158,0.008152426060369236,0.013620568988171667,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4015024977542227e-17,4.0641684072876444e-08,6.088434017110385e-09,4.3328037498307466e-15,5.419474481755715e-14,9.55253113452564e-13,1.7835944651036887e-11,2.3111883401246526e-10,1.5171394208760201e-09,8.21385320274488e-09,3.4863499040002353,5.236685098003363,0.4369658376874683,3.590837947246473,3.6139619903027778,3.675608683251994,3.9299162339993927,4.399230745753812,4.716941845401015,4.805468161753379
1097,49.5,4.391637616520949e-05,-1.0,-1.0,0.0044426870860529944,20.0,1.6842109855445678e-09,4.058242074790105,1.1588121573424814e-09,0.0007086877012625337,0.00011140191273707361,1.6503494979502877e-07,5.289649379847106e-07,2.612487662645435e-06,8.688928119227057e-06,2.8409313017618842e-05,9.376091620652005e-05,0.0002577819192083552,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.404133013474182e-05,0.0266211889528348,0.0049419772369705215,0.0004040562428245836,0.0007271255242826855,0.0016163091351954527,0.00294755579101081,0.005329939484669123,0.009683022059418733,0.01605538647984003,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4015024977542227e-17,4.0641684072876444e-08,6.088434017110385e-09,4.3328037498307466e-15,5.419474481755715e-14,9.55253113452564e-13,1.7835944651036887e-11,2.3111883401246526e-10,1.5171394208760201e-09,8.21385320274488e-09,3.489005734001694,5.239678475998517,0.43727274488514467,3.5936384373944747,3.61669528609782,3.678359796247605,3.933421992998774,4.4025861732534395,4.719569272196532,4.810391679551685
1098,49.5,3.814381136401312e-05,-1.0,-1.0,0.0042399051279627615,20.0,1.6842109855445678e-09,4.061437688219812,1.883748712572242e-09,0.0005347731639631093,8.188527917768503e-05,4.092333476535259e-08,2.2104303383230216e-07,1.436746629224217e-06,6.993790975684533e-06,2.972675292767235e-05,0.00010996228375006492,0.00020691012177849187,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.340217405352227e-05,0.023125163004033274,0.004513393745386854,0.00020228887241245392,0.0004701478774780932,0.0011985608594624788,0.002644553510113391,0.005448595285240483,0.010478493225236852,0.01438436479625217,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4015024977542227e-17,4.0641684072876444e-08,6.088434017110385e-09,4.3328037498307466e-15,5.419474481755715e-14,9.55253113452564e-13,1.7835944651036887e-11,2.3111883401246526e-10,1.5171394208760201e-09,8.21385320274488e-09,3.4918391710016294,5.242796999998973,0.43743914311440624,3.596400741893376,3.619318398903124,3.681056774003082,3.936646019003092,4.4060944780030695,4.7221582600963306,4.814803149450381
1099,49.5,3.5668313681092025e-05,-1.0,-1.0,0.0041708815374604325,20.0,1.6842109855445678e-09,4.064579815159814,1.2212884037410277e-09,0.0004546471463982016,7.700310805545489e-05,1.0910416463616458e-07,2.538590081258008e-07,1.649648737611642e-06,8.374229764740448e-06,2.618680809973739e-05,0.0001096209060051479,0.0001534494818770326,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4946936972230164e-05,0.02132245638753194,0.004296117683804144,0.00033010780506946455,0.0005038424073392001,0.0012843849860460434,0.002891138866645631,0.005116044489126406,0.010469674816726924,0.012386415212580208,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4015024977542227e-17,4.0641684072876444e-08,6.088434017110385e-09,4.3328037498307466e-15,5.419474481755715e-14,9.55253113452564e-13,1.7835944651036887e-11,2.3111883401246526e-10,1.5171394208760201e-09,8.21385320274488e-09,3.4947011440017377,5.245940189997782,0.4376410999756559,3.5990699456950095,3.621843199801515,3.683815853750275,3.93988194999838,4.409553086501546,4.724795949800319,4.818650920450454
1100,49.5,3.9137880455883956e-05,-1.0,-1.0,0.004232915560958266,20.0,1.6771179646773754e-09,4.067763929249704,1.976278474202786e-09,0.0006204364472068846,9.638242318273412e-05,1.2282075694258766e-07,3.8402842506002344e-07,1.929173180315047e-06,7.089997325238073e-06,2.7715576834452804e-05,7.33174711058384e-05,0.00020339322945801515,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.445535371811573e-05,0.024908561724974902,0.004629757319564595,0.0003504374333084293,0.0006195512375362543,0.001388685475319668,0.002662676649434056,0.005264274454703684,0.008553132745876761,0.014247096163162892,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2078918080935266e-17,4.2876804639634334e-08,6.1465192837498245e-09,3.954276199700264e-15,5.254884685285414e-14,9.515903854369417e-13,1.7483441595052345e-11,2.337132536623406e-10,1.4775142086651474e-09,7.771949400959861e-09,3.497605507996923,5.249467417997948,0.4378636769148293,3.601845758498894,3.6244631417990605,3.686662313000852,3.9432869074989867,4.413061132501753,4.727480249698419,4.822311157102741
1101,49.5,3.880028411536118e-05,-1.0,-1.0,0.0042848602900748605,20.0,1.6771179646773754e-09,4.07604988378007,2.8372639793161625e-09,0.00045807630522176623,8.627234098421183e-05,1.7238476885950148e-07,4.1237559287310435e-07,2.517042389627022e-06,6.8634815306722885e-06,2.8444762392609846e-05,0.00010691189527278767,0.0002997654330101795,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.3265973935676443e-05,0.021402717239214424,0.004543866596453335,0.00041519243261622257,0.0006418914239096527,0.001586328831808141,0.0026197977158265223,0.0053333627895584285,0.01033977528985764,0.0173135322413859,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2078918080935266e-17,4.2876804639634334e-08,6.1465192837498245e-09,3.954276199700264e-15,5.254884685285414e-14,9.515903854369417e-13,1.7483441595052345e-11,2.337132536623406e-10,1.4775142086651474e-09,7.771949400959861e-09,3.50471637800365,5.259719448004034,0.43855966644141725,3.608880691998638,3.6314109798011485,3.6942828044993803,3.9511946005004575,4.423161619504754,4.734319077195687,4.832677487401088
1102,49.5,4.2219747272507216e-05,-1.0,-1.0,0.004366250730384663,20.0,1.6771179646773754e-09,4.079266289679872,3.5141636267610465e-09,0.0006924259942024946,0.00010155887194433795,1.3836752117413197e-07,2.5835377073235575e-07,1.9348789521700382e-06,8.19213983049849e-06,2.9949229883641237e-05,8.95466895599387e-05,0.00017999100673478073,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.9280381466055414e-05,0.026313988565067337,0.004836268892433693,0.0003719183029066797,0.0005082664793375783,0.001390967121586065,0.00286195535101395,0.005472588197331408,0.00944722824643835,0.013402459330432236,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2078918080935266e-17,4.2876804639634334e-08,6.1465192837498245e-09,3.954276199700264e-15,5.254884685285414e-14,9.515903854369417e-13,1.7483441595052345e-11,2.337132536623406e-10,1.4775142086651474e-09,7.771949400959861e-09,3.5073891499996535,5.263323314000445,0.4387574371800418,3.6115315107985224,3.634038472202519,3.6974664587505686,3.9540421274978144,4.426853242999641,4.737748017701233,4.836600001055922
1103,49.5,3.67007507656203e-05,-1.0,-1.0,0.0042335311134091315,20.0,1.6771179646773754e-09,4.0824283653800375,1.4286597460611006e-09,0.0004906602553091943,8.234480813891921e-05,5.1464845718385284e-08,4.3166034799924093e-07,1.9128183907923813e-06,8.201208402169868e-06,2.8611754260055022e-05,7.066116668283941e-05,0.00017501555776107113,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.779761561343653e-05,0.022150852247920266,0.004355185586440667,0.00022607443774394126,0.0006567878448924571,0.0013830199757193507,0.002863620946329269,0.005348963010552559,0.008405911278947194,0.013224263015874529,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2078918080935266e-17,4.2876804639634334e-08,6.1465192837498245e-09,3.954276199700264e-15,5.254884685285414e-14,9.515903854369417e-13,1.7483441595052345e-11,2.337132536623406e-10,1.4775142086651474e-09,7.771949400959861e-09,3.509988402998715,5.266410807002103,0.43903236624781405,3.6141533926449485,3.6366107709043716,3.7005566507505137,3.956782323497464,4.4305682262456685,4.74402587620425,4.840392678102217
1104,49.5,3.465753930711024e-05,-1.0,-1.0,0.004158808783794758,20.0,1.6771179646773754e-09,4.0855295941100485,6.373728211883645e-09,0.0006297007203102112,7.911654154934639e-05,8.974249219306785e-08,3.636578583154915e-07,1.95358762766773e-06,8.309187251143157e-06,3.007965869983309e-05,8.727601889404469e-05,0.00017930503963725636,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.983563246999203e-05,0.025093838293696945,0.0041877465320996855,0.00029922023232924373,0.0006027864156697921,0.00139769603924264,0.002882535218775663,0.005484133378036574,0.009342162274555728,0.013389987966545837,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2078918080935266e-17,4.2876804639634334e-08,6.1465192837498245e-09,3.954276199700264e-15,5.254884685285414e-14,9.515903854369417e-13,1.7483441595052345e-11,2.337132536623406e-10,1.4775142086651474e-09,7.771949400959861e-09,3.5127092480033753,5.269314514000143,0.43918446183597315,3.616809730197565,3.639459578298556,3.704008227250597,3.9595215925000957,4.434400440250101,4.748078999802965,4.843867028150635
1105,49.5,3.589305225752515e-05,-1.0,-1.0,0.004264721069995376,20.0,1.6771179646773754e-09,4.088638894629693,1.023013229684011e-09,0.00034339670673944056,6.920177797465515e-05,5.957456483685064e-08,2.421314192702084e-07,1.962090948381956e-06,7.87960061643389e-06,3.436989936744794e-05,0.00011365835234755657,0.00020504355270531958,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.198457799759145e-05,0.018530966157743654,0.004228953407390706,0.00024402768228946582,0.0004920630918929559,0.001400384086008072,0.0028070272152871233,0.005861953222547052,0.010660392989489393,0.014319274953035041,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2078918080935266e-17,4.2876804639634334e-08,6.1465192837498245e-09,3.954276199700264e-15,5.254884685285414e-14,9.515903854369417e-13,1.7483441595052345e-11,2.337132536623406e-10,1.4775142086651474e-09,7.771949400959861e-09,3.5153102570038754,5.272197165999387,0.4393618476337809,3.6194132784956308,3.6420315581024623,3.7076219555019634,3.962208405999263,4.438039305247003,4.752433825502521,4.847383086900299
1106,49.5,3.8856749127114123e-05,-1.0,-1.0,0.004383034041058528,20.0,1.6771179646773754e-09,4.09173395496975,3.685480809423325e-09,0.000791445781942457,9.459734003676073e-05,1.5822530876619112e-07,4.0558943794621885e-07,2.423978060051013e-06,1.043095699060359e-05,3.150298744003521e-05,8.645928610349079e-05,0.0001621274554054251,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.070816097876236e-05,0.028132646195167227,0.004454683351219547,0.0003974810321550434,0.0006368269749021128,0.0015559919190655826,0.0032296871562839695,0.005612126515128932,0.009297969933505058,0.012721554775255576,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2078918080935266e-17,4.2876804639634334e-08,6.1465192837498245e-09,3.954276199700264e-15,5.254884685285414e-14,9.515903854369417e-13,1.7483441595052345e-11,2.337132536623406e-10,1.4775142086651474e-09,7.771949400959861e-09,3.5179878780036233,5.275087068002904,0.43952464570002636,3.6219873908463343,3.6446128301009595,3.7116507529990486,3.9650099509999563,4.441947860748769,4.755404680699575,4.850142758899892
1107,49.5,4.622368492242623e-05,-1.0,-1.0,0.004443480994409515,20.0,1.6771179646773754e-09,4.094860314409816,2.250013730886735e-09,0.0006840152200311422,0.00011824792966572932,8.460580289693099e-08,2.415231335817225e-07,1.5045446843942045e-06,7.827689842088148e-06,3.235810527257854e-05,9.409973426954836e-05,0.00018844055230147181,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.743430963855946e-05,0.02615368463584323,0.0051717142083916885,0.00028978264248683656,0.0004912447229849483,0.0012265298378519082,0.00279596318699727,0.005688342771457433,0.009697128874273986,0.013712287098781854,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2078918080935266e-17,4.2876804639634334e-08,6.1465192837498245e-09,3.954276199700264e-15,5.254884685285414e-14,9.515903854369417e-13,1.7483441595052345e-11,2.337132536623406e-10,1.4775142086651474e-09,7.771949400959861e-09,3.5205591839985573,5.277879731998837,0.4396775907225002,3.6245633297465245,3.6471500024010313,3.7163603512490226,3.96775578499728,4.445896527249715,4.758327490598458,4.852816931806592
1108,49.5,3.857507183564812e-05,-1.0,-1.0,0.00436577128247054,20.0,1.6771179646773754e-09,4.097944328689919,1.1219386530925135e-09,0.0004310943477321416,7.82914971023196e-05,7.372729555754632e-08,2.422580962502252e-07,1.841840372662773e-06,8.579722816648427e-06,2.4320762349816505e-05,0.00010462839709362034,0.0001730928241158833,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.349535270888356e-05,0.020762811652860064,0.004439846314657918,0.0002712561444988081,0.0004921247580929914,0.0013563569197407273,0.002929114516474233,0.00492964272173649,0.010224139419253035,0.013139449651986176,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2078918080935266e-17,4.2876804639634334e-08,6.1465192837498245e-09,3.954276199700264e-15,5.254884685285414e-14,9.515903854369417e-13,1.7483441595052345e-11,2.337132536623406e-10,1.4775142086651474e-09,7.771949400959861e-09,3.5231611339986557,5.28073082100309,0.43979755276236915,3.627151879644953,3.6496871553004895,3.720522534502379,3.9705480049997277,4.450316701248084,4.7610690778987195,4.855413890902492
1109,49.5,3.637355597177705e-05,-1.0,-1.0,0.004357312031634633,20.0,1.6771179646773754e-09,4.100990873959672,1.5459667990214143e-09,0.00047472547157667577,7.006251570135291e-05,6.528933180760533e-08,3.706999109454046e-07,2.037566730450635e-06,9.97153301796061e-06,3.778677182708634e-05,0.00011202775567653596,0.0001455932710086926,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.931878430243507e-05,0.02178819569346383,0.0041908254569783384,0.0002553579222170834,0.0006087633135657042,0.0014244742208365802,0.0031574935030289067,0.006147078498713827,0.010583808270481684,0.012064455617585759,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2078918080935266e-17,4.2876804639634334e-08,6.1465192837498245e-09,3.954276199700264e-15,5.254884685285414e-14,9.515903854369417e-13,1.7483441595052345e-11,2.337132536623406e-10,1.4775142086651474e-09,7.771949400959861e-09,3.5258786269987468,5.28363734499726,0.43996035185517135,3.6297373865971165,3.6522048908023863,3.723590592997425,3.9731545389986422,4.454509335995681,4.7639962171975645,4.858391099305299
1110,49.5,4.282720338206314e-05,-1.0,-1.0,0.004523031311131096,20.0,1.7200862097914509e-09,4.104048478300029,7.030406923291821e-09,0.0006050141528248787,9.441597588599431e-05,1.0774790517587008e-07,5.464637496288561e-07,1.6611933517651778e-06,1.0824416222021682e-05,3.1206259336613584e-05,0.0001049662110744979,0.00023784368459018877,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.384752186732665e-05,0.02459703544789247,0.004753456067584447,0.0003282394128002697,0.0007389051964471358,0.0012881421892503792,0.0032897486165654483,0.005586233232873166,0.010229688045556937,0.015422040996068248,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3643252409242398e-17,4.462448965856119e-08,6.363768771903847e-09,3.7023468172826594e-15,5.3540591916119504e-14,9.353516645426688e-13,1.7257211332458896e-11,2.389989436766739e-10,1.488611432202902e-09,7.749276487869005e-09,3.5284480129994336,5.286521182999422,0.4401062565192971,3.6323784587497356,3.6547521759013764,3.7263121284977387,3.975851861498086,4.458354100499491,4.766776748397388,4.861016252052286
1111,49.5,4.186933858490893e-05,-1.0,-1.0,0.004397886185672785,20.0,1.7200862097914509e-09,4.112275923949856,1.2347115552202581e-09,0.0005769346607849002,9.091455431732151e-05,9.868339780894076e-08,3.16791046373055e-07,1.8601789122385526e-06,8.166894531314028e-06,2.711248225750751e-05,0.0001296839924179949,0.00022250256661209274,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5138462618906055e-05,0.02401946420686565,0.0047702715424453625,0.00031396411893178864,0.0005613889987065794,0.001363837924096471,0.0028577141559895597,0.005206879570531632,0.011387812566836422,0.014916238765251054,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3643252409242398e-17,4.462448965856119e-08,6.363768771903847e-09,3.7023468172826594e-15,5.3540591916119504e-14,9.353516645426688e-13,1.7257211332458896e-11,2.389989436766739e-10,1.488611432202902e-09,7.749276487869005e-09,3.5360159690026194,5.2945175760032726,0.4405772970286009,3.6397494057968287,3.6615231276002307,3.7334830257495923,3.9831699730020773,4.468535574747875,4.775654371096607,4.8682150038555845
1112,49.5,4.0344161493379716e-05,-1.0,-1.0,0.004343310702543271,20.0,1.7200862097914509e-09,4.115454788719507,1.4794832026154836e-09,0.0007817829609848559,9.862577193247168e-05,1.1065299929668982e-07,5.100255634715723e-07,2.379556406140182e-06,7.17209468348301e-06,3.164768077112967e-05,9.783981950022294e-05,0.00016279277406283635,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.846405078271767e-05,0.027960381989251434,0.004657980404536201,0.00033261684938267546,0.0007138928644324186,0.0015425717685945304,0.0026780642206063647,0.005625309406348931,0.009888435078092825,0.012746975808931402,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3643252409242398e-17,4.462448965856119e-08,6.363768771903847e-09,3.7023468172826594e-15,5.3540591916119504e-14,9.353516645426688e-13,1.7257211332458896e-11,2.389989436766739e-10,1.488611432202902e-09,7.749276487869005e-09,3.5388060480036074,5.2974796799971955,0.4407054695340217,3.6428663584996683,3.664172763800161,3.7363064847504575,3.986201350500778,4.472456439745656,4.779131173201313,4.870998328350834
1113,49.5,4.606373283795762e-05,-1.0,-1.0,0.004508697749475723,20.0,1.7200862097914509e-09,4.118601139140155,1.8536967516524783e-09,0.000743268639780581,0.00011018118507158589,6.014134310561303e-08,3.1494990082592267e-07,1.2833546350066172e-06,8.473592515656492e-06,3.1562064577883575e-05,0.000108126414124854,0.00025624079280532885,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.3054578753629424e-05,0.02726295361439367,0.005098561635336323,0.0002452201459128146,0.000561106379816375,0.0011326191428261342,0.0029109435753696105,0.005617929361593029,0.010397288889758605,0.016005083566636012,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3643252409242398e-17,4.462448965856119e-08,6.363768771903847e-09,3.7023468172826594e-15,5.3540591916119504e-14,9.353516645426688e-13,1.7257211332458896e-11,2.389989436766739e-10,1.488611432202902e-09,7.749276487869005e-09,3.5414081159979105,5.300370712997392,0.4408375442588018,3.6458464759445635,3.6667954326003382,3.7395536549993267,3.98917594950035,4.476271146497311,4.782764645599673,4.873720747303378
