iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1377,49.5,3.8295570702793215e-05,-1.0,-1.0,0.004358582975482073,2.0,1.9059124782490862e-10,4.85438004529984,1.9580381760420096e-09,0.0004417424206621945,7.857217412454321e-05,9.427106881787494e-08,4.57517495533466e-07,2.137093872534024e-06,9.001569196698256e-06,3.121634108538274e-05,8.656391873955728e-05,0.00022040405965526583,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.4249725152163485e-05,0.021017669249043636,0.004415116954950339,0.0003070218644273087,0.0006763980188483715,0.0014612147146166046,0.003000261225979176,0.005587134740449334,0.009303895016175937,0.014845312295169773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.254021955195947e-18,4.943219096276152e-09,7.054530246423596e-10,3.9359006268199163e-16,5.863941520941122e-15,9.866667595795353e-14,1.63637853267673e-12,2.2625998852277008e-11,1.6281179426869186e-10,8.832132820657508e-10,4.127233284001704,6.646461668999109,0.5244674368936615,4.219937800898151,4.285137720899366,4.419772424748771,4.68729599049766,5.286997736498961,5.556211215400253,5.705099210349909
1378,49.5,3.902495535232031e-05,-1.0,-1.0,0.004376688148384598,2.0,1.9059124782490862e-10,4.85727920177007,5.323346652374994e-09,0.0004759147414006293,8.417368562903535e-05,1.0542279085257178e-07,4.709735179631025e-07,2.0337578519047383e-06,9.893370588542894e-06,2.9125351375114406e-05,8.634968035039505e-05,0.00020462079410208373,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.296126816589056e-05,0.02181547023102251,0.004479984240154246,0.00032427167617568657,0.0006862412260329097,0.0014258387512296553,0.003145033898579746,0.005396787915060651,0.009289216487717118,0.014298926180713985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.254021955195947e-18,4.943219096276152e-09,7.054530246423596e-10,3.9359006268199163e-16,5.863941520941122e-15,9.866667595795353e-14,1.63637853267673e-12,2.2625998852277008e-11,1.6281179426869186e-10,8.832132820657508e-10,4.129656149001676,6.649779920000583,0.5245490791600107,4.223345051100478,4.2876914019994725,4.422529320249851,4.69026848699832,5.290116679500898,5.558635956902435,5.707690873247702
1379,49.5,3.816822345581006e-05,-1.0,-1.0,0.004375299928007784,2.0,1.9059124782490862e-10,4.86025058358995,6.381848383085753e-09,0.00045943554141558707,8.02212449688046e-05,1.072225096265811e-07,5.583772662021148e-07,2.543580364999798e-06,9.259014404960908e-06,3.505227596178884e-05,7.360607924056252e-05,0.00023423182137776165,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.988647184026688e-05,0.0214344475416463,0.004383736471355004,0.00032731637601715786,0.0007455248931820082,0.001594859598611624,0.003041983874140772,0.005920469843477445,0.00857617088918269,0.015304613182073504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.254021955195947e-18,4.943219096276152e-09,7.054530246423596e-10,3.9359006268199163e-16,5.863941520941122e-15,9.866667595795353e-14,1.63637853267673e-12,2.2625998852277008e-11,1.6281179426869186e-10,8.832132820657508e-10,4.132034909001959,6.653085846999602,0.5246337095175856,4.2263802510977255,4.290237255398824,4.425267910749426,4.6930014839981595,5.293574645998888,5.561165123500541,5.710223804449015
1380,49.5,3.996264670548033e-05,-1.0,-1.0,0.004479031415522397,2.0,1.8469470499920687e-10,4.863219792469936,6.5877938659753e-09,0.00043175616883672774,8.204410103481538e-05,1.1452440134007703e-07,4.1097466976225403e-07,2.497501384368661e-06,9.416736247658264e-06,3.078988356719492e-05,7.973488100105922e-05,0.0002161856471502685,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.116522571874793e-05,0.020778743196755857,0.004483519122459314,0.0003383488543986394,0.0006410640527804988,0.0015803142186033132,0.0030686454149913916,0.00554405786714785,0.008917278752633019,0.014687055567509228,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3585762611336695e-18,4.898030283584376e-09,6.851257007014948e-10,4.263779050829716e-16,5.447297831990412e-15,1.0050553922100191e-13,1.6550049525276832e-12,2.1562112095807605e-11,1.648157521572108e-10,8.425260524802502e-10,4.134452999001951,6.656393927998579,0.5247487739697713,4.229324775399436,4.29272230949864,4.428262631250618,4.695810256498589,5.296698550000656,5.563616843402634,5.712847067850089
1381,49.5,3.791109317769603e-05,-1.0,-1.0,0.004385598741912166,2.0,1.8469470499920687e-10,4.871193380249606,7.571023807884103e-09,0.0004095213080290705,7.536075131480645e-05,1.2692612543219185e-07,4.769423128436756e-07,2.051312549156137e-06,9.221956588589819e-06,3.024259967787657e-05,9.259213038603787e-05,0.00020764896107721133,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.701163030241476e-05,0.020236632823399017,0.004343533083691859,0.0003562425876736719,0.0006905526978600739,0.001432240018467867,0.0030367130121229415,0.005495719955089343,0.009619808782765792,0.014407550684357513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3585762611336695e-18,4.898030283584376e-09,6.851257007014948e-10,4.263779050829716e-16,5.447297831990412e-15,1.0050553922100191e-13,1.6550049525276832e-12,2.1562112095807605e-11,1.648157521572108e-10,8.425260524802502e-10,4.141045947999373,6.665976439999213,0.5251487903300442,4.236266452748168,4.29923324919946,4.435321322749587,4.703472819997842,5.305931456749931,5.569971875900956,5.719614480099335
1382,49.5,3.8200691146794696e-05,-1.0,-1.0,0.0043316357653921025,2.0,1.8469470499920687e-10,4.874266447919836,5.888366239048537e-09,0.0005222055478952825,8.122363443741282e-05,1.0873139402178822e-07,4.321857630884551e-07,1.9202497014703113e-06,8.39702511257201e-06,2.7792757009592606e-05,0.00010225000442005703,0.00022655235297861504,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.673569077716403e-05,0.022851817168340956,0.0044310227224011196,0.0003297189188669733,0.0006574049325807069,0.001385721240423938,0.0028929421637379927,0.005271043922912536,0.01011072837616068,0.015051312123587283,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3585762611336695e-18,4.898030283584376e-09,6.851257007014948e-10,4.263779050829716e-16,5.447297831990412e-15,1.0050553922100191e-13,1.6550049525276832e-12,2.1562112095807605e-11,1.648157521572108e-10,8.425260524802502e-10,4.143473553001968,6.669324762999167,0.5252768346528062,4.239037340248251,4.301720259097783,4.438013800999215,4.706272898998577,5.309038798248366,5.572425973400096,5.7221045884507475
1383,49.5,3.689209207216493e-05,-1.0,-1.0,0.004309284065255061,2.0,1.8469470499920687e-10,4.877345525809906,9.17969167346655e-09,0.0004951502778567374,7.897821050936442e-05,1.606489039573944e-07,4.4344627099235366e-07,2.299033383224014e-06,8.429491572314873e-06,3.344089691381669e-05,8.447237341897575e-05,0.00019332535594003273,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.581070750947698e-05,0.022251972448678284,0.004302003634331538,0.0004005150018226598,0.000665895509851566,0.001515840912187631,0.002903352853036764,0.005782074005373995,0.009187817759595382,0.01390413312908142,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3585762611336695e-18,4.898030283584376e-09,6.851257007014948e-10,4.263779050829716e-16,5.447297831990412e-15,1.0050553922100191e-13,1.6550049525276832e-12,2.1562112095807605e-11,1.648157521572108e-10,8.425260524802502e-10,4.145857593000983,6.672735105999891,0.5253284507963702,4.241956248298811,4.304169823099437,4.440629892499601,4.709047169999394,5.312007569247726,5.57482874940215,5.7245806621500375
1384,49.5,3.644665600350816e-05,-1.0,-1.0,0.0042504519936177425,2.0,1.8469470499920687e-10,4.880363619429845,6.932256990666019e-09,0.0004341139574535191,7.72230164706581e-05,1.2025510862656574e-07,4.839946427637188e-07,1.9408560092415428e-06,8.465293831250165e-06,2.962666849271045e-05,8.388280257349844e-05,0.00018661326903384164,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.326017649912844e-05,0.020835401542891346,0.004308825082241404,0.0003467175890056716,0.0006956895241992793,0.0013931449203053044,0.0029094977076434972,0.005443032593799264,0.00915681130296578,0.013655754460519679,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3585762611336695e-18,4.898030283584376e-09,6.851257007014948e-10,4.263779050829716e-16,5.447297831990412e-15,1.0050553922100191e-13,1.6550049525276832e-12,2.1562112095807605e-11,1.648157521572108e-10,8.425260524802502e-10,4.148243771000125,6.67604148099781,0.5254232385455807,4.244600782248563,4.30652371809847,4.443148326498886,4.711856291998629,5.315699194247827,5.57727719920149,5.727244988798702
1385,49.5,3.836162889396366e-05,-1.0,-1.0,0.004356592389335848,2.0,1.8469470499920687e-10,4.8833594383498715,5.791425561341157e-09,0.00046379229752346873,8.27396438032728e-05,9.475146622861531e-08,3.9468934573960725e-07,2.3168274765339447e-06,9.114534805121366e-06,2.9958088362036506e-05,8.20736124296673e-05,0.00019133743553538798,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.610141628998212e-05,0.02153583751618378,0.004424647637302603,0.00030649569814443956,0.0006281239908993666,0.001522108771301545,0.0030190281547255726,0.005470629851202526,0.009059273059996058,0.0138307386042236,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3585762611336695e-18,4.898030283584376e-09,6.851257007014948e-10,4.263779050829716e-16,5.447297831990412e-15,1.0050553922100191e-13,1.6550049525276832e-12,2.1562112095807605e-11,1.648157521572108e-10,8.425260524802502e-10,4.1506927459995495,6.679240207999101,0.5255383420401893,4.247223234449666,4.3089924859996245,4.445661807498254,4.7146227459998045,5.319276406748941,5.579733514801046,5.729838062899762
1386,49.5,3.839469413126739e-05,-1.0,-1.0,0.0043366702305748985,2.0,1.8469470499920687e-10,4.886281697199993,5.862969221226422e-09,0.0004496655019465834,8.15857771791549e-05,7.773235992658557e-08,4.136539502042069e-07,1.8626938640409207e-06,7.377844212896889e-06,3.06410297525872e-05,9.206235699821264e-05,0.00022076943423598994,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.657002821748482e-05,0.021205317775185153,0.004448128132296338,0.0002785672956811042,0.0006431590879470936,0.0013648007736922758,0.0027162172773335463,0.005533203531130684,0.009594911605950423,0.014856250259446218,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3585762611336695e-18,4.898030283584376e-09,6.851257007014948e-10,4.263779050829716e-16,5.447297831990412e-15,1.0050553922100191e-13,1.6550049525276832e-12,2.1562112095807605e-11,1.648157521572108e-10,8.425260524802502e-10,4.153076997001335,6.682443087000138,0.5256599032768741,4.249913659649792,4.311401123700852,4.448156383248715,4.717393062997871,5.322573597999508,5.582150418001402,5.732300695597587
1387,49.5,3.742540855797838e-05,-1.0,-1.0,0.004289847704670523,2.0,1.8469470499920687e-10,4.889177838229844,6.054580392600428e-09,0.0004985550185665488,8.092694557843026e-05,1.3615668699173965e-07,4.147857140424094e-07,1.995295491497018e-06,8.541562237951439e-06,2.726620641624322e-05,8.315639570355429e-05,0.0001726208050968123,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.781118423851694e-05,0.022328345629861357,0.004383464709255028,0.0003689250905540579,0.000644038561375197,0.0014120127651346922,0.0029224782189898133,0.005220943631338437,0.009115370866414329,0.013122793983941651,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3585762611336695e-18,4.898030283584376e-09,6.851257007014948e-10,4.263779050829716e-16,5.447297831990412e-15,1.0050553922100191e-13,1.6550049525276832e-12,2.1562112095807605e-11,1.648157521572108e-10,8.425260524802502e-10,4.155449447000137,6.685648840000795,0.5257358038914162,4.252576428151224,4.313904450399423,4.4506722062487825,4.720537625998986,5.325719178499639,5.584543051001674,5.734773820400369
1388,49.5,3.96997777350716e-05,-1.0,-1.0,0.004408874133584542,2.0,1.8469470499920687e-10,4.892136480529807,7.558921488737269e-09,0.0005330625572241843,8.44809056222413e-05,1.2704859031487103e-07,3.377075870503177e-07,2.173636232782883e-06,7.703672281422769e-06,3.0175923711794894e-05,9.134752181125824e-05,0.00019135542315780156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.69420582269437e-05,0.02308814754856232,0.004523966103133819,0.00035639059046829177,0.0005809463104774527,0.0014743171013529928,0.0027754937542808205,0.005491641269634381,0.009551395659784625,0.013814063362373086,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3585762611336695e-18,4.898030283584376e-09,6.851257007014948e-10,4.263779050829716e-16,5.447297831990412e-15,1.0050553922100191e-13,1.6550049525276832e-12,2.1562112095807605e-11,1.648157521572108e-10,8.425260524802502e-10,4.159851567001169,6.689278973997716,0.525785527827632,4.255318109650579,4.316325564699582,4.45321497624991,4.723661324498607,5.329543953249413,5.586956264102628,5.737208250798721
1389,49.5,3.7247526972352674e-05,-1.0,-1.0,0.004302333502638834,2.0,1.8469470499920687e-10,4.895079852489798,8.705151266497069e-09,0.00042070596828125417,7.672099214362187e-05,1.1382543156912561e-07,4.392151083720819e-07,1.9928026517845865e-06,8.845931915857363e-06,3.049222550544073e-05,0.00010444617728353484,0.00021847125608474014,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.330140013149358e-05,0.02051111816262717,0.004350485100598487,0.0003373736705008082,0.0006627010195314494,0.001411423556668377,0.0029725505664369243,0.005521937919198748,0.010219391709902307,0.014780685183150807,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3585762611336695e-18,4.898030283584376e-09,6.851257007014948e-10,4.263779050829716e-16,5.447297831990412e-15,1.0050553922100191e-13,1.6550049525276832e-12,2.1562112095807605e-11,1.648157521572108e-10,8.425260524802502e-10,4.16322325299916,6.6926721679992625,0.5258872687515138,4.258075353498498,4.3187198791987615,4.4556699767481405,4.726733597999555,5.333055279497785,5.589373850702396,5.739670427898636
1390,49.5,3.6940970337986375e-05,-1.0,-1.0,0.004289818687431615,2.0,1.8386621746984447e-10,4.898006546029828,5.7289883947930775e-09,0.0004351723473519087,7.76145164418687e-05,1.1122831757859331e-07,4.861288459778734e-07,2.255608933410258e-06,8.130043170240242e-06,3.163016481266823e-05,8.744568331167103e-05,0.00019863359266309997,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.569008121803726e-05,0.02086078491696582,0.004327318198942372,0.0003335090933043669,0.0006972292447538104,0.001501865882864075,0.0028508721221533174,0.005623980774235206,0.009351237754241732,0.014093682118697678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3604635564192706e-18,4.816306500288192e-09,6.802913210215118e-10,3.951542038867868e-16,5.046257248869646e-15,1.00484312710869e-13,1.6414933995401171e-12,2.2139898248063614e-11,1.677341430195162e-10,8.481626814216248e-10,4.166630490999523,6.69668076599919,0.5259881660581955,4.261269912397802,4.321418009899935,4.458162757749051,4.729827079499955,5.336038320999251,5.591795974401975,5.742103441398285
1391,49.5,3.923690131371949e-05,-1.0,-1.0,0.004397909277349281,2.0,1.8386621746984447e-10,4.905939707609905,7.011812463986189e-09,0.0004380795289762318,8.321134836409449e-05,2.4968587943874357e-07,4.98778413771106e-07,1.7561524430220743e-06,8.521290965290973e-06,3.2684132747817785e-05,7.634994108229884e-05,0.00021497016714420162,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.37365658717038e-05,0.020930349470953222,0.004482884995260523,0.0004973964832820388,0.0007061090273940761,0.0013250799769529537,0.002919106709520663,0.005716721650023158,0.00873621846913265,0.014660148144304304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3604635564192706e-18,4.816306500288192e-09,6.802913210215118e-10,3.951542038867868e-16,5.046257248869646e-15,1.00484312710869e-13,1.6414933995401171e-12,2.2139898248063614e-11,1.677341430195162e-10,8.481626814216248e-10,4.173536192000029,6.706721831000323,0.5263740614637251,4.268734169700292,4.327927268998247,4.46488139675057,4.738101149498107,5.343826413748502,5.598170349802604,5.748862416400516
1392,49.5,3.9659017004698425e-05,-1.0,-1.0,0.004403941303535649,2.0,1.8386621746984447e-10,4.909013521459965,7.635133414396478e-09,0.0004281901055946946,8.552845159658539e-05,2.087319092680673e-07,5.04048796301504e-07,2.020672923208622e-06,8.877226719050668e-06,3.0946244805818424e-05,8.151112560881309e-05,0.00021432759313029225,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.737925047971331e-05,0.02069275490587695,0.004524268789596427,0.0004558297402400096,0.0007095849719249874,0.0014213567546673498,0.0029788210862476405,0.005562881022412513,0.009027172549319671,0.014636087722764313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3604635564192706e-18,4.816306500288192e-09,6.802913210215118e-10,3.951542038867868e-16,5.046257248869646e-15,1.00484312710869e-13,1.6414933995401171e-12,2.2139898248063614e-11,1.677341430195162e-10,8.481626814216248e-10,4.176097510000545,6.710187672000757,0.5265400370796152,4.27167003130071,4.33046451449809,4.467462536250423,4.741254502498123,5.347072182499687,5.600637222001388,5.751413387049252
1393,49.5,3.893800422955174e-05,-1.0,-1.0,0.004387008329785722,2.0,1.8386621746984447e-10,4.912035965589857,7.493063058916505e-09,0.0004489226848818362,8.1348199194045e-05,1.8913086208272034e-07,4.6132039983604044e-07,2.197523997438111e-06,8.11214931673021e-06,3.103122026004712e-05,8.600332148489544e-05,0.00021440231066662793,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.656248066521953e-05,0.021187795658865416,0.0044599409046162395,0.00043451579654854306,0.0006791885043223268,0.0014823728404211086,0.0028481825050664343,0.005564099837252655,0.009273771546133396,0.014629441251858142,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3604635564192706e-18,4.816306500288192e-09,6.802913210215118e-10,3.951542038867868e-16,5.046257248869646e-15,1.00484312710869e-13,1.6414933995401171e-12,2.2139898248063614e-11,1.677341430195162e-10,8.481626814216248e-10,4.178660498000681,6.713537019000796,0.5267527456527572,4.274538131899135,4.333023362300082,4.470125205498334,4.744333596998331,5.350106156748552,5.603059603499787,5.754054965998511
1394,49.5,4.0729322515007386e-05,-1.0,-1.0,0.004427184962698934,2.0,1.8386621746984447e-10,4.915001996739702,6.225183035724058e-09,0.0004999149241484702,8.827654597645736e-05,1.4551410103536e-07,4.7118083728037164e-07,1.8673405293156975e-06,8.355683348781895e-06,3.1947109164320864e-05,9.773191923159181e-05,0.00023779366383678267,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.889982912354157e-05,0.02235877734019618,0.004619825067860922,0.0003813248138008444,0.0006863480034885529,0.0013665057263178813,0.002890582908543064,0.005651844839437699,0.009885424379974549,0.015417283746243541,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3604635564192706e-18,4.816306500288192e-09,6.802913210215118e-10,3.951542038867868e-16,5.046257248869646e-15,1.00484312710869e-13,1.6414933995401171e-12,2.2139898248063614e-11,1.677341430195162e-10,8.481626814216248e-10,4.18116139400081,6.716881685999397,0.5269121082789819,4.277340615648972,4.3355079547985955,4.472688118999031,4.747411122500125,5.353064569747403,5.605452869200235,5.756776068998988
1395,49.5,3.710371296482329e-05,-1.0,-1.0,0.0043072130733478485,2.0,1.8386621746984447e-10,4.918055769219754,8.158826503290584e-09,0.0004106770793441683,7.659384612571092e-05,1.3248758428119346e-07,3.8016108874217023e-07,2.0765919543919154e-06,8.681698545842664e-06,2.795778800646076e-05,8.289680336019971e-05,0.00021120176534168418,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.032622267808271e-05,0.02026516911708778,0.004328858821043946,0.00036388558101181124,0.0006165691354665147,0.0014410350937345657,0.0029461533808607136,0.0052867570269926716,0.009100346838642094,0.014532364584533289,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3604635564192706e-18,4.816306500288192e-09,6.802913210215118e-10,3.951542038867868e-16,5.046257248869646e-15,1.00484312710869e-13,1.6414933995401171e-12,2.2139898248063614e-11,1.677341430195162e-10,8.481626814216248e-10,4.183628669001337,6.720186472997739,0.5270641659991254,4.280166967748483,4.337961812599678,4.47518413124908,4.750541321498531,5.35625317974791,5.608148163801161,5.759344637350478
1396,49.5,4.0027666290578525e-05,-1.0,-1.0,0.004399323723568205,2.0,1.8386621746984447e-10,4.921008992030002,7.926726830476127e-09,0.0005086729070171714,8.937877368546201e-05,1.0678935602470574e-07,4.56269046367197e-07,2.3215816327137873e-06,7.913650506452541e-06,3.076485972997034e-05,8.087169990176338e-05,0.00021936290577286832,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.903216739176985e-05,0.0225537781096022,0.004569731007470227,0.0003264191716220733,0.000675472269346725,0.0015236195797734776,0.0028091169713486477,0.005546252564196304,0.008992700578997346,0.014800656789259542,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3604635564192706e-18,4.816306500288192e-09,6.802913210215118e-10,3.951542038867868e-16,5.046257248869646e-15,1.00484312710869e-13,1.6414933995401171e-12,2.2139898248063614e-11,1.677341430195162e-10,8.481626814216248e-10,4.186044252001011,6.723508536000736,0.5271921995622677,4.2829776836009845,4.3404165687985365,4.477857309499086,4.753701777999595,5.359180165498401,5.6105237658000995,5.7619910094006626
