iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2271,49.5,3.822665203679965e-07,-1.0,-1.0,0.00044296040990821095,2.0,1.768622686098441e-14,7.86025122449013,3.2938231406699076e-14,4.321679625718389e-06,7.198254745591899e-07,4.285012941696032e-10,1.0096735170161964e-09,1.460304144274005e-08,1.0118413840132234e-07,3.427194315008819e-07,1.1387745416868712e-06,1.7391696189861248e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8148892915739812e-07,0.0020788649849661687,0.0004335111472265076,2.061876895207075e-05,3.176878878475926e-05,0.00012083339761307553,0.00031809433659218554,0.000584891514405228,0.001067133239549941,0.0013187660802743278,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9889622573139414e-26,6.215369885431698e-13,7.445168177349243e-14,1.830727701891179e-20,1.936546247929661e-19,6.026715785028498e-18,2.454865212611667e-16,1.9860350682272303e-15,3.044773331031818e-14,4.8756455470200195e-14,6.898293308000575,10.077469313997426,0.5966965372773013,7.048076506402322,7.097508838900467,7.289864736998425,7.873301587500464,8.334262641748865,8.477864429300826,8.551231781199386
2272,49.5,4.249360031989015e-07,-1.0,-1.0,0.0004470804455581826,2.0,1.768622686098441e-14,7.863375890130264,1.5554714837668314e-14,5.832524948345963e-06,9.179099246006464e-07,1.6534778962684627e-10,4.98827540384994e-10,1.0571605590925515e-08,9.59203418915422e-08,3.430525623571157e-07,1.1645065910670383e-06,1.5672898882712612e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2471854247732498e-07,0.0024150621003083883,0.00047678964126602436,1.2846212222299e-05,2.233442389208158e-05,0.0001028164878012502,0.00030967277622501155,0.0005855658061778937,0.001079123054853514,0.001251880827842908,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9889622573139414e-26,6.215369885431698e-13,7.445168177349243e-14,1.830727701891179e-20,1.936546247929661e-19,6.026715785028498e-18,2.454865212611667e-16,1.9860350682272303e-15,3.044773331031818e-14,4.8756455470200195e-14,6.9014635419989645,10.086470859998371,0.5969292268968277,7.051682296201034,7.100252469801854,7.292550704750283,7.87634616700052,8.336908084499555,8.481002465100755,8.55414734135211
2273,49.5,3.7779048291437524e-07,-1.0,-1.0,0.0004262250935445241,2.0,1.768622686098441e-14,7.866355978470056,1.3302135746530962e-15,5.542070539377164e-06,7.717108562482466e-07,7.128225505519116e-11,7.069202612175474e-10,1.0090052349198686e-08,8.01114978798978e-08,2.874809865716088e-07,1.2453431395442753e-06,1.3859208195299288e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.647209309394097e-08,0.0023541602620418952,0.00044508840632143457,8.363184818747996e-06,2.6586171440996463e-05,0.00010044214871467382,0.00028301211318570876,0.0005361314065396691,0.0011159356708505162,0.0011772387330056008,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9889622573139414e-26,6.215369885431698e-13,7.445168177349243e-14,1.830727701891179e-20,1.936546247929661e-19,6.026715785028498e-18,2.454865212611667e-16,1.9860350682272303e-15,3.044773331031818e-14,4.8756455470200195e-14,6.90424604600048,10.090751539999474,0.5969863795650885,7.055355617751229,7.102847859200483,7.295101071998943,7.879275367500668,8.339354210750571,8.483909546202995,8.556880213350997
2274,49.5,3.7602793628736116e-07,-1.0,-1.0,0.0004388134031556676,2.0,1.768622686098441e-14,7.869292414079974,6.437004520989248e-14,4.589168383972719e-06,7.179237314864576e-07,1.3817914737770945e-10,5.173626138610388e-10,1.4552537397349852e-08,9.609721374204128e-08,3.207228047585886e-07,1.1279544992248708e-06,1.4859612235795788e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5371252473989626e-07,0.0021422344372109977,0.00043049270984606554,1.1633490268454952e-05,2.2745606320315586e-05,0.00012061428465537645,0.0003099954269567064,0.0005662882439130281,0.0010619985520463743,0.001218868079816349,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9889622573139414e-26,6.215369885431698e-13,7.445168177349243e-14,1.830727701891179e-20,1.936546247929661e-19,6.026715785028498e-18,2.454865212611667e-16,1.9860350682272303e-15,3.044773331031818e-14,4.8756455470200195e-14,6.906817990999116,10.095432688998699,0.5971117895459657,7.0589319908023755,7.105356016002043,7.297588288249244,7.88220899550106,8.342136301750543,8.486973351201959,8.559649959302623
2275,49.5,3.8609054539884606e-07,-1.0,-1.0,0.000439818659283182,2.0,1.768622686098441e-14,7.872248038630168,8.096931599591711e-14,4.795841050508898e-06,7.84001889016394e-07,3.40378796676033e-10,6.837068189380346e-10,8.687132790896612e-09,1.0887813672866287e-07,3.701569681879846e-07,9.901463386086108e-07,1.3809032509470833e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8455107800870674e-07,0.00218994087831359,0.00044113042614846886,1.8413419539816094e-05,2.614778796578454e-05,9.32023080644238e-05,0.0003299626717285857,0.0006078853678018435,0.0009950591783446127,0.0011737409236719297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9889622573139414e-26,6.215369885431698e-13,7.445168177349243e-14,1.830727701891179e-20,1.936546247929661e-19,6.026715785028498e-18,2.454865212611667e-16,1.9860350682272303e-15,3.044773331031818e-14,4.8756455470200195e-14,6.909290179999516,10.099006136999378,0.5971933261830799,7.062659055399126,7.1081463038011865,7.300089947751076,7.885260238001138,8.344619773999511,8.489907363202292,8.562331298549726
2276,49.5,4.125107070567069e-07,-1.0,-1.0,0.0004391468573823832,2.0,1.768622686098441e-14,7.875132193790014,1.937580751767455e-14,5.883870016987203e-06,9.172843445144493e-07,1.720907485958101e-10,4.93110097199434e-10,1.2280455319313432e-08,9.414399571028298e-08,3.274467914593515e-07,1.0033129569819725e-06,1.3277735149586048e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.391970097296438e-07,0.002425668983391428,0.00047104091129006353,1.3117357174153736e-05,2.2201335534397812e-05,0.00011081360963833269,0.0003067681114871047,0.0005722141640232702,0.0010016434240239698,0.0011491762891285356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9889622573139414e-26,6.215369885431698e-13,7.445168177349243e-14,1.830727701891179e-20,1.936546247929661e-19,6.026715785028498e-18,2.454865212611667e-16,1.9860350682272303e-15,3.044773331031818e-14,4.8756455470200195e-14,6.9121435710003425,10.102885189000517,0.5972669631514976,7.06630765780028,7.110658321901792,7.302828730500551,7.888173620000089,8.347061265250886,8.49272497990096,8.564961613800369
2277,49.5,3.898912220662398e-07,-1.0,-1.0,0.0004362426670532074,2.0,1.768622686098441e-14,7.878055027940317,1.7413230484820443e-14,5.633263299387181e-06,8.171404804436424e-07,8.970457675283595e-11,5.773967637345835e-10,1.497809698491892e-08,1.0394382599088203e-07,2.8998605472452255e-07,1.0542369182076074e-06,1.698724815923924e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3195920007646472e-07,0.002373449662282135,0.00044899838868189,9.46765854786948e-06,2.3962179769854597e-05,0.00012217809690744352,0.0003222785308201146,0.0005378543445858755,0.0010267484067362131,0.001303301344420585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9889622573139414e-26,6.215369885431698e-13,7.445168177349243e-14,1.830727701891179e-20,1.936546247929661e-19,6.026715785028498e-18,2.454865212611667e-16,1.9860350682272303e-15,3.044773331031818e-14,4.8756455470200195e-14,6.915176484999392,10.106296080997708,0.5972863384960588,7.0700976584003,7.114241450901318,7.305587609999748,7.8909836815000745,8.349501568500273,8.495767078399876,8.567625233502076
2278,49.5,3.869698384963262e-07,-1.0,-1.0,0.0004340621949076339,2.0,1.768622686098441e-14,7.880916610080276,1.626611070501289e-14,6.236096396605717e-06,8.203385248172318e-07,5.062769474484252e-11,5.309712669543387e-10,1.134645044587046e-08,1.0105139125471396e-07,2.925331372694018e-07,1.0160792612623496e-06,1.4545565989010348e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2753866356918159e-07,0.002497217731117116,0.00044784540244734654,7.105934856941042e-06,2.304276354741517e-05,0.00010648790235906799,0.0003178788096162485,0.0005397890273880398,0.0010077432743709324,0.0012058397118187405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9889622573139414e-26,6.215369885431698e-13,7.445168177349243e-14,1.830727701891179e-20,1.936546247929661e-19,6.026715785028498e-18,2.454865212611667e-16,1.9860350682272303e-15,3.044773331031818e-14,4.8756455470200195e-14,6.91818283700195,10.110162089000369,0.5973262355668018,7.07346763170226,7.117946303100325,7.308373457000016,7.893844465001166,8.351923729500413,8.498716716202399,8.570185109801423
2279,49.5,3.76332872609096e-07,-1.0,-1.0,0.00043052698610800214,2.0,1.768622686098441e-14,7.883773136740128,1.705587744876922e-14,4.9070335990109015e-06,7.684330832246924e-07,2.2197996548539715e-10,8.466562562148284e-10,1.1998759763542921e-08,9.362859643147203e-08,2.787854000985135e-07,9.489665444561992e-07,1.5860555834024119e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3059815254730527e-07,0.0022151825204734035,0.0004392134692349842,1.478809855916211e-05,2.9085586238967954e-05,0.00010953410853783838,0.0003059673570906885,0.0005279946756770039,0.0009738813541604947,0.0012592428459298158,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9889622573139414e-26,6.215369885431698e-13,7.445168177349243e-14,1.830727701891179e-20,1.936546247929661e-19,6.026715785028498e-18,2.454865212611667e-16,1.9860350682272303e-15,3.044773331031818e-14,4.8756455470200195e-14,6.921326349998708,10.113732991998404,0.5973498311081937,7.0769846803017575,7.12169608889999,7.311127181249503,7.8966995185001,8.354350290750517,8.501700149101088,8.572702392352767
2280,49.5,3.8297450048907853e-07,-1.0,-1.0,0.000427097781270915,2.0,1.7169801102288055e-14,7.886650117780082,1.717140257837934e-14,5.114980467624264e-06,7.964328661753757e-07,6.155587411321717e-11,7.584581407371616e-10,1.0194950439412764e-08,9.489826524600176e-08,2.975395432258665e-07,1.0248457556372171e-06,1.5720784972472754e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3103969848248027e-07,0.0022616322573805548,0.00045009761648580435,7.845345877715393e-06,2.7521712724332748e-05,0.00010096972586165934,0.0003078105074034761,0.0005451410535404542,0.0010121624311956723,0.0012537696375274233,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.72034675698055e-26,6.300002880488265e-13,7.391350014787312e-14,9.372244586819886e-21,1.1587736710318236e-19,7.372556508753505e-18,2.22794491663565e-16,1.9654641615954836e-15,2.7842918075282665e-14,4.680972102988341e-14,6.924241613000049,10.118235202997312,0.5973286992696545,7.080957144700915,7.125842304002435,7.314050166499328,7.899492756001564,8.356856590999087,8.504685011602124,8.5753128251019
2281,49.5,3.983867227049099e-07,-1.0,-1.0,0.0004376175113235257,2.0,1.7169801102288055e-14,7.894867278840175,1.93755144442748e-14,5.017363491788274e-06,8.054177955187592e-07,3.591561666127508e-11,4.006297932290792e-10,1.0809624084728853e-08,9.323448679765534e-08,2.750430141418292e-07,1.099581504604431e-06,1.5231869042509056e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3919595699687114e-07,0.002239947207366342,0.0004571294232312676,5.990819415467997e-06,2.00157352828223e-05,0.00010396204675674242,0.00030534306361339176,0.0005241360804634566,0.001048497978339092,0.0012340757012214599,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.72034675698055e-26,6.300002880488265e-13,7.391350014787312e-14,9.372244586819886e-21,1.1587736710318236e-19,7.372556508753505e-18,2.22794491663565e-16,1.9654641615954836e-15,2.7842918075282665e-14,4.680972102988341e-14,6.931617614998686,10.134136405999016,0.5975267271244474,7.0910664668524985,7.136717383400537,7.322056818249621,7.9074768379996385,8.364129597251122,8.51226200310084,8.583568337799989
2282,49.5,3.847760164203173e-07,-1.0,-1.0,0.00043018553009914153,2.0,1.7169801102288055e-14,7.897932784330187,5.2308702616805924e-14,5.419403350970242e-06,8.146730182008797e-07,5.147109353315083e-11,5.487526405500988e-10,1.0567121400129054e-08,1.0208061240746247e-07,2.870422548539864e-07,9.835283321990585e-07,1.475193772648708e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2871095867230744e-07,0.0023279612004864347,0.0004491478194883611,7.12398065270488e-06,2.3389157987236872e-05,0.00010278693864533678,0.00031949631223828666,0.0005357599999998802,0.0009915200601834035,0.0012144776775424042,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.72034675698055e-26,6.300002880488265e-13,7.391350014787312e-14,9.372244586819886e-21,1.1587736710318236e-19,7.372556508753505e-18,2.22794491663565e-16,1.9654641615954836e-15,2.7842918075282665e-14,4.680972102988341e-14,6.934605402999296,10.137874670999736,0.5975154892003972,7.094803246102311,7.141364387101203,7.324971697250476,7.910435067000435,8.366691302999243,8.515185932800524,8.586323732801247
2283,49.5,3.9015311294144466e-07,-1.0,-1.0,0.000445137242248438,2.0,1.7169801102288055e-14,7.9008800451202115,1.81354903967465e-14,4.536488631856628e-06,7.317415060123744e-07,4.419198930405433e-11,5.711223216575689e-10,1.1055250270786132e-08,1.0514228776514756e-07,3.821250160740419e-07,1.1604549968069488e-06,1.399951696612333e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3466807489804887e-07,0.002129903432519096,0.0004403923279647388,6.6218675292965246e-06,2.3898164726510143e-05,0.00010513509577703389,0.0003242559056919272,0.0006179095198716967,0.0010771195157660098,0.0011830165021157245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.72034675698055e-26,6.300002880488265e-13,7.391350014787312e-14,9.372244586819886e-21,1.1587736710318236e-19,7.372556508753505e-18,2.22794491663565e-16,1.9654641615954836e-15,2.7842918075282665e-14,4.680972102988341e-14,6.9372296490000736,10.141621310998744,0.597527667437993,7.097928340602993,7.144585492899933,7.327889683248941,7.913417453501097,8.369227675249022,8.517923129599875,8.589013621150297
2284,49.5,4.0977099844412004e-07,-1.0,-1.0,0.00044888696633160253,2.0,1.7169801102288055e-14,7.903819564160076,1.9864630231535008e-14,5.325839083525352e-06,8.256227069230847e-07,4.026635500725684e-11,4.3560096085748516e-10,1.0989988918908011e-08,1.0642448700082241e-07,2.9757429587107254e-07,1.0164403192902688e-06,1.6482407488638272e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4094193922156387e-07,0.0023077779536873457,0.00045866680970501944,6.3378328576548714e-06,2.0855695419431282e-05,0.0001048290956106685,0.00032620497131473684,0.000545418124915596,0.0010081244460332858,0.0012838369897020408,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.72034675698055e-26,6.300002880488265e-13,7.391350014787312e-14,9.372244586819886e-21,1.1587736710318236e-19,7.372556508753505e-18,2.22794491663565e-16,1.9654641615954836e-15,2.7842918075282665e-14,4.680972102988341e-14,6.940372192999348,10.14587853699777,0.5975525855198386,7.100369503053116,7.147394813999563,7.330960705749931,7.91635722799947,8.371725615248579,8.520755854700838,8.591662989001815
2285,49.5,3.888784512844357e-07,-1.0,-1.0,0.0004307980636029516,2.0,1.7169801102288055e-14,7.906773141890153,1.8118226171215564e-14,5.092418632557383e-06,8.217735419548999e-07,1.3996177066714218e-10,5.998165131249067e-10,8.729725609057937e-09,9.498413078290469e-08,3.408560047546416e-07,1.0932975214927866e-06,1.4439058418247432e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3460396045887938e-07,0.0022566387908917506,0.0004531500071390089,1.1646558337202085e-05,2.4490973535593423e-05,9.343273256043317e-05,0.00030806086470314527,0.0005837761404117491,0.0010456083186213127,0.0012013524857712513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.72034675698055e-26,6.300002880488265e-13,7.391350014787312e-14,9.372244586819886e-21,1.1587736710318236e-19,7.372556508753505e-18,2.22794491663565e-16,1.9654641615954836e-15,2.7842918075282665e-14,4.680972102988341e-14,6.943123353001283,10.152412387997174,0.597633748136822,7.102837296153121,7.150210135901943,7.333962186250574,7.919283617500696,8.374236676750115,8.523583473201871,8.594335625602616
2286,49.5,3.992013544257518e-07,-1.0,-1.0,0.00044365757461793247,2.0,1.7169801102288055e-14,7.9096743170102854,1.6939915250158318e-14,4.898129191133194e-06,8.086303359574649e-07,1.1231292697082287e-10,6.71172056820879e-10,1.4591007735376138e-08,9.665611955256281e-08,2.9332230155887373e-07,1.0694938964661563e-06,1.6390178359415583e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3015342965192395e-07,0.0022131717491268485,0.0004521210516703693,1.0420760420612798e-05,2.5902956861646795e-05,0.00012074606306349752,0.0003108875055667312,0.0005415505376530123,0.0010341501078443766,0.0012801990927209176,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.72034675698055e-26,6.300002880488265e-13,7.391350014787312e-14,9.372244586819886e-21,1.1587736710318236e-19,7.372556508753505e-18,2.22794491663565e-16,1.9654641615954836e-15,2.7842918075282665e-14,4.680972102988341e-14,6.9458661249991565,10.156007830999442,0.5976183082167512,7.105320249900251,7.153178922601365,7.336788578751111,7.9222170379998715,8.376783832751244,8.526273072700132,8.596954212599485
2287,49.5,4.10488378506427e-07,-1.0,-1.0,0.0004388029355357471,2.0,1.7169801102288055e-14,7.912588596220084,1.7212763197193767e-14,5.4171468946151435e-06,8.632772009280996e-07,3.4328790634793885e-11,4.364338002105228e-10,1.0250263526856429e-08,8.963471387346544e-08,3.1677096501425694e-07,1.0411355333417311e-06,1.8800627969994817e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3119742069565913e-07,0.0023274765078546214,0.0004691926897047328,5.788779232791996e-06,2.088317351710808e-05,0.00010123816133424525,0.00029935812626800213,0.0005628158135926543,0.001020296363723396,0.001371115980166174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.72034675698055e-26,6.300002880488265e-13,7.391350014787312e-14,9.372244586819886e-21,1.1587736710318236e-19,7.372556508753505e-18,2.22794491663565e-16,1.9654641615954836e-15,2.7842918075282665e-14,4.680972102988341e-14,6.9484422099994845,10.159317065998039,0.5976113101513876,7.107826228302474,7.155950827900233,7.339711818498472,7.9251356520017,8.379440060750312,8.528960537402236,8.599551263051035
2288,49.5,4.0026140093096995e-07,-1.0,-1.0,0.0004392816289570065,2.0,1.7169801102288055e-14,7.915477351050067,1.7629793092510844e-14,4.896568498224951e-06,8.147602940236526e-07,4.3840864098754206e-11,7.243052546623831e-10,1.0230557956347752e-08,9.654156940541725e-08,3.602363847221568e-07,1.1195221418347514e-06,1.4447481248680557e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3277723107713478e-07,0.0022128191291257747,0.0004575881560943498,6.621118678333296e-06,2.6753844570852686e-05,0.00010114615197950576,0.0003107060444964796,0.0006000269001720234,0.0010578900573690229,0.0012019213072264816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.72034675698055e-26,6.300002880488265e-13,7.391350014787312e-14,9.372244586819886e-21,1.1587736710318236e-19,7.372556508753505e-18,2.22794491663565e-16,1.9654641615954836e-15,2.7842918075282665e-14,4.680972102988341e-14,6.951038634000724,10.16576419699777,0.5977321201589444,7.110291252252682,7.158655856201586,7.342644818999361,7.927995043999545,8.3820961800011,8.531634739601941,8.602059474150701
2289,49.5,3.910421816934346e-07,-1.0,-1.0,0.0004396410233840405,2.0,1.7169801102288055e-14,7.91836404956015,1.5331209947942216e-14,5.007239906262839e-06,7.876018538975871e-07,3.351390566973256e-11,5.906425515345149e-10,1.339815525192023e-08,9.64505630918211e-08,3.2453516496389057e-07,1.1327968536534187e-06,1.4618542138578036e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2381926323453154e-07,0.002237686284147722,0.00044694016078722826,5.719297567974757e-06,2.4299993798149218e-05,0.00011574857292476507,0.0003103830941734362,0.0005696798789841012,0.0010640750090615378,0.0012082306684685364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.72034675698055e-26,6.300002880488265e-13,7.391350014787312e-14,9.372244586819886e-21,1.1587736710318236e-19,7.372556508753505e-18,2.22794491663565e-16,1.9654641615954836e-15,2.7842918075282665e-14,4.680972102988341e-14,6.953635916001076,10.169564011997863,0.5977487326896311,7.112752478301445,7.161311650400966,7.34553962974951,7.930875798501802,8.384712739750285,8.534343559100671,8.604597215302055
2290,49.5,3.8291685597220945e-07,-1.0,-1.0,0.00042675038196738393,2.0,1.789196801146544e-14,7.921249235870091,1.1282657073159383e-13,6.083297193981707e-06,8.208376361231976e-07,3.9628113377571114e-11,6.162152232924711e-10,9.811382373214883e-09,9.497824393633891e-08,3.159602499636094e-07,1.0286624160471554e-06,1.67041088161568e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.358966667467747e-07,0.0024664341049340254,0.0004503656959222546,6.252393487557371e-06,2.4820282225542927e-05,9.902579898955019e-05,0.00030818329079938844,0.0005620873782468038,0.0010141682563497702,0.0012923985482114408,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3639489453986915e-26,6.123562767967883e-13,7.587777986585126e-14,8.689789303696725e-21,8.470532462665325e-20,5.184009720296789e-18,2.495428180499665e-16,1.962858925418955e-15,2.9418899608058055e-14,4.711327443625288e-14,6.956856726999831,10.174657297000522,0.5977838734714527,7.115263196502928,7.16385457979959,7.348587369750021,7.93379526749959,8.387309648751398,8.53706028760098,8.607105551949644
