iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
481,49.5,4.5235785014288215e-06,-1.0,-1.0,0.0016833435261326638,2.0,1.269999425863567e-13,2.1454007344599906,3.3913203598438454e-14,3.9185975765576586e-05,6.201276388385055e-06,3.194701116981947e-08,5.517658721032603e-08,3.6869979425091515e-07,1.883105085198622e-06,6.9059691440997995e-06,1.2377831990306732e-05,1.5117271004783101e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8415537895602848e-07,0.0062598702674717295,0.0013065232893106741,0.00017792447374914678,0.00023488903246346037,0.0006071429969548656,0.001372259336682259,0.002627835509467235,0.0035182053149566046,0.0038878744811566704,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1258977821320393e-26,3.081195742993259e-12,3.535666928095083e-13,2.189802839055821e-18,1.2525897474195e-17,3.400041140018233e-16,7.834803118778045e-15,1.013461467525012e-13,3.659184261151084e-13,5.252237977870774e-13,1.7813959409995732,3.2925550090003526,0.362933247396663,1.8205925316988214,1.8388563555003201,1.8803459484997802,1.925486193999859,2.4648524987496785,2.673844163300055,2.740712307999911
482,49.5,4.419285064843391e-06,-1.0,-1.0,0.0016702819240809374,2.0,1.269999425863567e-13,2.149293596810048,3.9464690196333585e-12,3.46014421666041e-05,5.875747661264211e-06,3.124004424037708e-08,6.2223218222357e-08,4.0142906954088176e-07,1.8773525312099082e-06,6.32688568202866e-06,1.227724433192634e-05,1.5033940871944647e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.986572178309502e-06,0.005882299054502763,0.0012829272710327218,0.00017603979888723025,0.000249226023753703,0.0006335761242376675,0.0013701578224725387,0.0025152756801358417,0.003503889744055166,0.003877181795761776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1258977821320393e-26,3.081195742993259e-12,3.535666928095083e-13,2.189802839055821e-18,1.2525897474195e-17,3.400041140018233e-16,7.834803118778045e-15,1.013461467525012e-13,3.659184261151084e-13,5.252237977870774e-13,1.7842935919998126,3.297756218000359,0.36352135380814504,1.8236853716988208,1.8420240476014442,1.8834647237508761,1.928843676500037,2.467907757249577,2.6779856176996875,2.7443313535006837
483,49.5,4.483109449169928e-06,-1.0,-1.0,0.0016798431796576242,2.0,1.269999425863567e-13,2.153072308970031,1.1621309654614304e-13,3.584997830330394e-05,6.0156858656385075e-06,2.1421393414655655e-08,4.9638256882644786e-08,3.7327048119095707e-07,1.7417799540453416e-06,6.585171036022075e-06,1.2874381354777144e-05,1.5138446815399214e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.409004202786248e-07,0.005987485140132203,0.0012953827642776348,0.00014609391772750117,0.00022278793248464764,0.000610955986047511,0.0013197328431420574,0.002566158805141902,0.0035880830570109014,0.0038903788287402833,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1258977821320393e-26,3.081195742993259e-12,3.535666928095083e-13,2.189802839055821e-18,1.2525897474195e-17,3.400041140018233e-16,7.834803118778045e-15,1.013461467525012e-13,3.659184261151084e-13,5.252237977870774e-13,1.7872073779999482,3.303116012000828,0.36404029021066225,1.8267402779993063,1.845380858801218,1.8864761764996274,1.9321843934999379,2.472490240999832,2.681830970999454,2.747805750300722
484,49.5,4.513136044277159e-06,-1.0,-1.0,0.0016832948526451438,2.0,1.269999425863567e-13,2.1567833398800578,1.7003368182303032e-14,3.8490288716275245e-05,6.179151931704263e-06,2.81292691806101e-08,7.307284519697533e-08,3.9688309527718957e-07,1.909767831875797e-06,6.688073881377932e-06,1.2353055171843155e-05,1.554538584969123e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3039696385385294e-07,0.006204054216097345,0.0013025439302526043,0.00016708099183498906,0.00026984374412781457,0.0006299089807158304,0.0013819169717560692,0.0025858585330150717,0.0035146677290759675,0.003942746349593483,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1258977821320393e-26,3.081195742993259e-12,3.535666928095083e-13,2.189802839055821e-18,1.2525897474195e-17,3.400041140018233e-16,7.834803118778045e-15,1.013461467525012e-13,3.659184261151084e-13,5.252237977870774e-13,1.7902801410000393,3.307691264000823,0.3645309658739668,1.8298229912999886,1.8484928412013688,1.8894388042504033,1.9355639469995367,2.4769027172492315,2.6856332963996468,2.751193070500631
485,49.5,4.443071020697265e-06,-1.0,-1.0,0.0016748518800405166,2.0,1.269999425863567e-13,2.1604754050300015,3.870311189591025e-12,3.44127111020498e-05,5.893934558371466e-06,2.0889492047260207e-08,5.73533537107096e-08,3.9003397489523195e-07,1.926420850395516e-06,6.602420626222738e-06,1.261094284927822e-05,1.589955290910438e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.967310648980233e-06,0.0058662348318192815,0.001286268662191288,0.0001442295265031316,0.0002394074564118711,0.0006245268002161439,0.001387954539834234,0.002569474888041122,0.0035511625266936237,0.0039869844831773036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1258977821320393e-26,3.081195742993259e-12,3.535666928095083e-13,2.189802839055821e-18,1.2525897474195e-17,3.400041140018233e-16,7.834803118778045e-15,1.013461467525012e-13,3.659184261151084e-13,5.252237977870774e-13,1.7932723189987883,3.3118799370004126,0.3649280238773304,1.8329180243494192,1.8519333255013408,1.8924405937500524,1.9388494194995474,2.4802575749995412,2.6892068660001316,2.7545902474002104
486,49.5,4.422836375540229e-06,-1.0,-1.0,0.0016700663001116259,2.0,1.269999425863567e-13,2.16426898250008,3.440947681410296e-14,3.2650194043526426e-05,5.840933929576532e-06,1.8522465516923606e-08,6.291165774996444e-08,3.829813977063168e-07,1.7816270201365114e-06,6.653523200839118e-06,1.2403570144670089e-05,1.4689707040815843e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8549791592927118e-07,0.005714034830443933,0.0012846077610575873,0.00013589755697069141,0.00025066684434573913,0.0006188337977651856,0.0013347075050877677,0.00257936909200305,0.0035218023352499668,0.003832457435810236,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1258977821320393e-26,3.081195742993259e-12,3.535666928095083e-13,2.189802839055821e-18,1.2525897474195e-17,3.400041140018233e-16,7.834803118778045e-15,1.013461467525012e-13,3.659184261151084e-13,5.252237977870774e-13,1.7961851239997486,3.31616786900031,0.3653872584476301,1.836255256299728,1.8549519564001458,1.8953405407507944,1.943042964000142,2.483295300499776,2.692763335099517,2.757988890900742
487,49.5,4.439729373084758e-06,-1.0,-1.0,0.0016736315496403617,2.0,1.269999425863567e-13,2.168034699089976,1.755651457817798e-14,3.5140139516443014e-05,5.975443288074844e-06,2.8197194001933217e-08,8.629692089812125e-08,3.8197227780756293e-07,1.8622754964781052e-06,6.293767228271463e-06,1.2336528561718298e-05,1.567181589052779e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3250099840445725e-07,0.005927911901879364,0.0012865609978328293,0.00016734473266744493,0.00029369505256088014,0.0006180248589564943,0.0013646378976115972,0.0025087061011023256,0.0035123260787939536,0.003958521921550624,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1258977821320393e-26,3.081195742993259e-12,3.535666928095083e-13,2.189802839055821e-18,1.2525897474195e-17,3.400041140018233e-16,7.834803118778045e-15,1.013461467525012e-13,3.659184261151084e-13,5.252237977870774e-13,1.799399318999349,3.320566341000813,0.3657980422207469,1.8394446527992385,1.8579470645001492,1.898258821501031,1.9470348889999514,2.486382457749187,2.6963445367992795,2.761281424600338
488,49.5,4.477062046033659e-06,-1.0,-1.0,0.0016779940364058886,2.0,1.269999425863567e-13,2.171831899089993,1.234281340328769e-12,3.8263839087449014e-05,6.133651368509786e-06,2.3509312674363517e-08,5.405372398570307e-08,3.717826047022754e-07,1.8708278162193892e-06,6.616971631956403e-06,1.2269701710465598e-05,1.53604815750441e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1109821512197074e-06,0.006185777161153562,0.0012954458145379806,0.00015292069094849047,0.00023249023958843982,0.0006096870354322056,0.0013677730566186385,0.0025723194705844993,0.0035028070905376548,0.003919012272091162,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1258977821320393e-26,3.081195742993259e-12,3.535666928095083e-13,2.189802839055821e-18,1.2525897474195e-17,3.400041140018233e-16,7.834803118778045e-15,1.013461467525012e-13,3.659184261151084e-13,5.252237977870774e-13,1.802373180998984,3.3250222090000534,0.3663000798107452,1.8426057246995242,1.8608669433004252,1.9012717824998617,1.9510644970000612,2.489626294748632,2.6998305944995087,2.767027574850226
489,49.5,4.475931165098712e-06,-1.0,-1.0,0.0016738155964188665,2.0,1.269999425863567e-13,2.175543775270007,4.52792337857829e-14,3.6063542211195454e-05,6.0551216330704645e-06,2.8782578009867168e-08,7.643228343567898e-08,3.7849947887025337e-07,1.7853130316325405e-06,6.5596233298492734e-06,1.2392136886774103e-05,1.4868693870084816e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1278917685301312e-07,0.006005292849744753,0.0013004554424747852,0.0001690350757576133,0.00027644837357306673,0.0006152197085077779,0.0013360973722082762,0.0025611735152087744,0.0035201182344650472,0.003854956687675788,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1258977821320393e-26,3.081195742993259e-12,3.535666928095083e-13,2.189802839055821e-18,1.2525897474195e-17,3.400041140018233e-16,7.834803118778045e-15,1.013461467525012e-13,3.659184261151084e-13,5.252237977870774e-13,1.8054396039988205,3.3293823410003824,0.3667909257666617,1.8456665773998338,1.863984737600731,1.9042974182498256,1.955854223499955,2.492672670000047,2.703763951600013,2.7735611151998
490,49.5,4.437131819337164e-06,-1.0,-1.0,0.0016662418402205947,2.0,1.2371854597522106e-13,2.179302533219998,1.9023580725020112e-13,3.8418038457166404e-05,6.100206102018308e-06,2.8448760591714974e-08,5.289032252164816e-08,3.729066833102479e-07,1.7473238926868362e-06,6.329421921691392e-06,1.2279007569304672e-05,1.5060405530675775e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.361602999473945e-07,0.006198228654798596,0.0012952009123175178,0.00016803573453736748,0.00022997290776674518,0.0006106313777971734,0.0013218533356417876,0.002515740142569033,0.0035040733363013686,0.0038804028618819653,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.373994615530096e-28,3.166973350232638e-12,3.570518772806053e-13,2.0711280147843584e-18,9.295446374023342e-18,3.3085298010385876e-16,7.69242005163595e-15,8.695686705417761e-14,3.669140991036102e-13,5.082576970405481e-13,1.808443644998988,3.3337609960008194,0.36736795226655944,1.8487697706491872,1.8674753536997741,1.907314685750407,1.9604338989997814,2.495705014249779,2.7076499351996066,2.780775994900341
491,49.5,4.346151740919259e-06,-1.0,-1.0,0.001656753309204789,2.0,1.2371854597522106e-13,2.188438805869973,1.450317594969483e-14,3.594770169002004e-05,5.840471497208459e-06,2.6571721845058962e-08,7.59737879718614e-08,3.8770323840253695e-07,1.8044630110125581e-06,6.511303695333481e-06,1.229120753123425e-05,1.3790288767268057e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.204291324792088e-07,0.005995640223530765,0.0012718078333649008,0.000162422982773212,0.00027558026983709385,0.0006226424943666939,0.0013432970895342258,0.002551683243352702,0.003505865429244053,0.0037123386092684594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.373994615530096e-28,3.166973350232638e-12,3.570518772806053e-13,2.0711280147843584e-18,9.295446374023342e-18,3.3085298010385876e-16,7.69242005163595e-15,8.695686705417761e-14,3.669140991036102e-13,5.082576970405481e-13,1.815488281999933,3.346836706000431,0.3687440601748063,1.8561214342990753,1.8758766864993959,1.9148487305001254,1.969377400999747,2.5033403247498427,2.7190420531002935,2.7938870169502934
492,49.5,4.424760401100606e-06,-1.0,-1.0,0.0016682715804247677,2.0,1.2371854597522106e-13,2.192254996799966,1.661870680403233e-14,3.521467442624271e-05,5.9222071163362465e-06,3.000041681744392e-08,6.456658177000918e-08,3.9152099162720333e-07,1.7776631011656718e-06,6.376330020430032e-06,1.2355008129816271e-05,1.4624703953813873e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.289135633051555e-07,0.0059341953478329905,0.001287715985628855,0.0001724467596826794,0.00025392592050594453,0.0006257154694213152,0.0013332075186726546,0.002525101323413583,0.0035149534098381065,0.0038239561581797517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.373994615530096e-28,3.166973350232638e-12,3.570518772806053e-13,2.0711280147843584e-18,9.295446374023342e-18,3.3085298010385876e-16,7.69242005163595e-15,8.695686705417761e-14,3.669140991036102e-13,5.082576970405481e-13,1.8185177559989825,3.351592129000892,0.3692222603566985,1.8593013076998886,1.8795514838002418,1.9181467270000212,1.9732568230001561,2.5064903132492873,2.723980601399035,2.801241054399634
493,49.5,4.425270491926055e-06,-1.0,-1.0,0.0016637884069732663,2.0,1.2371854597522106e-13,2.1959921530699287,1.8655582178887797e-14,3.807675602729432e-05,6.080134403935844e-06,2.3391613357404144e-08,6.592599177679404e-08,3.668732944106523e-07,1.7989175944421731e-06,6.380575200637395e-06,1.232924996656948e-05,1.5240126822391173e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.36585439117381e-07,0.006170636598220181,0.0012937607184926277,0.00015260670108027024,0.00025666007506724466,0.0006055012093563517,0.0013411955554884464,0.002525780858223202,0.003511281450227862,0.00390371292570738,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.373994615530096e-28,3.166973350232638e-12,3.570518772806053e-13,2.0711280147843584e-18,9.295446374023342e-18,3.3085298010385876e-16,7.69242005163595e-15,8.695686705417761e-14,3.669140991036102e-13,5.082576970405481e-13,1.8215944490002585,3.358466667000357,0.3697366905369653,1.8623930959994595,1.8831593508003608,1.9212082437497884,1.9767723485001625,2.5095608187489233,2.7284753444003402,2.8063500987499994
494,49.5,4.355555810160905e-06,-1.0,-1.0,0.0016572598188597091,2.0,1.2371854597522106e-13,2.199701313440028,8.93679559879363e-15,3.644711250672117e-05,5.945036110975948e-06,2.9754817232330313e-08,8.39907045246946e-08,3.8808725832950586e-07,1.8671145767257258e-06,6.34898901807901e-06,1.2255160618224183e-05,1.5126409971344401e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.45346264539805e-08,0.0060371444000223455,0.0012748720288140744,0.00017185489865894463,0.00028945984444660004,0.000622851045479048,0.0013664239695010843,0.0025196998104985834,0.0035007355587279992,0.003889265560011423,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.373994615530096e-28,3.166973350232638e-12,3.570518772806053e-13,2.0711280147843584e-18,9.295446374023342e-18,3.3085298010385876e-16,7.69242005163595e-15,8.695686705417761e-14,3.669140991036102e-13,5.082576970405481e-13,1.8248596459998225,3.3634136400005445,0.37020294479255456,1.8656371832487366,1.8863796669000295,1.9242648367498987,1.9801086474994918,2.513109529999383,2.7328045774999743,2.8109066322502714
495,49.5,4.296861388757976e-06,-1.0,-1.0,0.0016525236460035223,2.0,1.2371854597522106e-13,2.203693662780024,1.821259241780327e-14,3.539085082593374e-05,5.764765005057839e-06,2.8126876516765267e-08,8.267603064382458e-08,3.79175240539098e-07,1.808802949199162e-06,6.302719725681527e-06,1.2396687634463887e-05,1.3713578118768048e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3495403816782686e-07,0.0059490209972678475,0.0012577143724165007,0.00016715300946606662,0.000286955804552274,0.0006157243822875122,0.001344891972493021,0.0025105172133602985,0.003520893001713035,0.003702600612565941,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.373994615530096e-28,3.166973350232638e-12,3.570518772806053e-13,2.0711280147843584e-18,9.295446374023342e-18,3.3085298010385876e-16,7.69242005163595e-15,8.695686705417761e-14,3.669140991036102e-13,5.082576970405481e-13,1.8280583759988076,3.3684828460000062,0.37096879421004814,1.8686234769499606,1.889416832600182,1.9274667030001638,1.983251623999422,2.5161842717498075,2.7379491674003478,2.8197289140999144
496,49.5,4.277937242678332e-06,-1.0,-1.0,0.001640608316005615,2.0,1.2371854597522106e-13,2.2074770901899954,3.372247210750752e-14,3.416737308725715e-05,5.7139080885128684e-06,2.8827966591649103e-08,5.4308775077061004e-08,3.7412369380263044e-07,1.7535933807266701e-06,6.485574886028189e-06,1.1709377395163764e-05,1.3327553551789599e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8363679399158416e-07,0.005845286399078932,0.0012658456654022754,0.0001690932082399371,0.00023303125950229958,0.0006116548007839362,0.0013241576837582513,0.0025466780120473624,0.0034216362370197997,0.0036499486486824906,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.373994615530096e-28,3.166973350232638e-12,3.570518772806053e-13,2.0711280147843584e-18,9.295446374023342e-18,3.3085298010385876e-16,7.69242005163595e-15,8.695686705417761e-14,3.669140991036102e-13,5.082576970405481e-13,1.8315002809995349,3.3739230560004216,0.37147455069397206,1.8715464095495917,1.8931355422994784,1.9306974065000304,1.9865987705002226,2.51923650649951,2.742840102099945,2.824732104299892
497,49.5,4.359239265918654e-06,-1.0,-1.0,0.0016532051265247738,2.0,1.2371854597522106e-13,2.2112031077200207,1.760627437569738e-14,3.609679697547108e-05,5.916852131406567e-06,1.5876630765632173e-08,5.245807237486133e-08,3.551839711235516e-07,1.6917308585107094e-06,6.045849204383558e-06,1.2971348860446599e-05,1.4431311683438246e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3268863695018267e-07,0.006008060999646315,0.0012816309352117632,0.00012590977368703897,0.0002290341367321381,0.0005959723947549749,0.0013006369974116199,0.002458817701955396,0.003601556941842517,0.003798356968035137,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.373994615530096e-28,3.166973350232638e-12,3.570518772806053e-13,2.0711280147843584e-18,9.295446374023342e-18,3.3085298010385876e-16,7.69242005163595e-15,8.695686705417761e-14,3.669140991036102e-13,5.082576970405481e-13,1.8346934149994922,3.382052066000142,0.3719971019039084,1.874759148600333,1.8969398820997412,1.9339344417496704,1.989848064999478,2.5221955507499842,2.7477544388004396,2.8300750483496357
498,49.5,4.345585717039814e-06,-1.0,-1.0,0.001648697035931337,2.0,1.2371854597522106e-13,2.2150792258699585,1.7399020660097304e-14,3.833731898339465e-05,5.98647554419085e-06,1.2253681846985387e-08,5.875318294101817e-08,3.7185853329901875e-07,1.7279039639106486e-06,6.364937235048274e-06,1.2731136303045789e-05,1.5158839096329755e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3190534735217259e-07,0.006191713735581987,0.0012821162275553038,0.00011067079925907086,0.00024239037242624014,0.0006096687584926635,0.0013144345010391851,0.002522713160929632,0.0035680624646227646,0.0038934060565325047,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.373994615530096e-28,3.166973350232638e-12,3.570518772806053e-13,2.0711280147843584e-18,9.295446374023342e-18,3.3085298010385876e-16,7.69242005163595e-15,8.695686705417761e-14,3.669140991036102e-13,5.082576970405481e-13,1.8378575469996576,3.3870399880006516,0.37261915213721447,1.8778646445487084,1.9004655750001802,1.9371601695002028,1.99308070699999,2.525443910499689,2.7540168552992332,2.83699494435009
499,49.5,4.334956722702261e-06,-1.0,-1.0,0.0016460143910050897,2.0,1.2371854597522106e-13,2.218927310500112,1.6686096745315883e-14,3.6431192711461335e-05,5.9392459482330595e-06,2.570333137441594e-08,5.3981712611061996e-08,3.7492787896553637e-07,1.7557154592395818e-06,6.058044277779118e-06,1.166849106084556e-05,1.4879366653985918e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.291746753249873e-07,0.006035825768812527,0.0012814107390402504,0.00015984359595902443,0.00023232243353794543,0.0006123110605098273,0.0013248415360995972,0.002461308285920959,0.0034157361045510136,0.003856684490133955,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.373994615530096e-28,3.166973350232638e-12,3.570518772806053e-13,2.0711280147843584e-18,9.295446374023342e-18,3.3085298010385876e-16,7.69242005163595e-15,8.695686705417761e-14,3.669140991036102e-13,5.082576970405481e-13,1.8409848009996495,3.391334667000592,0.37311558557128144,1.88323772105,1.9038532012003089,1.940364872249802,1.9962064660003307,2.5284546564989796,2.7590721117003345,2.842034188900243
500,49.5,4.2556516369136335e-06,-1.0,-1.0,0.0016403379033842402,2.0,1.1737421132664293e-13,2.222715078700003,1.9300049839549027e-12,3.5497032513376325e-05,5.756044388766378e-06,3.004045532328804e-08,5.55243072852818e-08,3.7077693093579e-07,1.813371909520356e-06,6.274450811361021e-06,1.1752251884900037e-05,1.4032181798029334e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3892461927084425e-06,0.005957938612756624,0.0012572790886281554,0.00017267897473334764,0.0002353973233831805,0.0006089073433860829,0.0013465569871650646,0.0025048810510547265,0.003428125395998222,0.0037452003268137156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.634666720961534e-28,2.940004906193394e-12,3.3511543092985155e-13,2.023748702778053e-18,1.3990591378213404e-17,3.2967444556610343e-16,6.833000094561004e-15,8.40018176545554e-14,3.30806521064986e-13,4.823071692028332e-13,1.844141003999539,3.395891845000733,0.37354916428411633,1.8864945852489654,1.907186035399627,1.9436586335000356,2.0008722534998924,2.5314523322499554,2.763239089800664,2.846854710950356
