iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1791,49.5,1.7284363206391262e-05,-1.0,-1.0,0.0028121644975995026,2.0,3.3484761480791176e-11,6.374602456409975,7.924899847466804e-09,0.0002096519456245005,3.873274861108877e-05,4.845149703669449e-08,1.477359269586032e-07,5.969446164044712e-07,3.4641227557585808e-06,1.0950688874800107e-05,5.567602129303852e-05,7.550676418759388e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.902190655937898e-05,0.014479362749254559,0.0030774668260579304,0.0002200988144756249,0.0003828552240216186,0.0007723925650764459,0.0018612140968850084,0.0033091780047445046,0.007461548528867433,0.00868547484370963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.30629368185999e-18,8.359748449038307e-10,1.2522829596700166e-10,1.6630909160670478e-16,1.0021325810198947e-15,6.912340437450343e-15,2.4204124815518923e-13,2.9850492216931816e-12,4.891744520563184e-11,1.5880328341211206e-10,5.477340445999289,8.674276068999461,0.6570062307402244,5.587574056748963,5.623526308100009,5.748154751750462,6.3398532579994935,6.901221069249914,7.202929963699717,7.317975504549213
1792,49.5,1.5844440408243622e-05,-1.0,-1.0,0.002781484336359005,2.0,3.3484761480791176e-11,6.377663203010107,7.402075841156375e-09,0.00017384608509019017,3.274834147999473e-05,3.346188286457164e-08,8.681686978206927e-08,6.220558361746953e-07,3.304691858829756e-06,1.2369165006020921e-05,4.045399182359694e-05,9.365847108711023e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.603531740603026e-05,0.013185070537930018,0.00286176206488119,0.0001828703944165621,0.0002946268327517391,0.0007886402736538094,0.0018178216023400388,0.0035169512503894435,0.006358195374371757,0.009677728890066092,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.30629368185999e-18,8.359748449038307e-10,1.2522829596700166e-10,1.6630909160670478e-16,1.0021325810198947e-15,6.912340437450343e-15,2.4204124815518923e-13,2.9850492216931816e-12,4.891744520563184e-11,1.5880328341211206e-10,5.479756762000761,8.678124280000702,0.6571102346964505,5.590161022000484,5.626126519198624,5.751746712250224,6.34293847150002,6.904342459999043,7.2062621540004335,7.320604617500431
1793,49.5,1.7141548430474883e-05,-1.0,-1.0,0.0028188540226054336,2.0,3.3484761480791176e-11,6.380595361890137,8.255996775119456e-09,0.00024337715876754373,3.9039350326938394e-05,5.3898201279878326e-08,1.3535752003690503e-07,5.932984663559182e-07,3.474319100860157e-06,1.1394197372283088e-05,4.7275170072680355e-05,7.823783198546146e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.086251578687141e-05,0.015600549950804418,0.003047703296508957,0.00023188052501755274,0.0003679015308158285,0.0007695922487004493,0.001863946854629171,0.0033751866272102213,0.006875612248873524,0.008840915645182072,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.30629368185999e-18,8.359748449038307e-10,1.2522829596700166e-10,1.6630909160670478e-16,1.0021325810198947e-15,6.912340437450343e-15,2.4204124815518923e-13,2.9850492216931816e-12,4.891744520563184e-11,1.5880328341211206e-10,5.482137753999268,8.681742233000477,0.6572196900423811,5.5926573532003205,5.62859604319965,5.75462589324934,6.3459410280001975,6.907397178999872,7.209541364400502,7.32321085955
1794,49.5,1.617087604913081e-05,-1.0,-1.0,0.0027639202806509122,2.0,3.3484761480791176e-11,6.3834999686199625,5.929870816601124e-09,0.00022797177371103317,3.5490070285846574e-05,8.403448497062983e-08,1.66048732097579e-07,6.188997474509961e-07,3.5462815048958873e-06,1.1526240768944263e-05,3.936318862542977e-05,0.00010763183199742342,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.700565444563875e-05,0.015098734175785503,0.0029356087475211376,0.0002897247396642838,0.00040668757290086973,0.000786412301304433,0.0018831511662958733,0.0033948265695740217,0.006273846035647023,0.010374487500776217,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.30629368185999e-18,8.359748449038307e-10,1.2522829596700166e-10,1.6630909160670478e-16,1.0021325810198947e-15,6.912340437450343e-15,2.4204124815518923e-13,2.9850492216931816e-12,4.891744520563184e-11,1.5880328341211206e-10,5.48447705199942,8.685287620000963,0.6573267065617115,5.595154916849424,5.631017089799206,5.7574426774999665,6.3489160979997905,6.91018880699994,7.212721677799164,7.326156981200166
1795,49.5,1.7075905976309258e-05,-1.0,-1.0,0.002821267980027042,2.0,3.3484761480791176e-11,6.3864516211800035,2.5906681244691754e-09,0.00020680157467722893,3.7680507365286745e-05,4.9249469746825985e-08,9.407588521526123e-08,5.767592625716134e-07,3.2513909218323533e-06,1.0099451401401893e-05,3.9781861414667364e-05,7.065393874654537e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0898606311658235e-05,0.014380597159966235,0.0030345407122872293,0.0002216272965655799,0.00030669715307108953,0.0007590237925502832,0.0018025591354731258,0.003177868799953476,0.006295680110172552,0.008397820567146433,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.30629368185999e-18,8.359748449038307e-10,1.2522829596700166e-10,1.6630909160670478e-16,1.0021325810198947e-15,6.912340437450343e-15,2.4204124815518923e-13,2.9850492216931816e-12,4.891744520563184e-11,1.5880328341211206e-10,5.486808667999867,8.688826269999481,0.657437429718876,5.597710081598871,5.6334730990995014,5.760295113250322,6.351811567499681,6.913033480000195,7.215895943799114,7.328789983350362
1796,49.5,1.57865818344316e-05,-1.0,-1.0,0.0027429161168049153,2.0,3.3484761480791176e-11,6.38939584480011,8.451363164851955e-09,0.00019267435709480196,3.321698267362699e-05,3.4610146393276865e-08,1.0658272842078988e-07,5.600908536962379e-07,3.448507868597517e-06,1.1216648999834433e-05,4.32307118899189e-05,7.507372429245146e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.193129589455353e-05,0.013880718896901628,0.002889023638959731,0.0001860169330227473,0.0003258275976078691,0.0007483674500579695,0.0018569910292404591,0.0033490851654076007,0.006574977940798878,0.00866129440322086,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.30629368185999e-18,8.359748449038307e-10,1.2522829596700166e-10,1.6630909160670478e-16,1.0021325810198947e-15,6.912340437450343e-15,2.4204124815518923e-13,2.9850492216931816e-12,4.891744520563184e-11,1.5880328341211206e-10,5.48937517000013,8.692528925999795,0.6575414533154751,5.600133846451354,5.635898416899363,5.762887708250219,6.354687781499706,6.916168673249558,7.219088429299155,7.331380448649815
1797,49.5,1.6239845024141885e-05,-1.0,-1.0,0.0027884642452699554,2.0,3.3484761480791176e-11,6.39228992343009,8.779101889899721e-09,0.00017689508968032897,3.420923326645359e-05,4.933070165691333e-08,1.7601006589984537e-07,5.599777068709955e-07,3.2703743499951088e-06,1.1558976439118851e-05,4.7993888438213636e-05,7.044591875455798e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.369686168650326e-05,0.013300191339989397,0.0029240058617914662,0.00022208414869842957,0.0004194331768840261,0.0007482922420795555,0.001806849051835831,0.003399772179717133,0.00692755935307386,0.00838257304137142,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.30629368185999e-18,8.359748449038307e-10,1.2522829596700166e-10,1.6630909160670478e-16,1.0021325810198947e-15,6.912340437450343e-15,2.4204124815518923e-13,2.9850492216931816e-12,4.891744520563184e-11,1.5880328341211206e-10,5.491836365999916,8.696054575000744,0.6576322085491748,5.602495627700319,5.638352405799924,5.765432220250204,6.357725937499708,6.918937112000094,7.222215649299142,7.333904581650586
1798,49.5,1.5987217736337377e-05,-1.0,-1.0,0.0027489404893498385,2.0,3.3484761480791176e-11,6.395247851260101,2.68919420065572e-09,0.00018929743964690715,3.459438202325837e-05,3.1971996339308364e-08,1.310087014871897e-07,5.613431568463056e-07,3.0953159466662328e-06,1.1863804047607118e-05,4.3975033622700725e-05,9.284339867008382e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.185744113100568e-05,0.013758540607452055,0.002918167392674231,0.00017879521525636467,0.00036067612889174237,0.000747793790894426,0.0017593467090270972,0.003442673263036221,0.0066313639647986354,0.00963520719463394,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.30629368185999e-18,8.359748449038307e-10,1.2522829596700166e-10,1.6630909160670478e-16,1.0021325810198947e-15,6.912340437450343e-15,2.4204124815518923e-13,2.9850492216931816e-12,4.891744520563184e-11,1.5880328341211206e-10,5.496389186999295,8.699465257001066,0.6577459739618127,5.604852401100561,5.640774602499914,5.76799249475016,6.36093925249952,6.921877935000339,7.227777394500663,7.336433751950608
1799,49.5,1.6489389266638455e-05,-1.0,-1.0,0.00279231787417131,2.0,3.3484761480791176e-11,6.398148903130095,2.5259845326530694e-09,0.00019378440629225224,3.481545468773866e-05,3.2682445239018425e-08,1.259619033078252e-07,6.21272249645699e-07,3.241110448470863e-06,1.122521166507795e-05,3.8943288018344935e-05,0.00010915632046817333,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.025917361689376e-05,0.013920646762713729,0.0029631320714661675,0.0001798702043932013,0.00035488103863382024,0.0007878609054362735,0.0017997601039948508,0.003350402779693344,0.006239638046306299,0.01044727853422223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.30629368185999e-18,8.359748449038307e-10,1.2522829596700166e-10,1.6630909160670478e-16,1.0021325810198947e-15,6.912340437450343e-15,2.4204124815518923e-13,2.9850492216931816e-12,4.891744520563184e-11,1.5880328341211206e-10,5.4988401850005175,8.702866571000413,0.6578587671314062,5.607263418850744,5.6432761573994865,5.770562617999985,6.364043537499128,6.924823341249976,7.231567681599336,7.338983803450719
1800,49.5,1.5828532787720563e-05,-1.0,-1.0,0.00273927917847697,2.0,3.267337168917787e-11,6.401053071579991,1.0402208872051233e-08,0.00018639869813341647,3.40578095331205e-05,5.893777554888402e-08,1.359340288331623e-07,5.935898741427081e-07,3.165699581586523e-06,1.142585460911505e-05,3.604529993026525e-05,8.121717437461474e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010199121958311526,0.013652790855111509,0.0028998227688934765,0.00024277101593032037,0.0003686820871021061,0.0007704394203118365,0.0017790337023838921,0.003380167132428879,0.005999418811791052,0.009004303507377283,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.327959593510673e-18,7.71466375226737e-10,1.2040994099810657e-10,1.3751842055370744e-16,9.30535162813051e-16,7.409923640389754e-15,2.477586885651917e-13,2.941060797678752e-12,5.2396517791208926e-11,1.6056679275067137e-10,5.5012685479996435,8.706537576999835,0.6579858056447526,5.60969366870022,5.645824926598652,5.77339786974926,6.367068654999457,6.927775963749809,7.2353905423995455,7.341669907350842
1801,49.5,1.718536343810584e-05,-1.0,-1.0,0.002793522258065116,2.0,3.267337168917787e-11,6.409215319350114,4.141845977301273e-09,0.00022235087817534804,3.8329589931112775e-05,3.2399447924547074e-08,1.424091990998022e-07,5.412621533196216e-07,3.237373448428116e-06,1.013799078464217e-05,4.952960443915807e-05,9.180103661492462e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.435717502579858e-05,0.01491143447745213,0.00307836976923862,0.00017999649714548613,0.0003770740131838465,0.0007354439796870789,0.001799205983224155,0.00318387245703844,0.007035453589822356,0.009579639955784413,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.327959593510673e-18,7.71466375226737e-10,1.2040994099810657e-10,1.3751842055370744e-16,9.30535162813051e-16,7.409923640389754e-15,2.477586885651917e-13,2.941060797678752e-12,5.2396517791208926e-11,1.6056679275067137e-10,5.507843159000913,8.71697671199945,0.6584340200995011,5.616184666849949,5.652116797099007,5.780317762250434,6.375294721499813,6.936298137500216,7.245057278500281,7.348663998200754
1802,49.5,1.6727386703296877e-05,-1.0,-1.0,0.0027814620983594514,2.0,3.267337168917787e-11,6.412318665720104,3.5092855288354485e-09,0.0001940382644534111,3.7466146093420845e-05,2.8277003139010048e-08,8.926102310624629e-08,6.366278313407747e-07,3.238255885662511e-06,1.107377170228574e-05,3.9110495345084974e-05,9.156298874586352e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.923922289189358e-05,0.013929761823283668,0.003013581261369182,0.0001681410104857478,0.00029863487454013355,0.000797879876685501,0.001798838953125916,0.0033277165754248736,0.006252739005453722,0.009568403145147897,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.327959593510673e-18,7.71466375226737e-10,1.2040994099810657e-10,1.3751842055370744e-16,9.30535162813051e-16,7.409923640389754e-15,2.477586885651917e-13,2.941060797678752e-12,5.2396517791208926e-11,1.6056679275067137e-10,5.510326396999517,8.720936417999837,0.6585879123697834,5.618765617651206,5.654548522498954,5.783065723999243,6.37873726450016,6.939377976999367,7.248816390399952,7.3511984886004935
1803,49.5,1.657592150077658e-05,-1.0,-1.0,0.0027871237859912095,2.0,3.267337168917787e-11,6.415290982630013,3.164927431242859e-09,0.00018822361016646028,3.5795223426537815e-05,2.1432742691729345e-08,1.2402014846202294e-07,6.312189526624934e-07,3.296710360700672e-06,1.0558203712207614e-05,4.3306983570801115e-05,9.600101366231675e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.625768775236731e-05,0.013719461001309791,0.0029827555733655145,0.0001463899076594021,0.00035202292408485026,0.00079443577132776,0.0018155815562821574,0.003247547297079159,0.006580614442722136,0.00979247289271125,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.327959593510673e-18,7.71466375226737e-10,1.2040994099810657e-10,1.3751842055370744e-16,9.30535162813051e-16,7.409923640389754e-15,2.477586885651917e-13,2.941060797678752e-12,5.2396517791208926e-11,1.6056679275067137e-10,5.5127932079994935,8.725080456999422,0.6586951087696657,5.621269775750261,5.656941951699809,5.785580832000051,6.3824177830001645,6.942381657000169,7.252682419999291,7.353721040500022
1804,49.5,1.5587408542223623e-05,-1.0,-1.0,0.0027480841759948667,2.0,3.267337168917787e-11,6.418250204140077,3.0959921293316484e-09,0.00018457192345522344,3.276475749576483e-05,4.8040408806571126e-08,1.7347187366567596e-07,5.946847068116767e-07,3.313567958684871e-06,1.1709996215358842e-05,4.750862390210388e-05,7.283045015356036e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.564164024659633e-05,0.013585724988208155,0.002848966125405375,0.00021888582981821663,0.00041638830890955355,0.0007711472946989276,0.0018198229233825258,0.0034219397693953076,0.006892518470473716,0.008533960845360572,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.327959593510673e-18,7.71466375226737e-10,1.2040994099810657e-10,1.3751842055370744e-16,9.30535162813051e-16,7.409923640389754e-15,2.477586885651917e-13,2.941060797678752e-12,5.2396517791208926e-11,1.6056679275067137e-10,5.515274518000297,8.72939304099964,0.6588090405648993,5.623874938000609,5.660217236199424,5.788124716000311,6.385499588499442,6.9453114139996615,7.257019206500081,7.3561911928502015
1805,49.5,1.6720614265655078e-05,-1.0,-1.0,0.002795569718064721,2.0,3.267337168917787e-11,6.421210215180054,1.4273771054007511e-09,0.00022471432748716325,3.701195408622504e-05,5.398529854261369e-08,1.3864613777059275e-07,5.784722674206932e-07,3.5780351481662365e-06,1.0085282610816648e-05,4.6427884444710837e-05,9.167520584014708e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7780644586888024e-05,0.014990474558437543,0.0029992261993796103,0.00023231594825041474,0.0003723521566984302,0.0007605535911189983,0.0018915691472764931,0.003175687472717265,0.006813235550664581,0.009574632505966924,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.327959593510673e-18,7.71466375226737e-10,1.2040994099810657e-10,1.3751842055370744e-16,9.30535162813051e-16,7.409923640389754e-15,2.477586885651917e-13,2.941060797678752e-12,5.2396517791208926e-11,1.6056679275067137e-10,5.517775280000933,8.733959872999549,0.6589381904197397,5.626622364750347,5.66332613450013,5.791883308500019,6.388427369499368,6.948245843500445,7.261219113200059,7.358618631800437
1806,49.5,1.64376746828232e-05,-1.0,-1.0,0.002771699322467881,2.0,3.267337168917787e-11,6.42418836918001,7.813523161814828e-09,0.00021279233624227345,3.713421413295807e-05,3.094609484222133e-08,1.7077069998094886e-07,6.438422133214772e-07,3.393710812815698e-06,1.0758677262856509e-05,4.1017888725036804e-05,7.055150963424233e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.839413533608906e-05,0.014587403341317242,0.002973851963983951,0.00017565932494375695,0.00041320841705081335,0.000802376097612318,0.001842188131960922,0.0032798188838381852,0.006403219018489424,0.008394087949444438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.327959593510673e-18,7.71466375226737e-10,1.2040994099810657e-10,1.3751842055370744e-16,9.30535162813051e-16,7.409923640389754e-15,2.477586885651917e-13,2.941060797678752e-12,5.2396517791208926e-11,1.6056679275067137e-10,5.520298974999605,8.73781728799986,0.6590711752731376,5.629127249450994,5.665878914599307,5.794873751999148,6.3913173204991836,6.951136533499266,7.264922712000225,7.361082580250149
1807,49.5,1.6353433938682826e-05,-1.0,-1.0,0.002782529928043438,2.0,3.267337168917787e-11,6.427139914650016,8.716612320824879e-09,0.00023397651966661215,3.7442268461372705e-05,5.5903540285839885e-08,1.469850261059946e-07,6.052139553958114e-07,3.4165651641160366e-06,1.4172647297527874e-05,3.660248585219966e-05,6.59758414258248e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.336279944830746e-05,0.015296291042818587,0.002949227109542775,0.00023609207508072983,0.0003833861069667228,0.0007779540244699239,0.001848287105580263,0.003764086646058009,0.006048293340095319,0.008109471606722731,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.327959593510673e-18,7.71466375226737e-10,1.2040994099810657e-10,1.3751842055370744e-16,9.30535162813051e-16,7.409923640389754e-15,2.477586885651917e-13,2.941060797678752e-12,5.2396517791208926e-11,1.6056679275067137e-10,5.522731229999408,8.741458960999807,0.6591743613890374,5.631556131400975,5.6686082247993905,5.797488213999259,6.394208064499253,6.953972901750149,7.2686512512003905,7.363568377349566
1808,49.5,1.646877309990913e-05,-1.0,-1.0,0.002796942808619801,2.0,3.267337168917787e-11,6.430153742389975,8.28394330909532e-09,0.00022416881984099746,3.592467294508719e-05,5.661287101332846e-08,1.417550564042358e-07,5.671369933679671e-07,3.3692947454255773e-06,1.1438316278145066e-05,4.2495640445849876e-05,7.502548069169278e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.10161705912489e-05,0.014972268359904502,0.002955201547625815,0.00023764259681515726,0.00037629941071900484,0.0007530837179947166,0.0018349144360671461,0.003382057111582548,0.006518731288433347,0.008661664527980449,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.327959593510673e-18,7.71466375226737e-10,1.2040994099810657e-10,1.3751842055370744e-16,9.30535162813051e-16,7.409923640389754e-15,2.477586885651917e-13,2.941060797678752e-12,5.2396517791208926e-11,1.6056679275067137e-10,5.525173787000313,8.747279979999803,0.6593922994368525,5.634091972049736,5.671059110499664,5.8000756432502385,6.397177916499459,6.9567876420001085,7.2721908895002345,7.366136412450487
1809,49.5,1.6147614820227752e-05,-1.0,-1.0,0.002762959628804673,2.0,3.267337168917787e-11,6.433088274980037,6.414965003642692e-09,0.00020373528241179883,3.467628142998071e-05,5.457870742020532e-08,1.0718813143739681e-07,5.408835903608633e-07,3.3759415600798093e-06,1.1213905509066535e-05,3.859052631014494e-05,8.639647530799262e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.00934766609784e-05,0.014273586879680904,0.0029325186385559554,0.00023348507085686697,0.00032738259008205383,0.0007353669562054703,0.0018370947394138575,0.0033487034846936196,0.006211883076896736,0.00929407175193694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.327959593510673e-18,7.71466375226737e-10,1.2040994099810657e-10,1.3751842055370744e-16,9.30535162813051e-16,7.409923640389754e-15,2.477586885651917e-13,2.941060797678752e-12,5.2396517791208926e-11,1.6056679275067137e-10,5.527578523000557,8.752855365999494,0.6595501260421477,5.6365487152011156,5.673539150299257,5.802625910999723,6.400028371499502,6.959551211750295,7.275543980700604,7.368572429850883
1810,49.5,1.705876957455832e-05,-1.0,-1.0,0.0028402271030297387,2.0,3.2510616898156425e-11,6.436024461579946,6.124584839284353e-09,0.0002378719946136698,3.7892144236960316e-05,6.350105064001355e-08,1.6923798824564075e-07,6.493772986004842e-07,3.5816755143969203e-06,1.1995067325187847e-05,4.309031246521045e-05,6.595808263227793e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.825972680302656e-05,0.015423099384159781,0.0030137529169153485,0.0002518453628198217,0.00041128875858669405,0.0008050871514202718,0.0018913530725049067,0.0034633872600370944,0.006564270665347796,0.008094430382130726,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.369532632306404e-18,8.21789924998484e-10,1.2092163068965455e-10,1.8389917621816482e-16,1.011477007836423e-15,7.852812638434876e-15,2.4586349449406963e-13,2.8006034297201054e-12,5.0918174565595145e-11,1.700200069620904e-10,5.529999845999555,8.760544693999691,0.6597638316857993,5.639002870650256,5.67595911849894,5.805358037249334,6.402885218999472,6.962305275249491,7.279191221099973,7.3709580327508775
