iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1661,49.5,1.1654305422695603e-06,-1.0,-1.0,0.0006465736741769862,2.0,1.0028901336968563e-11,5.120554124010032,1.6237011735142914e-14,2.7548809157451615e-05,3.4861969398380177e-06,2.069459306610483e-11,4.4430351620050604e-10,1.0963953078757527e-08,1.06711596004061e-07,7.828385264474491e-07,2.8187926091050094e-06,4.197878183731516e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2742453348999524e-07,0.005248695948276259,0.0008688626178038751,4.457425494301596e-06,2.1057163347067604e-05,0.00010466868423182426,0.00032649690235714453,0.0008847796924945094,0.0016777284421907763,0.0020482963302904905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.471006773473717e-28,3.0550173502064126e-10,3.5486696478439855e-11,3.753213176013049e-17,3.764116320594907e-16,5.521753149525686e-15,2.5662629031357465e-13,3.194087735188672e-12,2.3313079938747145e-11,5.141792651375263e-11,4.4268344319998505,6.723587444999794,0.5517253073672173,4.50978471895055,4.5677125785996395,4.63894006674991,4.914268634500331,5.611399286250389,5.93085842119981,6.034542611750112
1662,49.5,1.510199808442761e-06,-1.0,-1.0,0.0007379538319596644,2.0,1.0028901336968563e-11,5.12325593863,1.3877787807814457e-17,3.559711331035942e-05,4.720203225326684e-06,1.8995641171137836e-11,3.049771324370454e-10,1.005657113140046e-08,1.7068906288386643e-07,1.1146737790568295e-06,3.1619114906789047e-06,5.562695014305061e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.725290298461914e-09,0.005966331646025003,0.0009876121341979133,4.348227981567955e-06,1.7459803046464697e-05,0.00010020322027916236,0.00041219990993116636,0.0010557715876718604,0.001778154824090422,0.0023580470467131813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.471006773473717e-28,3.0550173502064126e-10,3.5486696478439855e-11,3.753213176013049e-17,3.764116320594907e-16,5.521753149525686e-15,2.5662629031357465e-13,3.194087735188672e-12,2.3313079938747145e-11,5.141792651375263e-11,4.429119797999192,6.731011333999959,0.5519459194537724,4.511920828200391,4.569897039299667,4.641107651000084,4.916761132000374,5.613780469500625,5.933300227300333,6.037838445099714
1663,49.5,1.8191872421077781e-06,-1.0,-1.0,0.0008383824945477483,2.0,1.0028901336968563e-11,5.1258386626700485,0.0,2.559143104008399e-05,4.240718592335968e-06,3.968796992437352e-11,1.6444810513327472e-09,1.5577659384646836e-08,1.499298036833352e-07,1.0952961702059838e-06,4.881594804828643e-06,9.77539425548457e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0050587973906931665,0.0010618746691933175,6.2476297998842985e-06,4.0425209245491526e-05,0.0001247639760454676,0.00038675040710115557,0.001046393222369932,0.0022089328274527463,0.0031265535021091787,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.471006773473717e-28,3.0550173502064126e-10,3.5486696478439855e-11,3.753213176013049e-17,3.764116320594907e-16,5.521753149525686e-15,2.5662629031357465e-13,3.194087735188672e-12,2.3313079938747145e-11,5.141792651375263e-11,4.431587546999253,6.734690915000101,0.5520146343212877,4.514010776200303,4.57205552219948,4.643151223999666,4.9191922935006005,5.615889125000649,5.9355217897001245,6.040178563199788
1664,49.5,2.1029013807646447e-06,-1.0,-1.0,0.0007888148719016539,2.0,1.0028901336968563e-11,5.128410095719964,4.189357194483989e-16,8.989986235974357e-05,9.482837579792907e-06,4.966133962391873e-11,7.203681984258026e-10,1.6298596028363477e-08,2.1757379187192782e-07,8.528894142045829e-07,2.694034765227116e-06,7.399423270726402e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0467919275011784e-08,0.009481553794592085,0.0012229590206929931,6.94176230170068e-06,2.68375747447246e-05,0.00012741511024076907,0.0004664081898776615,0.0009220406580350978,0.0016413466272546021,0.0027201876421472848,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.471006773473717e-28,3.0550173502064126e-10,3.5486696478439855e-11,3.753213176013049e-17,3.764116320594907e-16,5.521753149525686e-15,2.5662629031357465e-13,3.194087735188672e-12,2.3313079938747145e-11,5.141792651375263e-11,4.434065381999972,6.738098028999957,0.5521008240280758,4.516092236500208,4.574115480899854,4.645175575249596,4.921766657500029,5.618012713749977,5.937706544099911,6.04326241169947
1665,49.5,3.136033889784657e-06,-1.0,-1.0,0.0007434706173769602,2.0,1.0028901336968563e-11,5.130964042430005,5.773159728050814e-15,0.00016169113223440945,1.7658491915446063e-05,2.902730764087203e-11,7.217083930477487e-10,1.2850753794424463e-08,1.2001659399629716e-07,5.302272541030106e-07,1.63146859222252e-06,2.9427880804178087e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.598131170262075e-08,0.012715782800693375,0.0016153572738260738,5.294888189779558e-06,2.6782389412453508e-05,0.00011336083199980564,0.00034642110674922634,0.0007281511552601608,0.0012770348269504944,0.0017134084339826428,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.471006773473717e-28,3.0550173502064126e-10,3.5486696478439855e-11,3.753213176013049e-17,3.764116320594907e-16,5.521753149525686e-15,2.5662629031357465e-13,3.194087735188672e-12,2.3313079938747145e-11,5.141792651375263e-11,4.436181029999716,6.746995341000002,0.5523376017157097,4.51828270290016,4.576181613699736,4.647286339249831,4.924229653500333,5.620501097000442,5.939935148700261,6.045999586099924
1666,49.5,4.229367112884678e-06,-1.0,-1.0,0.0009353361054306486,2.0,1.0028901336968563e-11,5.133542063220011,0.0,0.00021342388936318457,2.2416551238582545e-05,3.0660117153469285e-11,5.118533763504018e-10,1.2317142195072961e-08,1.2882994582241736e-07,9.364680124690494e-07,4.049990593557597e-06,8.313171383633737e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.014609034511670666,0.0018407600216584082,5.436590597573351e-06,2.2623933294235843e-05,0.00011094600885122168,0.0003589270046588797,0.0009670951607198542,0.0020124210992939467,0.002881851803746428,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.471006773473717e-28,3.0550173502064126e-10,3.5486696478439855e-11,3.753213176013049e-17,3.764116320594907e-16,5.521753149525686e-15,2.5662629031357465e-13,3.194087735188672e-12,2.3313079938747145e-11,5.141792651375263e-11,4.4383606389992565,6.750458421000076,0.5525283759306086,4.520378578600003,4.578333361099522,4.649341414499531,4.926860568000393,5.623044879500185,5.942069396999796,6.049404276500263
1667,49.5,3.7276600584635384e-06,-1.0,-1.0,0.0009892259355418931,2.0,1.0028901336968563e-11,5.13609045922004,4.163336342344337e-17,0.0001299472205573693,1.4848731630479034e-05,2.1261887736545583e-11,4.607744019669014e-10,1.9242108351136267e-08,1.391538830830541e-07,1.191355380569803e-06,7.896714851085566e-06,1.3748748915531903e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.452392069879462e-09,0.011399439484350505,0.001666391524839033,4.5998690095694504e-06,2.1447902345920958e-05,0.00013868286360443818,0.00037301217320950407,0.0010893407959283075,0.002810027745688476,0.0037078569778129775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.471006773473717e-28,3.0550173502064126e-10,3.5486696478439855e-11,3.753213176013049e-17,3.764116320594907e-16,5.521753149525686e-15,2.5662629031357465e-13,3.194087735188672e-12,2.3313079938747145e-11,5.141792651375263e-11,4.440501889999723,6.758303931000228,0.5527760141476793,4.522884970799941,4.580459247699946,4.65138396049997,4.93000340350045,5.62522887775026,5.945421672300018,6.052725543000042
1668,49.5,2.195103588155424e-06,-1.0,-1.0,0.0008702675116792405,2.0,1.0028901336968563e-11,5.13852267641003,1.0151601781416275e-14,5.188271097722463e-05,6.2229322876402604e-06,7.612993568884008e-12,1.630712975764226e-09,9.148171775663627e-09,1.1254736165255963e-07,1.1864944724493398e-06,6.369968286890072e-06,1.041955902110203e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0075515759213657e-07,0.007202965429406463,0.0012050977772774447,2.7565121531785255e-06,4.0374885690936374e-05,9.561789770956612e-05,0.000335475115642838,0.0010890092106859918,0.002523864785492209,0.0032279245964956698,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.471006773473717e-28,3.0550173502064126e-10,3.5486696478439855e-11,3.753213176013049e-17,3.764116320594907e-16,5.521753149525686e-15,2.5662629031357465e-13,3.194087735188672e-12,2.3313079938747145e-11,5.141792651375263e-11,4.4424922359994525,6.762017603000459,0.5528660435032422,4.525706837500548,4.582577626299644,4.65342959399959,4.932835151500512,5.627318696750308,5.947952612800328,6.056203210549984
1669,49.5,1.4027757097673405e-06,-1.0,-1.0,0.0007674718920474536,2.0,1.0028901336968563e-11,5.141054013560069,5.7679555576228836e-15,1.5220325622067321e-05,2.7824499791672907e-06,1.7943861951863484e-10,8.660093697709926e-10,1.0473946820965807e-08,1.382627345947185e-07,1.4176615934502479e-06,4.2421231682965375e-06,8.686322416906476e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.594705759687391e-08,0.003901323573105328,0.0009066324663137669,1.339300975234884e-05,2.9377157369847554e-05,0.00010228847023507287,0.000371725370663432,0.0011906557253542433,0.0020587550701302647,0.002947226359791649,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.471006773473717e-28,3.0550173502064126e-10,3.5486696478439855e-11,3.753213176013049e-17,3.764116320594907e-16,5.521753149525686e-15,2.5662629031357465e-13,3.194087735188672e-12,2.3313079938747145e-11,5.141792651375263e-11,4.444513314999313,6.770186554000247,0.5531227726847239,4.527812377849932,4.584758261300067,4.655598724999663,4.935621772500326,5.629326917000526,5.950033232099941,6.059166113150013
1670,49.5,1.007202629019024e-06,-1.0,-1.0,0.000613543707460171,2.0,9.457078092428081e-12,5.143462358930065,5.3915205633359164e-15,2.620272607600782e-05,3.0115458683056063e-06,2.1053732993103762e-10,7.976224680739109e-10,7.717204653090448e-09,1.218051366436157e-07,8.555409749533283e-07,2.3564766934214292e-06,3.938969143746362e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.342697435776526e-08,0.005118859841410763,0.0007982093267737088,1.4398792369434118e-05,2.819865002699398e-05,8.773622623249862e-05,0.00034891894160298464,0.0009249308652961156,0.0015349979363456776,0.001984540264999478,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0703138035848347e-27,2.344967831025002e-10,3.299846707132992e-11,2.0455453882094222e-17,2.863262608704493e-16,6.167617677631221e-15,1.8198922322474123e-13,2.6962878544450897e-12,1.7068536514730614e-11,4.222447461121877e-11,4.4477990969999155,6.774356781000279,0.5532421819600514,4.5298990931507435,4.586841951299903,4.657600673749812,4.938452971000061,5.631361368250282,5.952087635600038,6.061853644550046
1671,49.5,2.249483006020424e-06,-1.0,-1.0,0.000857360864372667,2.0,9.457078092428081e-12,5.151656912140006,1.021405182655144e-14,3.201924482709728e-05,5.869135674261153e-06,1.4988815223715426e-10,9.968624981038233e-10,5.261720170679496e-09,9.596357486429952e-08,1.3294945233610633e-06,7.052316550471013e-06,1.1588872075662941e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0106459234841567e-07,0.005658555012288674,0.0012368154587702677,1.215929032148982e-05,3.156006843202702e-05,7.252428904385417e-05,0.0003095679982885178,0.0011528841669068805,0.002655128618235807,0.0034034553546222943,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0703138035848347e-27,2.344967831025002e-10,3.299846707132992e-11,2.0455453882094222e-17,2.863262608704493e-16,6.167617677631221e-15,1.8198922322474123e-13,2.6962878544450897e-12,1.7068536514730614e-11,4.222447461121877e-11,4.455591683999955,6.786824411999987,0.5536854885009309,4.536797230200273,4.593397756699505,4.666193660499857,4.947045020500354,5.637876297750381,5.959089411100104,6.071841595950218
1672,49.5,2.4382597725155748e-06,-1.0,-1.0,0.0008445145616302886,2.0,9.457078092428081e-12,5.154243337059988,3.0808688933348094e-15,7.342816388700157e-05,8.634040120741985e-06,6.9799187263353e-12,5.030289407237376e-10,7.963702253199756e-09,1.1098471119908027e-07,1.262804147472707e-06,4.965108928445266e-06,1.022260767058469e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.550557533558957e-08,0.008569023508370226,0.001320030198502887,2.6090803914795204e-06,2.2267166328107885e-05,8.894283375653242e-05,0.00033300400534185166,0.001123739237845904,0.0022278915843746095,0.0031971319677999077,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0703138035848347e-27,2.344967831025002e-10,3.299846707132992e-11,2.0455453882094222e-17,2.863262608704493e-16,6.167617677631221e-15,1.8198922322474123e-13,2.6962878544450897e-12,1.7068536514730614e-11,4.222447461121877e-11,4.4579662509995615,6.791086311000072,0.5538340316881251,4.539026567100018,4.595622322299732,4.669039600999895,4.949957951000215,5.639954674999899,5.961358001400368,6.074889419050259
1673,49.5,2.4867104695502906e-06,-1.0,-1.0,0.0008123712572467401,2.0,9.457078092428081e-12,5.156798335819985,1.2698175844150228e-14,0.0001037481997627765,1.1077178848377893e-05,1.1914489186914956e-10,4.6516931972995224e-10,1.4779113932661403e-08,1.2478222544132223e-07,6.878234160012653e-07,4.630899957192016e-06,8.664329470775554e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1268618302236627e-07,0.01018568602317863,0.001358387119198978,1.0870815853699471e-05,2.1567752220788353e-05,0.00012156344833725023,0.00035321330034794964,0.0008249631588199631,0.0021518573873903655,0.002943444049690115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0703138035848347e-27,2.344967831025002e-10,3.299846707132992e-11,2.0455453882094222e-17,2.863262608704493e-16,6.167617677631221e-15,1.8198922322474123e-13,2.6962878544450897e-12,1.7068536514730614e-11,4.222447461121877e-11,4.460124163999353,6.794664734000435,0.5539935527592961,4.541362246500194,4.597726092699668,4.6718071482494,4.953227197500382,5.641996031000417,5.963587087800534,6.077831273749598
1674,49.5,2.1745315691456407e-06,-1.0,-1.0,0.0008341328340257314,2.0,9.457078092428081e-12,5.159276458730019,2.3592239273284576e-15,3.7725461879745126e-05,6.372111116998626e-06,9.350473173519448e-12,4.987468132933159e-10,5.798046820437719e-09,1.2832048668087737e-07,1.1733554856618866e-06,4.196156442048968e-06,8.448078051515036e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.857184294762201e-08,0.006142105655208572,0.0012221664752719362,3.0539886708573033e-06,2.233112880682978e-05,7.613885668411801e-05,0.00035821814579902475,0.0010832080895193954,0.002047409954534166,0.002905968547402506,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0703138035848347e-27,2.344967831025002e-10,3.299846707132992e-11,2.0455453882094222e-17,2.863262608704493e-16,6.167617677631221e-15,1.8198922322474123e-13,2.6962878544450897e-12,1.7068536514730614e-11,4.222447461121877e-11,4.462204112999643,6.797721607000312,0.5541464743366349,4.543595771350374,4.599883802999739,4.674381196749891,4.956134774500697,5.644094445750397,5.96570765480019,6.080652787799909
1675,49.5,1.2988524294085986e-06,-1.0,-1.0,0.0007378067180037864,2.0,9.457078092428081e-12,5.161844187949973,1.5161483180037294e-15,1.2264100405445788e-05,2.463270614272844e-06,5.5648216937265195e-11,5.318993911984649e-10,7.831070680808239e-09,1.41884356708033e-07,1.2685779324783653e-06,4.350044491729935e-06,6.5637398392937e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8937749267307806e-08,0.0035020137643141536,0.0008729918811319512,7.28696017775324e-06,2.3047261606264576e-05,8.84557517751761e-05,0.0003766748468735226,0.001125645114581391,0.0020855047365670675,0.00256163304639248,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0703138035848347e-27,2.344967831025002e-10,3.299846707132992e-11,2.0455453882094222e-17,2.863262608704493e-16,6.167617677631221e-15,1.8198922322474123e-13,2.6962878544450897e-12,1.7068536514730614e-11,4.222447461121877e-11,4.464417856999717,6.804138770999998,0.5543760849083522,4.545787596000219,4.601965867500075,4.676586532250212,4.958643366500382,5.646139554499996,5.967774516899954,6.0834094050496335
1676,49.5,1.4892424229934892e-06,-1.0,-1.0,0.0007708559865965111,2.0,9.457078092428081e-12,5.164282691310055,0.0,1.7902702893479727e-05,3.117116763400966e-06,2.3333908416578457e-11,6.886975323361356e-10,1.0968145947032326e-08,7.84146685361975e-08,1.5692215526996733e-06,3.7861148257434268e-06,8.598207614340936e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.004231158575789819,0.0009508228604962288,4.7690544346169994e-06,2.6218249484856516e-05,0.00010438004030569358,0.0002800152369757361,0.0012515788047662139,0.0019457288458683138,0.002932257516743314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0703138035848347e-27,2.344967831025002e-10,3.299846707132992e-11,2.0455453882094222e-17,2.863262608704493e-16,6.167617677631221e-15,1.8198922322474123e-13,2.6962878544450897e-12,1.7068536514730614e-11,4.222447461121877e-11,4.466653812000004,6.807278856999801,0.5544951885930388,4.5478927319501965,4.604440595099732,4.678866577249892,4.961162468000111,5.648286663250474,5.969812719400398,6.086143610249928
1677,49.5,1.8231542257626452e-06,-1.0,-1.0,0.0008495794601895939,2.0,9.457078092428081e-12,5.1667743327900375,2.3314683517128287e-15,2.241721267637331e-05,3.874851460516043e-06,4.485009291038678e-11,3.114634078427159e-10,1.1812875566619141e-08,1.624738104055723e-07,1.3878695597213664e-06,5.98933188484808e-06,8.26131513349537e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.828528090125218e-08,0.004734681898118744,0.0010547482664802223,6.689321133442285e-06,1.7639986498214377e-05,0.00010868452006938023,0.00040306700381707015,0.0011779616388355105,0.0024463085209808165,0.002874144862011314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0703138035848347e-27,2.344967831025002e-10,3.299846707132992e-11,2.0455453882094222e-17,2.863262608704493e-16,6.167617677631221e-15,1.8198922322474123e-13,2.6962878544450897e-12,1.7068536514730614e-11,4.222447461121877e-11,4.468736494999575,6.812602891000097,0.5546439318412186,4.550061001450149,4.606589056099438,4.681210460500552,4.9636759725003685,5.650372966000532,5.971870341100294,6.088816505149998
1678,49.5,1.1287412170771228e-06,-1.0,-1.0,0.0006488375225566341,2.0,9.457078092428081e-12,5.169277746589996,5.204170427930421e-16,1.7243195543414913e-05,2.637990405729431e-06,9.014008289787158e-11,3.2810247019288143e-10,6.228863091983783e-09,6.479013592297633e-08,7.588270989344892e-07,3.5555797694541982e-06,5.149812614035909e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2812650937430356e-08,0.00415249269035057,0.0008455176445659879,9.441798612196208e-06,1.8108529053390598e-05,7.892244047102982e-05,0.00025445036637208277,0.0008710821184566025,0.0018856218000507688,0.0022692865841939572,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0703138035848347e-27,2.344967831025002e-10,3.299846707132992e-11,2.0455453882094222e-17,2.863262608704493e-16,6.167617677631221e-15,1.8198922322474123e-13,2.6962878544450897e-12,1.7068536514730614e-11,4.222447461121877e-11,4.470818163999866,6.815934045999711,0.5546884122045665,4.553726930100583,4.60861845429954,4.683297232749965,4.966217457000312,5.652352699250287,5.973992067700238,6.091489362099628
1679,49.5,1.2938061256886468e-06,-1.0,-1.0,0.0007082550551459094,2.0,9.457078092428081e-12,5.171661855299999,7.517424183145494e-15,1.8586071746540256e-05,3.0373031667472287e-06,9.68734242129399e-12,2.2594101589668017e-10,4.452267166055179e-09,9.784585941474688e-08,1.1250588727307331e-06,3.435023745623768e-06,5.203700720812773e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.670308058624845e-08,0.004311156659939448,0.0008945293342576227,3.0792035597085524e-06,1.5010519698144062e-05,6.63501644547902e-05,0.00031280249099138865,0.0010606656763732232,0.00185331598493255,0.002280599045372925,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0703138035848347e-27,2.344967831025002e-10,3.299846707132992e-11,2.0455453882094222e-17,2.863262608704493e-16,6.167617677631221e-15,1.8198922322474123e-13,2.6962878544450897e-12,1.7068536514730614e-11,4.222447461121877e-11,4.472858527999961,6.8187875660005375,0.5548313211939849,4.557335311900625,4.6107512276996205,4.685423602250012,4.968708483000228,5.654300942250529,5.9761030056000894,6.0943083661999475
1680,49.5,1.8368005515821858e-06,-1.0,-1.0,0.0007823872005186151,2.0,1.1498292621565741e-11,5.174054046590036,1.554312234475219e-14,5.068865357316099e-05,6.048875161666515e-06,2.8606634075445396e-11,4.3491490409053315e-10,9.929187916313253e-09,1.2954861716707455e-07,1.3514251975266234e-06,3.079455109400446e-06,6.223695481821772e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2467205919833117e-07,0.007119596447352967,0.0011122235532349308,5.3304483435809625e-06,2.084061835251663e-05,9.959234000414672e-05,0.00035985069732723924,0.0011623841466863907,0.0017544285405102621,0.00249312948425152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.706270671760284e-28,5.14018272390615e-10,5.401140308464699e-11,7.778114109596451e-18,3.550922839391769e-16,5.1472602959076546e-15,2.605326436359856e-13,1.7849178352794676e-12,1.9961370924248578e-11,4.349581007867531e-11,4.474981198999558,6.825829819000319,0.5550863662810115,4.560744448200557,4.61278020339987,4.687734427000578,4.971173101500426,5.656267755000499,5.978307138300535,6.097376906499994
