iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2781,49.5,1.1827351210447054e-07,-1.0,-1.0,0.00016288796755924877,100.0,3.617237503771994e-14,12.018515670510096,1.629123243167903e-15,2.786189952530549e-06,3.7807863085997277e-07,6.466716742713035e-15,1.6957003462242815e-14,5.802931580894087e-14,5.2639967038081714e-12,4.261666486371496e-08,2.9603849895920605e-07,5.651668743666956e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.036239887776621e-08,0.0016691884113336484,0.000304413697326662,8.03831687167748e-08,1.302000137459614e-07,2.4084951801185464e-07,2.28954148192634e-06,0.00020468897282162476,0.0005440253072521606,0.0007515659800565981,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0688115537360335e-28,1.3019687236295005e-12,1.49320656783631e-13,3.1766627740303317e-28,3.2661859466734254e-28,1.7563862952561866e-27,1.223133917520873e-19,1.3510066294502403e-15,7.36390858504433e-14,1.9225425628592788e-13,10.973111900999356,15.150314001002698,0.5764113522095355,11.088222625647722,11.329416870800197,11.726047549498617,12.044280663998506,12.212793371999396,12.360722266198719,12.62764317430101
2782,49.5,1.405306251743112e-07,-1.0,-1.0,0.00018219772758178344,100.0,3.617237503771994e-14,12.022372790850168,1.570215648636833e-16,3.3006592730089324e-06,4.1653693416354755e-07,3.157611401845029e-15,7.988411728916917e-15,8.469595433790913e-14,4.4895606763489804e-11,5.163013305775621e-08,3.7846114082640544e-07,7.404343051575778e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2530824588337485e-08,0.001816771662319988,0.0003292701037914829,5.619243908189804e-08,8.933587213678552e-08,2.908680792416193e-07,5.356898679852963e-06,0.00022718329261685953,0.0006113811340414649,0.0008604847766378773,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0688115537360335e-28,1.3019687236295005e-12,1.49320656783631e-13,3.1766627740303317e-28,3.2661859466734254e-28,1.7563862952561866e-27,1.223133917520873e-19,1.3510066294502403e-15,7.36390858504433e-14,1.9225425628592788e-13,10.977600844002154,15.154659375002666,0.5761547780452558,11.092965920349343,11.334767660899525,11.731163087249115,12.048667853498046,12.216200719749395,12.364284843197675,12.630975539749851
2783,49.5,1.9810690923386021e-07,-1.0,-1.0,0.0002034874692832023,100.0,3.617237503771994e-14,12.026169533220092,2.549884902766533e-15,3.709115162564558e-06,5.738036283064993e-07,3.571213238357537e-15,9.112005719185897e-15,3.9040006883999615e-14,8.133490842637814e-12,3.6107634215909457e-08,4.791311170038187e-07,1.2616646529295376e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.049638504652123e-08,0.0019259063223751455,0.00039784743926266075,5.975961497603545e-08,9.545419179170266e-08,1.9717706217141303e-07,2.7314477363410495e-06,0.00018998905383193945,0.0006910864408560085,0.0011217069330468478,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0688115537360335e-28,1.3019687236295005e-12,1.49320656783631e-13,3.1766627740303317e-28,3.2661859466734254e-28,1.7563862952561866e-27,1.223133917520873e-19,1.3510066294502403e-15,7.36390858504433e-14,1.9225425628592788e-13,10.982098077001865,15.158906267999555,0.57593949181345,11.097578321400032,11.339067562800484,11.735847740747886,12.052211206497304,12.219607095001265,12.36775180349905,12.63418920195254
2784,49.5,1.8453861104395685e-07,-1.0,-1.0,0.0001930474237416032,100.0,3.617237503771994e-14,12.029991983430227,2.478504377510229e-15,3.463951543380972e-06,5.749327089579611e-07,6.5940857646180215e-15,1.1192390211926502e-14,4.130188978502961e-14,3.9106349235262794e-11,3.97257995388145e-08,4.020092632117675e-07,1.6201653977532256e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.97845797161152e-08,0.0018611694021181877,0.00038569274319360587,8.120047144095743e-08,1.057874351449223e-07,2.0322830410703001e-07,6.090840017133227e-06,0.00019914789171066993,0.0006336277658932886,0.0012728123784604877,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0688115537360335e-28,1.3019687236295005e-12,1.49320656783631e-13,3.1766627740303317e-28,3.2661859466734254e-28,1.7563862952561866e-27,1.223133917520873e-19,1.3510066294502403e-15,7.36390858504433e-14,1.9225425628592788e-13,10.98670094499903,15.163108560002001,0.5757161572368305,11.102116839998235,11.342818725701363,11.740588781250153,12.056396353496893,12.22298754050098,12.371115114897838,12.637538006052637
2785,49.5,1.6997454730320556e-07,-1.0,-1.0,0.00018415593405972074,100.0,3.617237503771994e-14,12.033754565660166,3.4499667823535414e-16,6.536588898597984e-06,7.020640327010905e-07,6.504188675618265e-15,9.791590078350212e-15,4.964773929564412e-14,6.132677612263882e-11,3.5996096769963515e-08,3.902308264969179e-07,6.476026300106237e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8574086201893058e-08,0.002556675360423764,0.00037072293454243555,8.063151307767117e-08,9.891293603302088e-08,2.2280941662859656e-07,7.490046037997191e-06,0.00018970770243034512,0.0006246843085776013,0.0008044996296201866,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0688115537360335e-28,1.3019687236295005e-12,1.49320656783631e-13,3.1766627740303317e-28,3.2661859466734254e-28,1.7563862952561866e-27,1.223133917520873e-19,1.3510066294502403e-15,7.36390858504433e-14,1.9225425628592788e-13,10.991112695999618,15.167393144001835,0.5755127887579129,11.106528848749985,11.346322219802095,11.745453840249866,12.060292723501334,12.22628076224919,12.374490327398235,12.640893638652415
2786,49.5,1.7697060502557693e-07,-1.0,-1.0,0.00018760569700206704,100.0,3.617237503771994e-14,12.037501418810061,3.2382771022691347e-16,5.988721113681095e-06,6.758097874468606e-07,4.307743537862463e-15,9.683471574237473e-15,4.236502878921574e-14,2.5023648517891184e-11,4.7623801791019105e-08,3.9674950755852523e-07,1.000259248939983e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7995213536574483e-08,0.0024471863667651253,0.0003784267105137375,6.55703306734572e-08,9.840346676030566e-08,2.0582761874770849e-07,4.8172253993971125e-06,0.0002182068235783836,0.0006297521220813276,0.0010001007339858704,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0688115537360335e-28,1.3019687236295005e-12,1.49320656783631e-13,3.1766627740303317e-28,3.2661859466734254e-28,1.7563862952561866e-27,1.223133917520873e-19,1.3510066294502403e-15,7.36390858504433e-14,1.9225425628592788e-13,10.995523361001688,15.171841929000948,0.5753013604625402,11.111128321647083,11.350021300402295,11.750355980999302,12.063569672500307,12.229597296000065,12.377730806098771,12.64411933380179
2787,49.5,1.3722722993626445e-07,-1.0,-1.0,0.0001752774554307716,100.0,3.617237503771994e-14,12.041217325340076,2.8225408909603113e-16,2.3849190711189294e-06,4.0135288572983007e-07,3.989051753677711e-15,7.645542405692328e-15,2.748130634730797e-14,7.962318087847975e-12,5.221936039134789e-08,3.8352002036390357e-07,8.344231417822801e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6800419313101417e-08,0.0015443183192330944,0.00032799520129832017,6.314811077422049e-08,8.743098912917329e-08,1.6576904228934304e-07,2.7984373756391934e-06,0.00022850729397706868,0.0006192563970457334,0.0009125724106397184,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0688115537360335e-28,1.3019687236295005e-12,1.49320656783631e-13,3.1766627740303317e-28,3.2661859466734254e-28,1.7563862952561866e-27,1.223133917520873e-19,1.3510066294502403e-15,7.36390858504433e-14,1.9225425628592788e-13,10.999921410999377,15.176300033999723,0.5750609420438618,11.115680768349375,11.353686994300734,11.755867250998563,12.06677666450014,12.232786967500033,12.380919810299748,12.64736955404969
2788,49.5,1.0007311004286778e-07,-1.0,-1.0,0.00015438668203801077,100.0,3.617237503771994e-14,12.04491765645027,1.3018351121838801e-15,1.903767497424269e-06,2.8259694031163906e-07,9.40267456180522e-15,1.749647857694249e-14,4.42419987431897e-14,4.789766500090664e-11,2.5257897995345502e-08,2.2597758970732765e-07,6.423320996873367e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.608095220727801e-08,0.0013797708133687526,0.0002775030483992395,9.667722339116852e-08,1.322666219192181e-07,2.1029255560676865e-07,6.914825681357399e-06,0.00015802400762048046,0.0004745728190729616,0.0008012079150505611,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0688115537360335e-28,1.3019687236295005e-12,1.49320656783631e-13,3.1766627740303317e-28,3.2661859466734254e-28,1.7563862952561866e-27,1.223133917520873e-19,1.3510066294502403e-15,7.36390858504433e-14,1.9225425628592788e-13,11.00433846300075,15.181092704002367,0.5748276988589713,11.120232782699532,11.357410213500042,11.76095012949827,12.070011664998674,12.236034046500208,12.384192624299613,12.650588236751354
2789,49.5,8.447192958973022e-08,-1.0,-1.0,0.0001344897644921414,100.0,3.617237503771994e-14,12.048645236410012,1.2302516960669292e-16,1.7555660178913968e-06,2.7301462652668967e-07,7.562093439706839e-15,1.2341982480907091e-14,5.0733570312487195e-14,2.332095974666437e-11,2.423550604646607e-08,2.504586063878378e-07,3.390678756431951e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1091671181868534e-08,0.0013249777424135837,0.0002589497686100736,8.694089287148868e-08,1.1108833482839421e-07,2.2523421686162754e-07,4.825847705081156e-06,0.00015564247832474792,0.0005004583944062909,0.0005821455887079236,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0688115537360335e-28,1.3019687236295005e-12,1.49320656783631e-13,3.1766627740303317e-28,3.2661859466734254e-28,1.7563862952561866e-27,1.223133917520873e-19,1.3510066294502403e-15,7.36390858504433e-14,1.9225425628592788e-13,11.0091163649995,15.185692751001625,0.5746309275743954,11.12469799599694,11.361027815601119,11.765834909248042,12.073167062500943,12.239283058998808,12.38761013209878,12.65423688869996
2790,49.5,1.0649562948111356e-07,-1.0,-1.0,0.00015154235617247222,100.0,3.7827508764907543e-14,12.052369456520282,2.2300259918837592e-15,2.4810863124002935e-06,3.215194359398566e-07,1.1332089577147965e-14,2.1940768294001142e-14,7.00644444263758e-14,6.623943407668698e-11,1.6559663862381058e-08,3.515824261057807e-07,6.79700815453543e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.722315101604042e-08,0.0015751464415730664,0.00029047252302608686,1.0644817352731404e-07,1.4812183395255397e-07,2.6466390455923954e-07,7.973010943633484e-06,0.00012868404111450623,0.0005906272981164014,0.0008242748182558443,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0999637904075907e-28,8.015391268781509e-13,1.3276184047753187e-13,3.170084899205679e-28,3.2371379964665457e-28,1.7493398948239498e-27,1.2424330605656215e-19,9.525279651384107e-16,5.3204421788558736e-14,2.749276698555183e-13,11.013912557998992,15.19013284399989,0.5744110784300617,11.129098544449334,11.364526061702781,11.770657529248638,12.076306126999043,12.242558467749404,12.3912712189991,12.657956695100074
2791,49.5,9.740186526279568e-08,-1.0,-1.0,0.0001417598539431344,100.0,3.7827508764907543e-14,12.061318029490067,9.117362059082802e-16,3.2129380542755825e-06,3.6495874254167074e-07,3.3603194410182828e-15,9.943207874765901e-15,4.887497673830392e-14,1.2635450324927078e-10,2.3033105200909176e-08,1.8927015048575472e-07,4.5326179076710073e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.019496987758525e-08,0.0017924670301781237,0.0002794402938935797,5.7967117824887416e-08,9.961608971375883e-08,2.2107262926046985e-07,1.1077284449172903e-05,0.00015169347403588848,0.0004344780141726678,0.000673035415535525,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0999637904075907e-28,8.015391268781509e-13,1.3276184047753187e-13,3.170084899205679e-28,3.2371379964665457e-28,1.7493398948239498e-27,1.2424330605656215e-19,9.525279651384107e-16,5.3204421788558736e-14,2.749276698555183e-13,11.024578417000157,15.200694420000218,0.5740185422746895,11.140046342547066,11.37258588370023,11.782656128998497,12.084044913999605,12.250860250249389,12.399795928200911,12.666752706350598
2792,49.5,9.117334821083063e-08,-1.0,-1.0,0.0001407154317100359,100.0,3.7827508764907543e-14,12.065239507699989,1.021351480766288e-15,3.169041747241863e-06,3.4980583379651305e-07,1.0400945750011544e-14,1.8853200894712856e-14,5.704423851414075e-14,5.628180907435443e-11,4.114058071991167e-08,1.5474936390091917e-07,3.9807669054425756e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.195859009353022e-08,0.001780180256952049,0.00026850223460780107,1.0195227530849941e-07,1.373069301499036e-07,2.3883874987678424e-07,7.127776138025219e-06,0.00020254103935225237,0.0003933005182371963,0.0006306661511164147,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0999637904075907e-28,8.015391268781509e-13,1.3276184047753187e-13,3.170084899205679e-28,3.2371379964665457e-28,1.7493398948239498e-27,1.2424330605656215e-19,9.525279651384107e-16,5.3204421788558736e-14,2.749276698555183e-13,11.02908480699989,15.20509946799939,0.5738625965493742,11.14458996654812,11.376028940701872,11.787650035000297,12.087464435999209,12.25442939675122,12.403461576599511,12.670469368301928
2793,49.5,1.1411397866177938e-07,-1.0,-1.0,0.0001508817657181444,100.0,3.7827508764907543e-14,12.069031415520076,5.171875179233983e-16,2.0774430140590994e-06,3.513959019968215e-07,7.903516454173992e-15,1.0718208970779104e-14,4.8785597821709645e-14,4.591541903631313e-11,1.6143970160698018e-08,2.46159146399805e-07,5.789692721691594e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.274175714238894e-08,0.001441333762200518,0.000303762053733574,8.889873344793955e-08,1.0352596784181478e-07,2.2087420952409884e-07,6.7729561206436555e-06,0.00012690176276519097,0.0004960611376901495,0.0007583633235377753,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0999637904075907e-28,8.015391268781509e-13,1.3276184047753187e-13,3.170084899205679e-28,3.2371379964665457e-28,1.7493398948239498e-27,1.2424330605656215e-19,9.525279651384107e-16,5.3204421788558736e-14,2.749276698555183e-13,11.033534915000928,15.209501184002875,0.5736378658540227,11.148981891949552,11.379327603899947,11.792556668248835,12.090779180000027,12.257864937500926,12.406994109700827,12.674147313401772
2794,49.5,1.514091076212051e-07,-1.0,-1.0,0.00016057906668053658,100.0,3.7827508764907543e-14,12.072762271460052,1.0739498974501752e-15,3.699522267197608e-06,5.659384460092029e-07,1.1297540246723942e-14,1.6248081269917403e-14,6.568824023405698e-14,3.586031471769502e-11,1.1229060126183299e-08,2.333473474891438e-07,8.697579033878351e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.277117479508745e-08,0.0019234142214295932,0.0003562195880553965,1.0612977244229028e-07,1.2746561058445702e-07,2.5625384845738193e-07,5.894717256452235e-06,0.00010568024241201645,0.0004828721647850989,0.000932461663276316,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0999637904075907e-28,8.015391268781509e-13,1.3276184047753187e-13,3.170084899205679e-28,3.2371379964665457e-28,1.7493398948239498e-27,1.2424330605656215e-19,9.525279651384107e-16,5.3204421788558736e-14,2.749276698555183e-13,11.037930164999125,15.213783945000614,0.5734179039063314,11.153549496498817,11.38266744950015,11.79751424125061,12.094026815999314,12.261252888250056,12.410444707198257,12.677536559002146
2795,49.5,1.7690272914205296e-07,-1.0,-1.0,0.0001718618647086864,100.0,3.7827508764907543e-14,12.07652428517009,1.5233993435486998e-15,5.378796686272835e-06,6.537692486331589e-07,5.941048116822839e-15,1.4019413156551389e-14,5.97215842995354e-14,4.649412885943116e-11,1.2307035612835193e-08,2.9599871425034535e-07,1.1345559187247996e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.903074869316114e-08,0.002319223293750051,0.00038581702446179283,7.696162856208916e-08,1.1825363361923074e-07,2.443694830026637e-07,6.638710375307087e-06,0.00011089675696298354,0.0005439857888965368,0.0010650544578235748,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0999637904075907e-28,8.015391268781509e-13,1.3276184047753187e-13,3.170084899205679e-28,3.2371379964665457e-28,1.7493398948239498e-27,1.2424330605656215e-19,9.525279651384107e-16,5.3204421788558736e-14,2.749276698555183e-13,11.04230992200246,15.218088789999456,0.57316510747258,11.158209422299478,11.386003142101254,11.80246373124919,12.09722507600054,12.264723575498465,12.413973962399178,12.680978304402378
2796,49.5,2.0982097720631775e-07,-1.0,-1.0,0.00018651213370798853,100.0,3.7827508764907543e-14,12.080256843130082,1.6837009905610662e-16,8.312998033943586e-06,8.991839918472115e-07,4.329686159295146e-15,8.449359477867829e-15,3.142588965476031e-14,2.036851503434134e-11,2.278281874268373e-08,3.570432227206777e-07,1.1732373138784168e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2975750423621234e-08,0.002883227017413576,0.0004204785647571268,6.580022684598254e-08,9.191880817536112e-08,1.7726634832027087e-07,4.511271590576789e-06,0.0001509372940654818,0.0005966505196420271,0.0010831574739167736,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0999637904075907e-28,8.015391268781509e-13,1.3276184047753187e-13,3.170084899205679e-28,3.2371379964665457e-28,1.7493398948239498e-27,1.2424330605656215e-19,9.525279651384107e-16,5.3204421788558736e-14,2.749276698555183e-13,11.046644121001009,15.22232398900087,0.5729309975061802,11.162711220598249,11.389380253502532,11.807335976749528,12.10043299949939,12.26807425699917,12.417389822600672,12.684411823000664
2797,49.5,2.572269852706881e-07,-1.0,-1.0,0.0002019260263829486,100.0,3.7827508764907543e-14,12.083997117969993,1.415581578483884e-15,1.1593393537623342e-05,1.224926495380549e-06,9.43725417365711e-15,1.2500050263809532e-14,5.108679152182171e-14,4.86646686490011e-11,4.384372687127325e-08,2.377057754188182e-07,1.527809462231744e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7624215320507135e-08,0.0034049072729845876,0.0004675887698791016,9.711146940890775e-08,1.1180321121652707e-07,2.2602386266307369e-07,6.3504052976818635e-06,0.0002093778609995696,0.00048644745541469195,0.0012360445068601575,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0999637904075907e-28,8.015391268781509e-13,1.3276184047753187e-13,3.170084899205679e-28,3.2371379964665457e-28,1.7493398948239498e-27,1.2424330605656215e-19,9.525279651384107e-16,5.3204421788558736e-14,2.749276698555183e-13,11.050975342001038,15.22672507400057,0.5727246696217904,11.167218723947917,11.392736551402413,11.812224104999586,12.103767080499892,12.271435535998535,12.420763008299764,12.688018222500613
2798,49.5,2.8079614261384865e-07,-1.0,-1.0,0.00020315172036724878,100.0,3.7827508764907543e-14,12.087704680020398,4.475320282037369e-16,1.1342034667904954e-05,1.2559475279461547e-06,2.66539506106931e-15,9.58728035281326e-15,9.786697446640281e-14,5.712499050181119e-11,2.7785697298554624e-08,3.064645312633738e-07,1.596904797906971e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1154952805519017e-08,0.003367793738919436,0.0004918790205264054,5.16119874307711e-08,9.761193414156262e-08,3.127583845281961e-07,7.534340583666386e-06,0.00016668800945229324,0.0005529852295139931,0.0012625775505473705,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0999637904075907e-28,8.015391268781509e-13,1.3276184047753187e-13,3.170084899205679e-28,3.2371379964665457e-28,1.7493398948239498e-27,1.2424330605656215e-19,9.525279651384107e-16,5.3204421788558736e-14,2.749276698555183e-13,11.055441652999434,15.23096466700008,0.5725314420617968,11.171649717349283,11.396157842500543,11.817425363498842,12.107288913000957,12.274990591999995,12.424004999801037,12.691603590099293
2799,49.5,2.2994665295756675e-07,-1.0,-1.0,0.00019885237862027824,100.0,3.7827508764907543e-14,12.091483166749894,1.3882027207715465e-15,7.369008471869165e-06,8.672676638948198e-07,5.6300349404148316e-15,1.3169713241359362e-14,4.535131628959424e-14,4.989329609184079e-11,1.7296460264049074e-08,4.789732230392476e-07,1.4213463146006685e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7258592576364805e-08,0.0027145917689164914,0.0004385517769722055,7.499588391110057e-08,1.1471916528014488e-07,2.129450782148236e-07,6.805364011681656e-06,0.00013150815019296274,0.0006920536639033705,0.0011921134045898636,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0999637904075907e-28,8.015391268781509e-13,1.3276184047753187e-13,3.170084899205679e-28,3.2371379964665457e-28,1.7493398948239498e-27,1.2424330605656215e-19,9.525279651384107e-16,5.3204421788558736e-14,2.749276698555183e-13,11.059903338998993,15.235222301002068,0.5722762164731277,11.175985075646896,11.399612354901183,11.822380624749712,12.112297800998931,12.278474067499701,12.427194220098318,12.695806564650411
