iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1199,49.5,5.790882642561969e-08,-1.0,-1.0,0.00012406572130113403,2.0,4.069130149962893e-16,4.186161355360009,1.4004463279142232e-14,9.473973250351264e-07,1.4445508281173365e-07,1.4962919768366162e-14,1.621988286547695e-14,1.9677073843606856e-14,1.8343740155329913e-12,2.85310490788504e-08,2.1027359196068607e-07,4.069650131555135e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1834045495578522e-07,0.0009733433746808608,0.00020723412618145438,1.2232296845647468e-07,1.2735668869471374e-07,1.4027175775949126e-07,1.3514055309507121e-06,0.00016889032354345206,0.000458371050640762,0.0006379282213710182,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.245623858766829e-30,1.2801382133151296e-14,1.5313606251454042e-15,7.359584022471139e-30,7.511716502859191e-30,7.781217392951763e-30,8.364421273567806e-22,1.8597722205293802e-17,7.58296962548315e-16,2.7833996229815324e-15,3.5694822949999434,5.6351719509998475,0.5880278483203782,3.6024823904002914,3.666781831900198,3.7146084124997287,3.864229372499949,4.628394162500058,5.156083324300061,5.201723349600184
1200,49.5,5.299511669593515e-08,-1.0,-1.0,0.00012048998975892612,2.0,4.4282822945639675e-16,4.1890016823500265,1.2311439235158754e-14,8.37891263927304e-07,1.2838855705625692e-07,1.6481178638364564e-14,1.7109411794508175e-14,2.0917415104973903e-14,9.066921746823248e-13,3.0068756817769327e-08,1.924006980402745e-07,3.3686748253103354e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1095692513384983e-07,0.0009153640062441301,0.00019714446086134947,1.2837874194462724e-07,1.3080295021087352e-07,1.4462832874852573e-07,9.51279571436099e-07,0.0001732412182220669,0.0004376682837929811,0.0005803939076562542,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.322306685432552e-30,1.5400130172829596e-14,1.744886762925995e-15,7.415780395280673e-30,7.544959883332763e-30,7.786341329568804e-30,3.6339385246775636e-22,2.279808341655381e-17,8.251841863895407e-16,3.061834829730034e-15,3.5720008670000425,5.642052882999906,0.5883025196299991,3.6048883145002035,3.669183353700055,3.717241649249786,3.8670010339999408,4.6318024887499405,5.159307789200193,5.2048327121003695
1201,49.5,5.640928775621601e-08,-1.0,-1.0,0.00012271387104474272,2.0,4.4282822945639675e-16,4.197331203820008,9.42865577280294e-15,7.537471446994459e-07,1.3524239235251733e-07,1.3860937442581548e-14,1.5467427076014222e-14,1.9186635837915985e-14,7.412609371801326e-12,2.8908728300081066e-08,2.2925497802361903e-07,3.99967268549517e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.71012655571643e-08,0.0008681861233050468,0.00020437288561147703,1.1773227774277653e-07,1.2436797108616754e-07,1.385146255367209e-07,2.7177646201170223e-06,0.00016982517090561195,0.0004785762579001359,0.0006324293249111329,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.322306685432552e-30,1.5400130172829596e-14,1.744886762925995e-15,7.415780395280673e-30,7.544959883332763e-30,7.786341329568804e-30,3.6339385246775636e-22,2.279808341655381e-17,8.251841863895407e-16,3.061834829730034e-15,3.578594331000204,5.6554148899999745,0.5892327692169472,3.611631938100163,3.6762627783001336,3.7242398842498687,3.8759366024999053,4.641572036999833,5.169062486200164,5.214869534650075
1202,49.5,5.515113979307042e-08,-1.0,-1.0,0.00012229370783989422,2.0,4.4282822945639675e-16,4.200454222989992,1.15871574555876e-14,9.319936680185492e-07,1.3691553161432631e-07,1.5123159851965132e-14,1.6234735249393872e-14,1.9244954056334444e-14,4.1367905195127674e-12,3.009768256845291e-08,1.6719789073249626e-07,3.4144552785164706e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0764365961628953e-07,0.0009653981914311572,0.00020149789786566967,1.2297583243862667e-07,1.2741448200839712e-07,1.3872313323574867e-07,2.0315753884593174e-06,0.00017348654864250793,0.0004080018863436152,0.0005843327928797499,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.322306685432552e-30,1.5400130172829596e-14,1.744886762925995e-15,7.415780395280673e-30,7.544959883332763e-30,7.786341329568804e-30,3.6339385246775636e-22,2.279808341655381e-17,8.251841863895407e-16,3.061834829730034e-15,3.5809005679998336,5.660078517999864,0.5895148170169723,3.614221998999983,3.678755049300071,3.7268298914999605,3.8799137534999772,4.645182508500056,5.172537059800243,5.21833987570019
1203,49.5,5.2939720995637837e-08,-1.0,-1.0,0.00012274500286159302,2.0,4.4282822945639675e-16,4.203428027739988,1.1487526899232707e-14,8.012369221432891e-07,1.2340962576383018e-07,1.5330209856141394e-14,1.5879001570931212e-14,2.0044126253937087e-14,1.5070283129053896e-11,3.790614044874019e-08,2.1076460541280544e-07,3.3039952995750355e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0717988103759356e-07,0.0008951183844292827,0.00019559126952729342,1.2381517894798928e-07,1.2601187981713614e-07,1.4157726920131114e-07,3.847586105328323e-06,0.00019466723191178707,0.0004590889881643547,0.0005748037125986755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.322306685432552e-30,1.5400130172829596e-14,1.744886762925995e-15,7.415780395280673e-30,7.544959883332763e-30,7.786341329568804e-30,3.6339385246775636e-22,2.279808341655381e-17,8.251841863895407e-16,3.061834829730034e-15,3.5832780040000216,5.664484190000167,0.5897983206197057,3.6166612192499996,3.6811915800003137,3.729387705499903,3.8836429789998874,4.648690189499916,5.175977649599872,5.2216005560003165
1204,49.5,4.796386213132673e-08,-1.0,-1.0,0.00011745980161216199,2.0,4.4282822945639675e-16,4.206382147169989,1.1046056715255555e-14,5.987425311104744e-07,1.0973989944648273e-07,1.5008338013811118e-14,1.6340856788630167e-14,2.0184753628455562e-14,6.781139668884939e-12,2.965210699201748e-08,1.7124111479915913e-07,3.1691188269178366e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0510022224170391e-07,0.0007737845508347103,0.000185774537883469,1.2250847946130824e-07,1.2783078609401125e-07,1.4206371046192328e-07,2.4656658615246125e-06,0.00017216475729652685,0.00041362615121176566,0.000562863087052601,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.322306685432552e-30,1.5400130172829596e-14,1.744886762925995e-15,7.415780395280673e-30,7.544959883332763e-30,7.786341329568804e-30,3.6339385246775636e-22,2.279808341655381e-17,8.251841863895407e-16,3.061834829730034e-15,3.5856551000001673,5.66769838800019,0.5900543945366367,3.6191220937502977,3.6835809359001814,3.731887647250005,3.8873594574997696,4.65558850674995,5.178641263600002,5.2253057988500355
1205,49.5,5.4280294902769775e-08,-1.0,-1.0,0.0001224131343596533,2.0,4.4282822945639675e-16,4.2093578065700195,1.3182815909317143e-14,7.356121614066069e-07,1.2881558860944706e-07,1.4799979174324756e-14,1.5476146941393024e-14,1.877119624695738e-14,4.963641910687988e-12,2.98225648620587e-08,2.171236246795161e-07,3.9324517757677314e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1481644442028826e-07,0.0008576783554495281,0.0001992291190001882,1.216548889315984e-07,1.2440278773821743e-07,1.3700420022761722e-07,2.221383999571437e-06,0.0001726920920491999,0.0004659621233391304,0.0006270922576801621,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.322306685432552e-30,1.5400130172829596e-14,1.744886762925995e-15,7.415780395280673e-30,7.544959883332763e-30,7.786341329568804e-30,3.6339385246775636e-22,2.279808341655381e-17,8.251841863895407e-16,3.061834829730034e-15,3.588000025999918,5.671743593999963,0.590332163090166,3.6215134456503164,3.686176680000017,3.7353047329997935,3.891024658999868,4.659024885500116,5.1811466391001435,5.229082171050027
1206,49.5,5.014919589722207e-08,-1.0,-1.0,0.0001183141291214081,2.0,4.4282822945639675e-16,4.212354907440008,1.3256812707589279e-14,6.371663516802073e-07,1.1732054959854311e-07,1.5103484716556424e-14,1.6054790892452814e-14,1.9576196454753605e-14,6.103936258348985e-12,2.5444902629345734e-08,1.7176890594328197e-07,3.4508243089703673e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1513823304006918e-07,0.0007982270051058203,0.00019109192548964028,1.228953891036146e-07,1.2670736569874154e-07,1.399142813706813e-07,2.3990332157372974e-06,0.00015951373296575768,0.0004138950933482324,0.0005873968656739561,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.322306685432552e-30,1.5400130172829596e-14,1.744886762925995e-15,7.415780395280673e-30,7.544959883332763e-30,7.786341329568804e-30,3.6339385246775636e-22,2.279808341655381e-17,8.251841863895407e-16,3.061834829730034e-15,3.5902860119999787,5.675126438000007,0.5905350946518617,3.624473342600095,3.688691510100125,3.7385937930000637,3.8938683839999157,4.662171194500047,5.1843444073002045,5.233387577250096
1207,49.5,5.3072773364886724e-08,-1.0,-1.0,0.00012152112686698089,2.0,4.4282822945639675e-16,4.215370587280009,1.4592449834203644e-14,7.492610052395321e-07,1.2751505215779368e-07,1.600517517523774e-14,1.7253269159764415e-14,2.1038413337972706e-14,2.558913692919662e-12,2.6142759512737257e-08,1.9851566861461835e-07,4.0379306085469576e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.207992128873514e-07,0.000865598639809197,0.0001967036151472202,1.2651153709679403e-07,1.3135169577556264e-07,1.450427426087324e-07,1.5977776356591929e-06,0.00016141133297241288,0.000445550694732716,0.0006354455147686538,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.322306685432552e-30,1.5400130172829596e-14,1.744886762925995e-15,7.415780395280673e-30,7.544959883332763e-30,7.786341329568804e-30,3.6339385246775636e-22,2.279808341655381e-17,8.251841863895407e-16,3.061834829730034e-15,3.592586613000094,5.6791481770001155,0.5908777300954076,3.6269574902999464,3.6912319847001527,3.741661309750043,3.8964527994999116,4.66547224524993,5.188213267099854,5.237141428350105
1208,49.5,5.059722258136293e-08,-1.0,-1.0,0.0001183767663840695,2.0,4.4282822945639675e-16,4.218358142740021,1.2221074372213876e-14,6.139313200037577e-07,1.1740242245143288e-07,1.531537576813613e-14,1.6177305907350264e-14,1.9252225834186622e-14,8.108871647066751e-13,2.4710425261531554e-08,1.9573812011231e-07,3.7532060161993284e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1054896820963042e-07,0.000783537695330453,0.00019223345382505475,1.237543861853887e-07,1.2718909179087893e-07,1.3875199734841656e-07,9.004925695518794e-07,0.00015714728631105817,0.00044238842981198114,0.0006126341478967184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.322306685432552e-30,1.5400130172829596e-14,1.744886762925995e-15,7.415780395280673e-30,7.544959883332763e-30,7.786341329568804e-30,3.6339385246775636e-22,2.279808341655381e-17,8.251841863895407e-16,3.061834829730034e-15,3.594778213000154,5.683509494000191,0.5911553190857998,3.6294287587503278,3.693875590799962,3.744766354000035,3.898915992499724,4.668333209499906,5.190980231499862,5.241131596850323
1209,49.5,5.781826504005205e-08,-1.0,-1.0,0.00012420220128401112,2.0,4.4282822945639675e-16,4.2213635360199895,1.3316249009498113e-14,7.787135700709769e-07,1.433953605511322e-07,1.522054204406483e-14,1.6226615422154904e-14,1.9324684844143018e-14,4.049416103000039e-13,2.7279051018069822e-08,1.86181954120457e-07,4.097688588444725e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1539605283326685e-07,0.0008824474885629042,0.0002069306189202683,1.233715303097702e-07,1.2738364108816702e-07,1.3901317254032945e-07,6.349138896252905e-07,0.00016492316757110668,0.00043142317482316853,0.0006401263411994935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.322306685432552e-30,1.5400130172829596e-14,1.744886762925995e-15,7.415780395280673e-30,7.544959883332763e-30,7.786341329568804e-30,3.6339385246775636e-22,2.279808341655381e-17,8.251841863895407e-16,3.061834829730034e-15,3.59825646399986,5.687197203999858,0.591521974226165,3.631813543100088,3.6966272105001736,3.7476285529997995,3.901327917999879,4.670936139999753,5.194084369000075,5.244733093350169
1210,49.5,5.249859690315227e-08,-1.0,-1.0,0.00011984251416271677,2.0,3.6724354295624824e-16,4.224300116270046,1.2441423217178504e-14,8.918669323065842e-07,1.310098589689946e-07,1.4692293504048067e-14,1.5930466276366847e-14,1.9444596333870494e-14,6.791941819074901e-13,2.68594266827904e-08,1.8337460829798176e-07,3.462341368276611e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.115411279178156e-07,0.0009443870669945582,0.00019626916351732178,1.2121143981344308e-07,1.2621591283587024e-07,1.3944294328327968e-07,7.946504014752333e-07,0.0001638491361272926,0.00042806272760303554,0.0005884161436480538,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.113920583967366e-30,1.1557891145888565e-14,1.3650004081706689e-15,7.4373857662863e-30,7.599199029836314e-30,7.823232397282922e-30,3.071290918253848e-22,1.8369781404022937e-17,6.879224905107159e-16,2.504827630576446e-15,3.6016276780001135,5.69118702600008,0.5918681530468365,3.634449651350292,3.6991801315003157,3.7510981122500198,3.903718112999968,4.673553767499811,5.199207822999824,5.248059593550238
1211,49.5,4.921622335861522e-08,-1.0,-1.0,0.00011573562471690604,2.0,3.6724354295624824e-16,4.232493901929988,1.4038306480549777e-14,6.655378115283384e-07,1.1572752300924589e-07,1.5514542351969e-14,1.6442388764545053e-14,1.9700647194045417e-14,4.319874644630184e-12,2.5494951039206626e-08,1.4441310725033013e-07,3.398451312364158e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1848335950904573e-07,0.000815805008276082,0.00019021914138034972,1.2455738245907704e-07,1.2822718953476046e-07,1.403589609186639e-07,2.069162170971526e-06,0.00015967126998077947,0.0003794278469665381,0.0005829499325683768,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.113920583967366e-30,1.1557891145888565e-14,1.3650004081706689e-15,7.4373857662863e-30,7.599199029836314e-30,7.823232397282922e-30,3.071290918253848e-22,1.8369781404022937e-17,6.879224905107159e-16,2.504827630576446e-15,3.6083147889999054,5.702798926000014,0.5927163120643282,3.640850747800073,3.7059656066001025,3.7591169114997456,3.9103572219999023,4.681956598999932,5.210263630199688,5.257950432300367
1212,49.5,5.633141377105999e-08,-1.0,-1.0,0.00012604832736518056,2.0,3.6724354295624824e-16,4.235574051009994,1.0823359894961138e-14,8.469236831842863e-07,1.3536332115183764e-07,1.4954849746664492e-14,1.6577701600242572e-14,1.8998392929784084e-14,1.2116550384549951e-11,3.014623750630108e-08,1.8206292793365766e-07,3.846387045314258e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0403537809303688e-07,0.0009202845664164353,0.0002021181596095206,1.2228975492089676e-07,1.2875194462477944e-07,1.3783398137555313e-07,3.283470248743688e-06,0.00017360260817636834,0.00042631085042385726,0.0006201808265496459,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.113920583967366e-30,1.1557891145888565e-14,1.3650004081706689e-15,7.4373857662863e-30,7.599199029836314e-30,7.823232397282922e-30,3.071290918253848e-22,1.8369781404022937e-17,6.879224905107159e-16,2.504827630576446e-15,3.6107551109998894,5.706979214000057,0.592980309016142,3.6432854052501624,3.708373985700291,3.7619328634997373,3.9128283744998953,4.685117377249981,5.213675726199926,5.2613978621503295
1213,49.5,5.052755118079749e-08,-1.0,-1.0,0.00011500477292786917,2.0,3.6724354295624824e-16,4.23854690489,1.2084085427720333e-14,9.140093197856913e-07,1.3010738900579455e-07,1.557987213971824e-14,1.6682102137936632e-14,1.9825459616405706e-14,9.16657114796715e-12,1.924998072055928e-08,1.7533836285110757e-07,3.444443294142729e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0992763723341066e-07,0.0009560383463991868,0.00019410882448262623,1.248180429152601e-07,1.2915835693370717e-07,1.4080277070694043e-07,3.0256956385421546e-06,0.00013817798886358736,0.0004186563376091804,0.0005868937638416542,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.113920583967366e-30,1.1557891145888565e-14,1.3650004081706689e-15,7.4373857662863e-30,7.599199029836314e-30,7.823232397282922e-30,3.071290918253848e-22,1.8369781404022937e-17,6.879224905107159e-16,2.504827630576446e-15,3.613074577000134,5.710833936000199,0.5933068070132534,3.6457397801502567,3.710710998000104,3.7661724227498325,3.9151932724998915,4.68803979699976,5.217017632899797,5.264896586850227
1214,49.5,5.500685333970801e-08,-1.0,-1.0,0.0001228487105617668,2.0,3.6724354295624824e-16,4.241490789530003,1.2514943135901336e-14,8.269371392088942e-07,1.3454485002665155e-07,1.4840828269942338e-14,1.600665705937896e-14,2.109537757422498e-14,7.277037262706787e-12,2.9858141292748996e-08,1.6447901884930724e-07,3.527637289835183e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1187020664994473e-07,0.0009093608410355563,0.0002007939987961411,1.2182293412464303e-07,1.2651633038582025e-07,1.4523994650795132e-07,2.6821802135285897e-06,0.00017278012400413797,0.00040345030702186666,0.0005939104949061896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.113920583967366e-30,1.1557891145888565e-14,1.3650004081706689e-15,7.4373857662863e-30,7.599199029836314e-30,7.823232397282922e-30,3.071290918253848e-22,1.8369781404022937e-17,6.879224905107159e-16,2.504827630576446e-15,3.6154202960001385,5.714436480000131,0.5935793783589384,3.6482301011001255,3.7130476079999424,3.7694397439998966,3.917588460999923,4.69072771749984,5.220400300499705,5.268485164750177
1215,49.5,4.648707211758867e-08,-1.0,-1.0,0.0001139797995273024,2.0,3.6724354295624824e-16,4.244418502380008,1.3235744457092222e-14,5.436301648842345e-07,1.0813711989203143e-07,1.5406363708517005e-14,1.6705118055992603e-14,1.9779671132859507e-14,3.67044806007244e-12,3.071368137597119e-08,1.893681272235884e-07,3.0723535786592034e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1504670554645284e-07,0.0007373127998917654,0.00018394025549954256,1.2411923001109866e-07,1.2924816459264013e-07,1.4063920019721953e-07,1.910401877215322e-06,0.00017507762801466395,0.00043501592000550333,0.0005542704852648998,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.113920583967366e-30,1.1557891145888565e-14,1.3650004081706689e-15,7.4373857662863e-30,7.599199029836314e-30,7.823232397282922e-30,3.071290918253848e-22,1.8369781404022937e-17,6.879224905107159e-16,2.504827630576446e-15,3.6177731040002072,5.718026742999882,0.5938156612006052,3.650627566200183,3.715427251600113,3.77241324525005,3.9199427724997804,4.693465048999883,5.223744971399992,5.2719358944003485
1216,49.5,5.0595511751244074e-08,-1.0,-1.0,0.00011906374179313806,2.0,3.6724354295624824e-16,4.247305787860009,1.3091630271446376e-14,6.99440136031626e-07,1.1883135229722588e-07,1.5422463856668533e-14,1.5768645544585007e-14,2.0377846223726967e-14,1.7828482288574643e-12,3.1666435695854034e-08,1.614308331454598e-07,3.397622435841185e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1441866225160288e-07,0.0008363253768908523,0.0001917999197961225,1.2418717607568451e-07,1.2557325889885878e-07,1.4275062187384734e-07,1.333263915421504e-06,0.00017792079545101932,0.0004015702293402152,0.0005828805633466347,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.113920583967366e-30,1.1557891145888565e-14,1.3650004081706689e-15,7.4373857662863e-30,7.599199029836314e-30,7.823232397282922e-30,3.071290918253848e-22,1.8369781404022937e-17,6.879224905107159e-16,2.504827630576446e-15,3.6200814660001015,5.72181000899991,0.5940738709823417,3.653030625499946,3.71778062540011,3.775173103999805,3.9225227624997387,4.696235662249819,5.226871783100114,5.275690704000363
1217,49.5,4.689911479958511e-08,-1.0,-1.0,0.00011536237591255487,2.0,3.6724354295624824e-16,4.250144479310015,1.2386997962185627e-14,7.68568099829281e-07,1.1406062318957602e-07,1.5441592571122966e-14,1.6686623769215664e-14,1.9848281648620052e-14,2.6086450165795083e-12,2.9881100260809035e-08,1.4843924418528378e-07,2.6948019069550336e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1129689107151928e-07,0.0008766801582272072,0.00018420080452394392,1.242638910266518e-07,1.29176607960377e-07,1.4088335813911598e-07,1.528905269868602e-06,0.00017271395340351186,0.0003847789897501531,0.0005189561666706951,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.113920583967366e-30,1.1557891145888565e-14,1.3650004081706689e-15,7.4373857662863e-30,7.599199029836314e-30,7.823232397282922e-30,3.071290918253848e-22,1.8369781404022937e-17,6.879224905107159e-16,2.504827630576446e-15,3.6224405309999383,5.725278365000122,0.5943204678580367,3.6554021823500307,3.720109131200206,3.777530035499808,3.9249413104998894,4.698993413749918,5.230220447400143,5.280881016100125
1218,49.5,5.1461236021004216e-08,-1.0,-1.0,0.00011770620610820178,2.0,3.6724354295624824e-16,4.253084689280013,1.2751876038940256e-14,1.0048582907984382e-06,1.3703232470154944e-07,1.5609062080926748e-14,1.7195905039257743e-14,2.0492630623024713e-14,1.082133243689859e-12,2.5450077156818907e-08,1.680293863159938e-07,2.997115245761961e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1292420484085888e-07,0.0010024262021707325,0.0001949008685206891,1.2493403796853832e-07,1.3113222261659305e-07,1.4315235684103437e-07,1.0308871747140475e-06,0.00015941833524195487,0.0004091595002852916,0.0005474591181628566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.113920583967366e-30,1.1557891145888565e-14,1.3650004081706689e-15,7.4373857662863e-30,7.599199029836314e-30,7.823232397282922e-30,3.071290918253848e-22,1.8369781404022937e-17,6.879224905107159e-16,2.504827630576446e-15,3.6247754139999415,5.728606681000201,0.5945906991760698,3.6578176284499477,3.72248666090004,3.779938947749656,3.927352949999886,4.701759435499753,5.233648512300124,5.28507275065017
1219,49.5,4.893556328275818e-08,-1.0,-1.0,0.0001192232501185555,2.0,3.6724354295624824e-16,4.256025454319975,1.432316281367845e-14,6.620446129090851e-07,1.1258763791270056e-07,1.5479953338051396e-14,1.7043322726425017e-14,1.8410272120000532e-14,3.319428689167389e-11,2.7087729392860638e-08,1.4072095382289332e-07,3.096091802490263e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.196794168338e-07,0.0008136612396501908,0.00018727546802279824,1.2441842185551451e-07,1.3055005671279303e-07,1.3568429888954128e-07,4.552837625370877e-06,0.00016452571002279178,0.00037394529872199634,0.0005563630759549581,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.113920583967366e-30,1.1557891145888565e-14,1.3650004081706689e-15,7.4373857662863e-30,7.599199029836314e-30,7.823232397282922e-30,3.071290918253848e-22,1.8369781404022937e-17,6.879224905107159e-16,2.504827630576446e-15,3.6271067789998597,5.73619621700027,0.594934745368941,3.6601897938499404,3.7248197015001097,3.782391133999795,3.9297784679997676,4.704569143749836,5.237012932000016,5.288773504300207
