iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2134,49.5,1.4192584101315742e-05,-1.0,-1.0,0.002571926384788763,2.0,2.4277340757613248e-11,7.418033430210089,2.372548157936194e-09,0.00020835138275288045,3.199021915005485e-05,5.8895609811315816e-08,1.1672255553207834e-07,5.225233081773695e-07,2.91336596092151e-06,1.0169856977881864e-05,3.0138317197270272e-05,7.009360670053863e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.870880985957462e-05,0.014434381966432801,0.002766644536702867,0.00024239377298537925,0.00034159896556059554,0.0007226511940377313,0.0017067224206100255,0.00318902031601125,0.00548796975154717,0.00837060235934898,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3957673602652378e-18,6.491777071460092e-10,9.154609287731502e-11,1.2318464102906808e-16,8.233044847543066e-16,6.493433991460601e-15,1.8724141161163831e-13,2.452216416037878e-12,3.2480113043575986e-11,1.1505685648671705e-10,6.5742603139988205,9.431014863999735,0.5840955083133467,6.630340008150052,6.684428031699281,6.8618804869993255,7.4382841085007385,7.905279835749752,8.093398721399353,8.159727871151336
2135,49.5,1.3796421048675734e-05,-1.0,-1.0,0.0025914924210475553,2.0,2.4277340757613248e-11,7.420909955090028,5.526299973190874e-10,0.00016359328583348542,2.7902401453892663e-05,2.711058568749536e-08,8.268594271498842e-08,5.81304092861501e-07,2.9476501595127047e-06,1.0102742180606583e-05,3.4960096309077965e-05,6.54326828225748e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3508083659011582e-05,0.012790359097128017,0.0026743427551548632,0.00016405813924613122,0.0002875487037950036,0.0007618588933967547,0.0017168710670407493,0.0031779709273875092,0.005911433859248731,0.008084479600024109,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3957673602652378e-18,6.491777071460092e-10,9.154609287731502e-11,1.2318464102906808e-16,8.233044847543066e-16,6.493433991460601e-15,1.8724141161163831e-13,2.452216416037878e-12,3.2480113043575986e-11,1.1505685648671705e-10,6.576729788001103,9.433577249001246,0.5841006182149702,6.632844166100767,6.687479651900867,6.864665230000355,7.44166713300001,7.907773834249383,8.095796075599356,8.162672178102184
2136,49.5,1.469617872583373e-05,-1.0,-1.0,0.0026363100266096496,2.0,2.4277340757613248e-11,7.423842834789939,1.1625446161289688e-09,0.00017419623327441514,3.139053641486091e-05,2.0241536624610034e-08,7.518082298929586e-08,5.659816793013306e-07,2.9660208156201406e-06,1.0233685316052288e-05,3.3616773725953015e-05,6.760706019122153e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.409610851884667e-05,0.013198342065366207,0.0027971934291774496,0.00014227174603075792,0.0002741770158769918,0.0007520702409162563,0.0017221975724417858,0.003198948194666659,0.005795183446109119,0.008222264829421849,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3957673602652378e-18,6.491777071460092e-10,9.154609287731502e-11,1.2318464102906808e-16,8.233044847543066e-16,6.493433991460601e-15,1.8724141161163831e-13,2.452216416037878e-12,3.2480113043575986e-11,1.1505685648671705e-10,6.57918784100184,9.43621112800247,0.5841415196689264,6.635268884000288,6.69025824130149,6.867372900000191,7.445285143499859,7.910265534249447,8.098204871601775,8.165392495850938
2137,49.5,1.3871273724248567e-05,-1.0,-1.0,0.0025753114045822152,2.0,2.4277340757613248e-11,7.426747445660039,6.9728240958966126e-09,0.00015661341603845358,2.9083120842875575e-05,3.319983523653036e-08,7.434768818370685e-08,6.02841424779399e-07,2.9958583809275297e-06,9.678458582129679e-06,3.915174238500187e-05,7.920708485471547e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.350343762921747e-05,0.012514528198795734,0.0027041018026823706,0.00018220692194222883,0.0002725039287077064,0.0007756352610704243,0.0017307185972697935,0.0031110149796573427,0.0062569714191081155,0.008899200880717457,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3957673602652378e-18,6.491777071460092e-10,9.154609287731502e-11,1.2318464102906808e-16,8.233044847543066e-16,6.493433991460601e-15,1.8724141161163831e-13,2.452216416037878e-12,3.2480113043575986e-11,1.1505685648671705e-10,6.581704637999792,9.438887350999721,0.5841465503221496,6.637664518501697,6.692987500298841,6.870062510751268,7.4485525130003225,7.912738369749604,8.100617150700419,8.168115191849575
2138,49.5,1.3756093235066657e-05,-1.0,-1.0,0.00258943481004965,2.0,2.4277340757613248e-11,7.4297690664501355,6.316702716446798e-09,0.00016302947187796235,2.8808153458489093e-05,5.0284941721656653e-08,1.7691716749368425e-07,4.397951229861974e-07,2.9707765634157113e-06,1.1313944924040698e-05,3.847043262794615e-05,5.894847981835477e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.947768690926277e-05,0.01276829949045535,0.0026687341605651674,0.00022400644040944818,0.0004205008527081728,0.0006631449633826434,0.0017235940831121842,0.0033636056582523675,0.0062023748209628134,0.007673279981740743,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3957673602652378e-18,6.491777071460092e-10,9.154609287731502e-11,1.2318464102906808e-16,8.233044847543066e-16,6.493433991460601e-15,1.8724141161163831e-13,2.452216416037878e-12,3.2480113043575986e-11,1.1505685648671705e-10,6.584087360999547,9.441499321001174,0.5841415377130447,6.640044913302518,6.695713810201414,6.872770153499914,7.452882512499855,7.915201855748819,8.10299934269933,8.170747827049126
2139,49.5,1.3826951260227372e-05,-1.0,-1.0,0.0025826236817077177,2.0,2.4277340757613248e-11,7.4326931880301705,2.58086596538476e-09,0.00016509494162164629,2.896019301141795e-05,3.5134870746134086e-08,1.2636534307830516e-07,5.756158429903735e-07,3.1737758945382666e-06,1.0615745168252033e-05,3.1562073854729556e-05,7.483146691811271e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0802224020063925e-05,0.012848927644813254,0.002688735608165296,0.00018727084921099375,0.00035516875328834153,0.0007586853351999609,0.0017814026867852813,0.0032579233221061562,0.0056175760466266236,0.008650512520582854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3957673602652378e-18,6.491777071460092e-10,9.154609287731502e-11,1.2318464102906808e-16,8.233044847543066e-16,6.493433991460601e-15,1.8724141161163831e-13,2.452216416037878e-12,3.2480113043575986e-11,1.1505685648671705e-10,6.586490672001673,9.444093663001695,0.5841171150129306,6.642495920550937,6.699302778999845,6.875508734499817,7.456360230000428,7.917624109999451,8.105489229300655,8.173382268048954
2140,49.5,1.3853093251806614e-05,-1.0,-1.0,0.002572706953147002,2.0,2.3776577947963337e-11,7.435613667700164,1.5603883740666902e-09,0.00016653165221214294,2.9000260489588294e-05,3.5226285000078406e-08,7.744383481167461e-08,5.1148708735127e-07,2.764677560662676e-06,1.0333933687434183e-05,4.068602283950896e-05,7.236695892061107e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.950175153163072e-05,0.012904714340586657,0.002703210247363343,0.00018768007337567911,0.0002782078204408537,0.0007151367157916502,0.0016627022895188035,0.0032145327235377037,0.006378467428919218,0.008506772907693527,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3393905678316657e-18,6.075788405723869e-10,8.824022138654538e-11,1.0529300188871544e-16,7.455919901117915e-16,6.399629903699328e-15,1.875215954738607e-13,2.451651659463039e-12,3.337114473644939e-11,1.1511480746406724e-10,6.588866001999122,9.446609546001127,0.5840867706362217,6.644881938603066,6.702482070799306,6.878163782499541,7.459795720000329,7.920115645500118,8.107866182501311,8.176048088651077
2141,49.5,1.4025511371404953e-05,-1.0,-1.0,0.002577969903741789,2.0,2.3776577947963337e-11,7.443717885419865,6.857093115542057e-09,0.00015522661851719022,2.9535762742468064e-05,2.6877661074564686e-08,1.2841173031574728e-07,5.175216912789438e-07,2.61181480709638e-06,9.7813242518896e-06,3.465595655143264e-05,7.639781979378309e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.280756677708902e-05,0.012458997492462634,0.002730224127183157,0.00016389206451205212,0.00035821397743678924,0.0007188126000528671,0.0016154875379439343,0.0031274760610119235,0.00588622199985477,0.008739132905390325,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3393905678316657e-18,6.075788405723869e-10,8.824022138654538e-11,1.0529300188871544e-16,7.455919901117915e-16,6.399629903699328e-15,1.875215954738607e-13,2.451651659463039e-12,3.337114473644939e-11,1.1511480746406724e-10,6.595191960001102,9.45367143600015,0.5841774280206211,6.651311933800935,6.7105561864013,6.886010852999789,7.472259805999784,7.9271401107480415,8.115059820200987,8.183529886050383
2142,49.5,1.4102576197014826e-05,-1.0,-1.0,0.002604987974083159,2.0,2.3776577947963337e-11,7.446796369740114,4.298473577080131e-09,0.00014829664723947644,2.8602246020820393e-05,2.419327991276532e-08,9.88129379209113e-08,5.476365600998179e-07,2.7838483447339968e-06,1.057251370184531e-05,3.655702639662199e-05,7.584655540995294e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.556274534428932e-05,0.012177711083757753,0.0027185509085393537,0.00015525980914884546,0.00031370995876149556,0.0007400247020521504,0.00166848560111988,0.003251540204377436,0.006045079992176764,0.008706174885205163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3393905678316657e-18,6.075788405723869e-10,8.824022138654538e-11,1.0529300188871544e-16,7.455919901117915e-16,6.399629903699328e-15,1.875215954738607e-13,2.451651659463039e-12,3.337114473644939e-11,1.1511480746406724e-10,6.597596727999189,9.456163782000658,0.5842336680718188,6.653786552152996,6.7139521840024825,6.888976819999698,7.477252496501023,7.929939227497016,8.11778085340011,8.186676734251705
2143,49.5,1.5087067061463345e-05,-1.0,-1.0,0.0026698054870890843,2.0,2.3776577947963337e-11,7.449766042130213,6.7054894969942325e-09,0.00019344809697940946,3.260096042301675e-05,4.003380720263295e-08,5.4019660922222104e-08,5.96409819308974e-07,3.008181920449715e-06,1.1655395155685255e-05,3.7718942257925006e-05,6.826340068073473e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.188705329289993e-05,0.013908562002572712,0.002835419147140698,0.00019998891676772904,0.00023240794099334324,0.0007722693361416552,0.001734399143928099,0.0034139244505670624,0.006138748798303029,0.008260024750560013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3393905678316657e-18,6.075788405723869e-10,8.824022138654538e-11,1.0529300188871544e-16,7.455919901117915e-16,6.399629903699328e-15,1.875215954738607e-13,2.451651659463039e-12,3.337114473644939e-11,1.1511480746406724e-10,6.599976086999959,9.45867682700191,0.5842569656717836,6.656195909201415,6.717213298801653,6.891814960749798,7.481005008501597,7.932801797000138,8.120376362399838,8.189603581150186
2144,49.5,1.4114386153047942e-05,-1.0,-1.0,0.0026188580999227384,2.0,2.3776577947963337e-11,7.452681630610132,1.5193271085678361e-09,0.00018472348165232688,2.9891960059369595e-05,2.866844481808073e-08,1.3667029534758514e-07,5.308261989966923e-07,3.036296561731433e-06,1.019723868012079e-05,3.691181300382596e-05,6.997894124651793e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8978546773421866e-05,0.013591301690872986,0.002707260795651897,0.00016896047569216465,0.0003685384918465383,0.0007285454619206445,0.0017419763407868936,0.003193303018418002,0.006075487784264323,0.008365165407594423,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3393905678316657e-18,6.075788405723869e-10,8.824022138654538e-11,1.0529300188871544e-16,7.455919901117915e-16,6.399629903699328e-15,1.875215954738607e-13,2.451651659463039e-12,3.337114473644939e-11,1.1511480746406724e-10,6.6023715369992715,9.461140153001907,0.5842652107812447,6.658606039301958,6.720345020900277,6.894608439001786,7.484581360999073,7.9355309439979465,8.122904129502057,8.192563427200003
2145,49.5,1.432843961451713e-05,-1.0,-1.0,0.0026073918303617357,2.0,2.3776577947963337e-11,7.455602307219888,6.253233930664237e-09,0.0001804603380151093,3.132678763434364e-05,3.458789379351401e-08,1.5035629772341965e-07,5.576432329235104e-07,3.0036634370844695e-06,9.354133226224803e-06,3.746942929865331e-05,6.769569736206899e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.907739203251607e-05,0.013433552695214668,0.0027578991157778216,0.0001859781001592166,0.0003874613857489927,0.0007466340011783048,0.001733032763393351,0.0030584514067023704,0.006120083848348709,0.008224300200721277,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3393905678316657e-18,6.075788405723869e-10,8.824022138654538e-11,1.0529300188871544e-16,7.455919901117915e-16,6.399629903699328e-15,1.875215954738607e-13,2.451651659463039e-12,3.337114473644939e-11,1.1511480746406724e-10,6.6048227220017,9.463662526999542,0.584269826479607,6.6610605236521225,6.723719901901859,6.8973319879987685,7.488839368499612,7.93900024749837,8.125414975700187,8.195513488500547
2146,49.5,1.4201606277596257e-05,-1.0,-1.0,0.002628336445859305,2.0,2.3776577947963337e-11,7.458518233760042,3.984838015114178e-10,0.00017394335009157658,2.9225087691090438e-05,2.3889136890886675e-08,9.177103947877185e-08,5.064141817001655e-07,3.0477527843686403e-06,1.0948063390969764e-05,3.7646679993486085e-05,6.441936893679657e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.996205904989307e-05,0.013188758474230112,0.0027142448407465243,0.00015449099367860882,0.0003029336405459613,0.0007115655118914377,0.0017456591433800924,0.003308620784204722,0.006133941354014725,0.008012469373625373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3393905678316657e-18,6.075788405723869e-10,8.824022138654538e-11,1.0529300188871544e-16,7.455919901117915e-16,6.399629903699328e-15,1.875215954738607e-13,2.451651659463039e-12,3.337114473644939e-11,1.1511480746406724e-10,6.607200041002216,9.466219770001771,0.5843190193461287,6.6634761503017215,6.727095582600668,6.900014528249812,7.492113648499071,7.942171381997468,8.127961771099944,8.19829521045158
2147,49.5,1.4282021105502806e-05,-1.0,-1.0,0.0025936343703800977,2.0,2.3776577947963337e-11,7.461410314719833,7.118512002080024e-09,0.00024447875330224633,3.3004277222739296e-05,3.859889803337069e-08,9.223812256209386e-08,5.292277904800358e-07,2.6996204951501568e-06,9.71353779277706e-06,4.047394941153472e-05,6.951377326913641e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.437127474490369e-05,0.01563581636187399,0.0027624981115740768,0.00019621757817874248,0.00030369509436034564,0.0007274647728045277,0.0016430198596745714,0.003116587978501964,0.006361846001301179,0.008336515372349496,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3393905678316657e-18,6.075788405723869e-10,8.824022138654538e-11,1.0529300188871544e-16,7.455919901117915e-16,6.399629903699328e-15,1.875215954738607e-13,2.451651659463039e-12,3.337114473644939e-11,1.1511480746406724e-10,6.609568306001165,9.468900023999595,0.5843572468934405,6.666033939849148,6.730298931902143,6.9029482012510925,7.495443317997342,7.9450924732482235,8.13054783240077,8.201374193799712
2148,49.5,1.2669936385500958e-05,-1.0,-1.0,0.00252596921715658,2.0,2.3776577947963337e-11,7.464323202520027,1.2280281236343171e-09,0.00012890248035546392,2.491838295630802e-05,3.735464311205306e-08,1.1224977072288312e-07,5.883012335061721e-07,3.2369390510211815e-06,9.732924127092701e-06,3.275766976003072e-05,7.195374819275457e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.504323220872066e-05,0.011353522816970243,0.0025205049797626692,0.0001932559337289017,0.00033455078537014346,0.0007669967274485033,0.001799148294437954,0.0031197605473357194,0.005722857442465441,0.008482479440787465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3393905678316657e-18,6.075788405723869e-10,8.824022138654538e-11,1.0529300188871544e-16,7.455919901117915e-16,6.399629903699328e-15,1.875215954738607e-13,2.451651659463039e-12,3.337114473644939e-11,1.1511480746406724e-10,6.611962299000879,9.471539466001559,0.5844027983259646,6.6684648370977815,6.733747666601266,6.905631402000836,7.498595701998056,7.948284464498101,8.133029504799197,8.204309201199067
2149,49.5,1.4869893946243273e-05,-1.0,-1.0,0.0026578149357057807,2.0,2.3776577947963337e-11,7.467247578460083,1.977804808817041e-09,0.00017369161651004106,3.142445711377776e-05,2.7144711101101396e-08,9.423775040318106e-08,5.875828321677545e-07,2.866203999474237e-06,1.0930318012469797e-05,3.822857797786128e-05,7.769370204186995e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.4472517455357084e-05,0.013179211528389741,0.0028079817177205906,0.00016472221836819645,0.0003067459615634468,0.000766426553535228,0.0016929768650026716,0.003305824639917838,0.00618292528796521,0.008813516949395552,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3393905678316657e-18,6.075788405723869e-10,8.824022138654538e-11,1.0529300188871544e-16,7.455919901117915e-16,6.399629903699328e-15,1.875215954738607e-13,2.451651659463039e-12,3.337114473644939e-11,1.1511480746406724e-10,6.614448395001091,9.474102257001505,0.5844551383527842,6.671533852498942,6.73884617550284,6.908312357250907,7.501602768999874,7.951105310997264,8.135535881400937,8.207279010049387
2150,49.5,1.4432538223199121e-05,-1.0,-1.0,0.0026121922536323293,2.0,2.4882599566151624e-11,7.470150482720274,1.2792791270754833e-09,0.00020392733858898282,3.146571625487502e-05,4.008489762341583e-08,1.0483899970381573e-07,5.484347411766066e-07,2.8685068400591263e-06,1.0197373740084004e-05,4.071281691722107e-05,7.018585565674582e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.576701171576238e-05,0.01428031297237504,0.002772336259660552,0.00019994218457583112,0.0003231221016859579,0.0007405078717161503,0.0016930405827395192,0.003193270665485748,0.00638058754639137,0.008376826913046372,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2907629357253884e-18,7.024952708434284e-10,9.534847139504361e-11,1.4439290204889895e-16,8.086286902662249e-16,6.5221187283380505e-15,1.7323831605353667e-13,2.39879144325883e-12,3.2438781660815244e-11,1.1545687206293554e-10,6.617039482000109,9.477099894000276,0.5845092811162392,6.674856480649941,6.742707220802549,6.911048674000085,7.504515093998634,7.953867943248042,8.138159440602248,8.210590630849584
2151,49.5,1.3558118768415283e-05,-1.0,-1.0,0.0025785583196187294,2.0,2.4882599566151624e-11,7.47814450257003,8.606005685862783e-09,0.00015036914555821568,2.791725911810419e-05,5.586428155623935e-08,1.5784579403543831e-07,6.158276022460996e-07,2.8604334829651634e-06,1.0486083056093776e-05,4.207113306620161e-05,6.492004213214381e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.276855979189707e-05,0.012262509757721527,0.002641769333774054,0.00023629009557563096,0.00039724988777669674,0.0007847468357635976,0.0016912669441153873,0.0032381915799830205,0.006485716381125724,0.008054264194564294,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2907629357253884e-18,7.024952708434284e-10,9.534847139504361e-11,1.4439290204889895e-16,8.086286902662249e-16,6.5221187283380505e-15,1.7323831605353667e-13,2.39879144325883e-12,3.2438781660815244e-11,1.1545687206293554e-10,6.623553813999024,9.483926131000771,0.5847424177535104,6.682559947250229,6.752097584299918,6.91862333500012,7.512750634497934,7.96116511074888,8.145117930000197,8.21831701499923
2152,49.5,1.3865728124686782e-05,-1.0,-1.0,0.0025748358187193277,2.0,2.4882599566151624e-11,7.481189072280067,3.1240809938992697e-09,0.0001555542112328112,2.9000227443518257e-05,2.7336143837430882e-08,1.4051165067030525e-07,3.7828086618674206e-07,2.8492873980212607e-06,1.02885426258581e-05,3.705076887854382e-05,7.186216134869027e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.58934789926273e-05,0.012472137396325106,0.0027035234457171214,0.0001653348446835436,0.00037452953745037985,0.0006150358907530123,0.0016879829519900716,0.00320752829612815,0.00608407264152789,0.008477074333720296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2907629357253884e-18,7.024952708434284e-10,9.534847139504361e-11,1.4439290204889895e-16,8.086286902662249e-16,6.5221187283380505e-15,1.7323831605353667e-13,2.39879144325883e-12,3.2438781660815244e-11,1.1545687206293554e-10,6.62603637400025,9.486450066000543,0.584804591496215,6.685592733549493,6.755419841998082,6.921717732499928,7.515778732999024,7.963815179997255,8.148092517800979,8.221662768349233
2153,49.5,1.4265234358101786e-05,-1.0,-1.0,0.002565007984628795,2.0,2.4882599566151624e-11,7.484214035130208,4.705237088842296e-09,0.00022902626369614154,3.2795932318795496e-05,2.559435401394694e-08,8.240480156018748e-08,5.586803695223352e-07,2.9217144401627593e-06,9.625018037695554e-06,3.688050637720155e-05,6.929531846253662e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.859473076587075e-05,0.015133613702488297,0.002786324539838346,0.0001598997379612982,0.00028691453683674355,0.000747441630494599,0.0017092989663174477,0.0031024188918330827,0.00607262063226598,0.008321958082147715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2907629357253884e-18,7.024952708434284e-10,9.534847139504361e-11,1.4439290204889895e-16,8.086286902662249e-16,6.5221187283380505e-15,1.7323831605353667e-13,2.39879144325883e-12,3.2438781660815244e-11,1.1545687206293554e-10,6.6284630080008355,9.4890049429996,0.5848584583132653,6.6883128811496135,6.758039273199392,6.924617374501395,7.518665153000256,7.9663441904995125,8.15073086910088,8.22583681110027
