iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
164,49.5,3.870832553189985e-05,-1.0,-1.0,0.00434569250482218,2.0,1.806425047555449e-11,0.7222423054500723,7.574339377924844e-09,0.00046911725075915456,8.333459463911637e-05,1.319655353881899e-07,5.048212045721812e-07,1.9601133089963696e-06,9.258720638172235e-06,3.088657740590861e-05,8.291410777019348e-05,0.0001919848997204096,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.703068067023746e-05,0.021659114727041698,0.0044747645031914685,0.0003630067914850612,0.0007096085479594331,0.0014000404603819964,0.0030428130812880398,0.005556964826838913,0.009102999416012263,0.013839272593725017,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3426129988003762e-19,4.642235751362023e-10,6.699720366017884e-11,4.6228481586914164e-17,5.658441570117677e-16,9.355198690372269e-15,1.8207160085159657e-13,1.9380758664588882e-12,1.596894048105929e-11,7.884709347649706e-11,0.6054327390011167,1.1141137239992531,0.12800962928584622,0.6209267954493043,0.6244705613999031,0.6361711860004107,0.649662349499522,0.8096284507496421,0.9164217183995789,0.954739915700702
165,49.5,3.7933663306231045e-05,-1.0,-1.0,0.004327886692162437,2.0,1.806425047555449e-11,0.7259622207300709,7.3192016891709955e-09,0.000439668569015339,8.015912910834468e-05,1.6741826343036338e-07,5.030393879223993e-07,1.8612425378705666e-06,8.509482086083153e-06,2.859746700778487e-05,8.565296375309127e-05,0.00018933049213956088,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.555233304341264e-05,0.020968275299016344,0.004404205988590186,0.0004089826896803778,0.000708612407657562,0.0013642665770438314,0.0029170960226026087,0.005347358515867949,0.00925278900050329,0.013748261863165079,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3426129988003762e-19,4.642235751362023e-10,6.699720366017884e-11,4.6228481586914164e-17,5.658441570117677e-16,9.355198690372269e-15,1.8207160085159657e-13,1.9380758664588882e-12,1.596894048105929e-11,7.884709347649706e-11,0.6112955669996154,1.119481961000929,0.1286282163653832,0.6239032585987843,0.6275124715992206,0.6391674620012964,0.6531740214995807,0.8138076004993309,0.9218342523990941,0.9590799802011133
166,49.5,3.784206833286063e-05,-1.0,-1.0,0.0043314607403131125,2.0,1.806425047555449e-11,0.7296138651000547,8.258036032771088e-09,0.0004657423996832222,7.985656923645175e-05,1.603120914239753e-07,4.869454244271765e-07,1.8929626151020784e-06,9.07510820979951e-06,2.9623264254041715e-05,8.714853101992058e-05,0.00018993027479154964,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.087373676024932e-05,0.021581065768011137,0.004390130826608035,0.0004002728369116016,0.0006976891277656132,0.0013758334571107825,0.0030120459617886115,0.005442697057824608,0.009333647229383287,0.013767871864403975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3426129988003762e-19,4.642235751362023e-10,6.699720366017884e-11,4.6228481586914164e-17,5.658441570117677e-16,9.355198690372269e-15,1.8207160085159657e-13,1.9380758664588882e-12,1.596894048105929e-11,7.884709347649706e-11,0.6170987380010047,1.1236226780001743,0.12923084764548565,0.6269004831994607,0.6305140506992757,0.6421496022503561,0.6567707015001361,0.8178766347496094,0.9268833316989913,0.9633632569007204
167,49.5,3.7890923359542585e-05,-1.0,-1.0,0.0043253234349461015,2.0,1.806425047555449e-11,0.7333596929499617,7.924801259662217e-09,0.00044087800779379904,7.991581043921993e-05,2.2280888032355508e-07,4.3577498729518995e-07,2.1011879312027304e-06,8.728213288122788e-06,2.8730577923852252e-05,8.437950382358406e-05,0.00020962828057236025,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.90213528298813e-05,0.02099709522276353,0.004401847700045127,0.00047151684955965836,0.0006597283185858521,0.0014492398461744998,0.002954146718255667,0.0053582099936888734,0.009183221305714,0.014474908892888555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3426129988003762e-19,4.642235751362023e-10,6.699720366017884e-11,4.6228481586914164e-17,5.658441570117677e-16,9.355198690372269e-15,1.8207160085159657e-13,1.9380758664588882e-12,1.596894048105929e-11,7.884709347649706e-11,0.6211929189994407,1.1316371600005368,0.13005953729107883,0.6299079644985796,0.6335960438000257,0.6450878022510551,0.6606349499998032,0.8219651719991816,0.934152475999872,0.967712121150089
168,49.5,3.7740477341587916e-05,-1.0,-1.0,0.004318901810886453,2.0,1.806425047555449e-11,0.7370432091600014,8.124946937471123e-09,0.00044885341776534915,7.952335226917492e-05,1.6193113836493466e-07,5.200589640708131e-07,1.883732750229683e-06,8.748932486923877e-06,2.8726410164381377e-05,8.166024927049891e-05,0.0001863354002125559,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.013848754816736e-05,0.021186160996399257,0.004390941604168957,0.0004023207048647409,0.0007205563777018462,0.001372486678165495,0.0029576406930749543,0.005353691966150596,0.009031474704612878,0.013638331372927387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3426129988003762e-19,4.642235751362023e-10,6.699720366017884e-11,4.6228481586914164e-17,5.658441570117677e-16,9.355198690372269e-15,1.8207160085159657e-13,1.9380758664588882e-12,1.596894048105929e-11,7.884709347649706e-11,0.6240366059992084,1.135969307000778,0.1306154139662795,0.632780131198615,0.6368912346002616,0.6480640297504578,0.6639850850006042,0.8258910047493373,0.938930924700253,0.9721151066499261
169,49.5,3.7763748850334624e-05,-1.0,-1.0,0.004309023872817741,2.0,1.806425047555449e-11,0.7407136725100827,7.958087522297319e-09,0.0004668156325351447,8.06501590620015e-05,1.3461409693604766e-07,4.7354340324545776e-07,1.8903876366493932e-06,8.391290975851007e-06,2.9608459499286255e-05,8.343612207681882e-05,0.00019102593505522213,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.920811354522254e-05,0.02160591660946475,0.004403403425889199,0.00036670492299154515,0.0006877513048240518,0.0013747942861785157,0.0028967522409374894,0.005438101496042874,0.009132234351264023,0.013809246587447201,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3426129988003762e-19,4.642235751362023e-10,6.699720366017884e-11,4.6228481586914164e-17,5.658441570117677e-16,9.355198690372269e-15,1.8207160085159657e-13,1.9380758664588882e-12,1.596894048105929e-11,7.884709347649706e-11,0.626910205999593,1.1458781349992933,0.13133564384845708,0.6357456478497625,0.6399635515002956,0.6510751940008959,0.6669443074997616,0.8298721502492299,0.9430019370996888,0.9794374764496752
170,49.5,3.737013022815816e-05,-1.0,-1.0,0.004311814493657401,2.0,1.7770012549201922e-11,0.7443949906700073,8.234755100033908e-09,0.00042919963016174734,7.815462920673305e-05,1.5278025671250363e-07,5.36129724082457e-07,1.959067532197878e-06,8.994231393444352e-06,2.92436689051101e-05,8.624203546787625e-05,0.00018895228786277568,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.07455514063026e-05,0.02071713373422461,0.004355234398642086,0.00039085755040175633,0.0007316221603247652,0.001399509255528108,0.0029989799319512576,0.0054025842759936535,0.009283671882851926,0.013739415364297803,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.342390520302824e-19,4.553510279947659e-10,6.585054567127196e-11,4.2721144648944206e-17,5.551433770144277e-16,8.44308282142714e-15,1.7335610724700245e-13,1.8892222231059462e-12,1.6484069753630634e-11,7.89593102012984e-11,0.630096009999761,1.155672778000735,0.13207499432917352,0.6387325996006439,0.6429788957997516,0.6541155252507451,0.6701725550001356,0.8342668409995895,0.9470025747994442,0.9835531731498122
171,49.5,3.80130297494663e-05,-1.0,-1.0,0.004322554422198118,2.0,1.7770012549201922e-11,0.7533383425800639,7.378145205905184e-09,0.0004587571893353015,8.084322162132392e-05,1.659946633481013e-07,4.243305056661484e-07,1.950306938169888e-06,8.744463684706716e-06,3.0120962492219405e-05,8.699976024217916e-05,0.00018857390969060335,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.589613033137863e-05,0.021418617820375373,0.004418573403923534,0.00040697757806062496,0.0006514015518575245,0.001396380412203489,0.0029570949920785005,0.005486502754714142,0.009324550418517456,0.013716358308352111,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.342390520302824e-19,4.553510279947659e-10,6.585054567127196e-11,4.2721144648944206e-17,5.551433770144277e-16,8.44308282142714e-15,1.7335610724700245e-13,1.8892222231059462e-12,1.6484069753630634e-11,7.89593102012984e-11,0.6376330080001935,1.1673105549998581,0.1336368137830636,0.6465392201503164,0.6504991675001293,0.6619434327503768,0.6776433895001901,0.8438789977499255,0.9583777067997289,0.9946452589991167
172,49.5,3.74751354682612e-05,-1.0,-1.0,0.004300453340460594,2.0,1.7770012549201922e-11,0.7571086839600685,7.262467072166601e-09,0.0004720244323834777,7.940111943334949e-05,1.441410272917665e-07,4.815988859263599e-07,1.8331087972001114e-06,8.391320079681464e-06,2.6488945422897814e-05,8.629431758890867e-05,0.00019628032314358262,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.522010955265547e-05,0.021726123270926125,0.004378694576783132,0.00037943659340369427,0.0006935963651679314,0.0013538347819968665,0.0028966220367807917,0.005141517206408409,0.00928855887706384,0.014003569068329183,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.342390520302824e-19,4.553510279947659e-10,6.585054567127196e-11,4.2721144648944206e-17,5.551433770144277e-16,8.44308282142714e-15,1.7335610724700245e-13,1.8892222231059462e-12,1.6484069753630634e-11,7.89593102012984e-11,0.6408346129992424,1.1716780869992363,0.13413325578782068,0.6497393778003243,0.6548934020009256,0.6651436340011969,0.680743295000866,0.8476318074986011,0.963029061499401,0.998940404798941
173,49.5,3.774606320602558e-05,-1.0,-1.0,0.004304979890206226,2.0,1.7770012549201922e-11,0.7607483083800435,8.340327539713144e-09,0.00044372741831466556,8.011503135052047e-05,1.3872633779499212e-07,4.7626417654100806e-07,1.875509752835569e-06,9.053833309735637e-06,2.878215855162125e-05,8.07178745162675e-05,0.00019042349085793804,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.132539372876058e-05,0.02106483843552249,0.004405369926904472,0.00037239557729557097,0.000689797127145601,0.0013693351024869427,0.003008860782927964,0.005359072373372875,0.008978996423883445,0.013784049197526554,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.342390520302824e-19,4.553510279947659e-10,6.585054567127196e-11,4.2721144648944206e-17,5.551433770144277e-16,8.44308282142714e-15,1.7335610724700245e-13,1.8892222231059462e-12,1.6484069753630634e-11,7.89593102012984e-11,0.6438853830004518,1.1759701179998956,0.1346421221969782,0.6527931564995925,0.6581782084005681,0.6681873950001318,0.683771115500349,0.8513418442494185,0.9672346015991934,1.00315682789942
174,49.5,3.723482304863524e-05,-1.0,-1.0,0.004296767196942143,2.0,1.7770012549201922e-11,0.7643978335900465,7.533362378353559e-09,0.0004640973638743162,7.851129138850047e-05,1.3667369778147533e-07,3.8821387136067644e-07,1.9917124802759645e-06,8.697172233951278e-06,2.71363060164731e-05,8.008823278942158e-05,0.0001910513128677847,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.679494442854121e-05,0.021542919112188957,0.00435456508444458,0.0003694425263545881,0.0006230570002678264,0.0014110965950637946,0.002948858563251368,0.005207254256910508,0.008945923887951046,0.013814697921640537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.342390520302824e-19,4.553510279947659e-10,6.585054567127196e-11,4.2721144648944206e-17,5.551433770144277e-16,8.44308282142714e-15,1.7335610724700245e-13,1.8892222231059462e-12,1.6484069753630634e-11,7.89593102012984e-11,0.6469177799990575,1.1802425130008487,0.13515851488249006,0.6558354151497042,0.6612816273005592,0.671639002500342,0.6871637530002772,0.8547691589997157,0.9714962735008158,1.007451331098673
175,49.5,3.7852503945927654e-05,-1.0,-1.0,0.004303255868552186,2.0,1.7770012549201922e-11,0.7681019705401195,7.953111946790159e-09,0.0004938210477121174,8.198874742432052e-05,1.7604767279522094e-07,5.307238097884692e-07,1.8431023249831924e-06,8.839442216412863e-06,2.797396746245795e-05,8.154452734743257e-05,0.00018919005306088348,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.918022172427113e-05,0.022222084684208127,0.00441925228783492,0.00041943360462783086,0.0007278148771713999,0.001357504480540313,0.002973086420803384,0.00528801745760571,0.00902750682452584,0.013747669761758197,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.342390520302824e-19,4.553510279947659e-10,6.585054567127196e-11,4.2721144648944206e-17,5.551433770144277e-16,8.44308282142714e-15,1.7335610724700245e-13,1.8892222231059462e-12,1.6484069753630634e-11,7.89593102012984e-11,0.6499802050002472,1.184479139999894,0.13573288118966603,0.6594321230002607,0.6644081880005615,0.6748134802510322,0.6909725570003502,0.8582072307494855,0.9757019275004496,1.0115017895488563
176,49.5,3.749666746268865e-05,-1.0,-1.0,0.004301012349538166,2.0,1.7770012549201922e-11,0.7718600181600414,7.967225990057614e-09,0.00044224990415386856,7.873574516229477e-05,1.3236575853170508e-07,4.044749431386663e-07,2.0625075194402598e-06,8.290764071716694e-06,2.8170569294161396e-05,8.318237596540723e-05,0.0001913856212922835,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.925931878553418e-05,0.021029738565989557,0.004380623108646637,0.0003636154680651859,0.0006358537304766392,0.0014361407958923766,0.0028787424369466044,0.0053043124783334755,0.009117882419375334,0.013817928738072265,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.342390520302824e-19,4.553510279947659e-10,6.585054567127196e-11,4.2721144648944206e-17,5.551433770144277e-16,8.44308282142714e-15,1.7335610724700245e-13,1.8892222231059462e-12,1.6484069753630634e-11,7.89593102012984e-11,0.6530731469993043,1.1887897680007882,0.13637482785876026,0.6627991796507559,0.6675197398002638,0.6777932740010328,0.6951070019995313,0.8655695137490511,0.9799394223005948,1.0155403971500163
177,49.5,3.712073416928696e-05,-1.0,-1.0,0.004292349885994849,2.0,1.7770012549201922e-11,0.775483774260083,7.515255084911132e-09,0.0004036218742839992,7.690246285025368e-05,1.3947675618908307e-07,4.5448935281910963e-07,1.8955650489260734e-06,8.262653409474296e-06,2.7197733743378194e-05,8.958255857578483e-05,0.00018989671589224582,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.669057091120771e-05,0.02009034281151019,0.004345724315200427,0.0003732688159190932,0.0006739381647735995,0.0013767838638574352,0.0028735560834336924,0.0052135996974018205,0.00946450925243035,0.013771852854682853,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.342390520302824e-19,4.553510279947659e-10,6.585054567127196e-11,4.2721144648944206e-17,5.551433770144277e-16,8.44308282142714e-15,1.7335610724700245e-13,1.8892222231059462e-12,1.6484069753630634e-11,7.89593102012984e-11,0.6561221869997098,1.193043380000745,0.1369382753900098,0.6660700366995116,0.6706143835997864,0.681310856500204,0.6980648714998097,0.8695806887490107,0.9840568127005099,1.0213569594993714
178,49.5,3.746874501553421e-05,-1.0,-1.0,0.0042924970839470266,2.0,1.7770012549201922e-11,0.7791714982501071,7.718194083849994e-09,0.0004338483850006014,7.930760960639347e-05,1.311515180901779e-07,4.3489152403708434e-07,1.961573047992715e-06,8.99362521522562e-06,2.718306495808065e-05,8.615817787358546e-05,0.00018125458009308177,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.785325312047354e-05,0.02082902746170837,0.004385837376691976,0.00036193144486883005,0.0006591983875528076,0.0014005260929205753,0.002998473824207944,0.00520722351326741,0.009280733539467697,0.013445674866530243,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.342390520302824e-19,4.553510279947659e-10,6.585054567127196e-11,4.2721144648944206e-17,5.551433770144277e-16,8.44308282142714e-15,1.7335610724700245e-13,1.8892222231059462e-12,1.6484069753630634e-11,7.89593102012984e-11,0.6591439980002178,1.1972079520000989,0.13754826082186886,0.6691123979498116,0.673669494099704,0.6862402790011402,0.7010274995000145,0.8766853577503753,0.9882064333995004,1.0258530722993782
179,49.5,3.741619990335287e-05,-1.0,-1.0,0.004292290442784542,2.0,1.7770012549201922e-11,0.7828459079200365,8.063195444663052e-09,0.0004447330138646066,7.922655006766365e-05,1.4582010230412836e-07,4.526627321865817e-07,1.8554348457655578e-06,8.886839168553706e-06,2.6653001441445667e-05,8.362109001609503e-05,0.00018039857532130532,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.979529745294601e-05,0.02108869398195646,0.004379986930718632,0.0003817199851387387,0.0006725964816645592,0.0013620472940062641,0.002981078714498463,0.005162381413195959,0.00914369971334081,0.013417421971262408,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.342390520302824e-19,4.553510279947659e-10,6.585054567127196e-11,4.2721144648944206e-17,5.551433770144277e-16,8.44308282142714e-15,1.7335610724700245e-13,1.8892222231059462e-12,1.6484069753630634e-11,7.89593102012984e-11,0.6621480379999412,1.2014603820007324,0.13826667597810713,0.6721307537003668,0.6767507325001134,0.690169504250207,0.7040727220000917,0.8815008307492462,0.9927243330001148,1.030339827449552
180,49.5,3.622027745525003e-05,-1.0,-1.0,0.004249592851800389,2.0,1.7481194328993784e-11,0.7864273880701876,8.231484827092572e-09,0.00042791501618921757,7.469392402714234e-05,1.3107613305862742e-07,3.575428962676597e-07,1.8378574395683245e-06,8.199506737582851e-06,2.7980712275166297e-05,8.466439685435045e-05,0.00019405272250878612,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.072753070095412e-05,0.020686106839838608,0.004283069564945059,0.00036186587997922426,0.0005978988467997724,0.0013556686249482136,0.002863050497378883,0.005283396132581225,0.009199252401015576,0.013925659305594263,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3653314812369207e-19,4.5354988742474235e-10,6.487660341640884e-11,4.2045244205474093e-17,6.142165769051912e-16,8.36531668588214e-15,1.8134214962994835e-13,1.800147808594943e-12,1.594266976212571e-11,7.834930784156289e-11,0.6651254179996613,1.2057333709999511,0.13886959088519607,0.6751311990497925,0.6797987032006858,0.6933053062507497,0.7071094459997767,0.8864447419996395,0.9970510388007825,1.03451293679891
181,49.5,3.720823103323667e-05,-1.0,-1.0,0.004286962983636413,2.0,1.7481194328993784e-11,0.7955221572400114,7.425091652635274e-09,0.0004387154767755419,7.858719322237813e-05,1.5556829282559193e-07,4.925937616917509e-07,1.7893490849019145e-06,8.798275757726515e-06,2.947357143057161e-05,8.533544460078701e-05,0.00018401809356873833,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.616897151895962e-05,0.020945535962957403,0.004361236435071343,0.0003943763261415337,0.0007013339324652895,0.001337635402868173,0.0029657020096943614,0.00542690926198223,0.009237718575176886,0.01355417784855776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3653314812369207e-19,4.5354988742474235e-10,6.487660341640884e-11,4.2045244205474093e-17,6.142165769051912e-16,8.36531668588214e-15,1.8134214962994835e-13,1.800147808594943e-12,1.594266976212571e-11,7.834930784156289e-11,0.6725737380002101,1.2269508699992002,0.14100511392472065,0.682580595649506,0.6871159853995777,0.7010008672496042,0.7147322430000713,0.8982934155001203,1.0095474418001686,1.0457690543985336
182,49.5,3.7328776555334284e-05,-1.0,-1.0,0.004284966903179779,2.0,1.7481194328993784e-11,0.7993591790600658,7.467232165936366e-09,0.0004634879296645522,7.981204985314089e-05,1.3021036870952685e-07,4.908602022624109e-07,1.8228629699024168e-06,8.429683020949597e-06,2.941597222161363e-05,8.59193976793904e-05,0.00019309367708046903,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.641314810800707e-05,0.021528769813079246,0.004377148556866324,0.0003608146149649591,0.0007003458158626201,0.0013501277115619415,0.002903311708656405,0.005422744670518268,0.009269262688740494,0.013887620140619351,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3653314812369207e-19,4.5354988742474235e-10,6.487660341640884e-11,4.2045244205474093e-17,6.142165769051912e-16,8.36531668588214e-15,1.8134214962994835e-13,1.800147808594943e-12,1.594266976212571e-11,7.834930784156289e-11,0.6757064359990181,1.2361427769992588,0.14175682224341501,0.6856331808503455,0.6903550738008561,0.7043313927501913,0.7181945114998598,0.9042246007497852,1.0152625014998193,1.0500720429494321
183,49.5,3.664747147215763e-05,-1.0,-1.0,0.004258889945335948,2.0,1.7481194328993784e-11,0.8031826773600733,7.885091690695845e-09,0.00043153681326657534,7.718366945550538e-05,1.4252164817207814e-07,4.857211649778038e-07,2.0433019471965963e-06,8.193999747163616e-06,2.8207652576384135e-05,7.964304604684019e-05,0.00018984137423103654,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.879803877730546e-05,0.020773464161438635,0.00432392076867883,0.0003775126811187349,0.0006966579112092125,0.0014293902872616192,0.0028625161356288023,0.005307865137668397,0.008918727681134305,0.013768735351360967,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3653314812369207e-19,4.5354988742474235e-10,6.487660341640884e-11,4.2045244205474093e-17,6.142165769051912e-16,8.36531668588214e-15,1.8134214962994835e-13,1.800147808594943e-12,1.594266976212571e-11,7.834930784156289e-11,0.6787766319994262,1.2451540469992324,0.14269858304697836,0.6886907089999112,0.6934572982008831,0.7074269270001423,0.7222302555001079,0.9099975529998119,1.0222609001999445,1.0541769938497965
