iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
934,49.5,4.2797414321769646e-05,-1.0,-1.0,0.00442966835343484,100.0,8.761298686283042e-09,3.9920971559401734,1.238592006735928e-10,0.00043975701555609703,8.455265146044416e-05,7.873961083149084e-09,1.6821331350058698e-08,6.889333405979414e-07,6.703235158056486e-06,3.54652656824328e-05,0.00012735836498904972,0.00019532707156031366,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1129204853608941e-05,0.020970384249128508,0.004838341459752412,8.863077691375873e-05,0.00012969132614305397,0.0008300200420335296,0.0025890565354570313,0.005953353836279168,0.0112853163153728,0.013961283540695606,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1428883586914739e-16,2.2202497348189355e-07,3.190489393453512e-08,1.853378807048052e-14,3.1109405063235464e-13,5.578312133201912e-12,1.0287628742155379e-10,1.322601917189501e-09,7.687005122672004e-09,4.26670210965146e-08,3.4026496969963773,5.130297055002302,0.47940089192612917,3.513849986004061,3.539201923397195,3.6072404779988574,3.7994657039998856,4.3404334820024815,4.68537054619883,4.901903787701303
935,49.5,3.925834409734375e-05,-1.0,-1.0,0.003940752712948652,100.0,8.761298686283042e-09,3.995837541889778,1.3622662997647694e-09,0.0005828622961416841,9.673614051334497e-05,2.9596833073242125e-08,2.0715742010679608e-07,8.158967688132179e-07,3.991030098404735e-06,2.0863255940639647e-05,9.694608015706786e-05,0.00021368459711084136,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6908891879393635e-05,0.024142541211348983,0.0048957631809526175,0.00017203226949358928,0.0004544847292368876,0.0009031340813693944,0.0019977517780319807,0.004560778869830529,0.009838415988636412,0.0146167887332309,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1428883586914739e-16,2.2202497348189355e-07,3.190489393453512e-08,1.853378807048052e-14,3.1109405063235464e-13,5.578312133201912e-12,1.0287628742155379e-10,1.322601917189501e-09,7.687005122672004e-09,4.26670210965146e-08,3.406007798999781,5.134027918000356,0.47969026494860806,3.517568400203163,3.5423938533982438,3.610468520746508,3.8044501339973067,4.3443000217512235,4.690073753298931,4.904974886900709
936,49.5,4.630347062625717e-05,-1.0,-1.0,0.004295693635015925,100.0,8.761298686283042e-09,3.9995526071902714,8.52306059062613e-10,0.0012563916388899088,0.00014253448483082126,2.1729804977610458e-08,1.0918640498402965e-07,9.914564600421727e-07,7.3082819653791375e-06,3.46904453181196e-05,0.00011147244367748503,0.0001715358863293657,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9194281273266738e-05,0.03544561522797861,0.005303942389301676,0.0001473503738448248,0.0003303153037450317,0.0009951998531496857,0.0027033833941673465,0.005888063066492754,0.01055788451816856,0.013087372426093619,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1428883586914739e-16,2.2202497348189355e-07,3.190489393453512e-08,1.853378807048052e-14,3.1109405063235464e-13,5.578312133201912e-12,1.0287628742155379e-10,1.322601917189501e-09,7.687005122672004e-09,4.26670210965146e-08,3.4091881179992924,5.13746176299901,0.4799539441578319,3.520979323445135,3.545529861997784,3.6136411212482926,3.8092144319998624,4.348318784001094,4.6947351741037,4.908249668548342
937,49.5,4.325122284889953e-05,-1.0,-1.0,0.003947313167076733,100.0,8.761298686283042e-09,4.003264992790282,3.357052830166296e-11,0.0011882149847224355,0.00014144933538522852,1.1347368955583193e-08,1.1853513512960492e-07,7.208956986914927e-07,5.6409439821436536e-06,2.7393566597311292e-05,7.480145577574149e-05,0.00013333535534911783,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.79400796527438e-06,0.03447049440786185,0.005286722611374496,0.00010647890800685615,0.0003438267875919205,0.0008490057391037806,0.002375065697997449,0.005233474632216921,0.008648748618852042,0.011546057952021764,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1428883586914739e-16,2.2202497348189355e-07,3.190489393453512e-08,1.853378807048052e-14,3.1109405063235464e-13,5.578312133201912e-12,1.0287628742155379e-10,1.322601917189501e-09,7.687005122672004e-09,4.26670210965146e-08,3.4122844410012476,5.141256235001492,0.48018165589716394,3.52411864069727,3.5491063344976284,3.6168172380002943,3.813920265496563,4.352320147753744,4.69953780549986,4.9113616901981
938,49.5,3.3710386881149466e-05,-1.0,-1.0,0.003778835588818399,100.0,8.761298686283042e-09,4.006966594270489,2.7547111258741097e-09,0.0006158367614261806,8.801240780365687e-05,3.2168351893346886e-08,1.248021064270688e-07,7.637366650214972e-07,4.612458042174694e-06,2.528117011024733e-05,8.710090623935694e-05,0.00012219299824209884,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.2485342009689805e-05,0.024816058539304357,0.004430243680033155,0.0001792702003447969,0.00035296096531347253,0.0008735513172066704,0.0021473551947256988,0.005027760739490468,0.009331197829589185,0.011054084733059365,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1428883586914739e-16,2.2202497348189355e-07,3.190489393453512e-08,1.853378807048052e-14,3.1109405063235464e-13,5.578312133201912e-12,1.0287628742155379e-10,1.322601917189501e-09,7.687005122672004e-09,4.26670210965146e-08,3.41537443499692,5.144689956003276,0.48040071766483633,3.527297506001196,3.5525264862051698,3.620012090748787,3.8185079654977017,4.356243042752794,4.704661222102733,4.914480598850241
939,49.5,3.244392561496723e-05,-1.0,-1.0,0.00371888289220906,100.0,8.761298686283042e-09,4.010695473430424,5.001420944061863e-10,0.0006778436945751309,9.289643055277023e-05,2.163762724549656e-08,2.3877255586057803e-07,1.152850870766997e-06,6.858037977508502e-06,2.155084894184256e-05,6.749913081876005e-05,9.477283019805325e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2363856876804286e-05,0.026035431522737067,0.004336110491086581,0.00014707835384129248,0.00048728007020385465,0.0010736481161507582,0.002618682778338155,0.0046403644539996765,0.008215544809539385,0.009735040646818967,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1428883586914739e-16,2.2202497348189355e-07,3.190489393453512e-08,1.853378807048052e-14,3.1109405063235464e-13,5.578312133201912e-12,1.0287628742155379e-10,1.322601917189501e-09,7.687005122672004e-09,4.26670210965146e-08,3.418439394001325,5.148193676999654,0.4806009744592288,3.5305594344463316,3.556110312203964,3.6235120110013668,3.823148437000782,4.360174679251941,4.70990303810395,4.917557475848116
940,49.5,3.2628659464230545e-05,-1.0,-1.0,0.003742596452405475,100.0,8.742786016857597e-09,4.014418918899901,8.955011732147966e-10,0.0008506456506438553,9.55215423729792e-05,3.7899932969764905e-08,1.1606472725134155e-07,1.241469306023646e-06,6.453056130339974e-06,2.075803877232829e-05,7.932652588351632e-05,0.00011550368799362321,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.992492561753156e-05,0.029165830189518956,0.004337018393333563,0.00019441831514077464,0.000340625934503899,0.0011141877967927383,0.0025402547125595795,0.004547872071788129,0.008906376470979215,0.01074176758761403,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8249831973208545e-16,2.2253560165714736e-07,3.188461614935347e-08,1.9151763157969e-14,3.0501622776334834e-13,5.982500959269353e-12,1.0688733705091631e-10,1.2860330185283214e-09,7.443945217557803e-09,4.094478487850844e-08,3.4215503209998133,5.151626591003151,0.48083772521907353,3.5339845545946447,3.5594784419008647,3.6266223712500505,3.8276659045004635,4.364263645504252,4.715225633999945,4.920668355998896
941,49.5,3.053195071325551e-05,-1.0,-1.0,0.003824357220813816,100.0,8.742786016857597e-09,4.023186771960281,6.155380372074859e-11,0.00033493482624180615,5.864405514739803e-05,9.449379456683004e-09,1.0858833121574207e-07,4.0679855572989254e-07,7.262962299137143e-06,2.585820675449213e-05,7.858710741857077e-05,0.00015097731302375893,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.845623220672057e-06,0.01830122471972316,0.004008355233464364,9.720676883847874e-05,0.0003295017256828992,0.0006377355762908335,0.0026927078932287756,0.005085063673474029,0.00886285744014797,0.01228240903264682,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8249831973208545e-16,2.2253560165714736e-07,3.188461614935347e-08,1.9151763157969e-14,3.0501622776334834e-13,5.982500959269353e-12,1.0688733705091631e-10,1.2860330185283214e-09,7.443945217557803e-09,4.094478487850844e-08,3.4288755629968364,5.1596558570017805,0.4814497254537252,3.541853052701117,3.567541333598638,3.6341020707495773,3.838506003998191,4.372950769502495,4.726574340403751,4.928140271849224
942,49.5,2.756226388838101e-05,-1.0,-1.0,0.003461365871415117,100.0,8.742786016857597e-09,4.026932849480436,1.5046213164282563e-09,0.0004646088636945933,6.883236831807158e-05,1.5940112607637503e-08,5.726881511236571e-08,1.028870428854134e-06,4.777863068738952e-06,1.9715336748049594e-05,6.352460040943697e-05,0.00012063878784829273,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.878944851925915e-05,0.021554787488968507,0.003967189956899584,0.0001262510029819877,0.00023897712316103972,0.001014303454011753,0.0021857601137590527,0.004439828847487692,0.007970231302318309,0.010976226828565973,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8249831973208545e-16,2.2253560165714736e-07,3.188461614935347e-08,1.9151763157969e-14,3.0501622776334834e-13,5.982500959269353e-12,1.0688733705091631e-10,1.2860330185283214e-09,7.443945217557803e-09,4.094478487850844e-08,3.432125975996314,5.1631669429989415,0.48168816199780395,3.545192037804372,3.571175673494872,3.637502972747825,3.8433166459981294,4.376871267251772,4.731334708604119,4.931387246899794
943,49.5,4.056705578301012e-05,-1.0,-1.0,0.003969745836399398,100.0,8.742786016857597e-09,4.030593792910258,4.931355879200794e-10,0.0008441676036454737,0.00011483476849899196,9.311654913801704e-09,8.996558555907088e-08,8.215258873178755e-07,4.939250857205479e-06,2.832249901985051e-05,6.654469179920866e-05,0.00017385163082508367,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.220665638767078e-05,0.029054562527174175,0.005005872690282175,9.647914094181877e-05,0.00029824668022330325,0.0009063800346116987,0.0022215796053876675,0.005319776146769584,0.008152399749725205,0.013184965462509633,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8249831973208545e-16,2.2253560165714736e-07,3.188461614935347e-08,1.9151763157969e-14,3.0501622776334834e-13,5.982500959269353e-12,1.0688733705091631e-10,1.2860330185283214e-09,7.443945217557803e-09,4.094478487850844e-08,3.4355552830020315,5.1666798970036325,0.48192067148222445,3.5484981862522544,3.5747590705977927,3.6407113554996613,3.847961187999317,4.3809246357513985,4.736077758203465,4.9347899100479475
944,49.5,5.274628513969648e-05,-1.0,-1.0,0.004387946287925413,100.0,8.742786016857597e-09,4.0342919402802,1.3555492284211823e-09,0.0013430067338049412,0.0001600914035037132,1.4886792110146986e-08,1.655390803989576e-07,1.2458642402179976e-06,4.634620609067497e-06,2.9500249183911365e-05,0.0001318615220952781,0.00021545039635384415,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6817784132415984e-05,0.03664705627748211,0.005816400750540399,0.00012184685515504058,0.00040683288394083235,0.0011160919648393875,0.002152814959103201,0.005430556653238728,0.01147946595519571,0.014646598517407244,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8249831973208545e-16,2.2253560165714736e-07,3.188461614935347e-08,1.9151763157969e-14,3.0501622776334834e-13,5.982500959269353e-12,1.0688733705091631e-10,1.2860330185283214e-09,7.443945217557803e-09,4.094478487850844e-08,3.4385728150009527,5.170156915002735,0.48216083649982633,3.551754432503003,3.57831085190046,3.643923349249235,3.8523362775013084,4.384750826752679,4.74159618010017,4.938004350599658
945,49.5,3.809087268290767e-05,-1.0,-1.0,0.0038025571308872084,100.0,8.742786016857597e-09,4.038032323540137,1.8236874232968603e-09,0.0008049100870266557,0.0001133494821088652,2.607343567717635e-08,1.3712833748513731e-07,8.04445519975161e-07,4.989463150195661e-06,2.337017895115423e-05,9.515015262877569e-05,0.00012038766908517568,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.270465341501861e-05,0.028370937366020456,0.004885707040139348,0.0001614658994961871,0.00037029608593551033,0.0008968927037974039,0.002233543648559674,0.004833106942962935,0.009754493474929245,0.010970706873661723,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8249831973208545e-16,2.2253560165714736e-07,3.188461614935347e-08,1.9151763157969e-14,3.0501622776334834e-13,5.982500959269353e-12,1.0688733705091631e-10,1.2860330185283214e-09,7.443945217557803e-09,4.094478487850844e-08,3.4417412399998284,5.1734210639988305,0.4824447423108552,3.5549050507019273,3.581978572200751,3.647207920499568,3.858018334998633,4.388579506249698,4.750969740001166,4.941277442901082
946,49.5,5.38580658655885e-05,-1.0,-1.0,0.003921248541474284,100.0,8.742786016857597e-09,4.041826365220368,2.4208191007346613e-09,0.0015211065765470266,0.0002119633270618586,3.0445042131788115e-08,8.362041796772247e-08,4.69716312068158e-07,2.9084925472488976e-06,1.514268433311372e-05,8.051914555835539e-05,0.00012883555027656221,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.920182009575115e-05,0.03900136634205303,0.006234627619765735,0.00017447228319712065,0.00028905354221385763,0.0006852803325929882,0.0017048750712845662,0.0038907354355545106,0.008973240504079452,0.011305910243440067,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8249831973208545e-16,2.2253560165714736e-07,3.188461614935347e-08,1.9151763157969e-14,3.0501622776334834e-13,5.982500959269353e-12,1.0688733705091631e-10,1.2860330185283214e-09,7.443945217557803e-09,4.094478487850844e-08,3.4450127439995413,5.1768465700006345,0.4827205954656737,3.558024910404856,3.585469273501076,3.650852883749394,3.8623001514970383,4.392369912004142,4.759349158903206,4.944512494601076
947,49.5,4.268241177213028e-05,-1.0,-1.0,0.0043613838945481395,100.0,8.742786016857597e-09,4.045544124710104,1.971175445092399e-09,0.000495195621624589,8.754962850651555e-05,2.236307725667075e-08,1.1842667362316207e-07,1.2959506250354025e-06,6.436880084947916e-06,3.1632487662136555e-05,0.00015682855591876442,0.0002490525235771201,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.439792163032408e-05,0.02225299129610644,0.004888736001610313,0.00014954289436922566,0.00034393306534944313,0.0011383421243983112,0.0025370493766121594,0.0056240597032485235,0.012522577107883126,0.015781247394455175,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8249831973208545e-16,2.2253560165714736e-07,3.188461614935347e-08,1.9151763157969e-14,3.0501622776334834e-13,5.982500959269353e-12,1.0688733705091631e-10,1.2860330185283214e-09,7.443945217557803e-09,4.094478487850844e-08,3.4482281859964132,5.180885647998366,0.4829651516085017,3.561487342048713,3.5898167086998,3.65399404974778,3.8664218964986503,4.396210977499322,4.764165180903365,4.947889263798424
948,49.5,2.5419560310432354e-05,-1.0,-1.0,0.0035412776083248686,100.0,8.742786016857597e-09,4.04925000218027,1.707079477775153e-09,0.0004035902093164623,5.3637491893590626e-05,7.544487043986693e-08,3.7848904526072153e-07,1.0404172030575864e-06,5.28107170794101e-06,2.3834187686588848e-05,6.905089321662676e-05,0.00010631653422024094,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1316818340418625e-05,0.02008955473166248,0.003606799584624256,0.0002728175227659625,0.000614169661255505,0.0010195184100374648,0.002297919240421566,0.004882008929569488,0.008309214865378379,0.010307518376815946,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8249831973208545e-16,2.2253560165714736e-07,3.188461614935347e-08,1.9151763157969e-14,3.0501622776334834e-13,5.982500959269353e-12,1.0688733705091631e-10,1.2860330185283214e-09,7.443945217557803e-09,4.094478487850844e-08,3.4514613499995903,5.184172927001782,0.4832219933257601,3.5645943040002748,3.593358334401273,3.6570894417509408,3.8705731649970403,4.399995497002237,4.771719621500962,4.95136107140097
949,49.5,4.900830689568758e-05,-1.0,-1.0,0.004032967250126469,100.0,8.742786016857597e-09,4.052943094640141,6.271280716951821e-10,0.0016639209352433681,0.00018234416833434695,2.3172808383264965e-08,1.0964327046281143e-07,6.332959543442485e-07,3.3191773809448932e-06,2.591842667243327e-05,7.564586048829376e-05,0.0001545398357848169,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.504252526593878e-05,0.04079118698007412,0.005751019413814884,0.00015215104030552975,0.0003309157515039245,0.0007956646050407461,0.0018172774991668315,0.005086694810724375,0.008696502896366254,0.012418360370451789,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8249831973208545e-16,2.2253560165714736e-07,3.188461614935347e-08,1.9151763157969e-14,3.0501622776334834e-13,5.982500959269353e-12,1.0688733705091631e-10,1.2860330185283214e-09,7.443945217557803e-09,4.094478487850844e-08,3.4547676489964942,5.187793810997391,0.4834148178222042,3.567756928145536,3.596652463499777,3.6601742314978765,3.874848509000003,4.403866434250631,4.7768548628992,4.954797179001071
950,49.5,3.1605174899565215e-05,-1.0,-1.0,0.0038004551636766446,100.0,8.603072208026177e-09,4.056657749050137,3.17436826824391e-10,0.0003656236222013831,6.674085018727348e-05,1.1208340344737168e-08,1.3535016805121815e-07,9.493757175960127e-07,5.4705901675333735e-06,2.2998133772489382e-05,8.707381202839339e-05,0.00019467545862426048,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.781675691096421e-05,0.019121287148133704,0.004163540093423407,0.00010584555584432832,0.00036666214516620503,0.0009736396331795965,0.002338671948283462,0.00479489625314374,0.009321566273398836,0.01395244766850815,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.787448775201632e-16,2.2276415197987748e-07,3.142714438357125e-08,2.885554435686084e-14,2.8788943843877485e-13,5.609311354349283e-12,1.0211819717553245e-10,1.2992573011624792e-09,7.306520825350736e-09,4.012346758055632e-08,3.457995154996752,5.191152505998616,0.4835856326075822,3.5708520432948716,3.599911788899772,3.6632030617493,3.879106459000468,4.407793417251014,4.78212337020159,4.958311707750363
951,49.5,4.00159805197875e-05,-1.0,-1.0,0.004040060315328858,100.0,8.603072208026177e-09,4.065536282150024,1.8501222776023951e-09,0.0009898291900753975,0.00011623295494418958,3.181700716226032e-08,1.6884809852513175e-07,1.1424791068748164e-06,5.48550337953202e-06,2.321845158803626e-05,8.141899597831104e-05,0.0001764600870956201,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.301304775998087e-05,0.031461550980131245,0.004892159586779397,0.0001783301730157435,0.0004080704075249857,0.0010687728179656548,0.002341948006094093,0.00481707614904072,0.009003156184609732,0.013283827339959439,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.787448775201632e-16,2.2276415197987748e-07,3.142714438357125e-08,2.885554435686084e-14,2.8788943843877485e-13,5.609311354349283e-12,1.0211819717553245e-10,1.2992573011624792e-09,7.306520825350736e-09,4.012346758055632e-08,3.4657965959995636,5.199075766999158,0.4839935400819677,3.5784978675481396,3.6071544961036124,3.6720336435028003,3.8890198650005914,4.416581675499401,4.794614530199762,4.966459558599854
952,49.5,3.3884441376867966e-05,-1.0,-1.0,0.0039041618886825943,100.0,8.603072208026177e-09,4.069352394800408,1.140803784771549e-09,0.000580786494538188,8.048029226488685e-05,1.514342429231874e-08,1.7273519574700917e-07,1.199936889406672e-06,6.942278105270816e-06,2.2350982817442855e-05,8.162559461197823e-05,0.00019320693536428735,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.377578696006281e-05,0.024099512329883107,0.0043393852057014865,0.0001229272467651054,0.00041342429995118327,0.0010949290201536135,0.0026347299871684934,0.004724803588759389,0.009033720481154589,0.013899847789991244,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.787448775201632e-16,2.2276415197987748e-07,3.142714438357125e-08,2.885554435686084e-14,2.8788943843877485e-13,5.609311354349283e-12,1.0211819717553245e-10,1.2992573011624792e-09,7.306520825350736e-09,4.012346758055632e-08,3.469084621996444,5.202402978000464,0.4841948055417698,3.5820829170988873,3.6102793470992767,3.6757993047503987,3.8944993520017306,4.4205138385032114,4.8000424566045705,4.969943615350712
