iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1831,49.5,0.00026235604567204974,-1.0,-1.0,0.014060504390312978,20.0,2.8256868953154645e-08,7.093746687530293,1.0543784583205706e-06,0.0025791851803660393,0.00034697896329052055,1.1655611251626396e-05,2.6148361394007223e-05,7.865444422350265e-05,0.00015772942424518988,0.0003374999068910256,0.0005513705837074672,0.0006374932912876825,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010268293228772592,0.05078567889047107,0.00808154537939567,0.0034140063234161296,0.005113533535696381,0.008868506300536493,0.012559020350639764,0.018368685578081953,0.02347939292127536,0.025241593042717895,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.263506661633743e-11,1.6961631205815233e-07,3.2294084606128834e-08,1.0499838891208033e-09,2.9413449738058267e-09,8.88084598141416e-09,1.7536885455851195e-08,3.3822350240753666e-08,5.9135056385696966e-08,1.0293176647361464e-07,6.165474284000084,8.25178429099833,0.5422671900025554,6.33815069570137,6.357905142900563,6.593529763248625,7.022554033499546,7.5793663504991855,7.751298163899628,7.850812722499905
1832,49.5,0.00023146383234063706,-1.0,-1.0,0.0134148262489587,20.0,2.8256868953154645e-08,7.097205030430305,4.935794208904554e-07,0.0013857150916010141,0.00024672713846631694,8.646115111332621e-06,1.8529918270360214e-05,8.106752829917241e-05,0.00016703199071343988,0.0002980936915264465,0.0004892182128969581,0.0007444462098646908,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007025520769953324,0.03722519431246819,0.007212942145534932,0.0029391872204740342,0.004303523031403206,0.009003623542216411,0.012922761888994369,0.017263522029618176,0.02211792811295776,0.02728424184815154,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.263506661633743e-11,1.6961631205815233e-07,3.2294084606128834e-08,1.0499838891208033e-09,2.9413449738058267e-09,8.88084598141416e-09,1.7536885455851195e-08,3.3822350240753666e-08,5.9135056385696966e-08,1.0293176647361464e-07,6.1685050270025386,8.256996195999818,0.5422230087768587,6.341399749302036,6.361188563098404,6.596724738750709,7.0257775355003105,7.582211242000994,7.754274592101502,7.853878291699584
1833,49.5,0.0002681079648669993,-1.0,-1.0,0.014441875414750989,20.0,2.8256868953154645e-08,7.100681279420059,5.495981554304308e-07,0.0017353729344904423,0.0002976341243589142,7.704315180490084e-06,3.660562942968682e-05,8.931311094784178e-05,0.00016454848082503304,0.00035268814099254087,0.0005308459920343012,0.0008596401166869325,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007413488756519638,0.04165780760542305,0.0077551025478120586,0.002775611963339358,0.006049162023769299,0.009450469535687045,0.012827437315225683,0.018779977977487143,0.023040036347677886,0.02931782882793127,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.263506661633743e-11,1.6961631205815233e-07,3.2294084606128834e-08,1.0499838891208033e-09,2.9413449738058267e-09,8.88084598141416e-09,1.7536885455851195e-08,3.3822350240753666e-08,5.9135056385696966e-08,1.0293176647361464e-07,6.171291165999719,8.261478986998554,0.5421413276195444,6.344385417450212,6.3644561600995075,6.599937088999468,7.029652627501491,7.585155307000605,7.75754258429879,7.856740748999255
1834,49.5,0.0002503977267576829,-1.0,-1.0,0.01419673984484386,20.0,2.8256868953154645e-08,7.104048390830249,6.029825954101398e-07,0.0010112494928762317,0.00021664308717828622,6.651931630585751e-06,2.509334699425381e-05,8.32030509627657e-05,0.00020269388187443838,0.00035927852150052786,0.0005403743416536599,0.0006291164987487718,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007765195396190232,0.03180014925870996,0.007024510086479786,0.002577303427928809,0.004980725691155853,0.009121559263468113,0.014237049950938194,0.018954632562533658,0.023245952336305796,0.02508180967678263,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.263506661633743e-11,1.6961631205815233e-07,3.2294084606128834e-08,1.0499838891208033e-09,2.9413449738058267e-09,8.88084598141416e-09,1.7536885455851195e-08,3.3822350240753666e-08,5.9135056385696966e-08,1.0293176647361464e-07,6.174058541000704,8.266726393998397,0.5421232099353934,6.347337990801134,6.367402106399458,6.603272383498734,7.033391949500583,7.587940877000619,7.760499675500251,7.859576162700068
1835,49.5,0.00023649381595532758,-1.0,-1.0,0.013758422567374962,20.0,2.8256868953154645e-08,7.107452674980123,1.0424730135127902e-05,0.0014365208335220814,0.00024928949507571917,2.6886263640335528e-05,4.004510556114838e-05,7.883045691414736e-05,0.00015757925575599074,0.00030856728699291125,0.0005245058622676882,0.0006958506623050197,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032287350673488066,0.03790146215546415,0.006904809070193999,0.005185018905952656,0.006326463429041448,0.008865410943212658,0.012552587909213965,0.01756465598404728,0.022900903175939208,0.026378586287156273,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.263506661633743e-11,1.6961631205815233e-07,3.2294084606128834e-08,1.0499838891208033e-09,2.9413449738058267e-09,8.88084598141416e-09,1.7536885455851195e-08,3.3822350240753666e-08,5.9135056385696966e-08,1.0293176647361464e-07,6.17674211800113,8.271752067001216,0.5420594474004352,6.350256228052058,6.370300557198789,6.606505432498125,7.037056979999761,7.590631108999332,7.763342823200946,7.862644426399492
1836,49.5,0.0002736142290200405,-1.0,-1.0,0.014702759121445372,20.0,2.8256868953154645e-08,7.11085403380006,2.6386685476609273e-06,0.0014835973270237446,0.0002776537012874048,1.8470990107744e-05,2.724113510339521e-05,8.563612936995924e-05,0.00018448827177053317,0.0003572215646272525,0.0006074379896745086,0.0008216184389311815,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016243979031200844,0.038517493779109575,0.007617305074816399,0.004297668524525872,0.005219086181598042,0.009252919768525332,0.013582645903032592,0.018899471059039667,0.02464624386947899,0.02865815488225649,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.263506661633743e-11,1.6961631205815233e-07,3.2294084606128834e-08,1.0499838891208033e-09,2.9413449738058267e-09,8.88084598141416e-09,1.7536885455851195e-08,3.3822350240753666e-08,5.9135056385696966e-08,1.0293176647361464e-07,6.179429053001513,8.277223891000176,0.5420725422662639,6.353262530099892,6.373298738099402,6.610078769000211,7.040754087500318,7.593240625500584,7.7664259772009245,7.866513386946826
1837,49.5,0.00023648065760880854,-1.0,-1.0,0.013750887444218396,20.0,2.8256868953154645e-08,7.114142471750202,1.761424982760218e-06,0.0012516026617959142,0.00023623525618469244,1.5819530108274194e-05,2.5826757155300584e-05,8.07337692094734e-05,0.0001703339148662053,0.0003020962467417121,0.000524034455884248,0.0006207694328622888,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001327186868063506,0.035377996859572394,0.006918993920649538,0.003969598913725213,0.005081998592022546,0.00898516182684142,0.013050992656507004,0.017380810678033848,0.02289179320793294,0.024908684470129897,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.263506661633743e-11,1.6961631205815233e-07,3.2294084606128834e-08,1.0499838891208033e-09,2.9413449738058267e-09,8.88084598141416e-09,1.7536885455851195e-08,3.3822350240753666e-08,5.9135056385696966e-08,1.0293176647361464e-07,6.182145718001266,8.281613686998753,0.5420219878153466,6.3562196455503,6.376315855098801,6.614806916499219,7.044336770000882,7.596059733250513,7.769371114599198,7.870026188047814
1838,49.5,0.0002411515879680337,-1.0,-1.0,0.01353258741785366,20.0,2.8256868953154645e-08,7.117410124790258,1.3252581538836239e-06,0.0018354331841692328,0.00027468377153059127,6.461606290031341e-06,1.8071504746330903e-05,8.12959078757558e-05,0.00015991312102414668,0.00031588898855261505,0.00059073242591694,0.000697886466514319,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011511985727421764,0.042841955886364864,0.007655503450260605,0.002541926345231488,0.004250582019596713,0.009016278192038868,0.012645215971596634,0.017769498808870826,0.0243049439935661,0.026416634604720313,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.263506661633743e-11,1.6961631205815233e-07,3.2294084606128834e-08,1.0499838891208033e-09,2.9413449738058267e-09,8.88084598141416e-09,1.7536885455851195e-08,3.3822350240753666e-08,5.9135056385696966e-08,1.0293176647361464e-07,6.184918900999037,8.2858831070007,0.5419838813113557,6.359195626752262,6.379274356799579,6.61937514274905,7.047817889999351,7.59871432025011,7.7722408990997796,7.873035982347028
1839,49.5,0.00024776782510258497,-1.0,-1.0,0.013943911079035977,20.0,2.8256868953154645e-08,7.120732457150188,1.7310563293904124e-07,0.0013525255490094423,0.0002526580152780333,6.995498415562907e-06,3.083569445152534e-05,7.698441731918138e-05,0.0001739229919621721,0.0003105962823610753,0.000557791395112873,0.0008499589370330795,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041605965069811955,0.03677669845172949,0.007339884740413038,0.002642398266075391,0.005551314174769685,0.008774007703674824,0.013187451954733774,0.0176237419909815,0.023611062708699105,0.02915403494886513,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.263506661633743e-11,1.6961631205815233e-07,3.2294084606128834e-08,1.0499838891208033e-09,2.9413449738058267e-09,8.88084598141416e-09,1.7536885455851195e-08,3.3822350240753666e-08,5.9135056385696966e-08,1.0293176647361464e-07,6.187643347999256,8.290024551999522,0.5419202278089822,6.362169505649945,6.383385121199899,6.624377539499619,7.051414840001598,7.601331374748952,7.7750357271019315,7.876072372299314
1840,49.5,0.0002611428848058495,-1.0,-1.0,0.014449101151336496,20.0,2.8692958894500982e-08,7.124093226650184,4.741191787616117e-06,0.0010877370368689299,0.0002366786481345976,1.20760130812414e-05,2.510743397579063e-05,8.547177276341245e-05,0.00018575646390672773,0.00036947162880096585,0.0005393714003730566,0.000784353323979303,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021774277915963406,0.032980858643597045,0.007272916461978994,0.003475047132279177,0.005010427571276825,0.009245093548368164,0.013629248206815745,0.019219448047741155,0.023224259054346177,0.028004926077135235,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.171773350627949e-11,1.646466338761935e-07,3.303350009111573e-08,9.115544813946481e-10,2.727279814663282e-09,7.863535948241692e-09,1.862933411183277e-08,3.4477858494746644e-08,5.8804276034750635e-08,1.0763625208423222e-07,6.190339314001903,8.294452266000008,0.5418365000682709,6.365164334302972,6.386523527100872,6.629269167250641,7.0548821939992195,7.604059993499504,7.7777908244992435,7.879085486949771
1841,49.5,0.0002447942312001317,-1.0,-1.0,0.014125663415406583,20.0,2.8692958894500982e-08,7.132576563240437,2.308331232825367e-07,0.000974346767179668,0.00021878186577171862,1.4053749009690365e-05,4.399395584187005e-05,8.319503831444308e-05,0.00018968094809679314,0.0003207644695066847,0.0005791735253296794,0.0007326793274842202,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004804509582491606,0.031214528142832272,0.006761437319164144,0.0037480226561161585,0.006630625242737814,0.00912112999248774,0.013772468828283285,0.01790814042049717,0.024065875676152305,0.027067743049737376,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.171773350627949e-11,1.646466338761935e-07,3.303350009111573e-08,9.115544813946481e-10,2.727279814663282e-09,7.863535948241692e-09,1.862933411183277e-08,3.4477858494746644e-08,5.8804276034750635e-08,1.0763625208423222e-07,6.1977998559996195,8.305302346001554,0.5418737814729236,6.373055424101585,6.393740696001624,6.640617509750882,7.064012308999736,7.611694618749425,7.786431269699096,7.886575416149389
1842,49.5,0.00023258991248894744,-1.0,-1.0,0.013732138158677819,20.0,2.8692958894500982e-08,7.136093813920124,4.53925986221293e-06,0.0018743387190625072,0.00025900969182968115,2.5076653400901705e-05,4.42339718574658e-05,8.37095794850029e-05,0.0001436843303963542,0.00030787751165917143,0.00046372495125979196,0.0006082529143895952,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021305538862495194,0.04329363370130194,0.006668052437785912,0.005007658324874399,0.0066508612038638235,0.009149234245777424,0.011986455873748393,0.017540368968553568,0.02153414551854918,0.02466139998404999,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.171773350627949e-11,1.646466338761935e-07,3.303350009111573e-08,9.115544813946481e-10,2.727279814663282e-09,7.863535948241692e-09,1.862933411183277e-08,3.4477858494746644e-08,5.8804276034750635e-08,1.0763625208423222e-07,6.200684652001655,8.312007874999836,0.5420325055203669,6.376159591102441,6.396645179801271,6.645614498251234,7.067592807999972,7.6146953312481855,7.7904664311012315,7.8897892814467925
1843,49.5,0.00020878911559066182,-1.0,-1.0,0.012720788231813713,20.0,2.8692958894500982e-08,7.139528334270398,2.7039732231060043e-07,0.0016690967604517937,0.00023664792965518103,1.3005720165892854e-05,2.400314679107396e-05,5.607343791780295e-05,0.00014176716649672017,0.00025951224961318076,0.00044148963352199646,0.0006625181209528818,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005199974252922801,0.0408545806544602,0.0068880413389352125,0.003606339787014641,0.004899211637066364,0.007487309219448339,0.011906484360287458,0.016109278148968786,0.021011642465064973,0.02573924641575641,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.171773350627949e-11,1.646466338761935e-07,3.303350009111573e-08,9.115544813946481e-10,2.727279814663282e-09,7.863535948241692e-09,1.862933411183277e-08,3.4477858494746644e-08,5.8804276034750635e-08,1.0763625208423222e-07,6.20344214600118,8.317173359999288,0.5420878454074731,6.37922893470004,6.399567535201641,6.6523631127502085,7.071039643502445,7.617507910500535,7.793709190700247,7.893012614348481
1844,49.5,0.0002126711977763307,-1.0,-1.0,0.012516845492979807,20.0,2.8692958894500982e-08,7.142936871930324,7.665610723961436e-07,0.0012007663026452065,0.00023932555496491336,6.804194072174141e-06,1.213719697261695e-05,4.773745240527205e-05,0.00014831651787972078,0.00025826931960182264,0.0005063027609139686,0.0006947521469555795,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008755347351168562,0.034652075012114446,0.0075209993346039405,0.0026077444530669017,0.0034834593073683846,0.00690048603274782,0.01217839085442561,0.01606793927710414,0.02249725323325136,0.026358121931658374,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.171773350627949e-11,1.646466338761935e-07,3.303350009111573e-08,9.115544813946481e-10,2.727279814663282e-09,7.863535948241692e-09,1.862933411183277e-08,3.4477858494746644e-08,5.8804276034750635e-08,1.0763625208423222e-07,6.206112471001688,8.322217740998894,0.5421720381875258,6.3821255662511245,6.402526011399459,6.657542457501222,7.074393727001734,7.6203510852501495,7.79695886619993,7.8961482592472745
1845,49.5,0.00027149155273491487,-1.0,-1.0,0.01466316028878394,20.0,2.8692958894500982e-08,7.146338945260432,6.364035471051466e-06,0.0014302406925708055,0.0002669935550686825,1.3017567835049703e-05,3.220942635380197e-05,7.840470061637461e-05,0.0002007192888413556,0.0003374364532646723,0.0006262339127715678,0.0007812366093276067,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002522703999888109,0.03781852314105887,0.007553397996483265,0.003607897149401531,0.005675298083651386,0.008854515414259785,0.014167173472894683,0.018369437489028043,0.02502454998639072,0.027950236187855457,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.171773350627949e-11,1.646466338761935e-07,3.303350009111573e-08,9.115544813946481e-10,2.727279814663282e-09,7.863535948241692e-09,1.862933411183277e-08,3.4477858494746644e-08,5.8804276034750635e-08,1.0763625208423222e-07,6.208700212002441,8.326233769999817,0.5422484790887433,6.384998344352789,6.405868585599455,6.6621481950005546,7.0777264815005765,7.623132947250269,7.799874477201229,7.8991993305968204
1846,49.5,0.00025992907417276,-1.0,-1.0,0.014225642315525578,20.0,2.8692958894500982e-08,7.149723396580193,7.568257387902122e-06,0.001452529919333756,0.00028225927010248767,1.260861999980989e-05,3.200441842636792e-05,7.745777111267671e-05,0.00015150639228522778,0.00033051399077521637,0.0006114562100265184,0.0008025852759601544,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002751046598642437,0.038112070520161405,0.007625063330320747,0.003550828092056016,0.005656706090695114,0.00880099068997335,0.012307114388929615,0.018179232309983973,0.024720212015620267,0.02832535319478039,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.171773350627949e-11,1.646466338761935e-07,3.303350009111573e-08,9.115544813946481e-10,2.727279814663282e-09,7.863535948241692e-09,1.862933411183277e-08,3.4477858494746644e-08,5.8804276034750635e-08,1.0763625208423222e-07,6.211594119002257,8.330025477000163,0.5422910042933993,6.387841666500572,6.408794534101981,6.667443022000043,7.081127277000633,7.625904172250557,7.8028516349990245,7.902294242847892
1847,49.5,0.00024586186388376064,-1.0,-1.0,0.014188079253303171,20.0,2.8692958894500982e-08,7.153126173250094,5.565904643844988e-07,0.0012799232499673963,0.00022957434260730783,2.096804232678551e-05,4.89310590637615e-05,9.135023901762906e-05,0.0001912054867716506,0.00030939072894398123,0.0005423761496786031,0.0006888065021485089,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000746049907435487,0.0357760150096038,0.006708977174881396,0.004573095094147371,0.006994136414057998,0.00955764393266325,0.013827694181153614,0.0175892867922591,0.023287815905006976,0.026244165906841463,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.171773350627949e-11,1.646466338761935e-07,3.303350009111573e-08,9.115544813946481e-10,2.727279814663282e-09,7.863535948241692e-09,1.862933411183277e-08,3.4477858494746644e-08,5.8804276034750635e-08,1.0763625208423222e-07,6.214209922000009,8.333856457000365,0.54236236500325,6.3906803500507525,6.41150532779975,6.672452555751079,7.084507343501173,7.628728920498361,7.805717064099008,7.905239403349515
1848,49.5,0.00024146615936388116,-1.0,-1.0,0.013971802180275515,20.0,2.8692958894500982e-08,7.156464010130148,1.313648681389168e-06,0.00144904013723135,0.00024093455153373662,2.664433841346181e-05,4.5649768799194136e-05,8.361842265003361e-05,0.00016499980847584084,0.00031303983996622264,0.0005754626472480599,0.0007183757639722897,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011461451397572508,0.03806625982719277,0.006835358399057446,0.005161675923173369,0.0067564480281090316,0.009143927527871864,0.01284522371596681,0.01769292945993646,0.023987065776688275,0.02680107788428947,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.171773350627949e-11,1.646466338761935e-07,3.303350009111573e-08,9.115544813946481e-10,2.727279814663282e-09,7.863535948241692e-09,1.862933411183277e-08,3.4477858494746644e-08,5.8804276034750635e-08,1.0763625208423222e-07,6.216807928001799,8.337953784001002,0.5424414250858292,6.393485772299755,6.414262220400997,6.6769391714997255,7.087896016500963,7.631475349749962,7.808558324398837,7.908099179848795
1849,49.5,0.00021199360502862418,-1.0,-1.0,0.013016882656182083,20.0,2.8692958894500982e-08,7.159781621960247,7.896593956502329e-07,0.0014587495243176818,0.0002092488787057479,7.640607077519234e-06,1.8081356211041568e-05,8.156761941791046e-05,0.000182429350388702,0.0002750213971012272,0.00040326310554519303,0.0006377357669407501,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008886278161582794,0.03819357962168094,0.006556234672016846,0.0027641329346494645,0.0042509407197754015,0.009031424875216704,0.013506448943037819,0.016583766814221076,0.02008132846522757,0.025253166503312576,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.171773350627949e-11,1.646466338761935e-07,3.303350009111573e-08,9.115544813946481e-10,2.727279814663282e-09,7.863535948241692e-09,1.862933411183277e-08,3.4477858494746644e-08,5.8804276034750635e-08,1.0763625208423222e-07,6.219566257001134,8.342163932000403,0.5424695774458227,6.396289043201614,6.417145369001082,6.681249611749081,7.091270165501555,7.634214305750902,7.811496537699713,7.910893103648959
