iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1505,49.5,4.10573609592646e-05,-1.0,-1.0,0.005777973840090527,2.0,3.4070058534683155e-10,6.797731354810112,2.4920186803001343e-08,0.0001780759630491957,3.565550003198214e-05,2.2230002514334046e-06,6.274058159760898e-06,1.3257064665594953e-05,3.107767770416103e-05,5.6631235565873794e-05,8.72266791702714e-05,0.0001077109718607971,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001578612897546493,0.013344510596091402,0.0027838602771912534,0.001488784266599892,0.0025047882762881286,0.003641023945055753,0.005574708731425842,0.007524305369053919,0.009339498989828032,0.010377658607179667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0851743165004074e-21,1.9091899048362393e-09,3.9186499141762035e-10,7.575828631090075e-12,1.6692852788935398e-11,6.411088371294228e-11,2.0503770770119446e-10,4.79909928685629e-10,8.631985110696405e-10,1.0155796019262195e-09,5.76853723900058,9.416547097998773,0.7144347410567813,5.926385465349358,5.960071287001119,6.128921146000266,6.692438595000567,7.334680618749644,7.71029347480071,7.852643599349631
1506,49.5,3.584243329939341e-05,-1.0,-1.0,0.005388349614166402,2.0,3.4070058534683155e-10,6.80161967593991,1.7374176763951255e-07,0.0001673484657658264,3.1888183290626475e-05,2.1985687908454567e-06,5.037880828240305e-06,1.1412126468712813e-05,2.663261602720013e-05,5.309590051183477e-05,7.579401644761675e-05,9.683402313385158e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041682342501293346,0.01293632350267364,0.0026223826267955976,0.001482586154869413,0.0022426271753128724,0.003378140404894493,0.005160555863568599,0.007286690594461111,0.008705963481654387,0.009840333508044263,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0851743165004074e-21,1.9091899048362393e-09,3.9186499141762035e-10,7.575828631090075e-12,1.6692852788935398e-11,6.411088371294228e-11,2.0503770770119446e-10,4.79909928685629e-10,8.631985110696405e-10,1.0155796019262195e-09,5.771473069000422,9.41967917599868,0.7144879597186424,5.929635756199332,5.963275507400795,6.13220849749996,6.695715860999371,7.338504244249634,7.713686659300584,7.857684447049905
1507,49.5,3.7248347353511236e-05,-1.0,-1.0,0.0054929001691280946,2.0,3.4070058534683155e-10,6.8055567360900024,1.902219821658946e-07,0.00015227528638206422,3.240045268139766e-05,2.3023319329240623e-06,5.6809678426361644e-06,1.2299915397306904e-05,2.4906828002713155e-05,5.862114630872384e-05,7.718008127994839e-05,9.732456201163584e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004361444510318738,0.012339987292621667,0.002673550789444853,0.0015153462437504232,0.002382607723905037,0.003506564124118681,0.004990648540898445,0.007656410882788142,0.008784999612642445,0.00986519826181334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0851743165004074e-21,1.9091899048362393e-09,3.9186499141762035e-10,7.575828631090075e-12,1.6692852788935398e-11,6.411088371294228e-11,2.0503770770119446e-10,4.79909928685629e-10,8.631985110696405e-10,1.0155796019262195e-09,5.774392338000325,9.422823715998675,0.7145638356980135,5.932874556649949,5.966503948801074,6.135805788250309,6.698924515500039,7.3424780845002715,7.720721877000324,7.863304363899715
1508,49.5,3.847870486779925e-05,-1.0,-1.0,0.005669774183157183,2.0,3.4070058534683155e-10,6.809437786230083,3.3979418390117644e-08,0.00012919155415147543,2.9879592161657376e-05,3.7463413946170483e-06,5.8627604630601125e-06,1.6023003354348475e-05,3.20184335578233e-05,5.402197621151572e-05,8.53997829835862e-05,9.741981775732709e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001843350709716348,0.011366246264773406,0.002529096452982455,0.0019247308768578757,0.0024211492154783323,0.004002865923657004,0.0056584688644597154,0.007349796783050566,0.009241200110024493,0.00986989776109981,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0851743165004074e-21,1.9091899048362393e-09,3.9186499141762035e-10,7.575828631090075e-12,1.6692852788935398e-11,6.411088371294228e-11,2.0503770770119446e-10,4.79909928685629e-10,8.631985110696405e-10,1.0155796019262195e-09,5.7773059560004185,9.42601105599897,0.7146644998229331,5.936080911300723,5.96981338620044,6.1393069612504405,6.702231189499798,7.34623241250074,7.725862235599197,7.870542357049362
1509,49.5,3.6618506187551246e-05,-1.0,-1.0,0.005498991010555868,2.0,3.4070058534683155e-10,6.81332642916006,2.1274058781273197e-07,0.00015117954171728343,3.065654022007608e-05,2.5922804979927603e-06,5.36717805061926e-06,1.3396407439358882e-05,3.154724618070759e-05,4.684358009399148e-05,8.05599593149964e-05,9.569021058268844e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004612381031666096,0.01229550900602669,0.0025385122608253454,0.001610030399704441,0.0023130530943031398,0.0036594252158698632,0.005616467217716055,0.006844218610477258,0.008975336423028436,0.009782117857438948,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0851743165004074e-21,1.9091899048362393e-09,3.9186499141762035e-10,7.575828631090075e-12,1.6692852788935398e-11,6.411088371294228e-11,2.0503770770119446e-10,4.79909928685629e-10,8.631985110696405e-10,1.0155796019262195e-09,5.780267001000539,9.429406605999247,0.7148388437337365,5.93919591765034,5.973053102499944,6.142873073250485,6.705589434000103,7.350090473749333,7.730715922599302,7.878031493049275
1510,49.5,3.760467554627667e-05,-1.0,-1.0,0.005491384986369338,2.0,3.361362541483172e-10,6.817252576349965,2.548450765971211e-07,0.000145143480040133,3.409238034398457e-05,1.4523908419050712e-06,3.8071047129051298e-06,1.477658565818274e-05,2.6919674382952508e-05,4.8832652282726485e-05,8.981094651971944e-05,0.0001120384764362825,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005048218265855005,0.012047550790103896,0.00274310273299999,0.001205135739198044,0.0019495579105626873,0.003843894447247014,0.00518828934474913,0.006988036355870775,0.009476863662097204,0.010584788497359556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0750378384790295e-21,1.8964594801218483e-09,3.8769576662737825e-10,8.381525429257408e-12,1.7778838223847517e-11,6.363836924094813e-11,1.9711220744511594e-10,4.78923773528095e-10,8.269047043540923e-10,1.0210759228357346e-09,5.78317601299932,9.432880603999365,0.7150403477112568,5.942304390349909,5.976253589500084,6.146433551250539,6.708842287499465,7.354565363999882,7.735337479400369,7.883319546700022
1511,49.5,3.8165353380037456e-05,-1.0,-1.0,0.005568155916995765,2.0,3.361362541483172e-10,6.826555608350045,2.0312502613251127e-07,0.00015368033200502396,3.2766664850802475e-05,1.0719591159613628e-06,3.0076847679083585e-06,1.5119749605219113e-05,2.9480446755769663e-05,4.966481355950236e-05,8.213121691369453e-05,9.439935711270661e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000450693938424416,0.012396787164625517,0.0026894843980465604,0.001035353960975596,0.0017340517856248342,0.0038861053833688843,0.00542916111102232,0.007047299789998863,0.009062570926284727,0.009715375232867592,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0750378384790295e-21,1.8964594801218483e-09,3.8769576662737825e-10,8.381525429257408e-12,1.7778838223847517e-11,6.363836924094813e-11,1.9711220744511594e-10,4.78923773528095e-10,8.269047043540923e-10,1.0210759228357346e-09,5.79072892899967,9.4416931199994,0.7155050886181076,5.950041957050144,5.983726185300474,6.155026415750399,6.717714144999263,7.366972963499393,7.746044446599081,7.896609384899148
1512,49.5,3.5531662120860116e-05,-1.0,-1.0,0.005437780392851909,2.0,3.361362541483172e-10,6.830652971380041,1.1822862688859459e-07,0.00014002803072798997,2.8886456219805858e-05,3.922666144262621e-06,5.583770825978718e-06,1.2581785767906695e-05,2.7614902137429453e-05,5.1759153393504675e-05,7.714805396972225e-05,9.01101520867087e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003438438990131926,0.011833344021365641,0.002454064145098502,0.0019796509703044044,0.0023629861269826103,0.0035469850067716803,0.005254965598131807,0.007194173155212715,0.008783390562381364,0.009492636502315452,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0750378384790295e-21,1.8964594801218483e-09,3.8769576662737825e-10,8.381525429257408e-12,1.7778838223847517e-11,6.363836924094813e-11,1.9711220744511594e-10,4.78923773528095e-10,8.269047043540923e-10,1.0210759228357346e-09,5.7938268249999965,9.445276243999615,0.7157207276232872,5.953413554899271,5.986986312000591,6.158760416500172,6.721729816000334,7.371996916999706,7.750742688398896,7.901344729450465
1513,49.5,3.9119399271339e-05,-1.0,-1.0,0.005671266808163187,2.0,3.361362541483172e-10,6.834551766910008,2.3544528104935125e-08,0.000229444689466618,3.4960668712689454e-05,3.4814976743291484e-06,6.390263797584339e-06,1.4661983186670113e-05,2.9739427191088907e-05,5.312744542607106e-05,8.260563336079943e-05,0.00010503729645279236,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001534422630989752,0.015147431777915952,0.002650734996597627,0.0018584027544959736,0.0025278960496205823,0.0038290710764994967,0.005452804694764465,0.007288851351353485,0.009088484035918824,0.010248768747001886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0750378384790295e-21,1.8964594801218483e-09,3.8769576662737825e-10,8.381525429257408e-12,1.7778838223847517e-11,6.363836924094813e-11,1.9711220744511594e-10,4.78923773528095e-10,8.269047043540923e-10,1.0210759228357346e-09,5.796941410999352,9.448828828999467,0.7158630662073829,5.956843760050378,5.990219154601073,6.162716036249549,6.72524010449979,7.376653546249145,7.755242547300258,7.905930977849129
1514,49.5,3.604041218991938e-05,-1.0,-1.0,0.00543955508980862,2.0,3.361362541483172e-10,6.838502640839924,1.318146587436786e-07,0.0001708892232272774,3.170435658906634e-05,1.1211184983039856e-06,4.845161197408744e-06,1.4914906159901875e-05,2.8923709578521084e-05,4.6839331844239496e-05,7.482258224627007e-05,9.704048243293071e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00036306288538444495,0.013072460488648546,0.0025528064601703345,0.0010588239553998959,0.00219640876673709,0.003861981966155805,0.005378007533499971,0.006843777467408655,0.00864949104882192,0.009850724218046496,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0750378384790295e-21,1.8964594801218483e-09,3.8769576662737825e-10,8.381525429257408e-12,1.7778838223847517e-11,6.363836924094813e-11,1.9711220744511594e-10,4.78923773528095e-10,8.269047043540923e-10,1.0210759228357346e-09,5.80008905899922,9.45232894399851,0.7161044271133641,5.960270788000798,5.994202654900983,6.166705829250532,6.728731129499465,7.381343935499444,7.760095383299268,7.91620450915052
1515,49.5,3.883458860705957e-05,-1.0,-1.0,0.005622591361589898,2.0,3.361362541483172e-10,6.842413169249994,3.91314856074132e-08,0.000140549658681266,3.238569233195478e-05,1.3009307508582424e-06,6.246983321034349e-06,1.2417560583344311e-05,3.2940853998297825e-05,5.690577927452978e-05,8.861956375767479e-05,9.238434176950244e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019781679809210642,0.01185536413111238,0.002700739701823239,0.0011395838252419546,0.0024993960793050717,0.003523847020937264,0.005739065092879445,0.0075435557114791295,0.009413721277292397,0.009609292409660117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0750378384790295e-21,1.8964594801218483e-09,3.8769576662737825e-10,8.381525429257408e-12,1.7778838223847517e-11,6.363836924094813e-11,1.9711220744511594e-10,4.78923773528095e-10,8.269047043540923e-10,1.0210759228357346e-09,5.803193724999801,9.455555691998597,0.7161601678856439,5.963568030300484,5.9983081636999485,6.170776080999985,6.7322395555002,7.386936310000237,7.76506852800012,7.921320758699494
1516,49.5,3.753524042405587e-05,-1.0,-1.0,0.005541347865188273,2.0,3.361362541483172e-10,6.846434875899995,4.4651311981169783e-08,0.00016639822570141405,3.4520655963532897e-05,2.1957982767162323e-06,7.970890283104382e-06,1.500809844401374e-05,2.5906476366799325e-05,4.752369022753555e-05,7.870087138144301e-05,0.00010847584853763688,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021130857053411198,0.012899543623764914,0.0026263436697710947,0.001480795764262511,0.0028231632283246145,0.0038740244370566715,0.005089832663224995,0.006892890120309394,0.008871309756518574,0.010414016230081608,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0750378384790295e-21,1.8964594801218483e-09,3.8769576662737825e-10,8.381525429257408e-12,1.7778838223847517e-11,6.363836924094813e-11,1.9711220744511594e-10,4.78923773528095e-10,8.269047043540923e-10,1.0210759228357346e-09,5.806274504000612,9.459155074999217,0.716246370396434,5.967243946200779,6.001959682601045,6.17482266449997,6.735661450999942,7.392921319249581,7.771402447299079,7.926754765399619
1517,49.5,3.5968670820665236e-05,-1.0,-1.0,0.00538400122355018,2.0,3.361362541483172e-10,6.85040201236001,2.1288853702117194e-07,0.00014965105219744146,3.322470652197295e-05,3.191740961483447e-06,5.060099874754087e-06,1.2429877415343071e-05,2.437814782751957e-05,4.97486535095959e-05,8.894944476196546e-05,0.0001020507301291218,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00046139845797441926,0.012233194684849966,0.0026555072648768155,0.0017823671833135267,0.002249316933460069,0.0035256019462556977,0.004936999191413957,0.007053269987447954,0.009430970546884413,0.010101874030908927,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0750378384790295e-21,1.8964594801218483e-09,3.8769576662737825e-10,8.381525429257408e-12,1.7778838223847517e-11,6.363836924094813e-11,1.9711220744511594e-10,4.78923773528095e-10,8.269047043540923e-10,1.0210759228357346e-09,5.8093165079990285,9.462491872998726,0.716361462016387,5.973577115799981,6.005488710001191,6.1790618069999255,6.739123593499244,7.398263034499905,7.777089701299156,7.937173958150197
1518,49.5,3.943331357710633e-05,-1.0,-1.0,0.005694298330388593,2.0,3.361362541483172e-10,6.8542375191100655,1.1519059484044192e-07,0.000180630391696468,3.450747584613954e-05,3.083738465647912e-06,4.7866382828942735e-06,1.54356046095927e-05,2.9956448088341858e-05,5.3702533477917314e-05,8.90404473466333e-05,0.00010433568568259941,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003393973995781964,0.013439880642939802,0.0026606523278582257,0.0017537302635167846,0.002187824829601849,0.003927762511299992,0.005473214377238206,0.007328186593818465,0.00943612400301876,0.010214230238963798,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0750378384790295e-21,1.8964594801218483e-09,3.8769576662737825e-10,8.381525429257408e-12,1.7778838223847517e-11,6.363836924094813e-11,1.9711220744511594e-10,4.78923773528095e-10,8.269047043540923e-10,1.0210759228357346e-09,5.812532709000152,9.465767682999285,0.7164146033689741,5.97886408700042,6.0089311812000235,6.183270326750971,6.7424737444998755,7.403604228999029,7.781448456599719,7.9443891280994645
1519,49.5,3.426729133423123e-05,-1.0,-1.0,0.005300596742341838,2.0,3.361362541483172e-10,6.858068572410048,2.4520679176021076e-07,0.00012667450937442482,2.8622069995450525e-05,2.4505473902536324e-06,3.5064590974798196e-06,8.985454769572243e-06,2.991878045577323e-05,4.700958379544318e-05,6.674142496194694e-05,0.0001008579900371842,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004951835939933902,0.01125497709346513,0.0024966574643408373,0.001565415455361548,0.0018722542340307957,0.0029975748105973464,0.005469712681354011,0.006856313064038385,0.008169069938511485,0.010042804678785313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0750378384790295e-21,1.8964594801218483e-09,3.8769576662737825e-10,8.381525429257408e-12,1.7778838223847517e-11,6.363836924094813e-11,1.9711220744511594e-10,4.78923773528095e-10,8.269047043540923e-10,1.0210759228357346e-09,5.815605415999016,9.469023384999673,0.7164438895309435,5.983934205649893,6.012242838901147,6.187397580999914,6.745920879999176,7.408946591750009,7.786378768999202,7.949192177450459
1520,49.5,3.58511707013065e-05,-1.0,-1.0,0.005499322313903613,2.0,3.281612364179413e-10,6.861887461360111,1.7701340482290107e-07,0.00016474844596814364,2.935198484734448e-05,5.559263911436574e-06,8.325206363224424e-06,1.5164408523560269e-05,2.6258049729221966e-05,5.55272854398936e-05,7.407275552395731e-05,8.471410947095136e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042072961010951093,0.012835437116364352,0.0023801843552035767,0.0023510091170177248,0.002885278686448692,0.003894150481384428,0.005124260165728959,0.007451422489060361,0.008606552944067434,0.009204017821255756,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.70683213941177e-22,1.846348709477752e-09,3.778338079668728e-10,7.513116861979085e-12,1.5428469168909945e-11,5.99303371373594e-11,1.9627035641178737e-10,4.740664536484474e-10,8.109789575883042e-10,9.771971519967334e-10,5.818841839000015,9.47220028799893,0.7165090978803753,5.989955474550788,6.015520323800229,6.192188517750765,6.749386948999927,7.414309229250193,7.7913381995998865,7.9540318733003
1521,49.5,3.398208237200606e-05,-1.0,-1.0,0.005385572864939902,2.0,3.281612364179413e-10,6.871092100869937,1.2102753998988192e-07,0.00015101996541488916,2.5738304718691736e-05,3.4969577086485516e-06,7.213394474092639e-06,1.3660233435075497e-05,2.9561555493273772e-05,4.7423160140169784e-05,6.996645752224141e-05,8.094912082015069e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003478901263184713,0.012289018081803329,0.0022423128590830454,0.0018700113321653007,0.0026857087362540397,0.003695071190782207,0.005437037609248411,0.006886430927077517,0.008364580042154183,0.008996997662022627,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.70683213941177e-22,1.846348709477752e-09,3.778338079668728e-10,7.513116861979085e-12,1.5428469168909945e-11,5.99303371373594e-11,1.9627035641178737e-10,4.740664536484474e-10,8.109789575883042e-10,9.771971519967334e-10,5.826741206999941,9.479877312998724,0.7167626696468585,5.99877219029986,6.023217406100048,6.203800569250689,6.758764441499807,7.427259416499055,7.802650092299518,7.973417952500313
1522,49.5,3.9643867912175776e-05,-1.0,-1.0,0.00575821768491253,2.0,3.281612364179413e-10,6.87501023357001,7.64028627031621e-08,0.00015351134061347693,3.2725332839354916e-05,3.7389107092167253e-06,8.511560008628293e-06,1.4916877717041643e-05,2.999980097229127e-05,5.7286488299723715e-05,7.851294285501361e-05,0.00010367781687818932,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002764106776214734,0.012389969354823963,0.0025597500283055887,0.0019331735768658709,0.002917456898096289,0.003861866184023994,0.005477131179816583,0.007568483154743594,0.008859586340360983,0.010182149437982294,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.70683213941177e-22,1.846348709477752e-09,3.778338079668728e-10,7.513116861979085e-12,1.5428469168909945e-11,5.99303371373594e-11,1.9627035641178737e-10,4.740664536484474e-10,8.109789575883042e-10,9.771971519967334e-10,5.8300068139997165,9.483320023999113,0.7168607165867393,6.001856034600223,6.026512432599702,6.208062849999806,6.762970078500075,7.432339096749274,7.807378410099955,7.9786176443501065
1523,49.5,3.5481125499323696e-05,-1.0,-1.0,0.005449194392858151,2.0,3.281612364179413e-10,6.8789318533601,9.939807199543793e-09,0.00014932920748833567,2.8882224695309348e-05,2.9710439775954e-06,6.762451766917365e-06,1.4101218084761058e-05,2.8772677069355268e-05,4.831802289118059e-05,7.147650248953143e-05,8.459558230242688e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.969858173286013e-05,0.012220033039576271,0.002417822287578242,0.001723645871852662,0.002600427247980418,0.0037544213848381153,0.005363906703854466,0.0069509811510244345,0.008454270462991968,0.009196186609332654,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.70683213941177e-22,1.846348709477752e-09,3.778338079668728e-10,7.513116861979085e-12,1.5428469168909945e-11,5.99303371373594e-11,1.9627035641178737e-10,4.740664536484474e-10,8.109789575883042e-10,9.771971519967334e-10,5.833138869000322,9.48676396999872,0.7170809658329763,6.004930049950872,6.029828176600494,6.212095379999937,6.767467134499384,7.437226532749719,7.811963338298665,7.98901753195023
1524,49.5,3.642860526937852e-05,-1.0,-1.0,0.005514181869984243,2.0,3.281612364179413e-10,6.882822198450031,9.424547897651792e-08,0.00013608075096271932,2.9278223703567446e-05,3.1201442084238805e-06,5.433697606349597e-06,1.31494123252196e-05,3.1379224310512654e-05,4.609540064848261e-05,7.705429379711863e-05,9.233220298483502e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00030699426538050825,0.0116653654448851,0.002466421686056564,0.0017663877168425744,0.0023301871598028177,0.003625765116135259,0.005601664031343078,0.006789039961942772,0.008777732585973868,0.00960896465851303,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.70683213941177e-22,1.846348709477752e-09,3.778338079668728e-10,7.513116861979085e-12,1.5428469168909945e-11,5.99303371373594e-11,1.9627035641178737e-10,4.740664536484474e-10,8.109789575883042e-10,9.771971519967334e-10,5.836281726000379,9.4901389129991,0.717228055666716,6.007934082351039,6.033000428200831,6.21604208250028,6.771636810999553,7.44206192899901,7.816597646199625,7.994910907100257
