iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1990,49.5,8.644246293926017e-05,-1.0,-1.0,0.007991583986302507,2.0,1.7442665077094228e-08,7.135164387870118,2.101408256294235e-07,0.00043984042713418603,9.4721358517951e-05,3.394662655864522e-06,4.8465049530932445e-06,2.08003657462541e-05,4.8203772166743875e-05,0.00012365361908450723,0.00022483236389234663,0.00029616424435516817,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004584111971030196,0.0209723729495302,0.0047754684924473205,0.0018424609882502624,0.002201464235124736,0.004560441935276447,0.006942497661320728,0.011119900547907539,0.014994409622570596,0.017209400653088455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1719138537447516e-20,1.320214551014942e-07,2.2850621291425046e-08,3.075692306397926e-10,4.492937222266847e-10,2.1489484858250306e-09,8.726230404931812e-09,2.698091279285109e-08,4.012209757320308e-08,5.944413771885591e-08,6.2151760679998915,9.001391628999954,0.648362102396191,6.286124278550142,6.329661908800517,6.543703076500378,7.075362908999978,7.747316760999638,7.927066311100225,8.02618038029982
1991,49.5,8.409074859967447e-05,-1.0,-1.0,0.007741204476501317,2.0,1.7442665077094228e-08,7.144146592230072,9.666448974599007e-09,0.0005005684797652066,0.00010040770394929166,1.6810284250823316e-06,4.036211544189428e-06,1.6042916513470118e-05,4.788753540196922e-05,0.0001151773140009027,0.00022420263849198818,0.000297335724462755,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.831810095093887e-05,0.022373387757896802,0.004940504805176302,0.0012965302704751917,0.002008704987679495,0.004003447209973745,0.006920048411982729,0.010731942283186907,0.014973395473851523,0.017243395522981167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1719138537447516e-20,1.320214551014942e-07,2.2850621291425046e-08,3.075692306397926e-10,4.492937222266847e-10,2.1489484858250306e-09,8.726230404931812e-09,2.698091279285109e-08,4.012209757320308e-08,5.944413771885591e-08,6.22275406800054,9.0125710909997,0.6486405008750489,6.293640750500072,6.337425659700602,6.552409882250004,7.084903618499993,7.757975819499734,7.935467873999914,8.033593647250337
1992,49.5,8.009917294430125e-05,-1.0,-1.0,0.00760680376641908,2.0,1.7442665077094228e-08,7.1472726866601075,5.0191204081784235e-08,0.0006800016853958368,9.870039976444454e-05,2.5516815185255837e-06,5.701852705897182e-06,1.7060067875718232e-05,4.447674655239098e-05,0.00012374408470350318,0.00019976910261902965,0.00022704961447743698,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022403393511203663,0.026076841936780552,0.004739231217062695,0.0015959443139562225,0.002384324642663685,0.004130184190448477,0.006668234957556742,0.011121137010026044,0.014133783031966279,0.015068129643215014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1719138537447516e-20,1.320214551014942e-07,2.2850621291425046e-08,3.075692306397926e-10,4.492937222266847e-10,2.1489484858250306e-09,8.726230404931812e-09,2.698091279285109e-08,4.012209757320308e-08,5.944413771885591e-08,6.225417553000625,9.016809972000374,0.6487347618883859,6.296426428549557,6.340765432100488,6.555308790750132,7.088299277999795,7.7617871429995375,7.938351040400448,8.036123307650131
1993,49.5,7.914290290628401e-05,-1.0,-1.0,0.0076204769216150665,2.0,1.7442665077094228e-08,7.150369240590107,2.2607487437653617e-07,0.0005189368384890258,8.921400629428842e-05,1.4547980782708693e-06,4.0253797806144576e-06,1.631554323466844e-05,4.699761848314665e-05,0.00010480390665179584,0.00020856384217040615,0.00023822845687391237,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004754733161561605,0.022780185216302037,0.004613466716566275,0.0012037934913017051,0.0020055520899359192,0.004038541657874876,0.006855438772069207,0.010237305750914902,0.014441735888033696,0.015434650370491057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1719138537447516e-20,1.320214551014942e-07,2.2850621291425046e-08,3.075692306397926e-10,4.492937222266847e-10,2.1489484858250306e-09,8.726230404931812e-09,2.698091279285109e-08,4.012209757320308e-08,5.944413771885591e-08,6.2279888190005295,9.020505800000137,0.6488757633062359,6.299083022400282,6.344325720700636,6.558024226250382,7.091507711500071,7.76496812649998,7.9410939449999205,8.038729861550427
1994,49.5,8.062452440356082e-05,-1.0,-1.0,0.007526712557702666,2.0,1.7442665077094228e-08,7.153380891200122,1.3478080518325442e-07,0.0008921520202420652,0.00011579460635901294,2.9670738797449305e-06,4.3184571495658025e-06,1.6308427348121768e-05,4.629994145943783e-05,0.00010440983896842226,0.00018837868701666603,0.0002794312866171822,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003671250538757256,0.029868913944803302,0.004920901871565578,0.0017198766968464637,0.0020778430563112528,0.0040379976469118,0.006804131106959221,0.010218047416535841,0.01372446230807949,0.016716185009760832,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1719138537447516e-20,1.320214551014942e-07,2.2850621291425046e-08,3.075692306397926e-10,4.492937222266847e-10,2.1489484858250306e-09,8.726230404931812e-09,2.698091279285109e-08,4.012209757320308e-08,5.944413771885591e-08,6.230474957000297,9.02456895799969,0.6489446286550774,6.301709727699608,6.346795293000014,6.5606630237505215,7.0946063219998905,7.767731872500235,7.943781547500203,8.041681697550256
1995,49.5,8.568524304052971e-05,-1.0,-1.0,0.0077946512227823365,2.0,1.7442665077094228e-08,7.15633809825008,5.9927316442554e-08,0.0007010700064711273,0.0001225837241017084,3.362523909800075e-06,8.504346396875917e-06,1.7856989416031865e-05,4.977906428393908e-05,9.585901170794386e-05,0.00017386747931595893,0.0003056920031667685,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024480056462874837,0.026477726610702954,0.005018013546739403,0.0018337185621047011,0.002915637695071106,0.004225669298316484,0.007055382587140785,0.00979076146930839,0.013185860057209071,0.01747757583264553,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1719138537447516e-20,1.320214551014942e-07,2.2850621291425046e-08,3.075692306397926e-10,4.492937222266847e-10,2.1489484858250306e-09,8.726230404931812e-09,2.698091279285109e-08,4.012209757320308e-08,5.944413771885591e-08,6.232986257000448,9.02819110099972,0.6490491504488981,6.304146975399908,6.349363026999891,6.563240893749935,7.097735312499935,7.770458671500137,7.946363619300428,8.044321352600308
1996,49.5,8.997868861712277e-05,-1.0,-1.0,0.007847737550522845,2.0,1.7442665077094228e-08,7.159335959830123,2.3601251086802222e-07,0.0007127664866857231,0.00012484342944045195,3.249821156714461e-06,4.755929148814176e-06,1.5519624639637186e-05,4.463885125005618e-05,0.00011648905456240755,0.00024994692648760996,0.0002842008718289435,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00048581118849612984,0.026697686916392648,0.0053552300458218575,0.0017968023406887729,0.002180795444671985,0.0039393102197669855,0.006681149753969298,0.010792921790037806,0.015808203705080216,0.016858094503103407,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1719138537447516e-20,1.320214551014942e-07,2.2850621291425046e-08,3.075692306397926e-10,4.492937222266847e-10,2.1489484858250306e-09,8.726230404931812e-09,2.698091279285109e-08,4.012209757320308e-08,5.944413771885591e-08,6.235478397999941,9.031709930999568,0.6491537875825873,6.306606449900118,6.352515934900566,6.565870700000687,7.100985620500069,7.773070157750226,7.948986930200317,8.046855129649748
1997,49.5,9.683007354419627e-05,-1.0,-1.0,0.008377945985536329,2.0,1.7442665077094228e-08,7.162351976970094,2.785549124695308e-09,0.0004264097660779953,0.0001069295649163808,1.3389590208134907e-06,4.6722861952730455e-06,1.9786442862823606e-05,5.42543002666207e-05,0.0001295644797210116,0.00026933207118418073,0.00034644467086764047,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.2778301646560285e-05,0.020649691670288815,0.005187406526613807,0.0011557368284450921,0.002160853623250046,0.004448171028632846,0.007362552259029258,0.011379220228498101,0.016411184074727185,0.01861284610538804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1719138537447516e-20,1.320214551014942e-07,2.2850621291425046e-08,3.075692306397926e-10,4.492937222266847e-10,2.1489484858250306e-09,8.726230404931812e-09,2.698091279285109e-08,4.012209757320308e-08,5.944413771885591e-08,6.237883124999826,9.03512741600025,0.6492554920204392,6.308989972449808,6.355525129000489,6.56879043050003,7.105633110500094,7.775661632499805,7.95171856299985,8.049557671949787
1998,49.5,9.614363535433768e-05,-1.0,-1.0,0.00842690496573008,2.0,1.7442665077094228e-08,7.1652198107800995,1.5547595921816537e-07,0.0006000427529215813,0.00011131663657096276,3.3368831850566492e-06,4.347041431174148e-06,1.9878154034813633e-05,6.207564183569048e-05,0.0001320622250204906,0.00020386547112138955,0.00031720884435344483,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003943043991869294,0.02449577010264387,0.005038328652339107,0.0018267134469646747,0.002084370836243574,0.004458083128780222,0.007878399051146033,0.011491803433935353,0.014277103859533851,0.017809837127812415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1719138537447516e-20,1.320214551014942e-07,2.2850621291425046e-08,3.075692306397926e-10,4.492937222266847e-10,2.1489484858250306e-09,8.726230404931812e-09,2.698091279285109e-08,4.012209757320308e-08,5.944413771885591e-08,6.2402921620005145,9.038543906999621,0.6493469826780973,6.311312572700217,6.358072712000376,6.571595772000364,7.108890283499932,7.778214511750093,7.954343332200006,8.052300975249864
1999,49.5,8.237170819825224e-05,-1.0,-1.0,0.0076178434439009065,2.0,1.7442665077094228e-08,7.168121721580082,1.0069251175082172e-06,0.0007343736942857504,0.00011184357426914235,3.337281498261291e-06,5.319781121215783e-06,1.294827643505414e-05,4.6909533921279944e-05,0.00010082428525493015,0.0001822425270802345,0.00028522063657874234,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00100345658476499,0.02709933014459491,0.0049584301709380664,0.0018268227458477255,0.0023064615249216575,0.0035977005031690556,0.006849014948501753,0.01004098124409691,0.013492326534712199,0.016887585722805944,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1719138537447516e-20,1.320214551014942e-07,2.2850621291425046e-08,3.075692306397926e-10,4.492937222266847e-10,2.1489484858250306e-09,8.726230404931812e-09,2.698091279285109e-08,4.012209757320308e-08,5.944413771885591e-08,6.2426663020005435,9.041921818999981,0.6494396313881207,6.313613470000337,6.360516928700326,6.575111362500365,7.112102084500293,7.780610107500024,7.9573464267004965,8.054978390750103
2000,49.5,7.74051348582816e-05,-1.0,-1.0,0.007475963348061816,2.0,1.747020035499543e-08,7.170947274380087,4.864841116614116e-07,0.001110035926103592,0.00012281488253867905,3.3211766663043816e-06,7.324387206608663e-06,1.5492654938498163e-05,5.1474438805598766e-05,9.171365491056349e-05,0.00015708026185166116,0.00022786545960116198,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006974841300426925,0.03331720165475474,0.004661805571729048,0.0018224035685592793,0.00270443207383014,0.003935943186053052,0.007173782798839085,0.009576313475736307,0.012528122609698083,0.015095191541298231,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.494066581133888e-20,1.253687742064358e-07,2.2998385282186292e-08,2.892594747061495e-10,4.925263308308558e-10,1.9695097108751727e-09,8.668946449574833e-09,2.741974114428558e-08,3.9735637926696667e-08,6.027006691056158e-08,6.245265483000367,9.045118705000277,0.6494926091496592,6.31599715615007,6.362916877100451,6.578327145500452,7.115791033000278,7.783102619499914,7.959917584300001,8.057538944000543
2001,49.5,9.37186018576952e-05,-1.0,-1.0,0.008270829926653784,2.0,1.747020035499543e-08,7.181054814240042,5.8350071441282125e-08,0.0004895232850685716,0.00010045495033010115,1.3436344033834756e-06,3.3926248988791484e-06,1.8579150491859764e-05,6.0421396483434364e-05,0.00013315247633727267,0.00023587811301695183,0.00028185434784973036,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024155759445995922,0.022125173108217065,0.0050564464487377805,0.001159146825002423,0.0018418977291592776,0.004310216936101478,0.007769676039650515,0.01153915674596673,0.015358316933760932,0.016787810459471617,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.494066581133888e-20,1.253687742064358e-07,2.2998385282186292e-08,2.892594747061495e-10,4.925263308308558e-10,1.9695097108751727e-09,8.668946449574833e-09,2.741974114428558e-08,3.9735637926696667e-08,6.027006691056158e-08,6.2542277450002075,9.057854962999954,0.649801491216411,6.324510373449902,6.3718377381002025,6.588435213500361,7.128399148999961,7.791529524250109,7.968924901600167,8.06838240710026
2002,49.5,7.80050106516228e-05,-1.0,-1.0,0.007664971008209781,2.0,1.747020035499543e-08,7.184191464040078,1.1570017477424699e-06,0.00046893322723917663,8.534460732686939e-05,3.3012981702995604e-06,5.3014859531685944e-06,2.007817829507985e-05,4.7123010517680086e-05,0.00010853681851585861,0.00020984859293093908,0.00023388333720504302,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010756401571819778,0.021654866133023695,0.004409955460839967,0.0018168923337296776,0.002301681663696184,0.004480863539183148,0.006864619770586388,0.010418093752712129,0.01448606885626969,0.015293063159748013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.494066581133888e-20,1.253687742064358e-07,2.2998385282186292e-08,2.892594747061495e-10,4.925263308308558e-10,1.9695097108751727e-09,8.668946449574833e-09,2.741974114428558e-08,3.9735637926696667e-08,6.027006691056158e-08,6.256951157000003,9.062204761999965,0.6499136887654859,6.327094606899754,6.374473618399952,6.591770226500103,7.133225366000261,7.7941075925000405,7.971641725200061,8.07166237335
2003,49.5,8.215242822011248e-05,-1.0,-1.0,0.007593248521056195,2.0,1.747020035499543e-08,7.187235816900047,1.049640374617411e-07,0.0005656148423440754,0.00010200738619425195,6.631812368596001e-07,3.309539488327573e-06,1.585340032761451e-05,4.399022691359278e-05,0.00011350128988851793,0.0002023164692218416,0.0002535146501031704,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000323981538766858,0.023782658437274742,0.004974176254588037,0.0008143517303852795,0.0018192139502219737,0.003981559916057736,0.006632121947635144,0.010653563510299863,0.014223662795696427,0.015921983199598047,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.494066581133888e-20,1.253687742064358e-07,2.2998385282186292e-08,2.892594747061495e-10,4.925263308308558e-10,1.9695097108751727e-09,8.668946449574833e-09,2.741974114428558e-08,3.9735637926696667e-08,6.027006691056158e-08,6.259685177000392,9.066933553999661,0.6499776656175618,6.329691046700328,6.376918451300571,6.595078127000534,7.137468158499814,7.796780558749788,7.974155383099879,8.07466327175025
2004,49.5,8.680975724502993e-05,-1.0,-1.0,0.007805969995395739,2.0,1.747020035499543e-08,7.190291230210078,8.462991196722669e-09,0.0007998230285011232,0.00011483749433766131,2.875726693218894e-06,4.369779026092146e-06,1.6101061191875488e-05,4.850829100178089e-05,0.00010829741040652152,0.0002036531368503347,0.00032217871630564333,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.199451721011785e-05,0.02828114263075527,0.0051125306228626596,0.0016957767850962584,0.002090397407398488,0.004011441646588639,0.006963559438038553,0.010406099397576071,0.014270707406116486,0.01794930775882547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.494066581133888e-20,1.253687742064358e-07,2.2998385282186292e-08,2.892594747061495e-10,4.925263308308558e-10,1.9695097108751727e-09,8.668946449574833e-09,2.741974114428558e-08,3.9735637926696667e-08,6.027006691056158e-08,6.26239169100063,9.071158169000228,0.6500764777358177,6.333812657699719,6.379355730900352,6.598469797250118,7.141062946500369,7.7995349164998515,7.976800218200333,8.078065684449983
2005,49.5,9.7408897216269e-05,-1.0,-1.0,0.00831591972226104,2.0,1.747020035499543e-08,7.193313487710093,2.0578966086759465e-07,0.0007623321725986898,0.0001237553235924293,2.520496195757005e-06,5.1263406021462284e-06,1.8841980363504263e-05,5.254776624497026e-05,0.0001329512415395584,0.00021479400311363864,0.00031721847626613447,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004536404532970959,0.02761036349993766,0.005342263015846719,0.0015875981569447107,0.002264124769583843,0.0043407324428363075,0.007248914116616846,0.011530342499935647,0.014655796618122052,0.017810359405438403,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.494066581133888e-20,1.253687742064358e-07,2.2998385282186292e-08,2.892594747061495e-10,4.925263308308558e-10,1.9695097108751727e-09,8.668946449574833e-09,2.741974114428558e-08,3.9735637926696667e-08,6.027006691056158e-08,6.265033782000501,9.075132852000024,0.6501176217643612,6.336573028849625,6.3816849163999905,6.601860673000374,7.14450259350042,7.802229578250262,7.979218583400052,8.080868141300334
2006,49.5,9.265732294701846e-05,-1.0,-1.0,0.008055346865516821,2.0,1.747020035499543e-08,7.196269576450086,6.253104256614961e-09,0.0004973685718141496,0.00010839321340987831,1.1666222519579607e-06,5.16721481744753e-06,1.4661194200016325e-05,5.381682603911031e-05,0.00013796596249449067,0.00023849271528888512,0.0003514370298944413,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.907657210966444e-05,0.022301761630287183,0.005296149718582662,0.0010773623991227202,0.0022683080547234212,0.0038289309298258018,0.007335975517248457,0.011745890218579802,0.015441877720959438,0.018746256251361997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.494066581133888e-20,1.253687742064358e-07,2.2998385282186292e-08,2.892594747061495e-10,4.925263308308558e-10,1.9695097108751727e-09,8.668946449574833e-09,2.741974114428558e-08,3.9735637926696667e-08,6.027006691056158e-08,6.267682886999864,9.079273889000433,0.6502174976970425,6.339102161350229,6.384040433900191,6.60451962875004,7.148129973000323,7.8048474720001195,7.981633310899906,8.083668043450233
2007,49.5,8.985428698906616e-05,-1.0,-1.0,0.007897973120085324,2.0,1.747020035499543e-08,7.199238144520077,8.212750799430069e-07,0.0007809823728166521,0.00011700747421832039,1.358154759145691e-06,3.4325863680351176e-06,1.6984860394586576e-05,4.626855479727965e-05,0.00012842772775911726,0.00023610965872649108,0.00027976976416539396,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009062422854529614,0.027946061848078917,0.0052681919141119955,0.0011652474420044319,0.0018526768160543432,0.004121251099277698,0.006801494975864374,0.011329165685833907,0.015365764769256555,0.01672592304598258,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.494066581133888e-20,1.253687742064358e-07,2.2998385282186292e-08,2.892594747061495e-10,4.925263308308558e-10,1.9695097108751727e-09,8.668946449574833e-09,2.741974114428558e-08,3.9735637926696667e-08,6.027006691056158e-08,6.2702414720006345,9.083096012999704,0.6502515860545136,6.3415798570001245,6.386365097000544,6.607208207750091,7.151735737000308,7.807373052249659,7.984014418699918,8.086803873999814
2008,49.5,7.213709403288249e-05,-1.0,-1.0,0.007383364255898116,2.0,1.747020035499543e-08,7.202132197800084,3.1093770758161554e-07,0.0005714441649615765,8.039448806521864e-05,2.294432590588258e-06,3.2803136946313314e-06,1.8829654436558485e-05,5.284713552100584e-05,9.60310335358372e-05,0.00018057583656627688,0.000208693395688897,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005576178867124112,0.023904898346606213,0.004219127476653326,0.0015145950892991088,0.001811163571542931,0.004339294554397864,0.007269602452263756,0.009797531126992333,0.013437838174200953,0.014446091299146443,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.494066581133888e-20,1.253687742064358e-07,2.2998385282186292e-08,2.892594747061495e-10,4.925263308308558e-10,1.9695097108751727e-09,8.668946449574833e-09,2.741974114428558e-08,3.9735637926696667e-08,6.027006691056158e-08,6.272942626000258,9.087027708000278,0.6503091473203251,6.344127042400169,6.388707308200447,6.6102630292500635,7.15553385550038,7.809935641499806,7.98655065369976,8.089762408449905
2009,49.5,7.976195608279113e-05,-1.0,-1.0,0.007714286357362505,2.0,1.747020035499543e-08,7.205006748140122,4.000695810191246e-07,0.00044913761666975915,8.493367583473023e-05,2.0710108515231697e-06,3.795850943788537e-06,1.887399457700667e-05,4.708174674306065e-05,0.0001152438017015811,0.00020984044094802824,0.00023980634214240118,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006325105382672487,0.021192867117729944,0.004522864704002204,0.001439031210023241,0.0019482781886690254,0.004343975947189197,0.006861613693789216,0.01073500912342461,0.0144851958723418,0.01548465574802937,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.494066581133888e-20,1.253687742064358e-07,2.2998385282186292e-08,2.892594747061495e-10,4.925263308308558e-10,1.9695097108751727e-09,8.668946449574833e-09,2.741974114428558e-08,3.9735637926696667e-08,6.027006691056158e-08,6.275457997000558,9.09096993700041,0.6503477499820388,6.346670451249838,6.3910518355006385,6.614766010250378,7.159132164000312,7.812401724250094,7.989070869899843,8.09262032120023
