iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1818,49.5,0.0006200359925333032,-1.0,-1.0,0.022112671038217534,2.0,5.789230433501658e-07,6.613849007000153,4.375167918624356e-06,0.0038557990919798613,0.0006775535544037309,3.499224594634143e-05,8.246183351729996e-05,0.00021945305343251675,0.0004407291125971824,0.0008471285400446504,0.0011234204983338715,0.0018097848573233922,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002091690206178811,0.062095081061062006,0.011506070953051051,0.005914028281268787,0.00907980675558534,0.014813907606684506,0.020993236497674966,0.02910541739264546,0.03351735743143669,0.04253244488402849,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.904184613963025e-10,2.639709782670252e-06,5.42335612786496e-07,2.6278887688135913e-08,8.642175430395584e-08,2.1535637415581734e-07,4.0489026105206e-07,7.785121624692693e-07,1.212232436955674e-06,1.6566363410674956e-06,5.713408589001119,8.250214025001696,0.6267272035711933,5.834693297101057,5.872350073698544,5.984333606000291,6.506565983499058,7.25778578749987,7.395561108499715,7.459970012151189
1819,49.5,0.0005016696620513272,-1.0,-1.0,0.019600047980878187,2.0,5.789230433501658e-07,6.616723808740244,1.0976354047897985e-07,0.0038147929590195417,0.0005705152599491122,3.156080038024811e-05,6.0372594089130874e-05,0.0001383845847158227,0.0002882979315472767,0.0006378582766046748,0.001275378942955286,0.0014986032387241718,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00033130581111562145,0.06176401022455991,0.010894711032580651,0.005617610460407229,0.007769904163481964,0.011763345366219705,0.01697930601499572,0.025255605464012724,0.03571033405667459,0.038710839905960664,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.904184613963025e-10,2.639709782670252e-06,5.42335612786496e-07,2.6278887688135913e-08,8.642175430395584e-08,2.1535637415581734e-07,4.0489026105206e-07,7.785121624692693e-07,1.212232436955674e-06,1.6566363410674956e-06,5.715950216001147,8.253802282000834,0.6267942501379534,5.837026525350302,5.8747937809001085,5.988076545250806,6.509238243499567,7.261560479750187,7.398128446098963,7.46268378625009
1820,49.5,0.0004875296326008538,-1.0,-1.0,0.01915315609694548,2.0,5.755602863151133e-07,6.619570641980081,4.145173079450615e-06,0.002485019853338599,0.0005340963331500865,3.288664638603223e-05,5.803617568744812e-05,0.00011504684698593337,0.00028787064366042614,0.0006354415090754628,0.001314005511812866,0.0016460415616165846,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002035969813000825,0.04984997345374016,0.011041073185966692,0.005727352692446008,0.007617802295888732,0.010725872203829914,0.016965526544518137,0.025207361712814957,0.036248780394344066,0.04057137361550323,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6340207227046907e-10,2.6211289878119717e-06,5.348791820493188e-07,2.6632754313027364e-08,8.529905869636424e-08,2.167785879692019e-07,4.144963895669207e-07,7.844127821954317e-07,1.1892156999238075e-06,1.7439273869968015e-06,5.718454610001572,8.257168928001192,0.6268285693935252,5.839344972049912,5.877306207799483,5.991489563999949,6.511713950999365,7.2652351242504665,7.400709030598591,7.465313317150503
1821,49.5,0.0006637686941485299,-1.0,-1.0,0.022968816194801643,2.0,5.755602863151133e-07,6.628575855500149,8.649224582768511e-06,0.0028763606678694487,0.0006153882517864363,3.0284054719231794e-05,5.94102151808329e-05,0.00021225404270808212,0.0005593840614892542,0.0008898514497559518,0.001618443324696273,0.0018549196596723046,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029409564061319425,0.0536317132662145,0.011729362997245812,0.005495976263521031,0.007704317587806444,0.014568471236713128,0.02365080920241846,0.029826852949217476,0.04022966730640369,0.043067571177666034,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6340207227046907e-10,2.6211289878119717e-06,5.348791820493188e-07,2.6632754313027364e-08,8.529905869636424e-08,2.167785879692019e-07,4.144963895669207e-07,7.844127821954317e-07,1.1892156999238075e-06,1.7439273869968015e-06,5.725558197000282,8.267932828000994,0.6271429945209267,5.846553023049819,5.885107833899383,6.001380110750688,6.519379504999051,7.275311833000615,7.40917378019858,7.473776686251585
1822,49.5,0.000581063541212643,-1.0,-1.0,0.02189941572309809,2.0,5.755602863151133e-07,6.6316374910100055,1.1701744369929656e-05,0.0020791771821677685,0.0005082433994028214,6.146716114017182e-05,8.76218662597239e-05,0.0002009844065469224,0.0004205380391795188,0.0007536441989941522,0.0013553032884374265,0.0017064874933566897,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0034207812513999862,0.04559799537444347,0.010124434499711907,0.007839585194081705,0.009360236369529411,0.014176749288881884,0.02050702408995665,0.027451217640588072,0.03681369962272257,0.041309514838786816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6340207227046907e-10,2.6211289878119717e-06,5.348791820493188e-07,2.6632754313027364e-08,8.529905869636424e-08,2.167785879692019e-07,4.144963895669207e-07,7.844127821954317e-07,1.1892156999238075e-06,1.7439273869968015e-06,5.728062641001088,8.271654174001014,0.6272483861011008,5.84901670810068,5.887841363599,6.00468061599986,6.521951169000204,7.278868415249235,7.412284822298352,7.476797405450907
1823,49.5,0.0005281090068001504,-1.0,-1.0,0.019475192256760997,2.0,5.755602863151133e-07,6.634702910830019,4.3832023948198184e-06,0.0034499913454055786,0.0006478993073316743,1.1168649552928401e-05,3.523660470818868e-05,9.430638419871684e-05,0.0002903487184084952,0.0007053326698951423,0.001242805144283921,0.0017883651133161036,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020936098955678965,0.05873662694950723,0.012260880278939673,0.003341778060317164,0.005933807856952001,0.009711073787299084,0.01703941440190189,0.02655697376373622,0.03525284249078934,0.042287932294228864,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6340207227046907e-10,2.6211289878119717e-06,5.348791820493188e-07,2.6632754313027364e-08,8.529905869636424e-08,2.167785879692019e-07,4.144963895669207e-07,7.844127821954317e-07,1.1892156999238075e-06,1.7439273869968015e-06,5.730521141000281,8.275163174001136,0.6273535487006127,5.851792447900243,5.890480651199868,6.008099539250907,6.524551579999752,7.282463888750044,7.415135084698886,7.479564227400897
1824,49.5,0.0005164345237199087,-1.0,-1.0,0.02047652820252174,2.0,5.755602863151133e-07,6.637706665000041,5.989196779410122e-06,0.0024468672927469015,0.0004648366042275218,3.807249049714301e-05,7.255094024003484e-05,0.00015343602717621252,0.00042958263657055795,0.0006790108309360221,0.0011921472148969771,0.0014039451780263332,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024472835510847783,0.04946581943874883,0.009905937230539787,0.006170248054033563,0.008516265265493822,0.01238646260359428,0.020725962633828057,0.026056890558552932,0.03452731426077524,0.0374688632129264,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6340207227046907e-10,2.6211289878119717e-06,5.348791820493188e-07,2.6632754313027364e-08,8.529905869636424e-08,2.167785879692019e-07,4.144963895669207e-07,7.844127821954317e-07,1.1892156999238075e-06,1.7439273869968015e-06,5.732919884001603,8.278738912000335,0.6274863661238301,5.854128501150081,5.893005675398672,6.011502333501085,6.5271182774995395,7.286052807249689,7.418065192699396,7.482241624600829
1825,49.5,0.0005641136394660862,-1.0,-1.0,0.02113926083977498,2.0,5.755602863151133e-07,6.640660850550103,1.0140580343431793e-05,0.003199901431798935,0.0005708022165802489,4.144616304984084e-05,8.500136609654874e-05,0.0001595914327481296,0.00039052274951245636,0.0007578789518447593,0.001221138669643552,0.0016101961140520872,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031844277890119904,0.056567671260172404,0.010882535847808192,0.006436549808492797,0.009219428030443053,0.012632053531654542,0.019761630750106885,0.027527559414583427,0.034940911530419234,0.0401272479193643,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6340207227046907e-10,2.6211289878119717e-06,5.348791820493188e-07,2.6632754313027364e-08,8.529905869636424e-08,2.167785879692019e-07,4.144963895669207e-07,7.844127821954317e-07,1.1892156999238075e-06,1.7439273869968015e-06,5.7355918000012025,8.282185410000238,0.62754403960853,5.856432968949593,5.895564927998748,6.015028118499686,6.529644618499333,7.289242938999905,7.420918109399645,7.4849417040512884
1826,49.5,0.0005342021349179049,-1.0,-1.0,0.020757732709198166,2.0,5.755602863151133e-07,6.643533147930084,3.916660261893412e-06,0.0025966756511479616,0.0004840613246158322,3.526437867549248e-05,5.133097838552203e-05,0.0001606885634828359,0.0004133969487156719,0.0007907463295850903,0.0011324316612444827,0.0013593290874268859,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019790553963680278,0.0509575867869345,0.010215786342585824,0.005937714751155632,0.007164390390234346,0.012675361078466849,0.020330960166407917,0.028120186401430127,0.033648972038085825,0.036869053330718465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6340207227046907e-10,2.6211289878119717e-06,5.348791820493188e-07,2.6632754313027364e-08,8.529905869636424e-08,2.167785879692019e-07,4.144963895669207e-07,7.844127821954317e-07,1.1892156999238075e-06,1.7439273869968015e-06,5.738025998000012,8.28573076000066,0.627618721907145,5.8595784737511165,5.898150858599365,6.0183988805006265,6.53226058799919,7.292434076000063,7.423672578598598,7.4874884389503675
1827,49.5,0.0005936709662364593,-1.0,-1.0,0.021446918216359596,2.0,5.755602863151133e-07,6.646383525770088,1.3013370335102081e-05,0.002537195570766926,0.0005576769405514494,2.121773859471432e-05,4.029608389828354e-05,0.00013804032278130762,0.0004574185732053593,0.0008371743751922622,0.0014243517071008684,0.0016837275121361014,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036074049308473925,0.050370582394557696,0.011621152138558261,0.0046061960203924715,0.006347810440470675,0.0117486284561397,0.02138714323636927,0.028933674868342064,0.03774039632037378,0.041032583933267065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6340207227046907e-10,2.6211289878119717e-06,5.348791820493188e-07,2.6632754313027364e-08,8.529905869636424e-08,2.167785879692019e-07,4.144963895669207e-07,7.844127821954317e-07,1.1892156999238075e-06,1.7439273869968015e-06,5.74035212400122,8.289180205001685,0.6277166971157228,5.862424483750419,5.9008411590994,6.021688192499823,6.5347096685,7.295549265999398,7.426362257999062,7.490038733400433
1828,49.5,0.0006355063821456497,-1.0,-1.0,0.02222968626352982,2.0,5.755602863151133e-07,6.649245571050087,6.400382517313119e-07,0.002942419145256281,0.0006165375460992638,3.875218781104195e-05,9.303871338488534e-05,0.00013972946180729195,0.00047149279271252453,0.0009305943240178749,0.0014772996888495992,0.0018417629413306712,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008000239069748553,0.054244070139106274,0.011948856957744943,0.006222084253539104,0.009641839769048493,0.011820660545087713,0.02171383781573534,0.030502106469172837,0.03843264409801904,0.0429157501906529,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6340207227046907e-10,2.6211289878119717e-06,5.348791820493188e-07,2.6632754313027364e-08,8.529905869636424e-08,2.167785879692019e-07,4.144963895669207e-07,7.844127821954317e-07,1.1892156999238075e-06,1.7439273869968015e-06,5.742672468000819,8.29258094600118,0.6277920231430686,5.864794084049936,5.903444715600017,6.024915970250277,6.537109941499693,7.298616652999954,7.429048770499321,7.4932057083016845
1829,49.5,0.0006230167033572798,-1.0,-1.0,0.021942309845340513,2.0,5.755602863151133e-07,6.652128769400206,1.6689447875251062e-05,0.003427935764193535,0.000638057882823006,2.73379680038488e-05,5.777672704425641e-05,0.00017192877567140386,0.0003539353929227218,0.0009269934962503612,0.0015590301482006925,0.0019212459272239357,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004085272068693965,0.05854857610731054,0.011957489602094347,0.00522799419932513,0.0076009942008973975,0.013111265946811175,0.018813169863550076,0.030441886926124758,0.039476710594292835,0.0438319149993941,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6340207227046907e-10,2.6211289878119717e-06,5.348791820493188e-07,2.6632754313027364e-08,8.529905869636424e-08,2.167785879692019e-07,4.144963895669207e-07,7.844127821954317e-07,1.1892156999238075e-06,1.7439273869968015e-06,5.7451964280007815,8.295830354001737,0.6278989657596881,5.867064937600389,5.906031045000054,6.028097377500217,6.53952387749996,7.3016732534993025,7.431597286798933,7.496743867000987
1830,49.5,0.0006670652489265194,-1.0,-1.0,0.023038422432581796,2.0,5.752903734834725e-07,6.654964211920032,5.351911568141077e-06,0.002158271847292781,0.000598515260286402,3.549512375684571e-05,7.060670177452267e-05,0.0001945080111909192,0.000456660651252605,0.0009495122794760391,0.0016826103325001899,0.0019234143022913484,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023134198858272737,0.04645720447134955,0.011733416870588953,0.0059568254634899615,0.008402269265380754,0.013946562151145604,0.02136667397964967,0.03081374302874544,0.041019224126905104,0.04385670343598538,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.839150857804953e-10,2.558007327024825e-06,5.362783444616238e-07,2.6779028914347695e-08,8.714873843018723e-08,2.2139759039419005e-07,4.155678198003443e-07,7.815196340743569e-07,1.216291157106753e-06,1.7129757361544757e-06,5.748626320000767,8.29902993900032,0.6280299659582678,5.869352183599676,5.908567514298556,6.031457198500448,6.541877947000103,7.304716432249734,7.434094581398677,7.500075994350845
1831,49.5,0.0005176774853134702,-1.0,-1.0,0.019972897352183595,2.0,5.752903734834725e-07,6.664086585680052,5.434653758129571e-06,0.0042340815998613834,0.0005976572001704999,1.4880001845085645e-05,5.6630279141245415e-05,0.00013589561785920523,0.0004009461554232985,0.0006893818790558726,0.0010598170454613864,0.0014460281061474233,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023312343850693286,0.06506982096072943,0.01095264631426864,0.003855938406043803,0.007522684057150341,0.011656842096572367,0.02002338487226603,0.026256081610166376,0.03255482306090734,0.03802664367917581,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.839150857804953e-10,2.558007327024825e-06,5.362783444616238e-07,2.6779028914347695e-08,8.714873843018723e-08,2.2139759039419005e-07,4.155678198003443e-07,7.815196340743569e-07,1.216291157106753e-06,1.7129757361544757e-06,5.756976464001127,8.315831261001222,0.6285126967537366,5.876677859650954,5.916711719598789,6.04281378325004,6.551135943499503,7.3153075934997105,7.442271671799427,7.5088761906006765
1832,49.5,0.0005234610519585203,-1.0,-1.0,0.02023378225586081,2.0,5.752903734834725e-07,6.667254688300163,1.7116993831223226e-06,0.0021908727940171957,0.0005123751912540095,3.717946019605733e-05,5.396745109464973e-05,0.00014274825298343785,0.0003610859566833824,0.0006643970991717651,0.0012616304680705072,0.0016686162678524851,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013083192970839812,0.0468067601316006,0.01073346073615958,0.006096785910042653,0.007345651570628085,0.011947114641326629,0.019002254699839176,0.02577579411192577,0.03551925634174609,0.04084857335351509,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.839150857804953e-10,2.558007327024825e-06,5.362783444616238e-07,2.6779028914347695e-08,8.714873843018723e-08,2.2139759039419005e-07,4.155678198003443e-07,7.815196340743569e-07,1.216291157106753e-06,1.7129757361544757e-06,5.760904113001743,8.319802106001589,0.6286408059626765,5.879174612350289,5.91957954079935,6.046466176500417,6.554625105000014,7.320961530249406,7.445121341399681,7.511950158751188
1833,49.5,0.0005627116126834153,-1.0,-1.0,0.020711848760228045,2.0,5.752903734834725e-07,6.670427906810091,1.1251172509219032e-05,0.004800674971193075,0.0006696773763672379,4.527771743596531e-05,6.316037943179253e-05,0.0001376337168039754,0.0003594717418309301,0.0008456906653009355,0.0012112541007809356,0.0015866232919506725,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003354276749050238,0.06928690331652206,0.011622467514608789,0.006728752954373709,0.00794719209219348,0.011729996281214664,0.01895974001493335,0.029079471230073428,0.034794385346101186,0.0398308262279388,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.839150857804953e-10,2.558007327024825e-06,5.362783444616238e-07,2.6779028914347695e-08,8.714873843018723e-08,2.2139759039419005e-07,4.155678198003443e-07,7.815196340743569e-07,1.216291157106753e-06,1.7129757361544757e-06,5.7651889770004345,8.328899008000008,0.6287892111882617,5.881593338299808,5.922347332099525,6.049877358500453,6.557925935499043,7.324719033999372,7.447941000099308,7.51478545505006
1834,49.5,0.0005210223965150362,-1.0,-1.0,0.020455696135458935,2.0,5.752903734834725e-07,6.673479309580107,9.980947652366012e-06,0.002640580991283059,0.0004986460680913332,3.5470900820655514e-05,7.39753246307373e-05,0.00017774018851923756,0.00037130033888388425,0.0007367941580014303,0.0011725925840437416,0.0015475076448637991,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031592637832833794,0.05138658376739068,0.01017954435927418,0.005954039935873076,0.008600888752057858,0.013331906333429185,0.01926915112772297,0.027143595575584604,0.03424274395175325,0.03933829848842932,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.839150857804953e-10,2.558007327024825e-06,5.362783444616238e-07,2.6779028914347695e-08,8.714873843018723e-08,2.2139759039419005e-07,4.155678198003443e-07,7.815196340743569e-07,1.216291157106753e-06,1.7129757361544757e-06,5.768998250001459,8.332672708000246,0.6289024466347986,5.884007201600889,5.924999118399865,6.053128294250655,6.5610427419996995,7.331017677749514,7.4506330321984935,7.517663956551223
1835,49.5,0.00048286761833423955,-1.0,-1.0,0.019528569108428803,2.0,5.752903734834725e-07,6.676483448810104,5.07986942466232e-06,0.0023132660426199436,0.00047060197196002767,2.7106619563710412e-05,5.181956039450597e-05,0.00013558997306972742,0.0003604454541346058,0.0006051023810869083,0.0011569318827241667,0.0015197782544419168,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022538565670118227,0.04809642442656152,0.010125605451984206,0.005205938304569319,0.007196684310503958,0.011644171283011694,0.01896830157342124,0.02459863339950399,0.03401187468817437,0.03898424015253014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.839150857804953e-10,2.558007327024825e-06,5.362783444616238e-07,2.6779028914347695e-08,8.714873843018723e-08,2.2139759039419005e-07,4.155678198003443e-07,7.815196340743569e-07,1.216291157106753e-06,1.7129757361544757e-06,5.772734295000191,8.340211461001672,0.6290956597433832,5.886515376600618,5.927554029098792,6.056341210000028,6.564135192499634,7.334869186250216,7.453410679599256,7.520512324551691
1836,49.5,0.0005677868533143737,-1.0,-1.0,0.021275509459825374,2.0,5.752903734834725e-07,6.679461669800003,1.4200120403984329e-06,0.002807947341352701,0.0005476529026942164,3.3883242849697126e-05,6.614768572035246e-05,0.00019269338372396305,0.00042415433563292027,0.0007405046053463593,0.0012660183012485518,0.0017434255219995972,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001191642580809545,0.05299006832749606,0.010784367218445291,0.005811245391894857,0.008131847795430793,0.01388134801362923,0.020594154052695816,0.02721221232401954,0.03557518627053216,0.041753890761297006,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.839150857804953e-10,2.558007327024825e-06,5.362783444616238e-07,2.6779028914347695e-08,8.714873843018723e-08,2.2139759039419005e-07,4.155678198003443e-07,7.815196340743569e-07,1.216291157106753e-06,1.7129757361544757e-06,5.776578883000184,8.343753064000339,0.6292051870149867,5.888924901350402,5.930141260099845,6.0595443425004305,6.567073090999656,7.340678754250348,7.456124358998568,7.52327135010064
1837,49.5,0.0005309895784421315,-1.0,-1.0,0.02022448497944805,2.0,5.752903734834725e-07,6.68246446642006,3.1178333301795647e-06,0.003398468717932701,0.0005570282485469455,2.692543694138294e-05,5.3872334683546795e-05,0.0001416522718500346,0.00036277224717196077,0.0006854470411781222,0.0012815758702345195,0.0015318840800318861,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017657387491301097,0.05829638683428589,0.01109917577057289,0.005178596120102675,0.007339686316104199,0.011901764252303881,0.01904654756682238,0.026179161696359442,0.03579900923950762,0.039136446150693276,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.839150857804953e-10,2.558007327024825e-06,5.362783444616238e-07,2.6779028914347695e-08,8.714873843018723e-08,2.2139759039419005e-07,4.155678198003443e-07,7.815196340743569e-07,1.216291157106753e-06,1.7129757361544757e-06,5.781202222000502,8.347099235001224,0.6292796094806508,5.891284626700417,5.932703508999293,6.062667639250321,6.569962951499292,7.343865763750728,7.4588260658998475,7.526225659000102
