iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1432,49.5,0.00011993252722650948,-1.0,-1.0,0.008383372299462628,2.0,8.499057139063267e-08,4.814056240910003,2.430209589121546e-09,0.0007679372793063521,0.00017328285122346622,1.3083754630827117e-07,6.929877201855561e-07,7.2275167894986225e-06,4.487339538172819e-05,0.00014951573029975407,0.0002945772575913002,0.0005511013645445926,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.929715599425129e-05,0.027711681278954407,0.007081887275931621,0.0003616279270825167,0.0008322776459339458,0.002686733198159048,0.006691516516341265,0.012227395629673244,0.017155971499023325,0.023473507158111778,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.17515459459743e-20,1.7537903431730228e-06,2.0159862620353434e-07,3.657882746699315e-11,1.7364225057825423e-10,2.990765857191491e-09,2.5466459163681066e-08,8.538701123939063e-08,2.0461161511775586e-07,3.2450628850710917e-07,4.121688543000005,7.00094557400007,0.583910165690318,4.184267704400019,4.202845546200069,4.2656142745000665,4.692239066000013,5.310112072500004,5.645400949400016,5.713605165699983
1433,49.5,0.00013075507774202688,-1.0,-1.0,0.008151225623030476,2.0,8.499057139063267e-08,4.816850478070002,5.195584518169483e-10,0.0024381340481340885,0.00028990985590946015,4.0473904263649277e-07,6.851955220099627e-07,5.092203082313063e-06,3.495250712148845e-05,0.00012408342809067108,0.00038484475808218146,0.0005208979826420544,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.279382486150467e-05,0.0493774649828653,0.008059914440761907,0.000632886818354759,0.0008272655322916685,0.002255996486342683,0.005903715125153808,0.011138526845088387,0.019616185408989368,0.022822090153553996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.17515459459743e-20,1.7537903431730228e-06,2.0159862620353434e-07,3.657882746699315e-11,1.7364225057825423e-10,2.990765857191491e-09,2.5466459163681066e-08,8.538701123939063e-08,2.0461161511775586e-07,3.2450628850710917e-07,4.12393837500008,7.004401548000033,0.5840100084170176,4.1875740261500365,4.20533089870006,4.26832595674999,4.6959319405000315,5.312817631500025,5.647860434199998,5.715733521449991
1434,49.5,8.732465848218545e-05,-1.0,-1.0,0.007005666901059708,2.0,8.499057139063267e-08,4.819589581780004,3.057112063498124e-10,0.0007049993728287518,0.00013570130103178862,2.2441145688389955e-07,6.772567132884434e-07,5.850800789630739e-06,2.0537646378215868e-05,0.00010765106708277017,0.00028422164905350677,0.0003918403017451054,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7484599118933566e-05,0.02655182428438302,0.006215432874040145,0.00047323305581156895,0.0008219704577367539,0.0024187874693375384,0.004531803914856072,0.010375487555907482,0.01685702878180416,0.019793975792313487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.17515459459743e-20,1.7537903431730228e-06,2.0159862620353434e-07,3.657882746699315e-11,1.7364225057825423e-10,2.990765857191491e-09,2.5466459163681066e-08,8.538701123939063e-08,2.0461161511775586e-07,3.2450628850710917e-07,4.1262102780000305,7.007779630000073,0.5840514931428799,4.190636838849997,4.207713601100034,4.271322901250045,4.6993509670000435,5.315338112250032,5.6503343016999965,5.717805625950004
1435,49.5,0.0001461992498434328,-1.0,-1.0,0.008208937762100391,2.0,8.499057139063267e-08,4.82226546396,8.950664653895046e-10,0.0031962317880243063,0.00038198454197925567,6.435256352688157e-07,1.0175582815463714e-06,5.17904220487253e-06,2.4163725356629584e-05,0.00013307987683219835,0.00028174106555525243,0.0005308099120156827,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.991766142915426e-05,0.056535226080951566,0.00892236949670616,0.0008018800453558004,0.0010086846220211034,0.0022742623290055346,0.004915593904701716,0.011535598746750059,0.016782918173952766,0.02297310649317514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.17515459459743e-20,1.7537903431730228e-06,2.0159862620353434e-07,3.657882746699315e-11,1.7364225057825423e-10,2.990765857191491e-09,2.5466459163681066e-08,8.538701123939063e-08,2.0461161511775586e-07,3.2450628850710917e-07,4.1284300309999935,7.011261525999998,0.5841622647829148,4.193691223950043,4.209800885400034,4.273740380250047,4.7026659660000405,5.317748450750031,5.652919846799994,5.719839178999988
1436,49.5,0.00014533626714437144,-1.0,-1.0,0.008684718064821966,2.0,8.499057139063267e-08,4.824930530300005,8.899334602574527e-10,0.002187576610594988,0.00031954380217914514,2.2894702809139744e-07,8.097254863059789e-07,8.732615924600395e-06,3.6280147469369695e-05,0.00013999226212035865,0.00032470085425302393,0.0005418404471129177,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.983175255088867e-05,0.046771536329214033,0.008403458840487297,0.0004784699267215572,0.0008997274195308579,0.002954997733770194,0.006021769758313164,0.011822406399815947,0.01801940647078508,0.023275938004465452,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.17515459459743e-20,1.7537903431730228e-06,2.0159862620353434e-07,3.657882746699315e-11,1.7364225057825423e-10,2.990765857191491e-09,2.5466459163681066e-08,8.538701123939063e-08,2.0461161511775586e-07,3.2450628850710917e-07,4.130720788000076,7.014609878000101,0.5842444663408314,4.196737149400045,4.212101204500027,4.27612366350003,4.7060826405000284,5.320140783000028,5.655592660600019,5.721960240799999
1437,49.5,0.0001351503519213082,-1.0,-1.0,0.008844963776874817,2.0,8.499057139063267e-08,4.827546928120001,8.670414386457992e-10,0.0013929848792031407,0.00023134453746955205,6.767607516167118e-07,1.4057775388209848e-06,9.784607982510352e-06,4.3409201680333354e-05,0.0001488561465521343,0.00038870809366926574,0.0004950784030370413,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9445567385360385e-05,0.03732271264529336,0.007582340441632034,0.0008215905959211324,0.0011856547946342058,0.003127601856373825,0.0065885658286103845,0.012198763076664326,0.01971462001192955,0.02224913115954592,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.17515459459743e-20,1.7537903431730228e-06,2.0159862620353434e-07,3.657882746699315e-11,1.7364225057825423e-10,2.990765857191491e-09,2.5466459163681066e-08,8.538701123939063e-08,2.0461161511775586e-07,3.2450628850710917e-07,4.132925536000016,7.017682862000015,0.584339027488216,4.199838089550022,4.214259585700063,4.278531390750004,4.70937860600003,5.322596444499993,5.657936401400002,5.724322126849964
1438,49.5,0.00011123459386879476,-1.0,-1.0,0.008008095225337535,2.0,8.499057139063267e-08,4.830168296290009,5.35503530407766e-10,0.0009949593804776669,0.0001771396634201398,4.020474747790104e-07,7.110506089702539e-07,5.593931291514309e-06,4.036121390527114e-05,0.0001410144213878084,0.00030228941468521956,0.000372349825920537,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.314094921146853e-05,0.03154297672188956,0.006897884665556105,0.0006339138994304234,0.0008432257144900974,0.0023651135739962284,0.00635276350454316,0.011872691565837416,0.017386456072090946,0.019295230121575475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.17515459459743e-20,1.7537903431730228e-06,2.0159862620353434e-07,3.657882746699315e-11,1.7364225057825423e-10,2.990765857191491e-09,2.5466459163681066e-08,8.538701123939063e-08,2.0461161511775586e-07,3.2450628850710917e-07,4.134988957000019,7.020979405000048,0.5843868191404816,4.202857873700023,4.216389998499972,4.280870832000019,4.7126513760000535,5.324969611500023,5.660181077000027,5.726597140849958
1439,49.5,0.00011288467382880807,-1.0,-1.0,0.007800928079565677,2.0,8.499057139063267e-08,4.83272295555001,8.45857606179834e-10,0.0017094139475375414,0.0002448851079720078,2.779723658363764e-07,1.649884802645829e-06,1.2042829439451452e-05,3.490814742690418e-05,9.970646715373732e-05,0.0002571833581896501,0.00048722468491177993,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9083631241298496e-05,0.04134505952997941,0.007249534636841142,0.000526865264117844,0.0012844532199022948,0.003467644335391507,0.005907878936991015,0.009985244806874242,0.016034713732497964,0.02207222226019894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.17515459459743e-20,1.7537903431730228e-06,2.0159862620353434e-07,3.657882746699315e-11,1.7364225057825423e-10,2.990765857191491e-09,2.5466459163681066e-08,8.538701123939063e-08,2.0461161511775586e-07,3.2450628850710917e-07,4.137005658000021,7.024256758000092,0.5844545053115864,4.20558674605,4.218593305999969,4.2830899890000325,4.715862690500046,5.327365255249987,5.662417676999991,5.728689102899983
1440,49.5,0.00011526585165568453,-1.0,-1.0,0.007866262017790022,2.0,7.739803671758518e-08,4.835229402519999,2.0984200488349813e-10,0.0017921169055625796,0.00022922949466168754,2.449654257219436e-07,5.564003203062385e-07,6.896902277730987e-06,3.538764394761529e-05,0.00011664247904263902,0.0003211722534615548,0.00044836758024757706,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4485924371040259e-05,0.042333401771681184,0.007343503520989586,0.000493026671709549,0.0007451860066264918,0.0026248697570099185,0.005947431372473081,0.010796687194054529,0.01792059917061063,0.021171055217196887,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.217788000356296e-20,9.735531421029009e-07,1.4690604162772042e-07,2.8263058039768032e-11,2.0692973029534658e-10,1.6997042107114169e-09,2.0656707455657397e-08,9.52735224046819e-08,1.755710727024963e-07,3.046897035119398e-07,4.1390946459999896,7.0273037380000005,0.584519733151255,4.207616419149986,4.2207529517000015,4.285243976250015,4.718975670500072,5.329932139499988,5.664660368099993,5.7307016904499735
1441,49.5,0.00011729889614651518,-1.0,-1.0,0.008417061423310578,2.0,7.739803671758518e-08,4.844014740179995,4.310821977160373e-10,0.0010869920952245593,0.00018648885392373886,4.99046693391847e-07,2.8039647531841184e-06,9.452013046029606e-06,4.2786243284353986e-05,0.00014616068074246868,0.0003060585324419663,0.0004143317768466657,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.076251905998011e-05,0.032969563163993534,0.006849904013390165,0.0007063764670502315,0.001674481410184927,0.003074408989984818,0.006541044620481603,0.012089110250896887,0.017494419854068223,0.02035265493731363,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.217788000356296e-20,9.735531421029009e-07,1.4690604162772042e-07,2.8263058039768032e-11,2.0692973029534658e-10,1.6997042107114169e-09,2.0656707455657397e-08,9.52735224046819e-08,1.755710727024963e-07,3.046897035119398e-07,4.146876149000036,7.037756838000064,0.5847508358976278,4.215282513599988,4.228224668200028,4.293015653500049,4.729045689500026,5.339374111500007,5.67192375010003,5.738044411049955
1442,49.5,0.00015261976970466675,-1.0,-1.0,0.008366274785910417,2.0,7.739803671758518e-08,4.846851884750007,6.969959331915021e-11,0.0024219704791903496,0.00038620874623335335,5.034521926461367e-07,1.889393888632185e-06,7.748767416160263e-06,2.8533900149341207e-05,0.00012111633259337395,0.0003286413731984797,0.0005868151842150837,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.348628229784233e-06,0.049213519272557106,0.009135634299369946,0.0007054737513944964,0.0013705705287894838,0.0027836257595503996,0.00534162358110629,0.011004421416660842,0.018127008491698602,0.024224267398204057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.217788000356296e-20,9.735531421029009e-07,1.4690604162772042e-07,2.8263058039768032e-11,2.0692973029534658e-10,1.6997042107114169e-09,2.0656707455657397e-08,9.52735224046819e-08,1.755710727024963e-07,3.046897035119398e-07,4.149204529000031,7.041202555000041,0.58482405328228,4.217834610999972,4.230531589300062,4.295487611500036,4.732216511500042,5.341887223750007,5.674148387899987,5.74026183969998
1443,49.5,0.00011192806601831195,-1.0,-1.0,0.007735905905584814,2.0,7.739803671758518e-08,4.849651191759998,7.766519094509761e-10,0.0015360350953415036,0.0002276231620034119,6.533031239541742e-07,1.9918809925911778e-06,7.163637405938061e-06,3.569684304238763e-05,9.130094076681416e-05,0.00025543838273733876,0.0004732614906970406,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.786847519063388e-05,0.03919228361988497,0.007253269958380245,0.000808238788072209,0.0014079560979110065,0.002675046837750065,0.005974494916475482,0.009554311945653777,0.01598055460646703,0.02173502473168265,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.217788000356296e-20,9.735531421029009e-07,1.4690604162772042e-07,2.8263058039768032e-11,2.0692973029534658e-10,1.6997042107114169e-09,2.0656707455657397e-08,9.52735224046819e-08,1.755710727024963e-07,3.046897035119398e-07,4.151400909000017,7.044748729000048,0.5849327264898465,4.22024906865,4.232877235600052,4.297990312500033,4.735253810500012,5.34425901825,5.676330634799996,5.742504308349959
1444,49.5,0.0001226475147654016,-1.0,-1.0,0.008566754616466242,2.0,7.739803671758518e-08,4.852352255930003,8.912333093746838e-10,0.001497337012551725,0.00020798523698382216,6.63692530622484e-07,1.5257858876793763e-06,7.974355185069726e-06,5.919183240621351e-05,0.0001478964877605904,0.0002681422716705129,0.00044825341028627004,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9853530936468534e-05,0.0386954391699038,0.007053778277385897,0.0008140772141387516,0.0012340449121780199,0.0028238885212772975,0.007693621464998971,0.01215979921362307,0.016375034901393165,0.021171957895210577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.217788000356296e-20,9.735531421029009e-07,1.4690604162772042e-07,2.8263058039768032e-11,2.0692973029534658e-10,1.6997042107114169e-09,2.0656707455657397e-08,9.52735224046819e-08,1.755710727024963e-07,3.046897035119398e-07,4.1534561670000585,7.047806678000029,0.5850193874357846,4.2239096352999725,4.234983814600025,4.300334733499994,4.738492408500008,5.346447219999959,5.678540393700001,5.744816768999994
1445,49.5,0.00012199830536952727,-1.0,-1.0,0.008304157570960952,2.0,7.739803671758518e-08,4.855047412090007,8.711910082226382e-10,0.0014407982816919684,0.00021618405342932053,5.351170813128192e-07,1.7470601278546383e-06,5.6922660860436736e-06,3.547823325789068e-05,0.00013786125782644376,0.0003183331311447547,0.0004563799549941904,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9515944982714652e-05,0.037957848749527,0.0073194960641088,0.0007312409510263591,0.001321753803927146,0.002385739616170152,0.005956254583370088,0.011739381864660576,0.01784154898501909,0.021362499640632637,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.217788000356296e-20,9.735531421029009e-07,1.4690604162772042e-07,2.8263058039768032e-11,2.0692973029534658e-10,1.6997042107114169e-09,2.0656707455657397e-08,9.52735224046819e-08,1.755710727024963e-07,3.046897035119398e-07,4.155573360000062,7.050864129000047,0.5850312520838712,4.227276882999979,4.237106273900077,4.302598531250027,4.7415990170000555,5.348582192500004,5.680709692599981,5.747237415799992
1446,49.5,0.00011190628919786505,-1.0,-1.0,0.007903353985970196,2.0,7.739803671758518e-08,4.857822135510003,2.0512702647579317e-08,0.0007806944195181131,0.00018049680221828395,5.335990316268635e-07,7.466995270988264e-07,6.547648695232056e-06,3.339643626532052e-05,0.00012518940275185741,0.00035058894136454934,0.0005650428938679395,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014322256333266527,0.02794090942539475,0.007067015783994425,0.0007279663304347831,0.0008639844647571689,0.0025588290138003743,0.005778911948926755,0.011188454496556215,0.01872272279718413,0.023766980483846505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.217788000356296e-20,9.735531421029009e-07,1.4690604162772042e-07,2.8263058039768032e-11,2.0692973029534658e-10,1.6997042107114169e-09,2.0656707455657397e-08,9.52735224046819e-08,1.755710727024963e-07,3.046897035119398e-07,4.157626028000095,7.0539486860000125,0.5850694679814524,4.230580355650017,4.239246819200003,4.304853788250028,4.744699621000052,5.350703168250078,5.682832238999993,5.74943466044999
1447,49.5,0.00010628352003770658,-1.0,-1.0,0.008011541664617969,2.0,7.739803671758518e-08,4.860471227570002,3.1862747107425093e-08,0.0011433532927185297,0.00016694321786226002,5.961820278344021e-07,1.994309286601492e-06,6.97914356351248e-06,5.0464166633901186e-05,0.00011664926751109306,0.00028674700006377,0.0004247644013958051,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001785013924523422,0.03381350754829392,0.006521039778418321,0.0007721281919896709,0.0014099363485891127,0.002641783430433997,0.007103784481664686,0.010800139077107215,0.016926417876862627,0.02060913703599351,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.217788000356296e-20,9.735531421029009e-07,1.4690604162772042e-07,2.8263058039768032e-11,2.0692973029534658e-10,1.6997042107114169e-09,2.0656707455657397e-08,9.52735224046819e-08,1.755710727024963e-07,3.046897035119398e-07,4.159672973000056,7.0570124520000945,0.5851010825658134,4.232705078899886,4.241347933100007,4.307030112000007,4.747903913000016,5.352806322000049,5.684840616900004,5.751630809849985
1448,49.5,0.00011647068093339153,-1.0,-1.0,0.007879778355084233,2.0,7.739803671758518e-08,4.863046093999994,8.954412766826181e-10,0.0012753152986988425,0.00022247165479103345,3.652159520584064e-07,1.207672426062345e-06,6.273518579291704e-06,3.648287929536309e-05,9.433937520952895e-05,0.0002754557965090499,0.0004971592890797176,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.992392482082887e-05,0.03571155693467932,0.007411414484070119,0.0006042646611197037,0.0010989296085251248,0.0025046979044392923,0.006034205501156438,0.009712728463201351,0.016596849399480813,0.022265344398258852,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.217788000356296e-20,9.735531421029009e-07,1.4690604162772042e-07,2.8263058039768032e-11,2.0692973029534658e-10,1.6997042107114169e-09,2.0656707455657397e-08,9.52735224046819e-08,1.755710727024963e-07,3.046897035119398e-07,4.161699773999999,7.0599803430000065,0.5851621858413576,4.234769870399896,4.243401566800037,4.309117043750007,4.750924848000011,5.354917487249992,5.686877586899982,5.753777006499982
1449,49.5,9.392930314542802e-05,-1.0,-1.0,0.007550892854780122,2.0,7.739803671758518e-08,4.8656838028800005,4.272793674431341e-09,0.0007868218817748129,0.00013216639929747076,6.978586171157986e-08,6.255384505493567e-07,6.499613050436892e-06,4.202336094749626e-05,0.00011343123333062977,0.000282071327092126,0.0003378859895747155,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.536660978229895e-05,0.028050345484054433,0.006106241238411341,0.0002641596877761529,0.0007909079838725075,0.002546584575615742,0.006482310301412322,0.010650195127442546,0.01679497228971722,0.01838157962235872,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.217788000356296e-20,9.735531421029009e-07,1.4690604162772042e-07,2.8263058039768032e-11,2.0692973029534658e-10,1.6997042107114169e-09,2.0656707455657397e-08,9.52735224046819e-08,1.755710727024963e-07,3.046897035119398e-07,4.163762378000001,7.063121518999992,0.5852756707157867,4.236838900349847,4.245484860899978,4.311216972750046,4.75389809950002,5.357082874249954,5.688959365599982,5.75585777929995
1450,49.5,0.0002040254738250269,-1.0,-1.0,0.010144283201551536,2.0,7.678222253338431e-08,4.868204367670006,1.5906631745110644e-07,0.002732784254476428,0.0004010845805100871,6.484558070951608e-07,1.4433027217819472e-06,6.829671519881231e-06,5.1519247790565714e-05,0.00018941767120850272,0.0006113691080827269,0.0009367643360747023,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00039883118916542425,0.0522760390090568,0.010106453191544249,0.0008045204303802902,0.0012008251972568025,0.002612499660863142,0.007176833133813194,0.013760203585765846,0.024725167744199687,0.030606333244115564,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.207012648673608e-20,1.1166177955601597e-06,1.5386092731602524e-07,3.3058995992096834e-11,2.3613084543239184e-10,2.0901944619566848e-09,2.1361955759857665e-08,7.744538521592403e-08,1.665054540467285e-07,2.8514120060663085e-07,4.1657827360000965,7.066249133000042,0.5853640070084192,4.238893912499873,4.247500866300015,4.313572228750033,4.756928061500048,5.3592194042500125,5.691067935400014,5.757958156749981
1451,49.5,0.00011511220001845901,-1.0,-1.0,0.008097343807368415,2.0,7.678222253338431e-08,4.877049993090004,9.371021736370722e-10,0.001270766369998455,0.0001959809595292142,7.018813249715094e-07,1.8289941181137695e-06,8.45645763547509e-06,3.16918121825438e-05,0.00014689455201732926,0.00037350495986174806,0.0004546465759631245,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0612124618148806e-05,0.03564781017115154,0.0070742971442099584,0.0008377617740390467,0.0013506491743386546,0.0029079963613764057,0.005629513925437904,0.012119771209493745,0.019325959585968423,0.021320727034057074,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.207012648673608e-20,1.1166177955601597e-06,1.5386092731602524e-07,3.3058995992096834e-11,2.3613084543239184e-10,2.0901944619566848e-09,2.1361955759857665e-08,7.744538521592403e-08,1.665054540467285e-07,2.8514120060663085e-07,4.1734583020000855,7.076671242000089,0.5855644190020479,4.246380263699871,4.255157587500037,4.32352748425005,4.767035017000012,5.366603552499953,5.698299580599991,5.765280981550001
