iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2120,49.5,2.0712920001741965e-05,-1.0,-1.0,0.003927057233248978,16.28,3.9439968693466507e-10,8.092149564209976,3.5764657013714896e-08,9.62251506280154e-05,2.0887235608417384e-05,1.536713490679631e-07,8.198210821319663e-07,4.340906116340193e-06,1.4488094620901393e-05,3.2621496757201385e-05,4.614009012584578e-05,6.358286664180924e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018911545947836972,0.009809441912158682,0.0023118363614560507,0.0003920017346010231,0.0009054184925691163,0.00208337730649913,0.0038063112884100794,0.005711338648700375,0.00679203644998634,0.007973880898532385,2,40,6.136626257006516,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.485872484172233e-21,2.6562932160029756e-09,5.588054837604728e-10,3.405579254198473e-12,7.465058279134802e-12,3.457721126964268e-11,1.6228393485429297e-10,5.244341936934673e-10,1.0040906573250843e-09,1.3436884477127195e-09,7.049427388999902,9.625754128002882,0.584991075050851,7.243988416551292,7.273879588700583,7.517758079752639,8.166035686001123,8.565962448499704,8.730190222201054,8.845416811202085
2121,49.5,2.062620536491977e-05,-1.0,-1.0,0.003754389715913396,17.5,3.9439968693466507e-10,8.100732819789956,1.6478300324251904e-07,0.00013200685498304665,2.5444426006195237e-05,4.4155669201018103e-07,7.913098556855403e-07,2.652620537446637e-06,9.914993825077545e-06,3.1226127248373814e-05,5.4741056374041384e-05,6.739903546986169e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004059347278104191,0.011489423614048123,0.0025684101174221117,0.0006643513116406873,0.0008890651609085215,0.0016286867128743048,0.0031486464068216564,0.005588011343541357,0.007398521413654109,0.008209602114882104,2,40,6.23042388752016,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.485872484172233e-21,2.6562932160029756e-09,5.588054837604728e-10,3.405579254198473e-12,7.465058279134802e-12,3.457721126964268e-11,1.6228393485429297e-10,5.244341936934673e-10,1.0040906573250843e-09,1.3436884477127195e-09,7.059398309000244,9.633838797999488,0.5847721139709495,7.25173078445223,7.284706028100845,7.527495902500959,8.173697623002226,8.573770994499682,8.737547673801236,8.853115447099118
2122,49.5,2.079715823576578e-05,-1.0,-1.0,0.00393827622680625,17.5,3.9439968693466507e-10,8.10416006958014,8.99604728488157e-08,0.00010469917469890788,2.2606709065096196e-05,5.31146737614563e-07,1.2143121580265871e-06,4.7632539690312115e-06,1.4914661733200774e-05,2.8773066787834978e-05,5.503407264768615e-05,6.981585320318114e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029993411417979064,0.010232261465526958,0.002310961712688818,0.0007282618122847067,0.0011018014023159003,0.0021824675486630243,0.003861950323563552,0.0053639979186316826,0.007418179799987525,0.008354112401315103,2,40,6.23042388752016,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.485872484172233e-21,2.6562932160029756e-09,5.588054837604728e-10,3.405579254198473e-12,7.465058279134802e-12,3.457721126964268e-11,1.6228393485429297e-10,5.244341936934673e-10,1.0040906573250843e-09,1.3436884477127195e-09,7.063598426997487,9.636810472002253,0.584667084351139,7.254673667602219,7.288657033299751,7.531150638251347,8.176820516002408,8.577355269501822,8.740437872100665,8.856077736999032
2123,49.5,2.466361967492503e-05,-1.0,-1.0,0.004266344879198894,17.5,3.9439968693466507e-10,8.107515093929905,1.267486027245468e-07,0.0001693827216513455,2.804204234270792e-05,6.854234015918337e-07,1.6575989207012754e-06,5.097699045109039e-06,1.637948753341334e-05,3.258270771766547e-05,5.6955653053592e-05,6.886566334287634e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00035601770001580935,0.013014711739079952,0.0025548371721936867,0.0008276161277582345,0.0012874553714642418,0.002257729563163754,0.00404707734713286,0.005707795636404006,0.007546337085207819,0.008297947253934866,2,40,6.23042388752016,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.485872484172233e-21,2.6562932160029756e-09,5.588054837604728e-10,3.405579254198473e-12,7.465058279134802e-12,3.457721126964268e-11,1.6228393485429297e-10,5.244341936934673e-10,1.0040906573250843e-09,1.3436884477127195e-09,7.067689079998672,9.639597842000512,0.5845547517943811,7.257489550800528,7.2915183244993385,7.534927563500787,8.179954121002083,8.581072345249595,8.743278408599508,8.858899612549612
2124,49.5,2.3060828610255157e-05,-1.0,-1.0,0.004074249843138858,17.5,3.9439968693466507e-10,8.110836753629918,1.641183189349249e-08,0.00011056608491344377,2.6433707388987318e-05,7.074109618088187e-07,1.9006015349987138e-06,4.4389831828084425e-06,1.1496646948216949e-05,3.469559396762634e-05,5.7808124984148945e-05,8.39270021970151e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001281086722025191,0.010515040889765659,0.0025547177246151445,0.0008410607512260889,0.0013782593448200212,0.0021068891753213735,0.00339031688030004,0.005890290707215022,0.007602038713514687,0.009161127660285439,2,40,6.23042388752016,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.485872484172233e-21,2.6562932160029756e-09,5.588054837604728e-10,3.405579254198473e-12,7.465058279134802e-12,3.457721126964268e-11,1.6228393485429297e-10,5.244341936934673e-10,1.0040906573250843e-09,1.3436884477127195e-09,7.07181906400001,9.642330192000372,0.5844441443379951,7.2602762396505565,7.294239108600232,7.53846877675187,8.183200068002407,8.584294274748572,8.74613936139831,8.861658355652434
2125,49.5,2.1852466383975866e-05,-1.0,-1.0,0.003986171403468405,17.5,3.9439968693466507e-10,8.114100565549853,7.936797175034371e-08,0.00012322893599048257,2.6575144922003308e-05,1.0540160189975722e-06,2.1219802988525773e-06,5.4621509661956225e-06,1.2352714293228928e-05,2.639567219375749e-05,5.5117958982009506e-05,8.980305610748473e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00028172321833733145,0.011100852939773708,0.0024542076682579164,0.001026606266648863,0.0014560162274453706,0.002336670119259112,0.0035146388473380275,0.005137665740307469,0.007422523846292536,0.009476442531119778,2,40,6.23042388752016,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.485872484172233e-21,2.6562932160029756e-09,5.588054837604728e-10,3.405579254198473e-12,7.465058279134802e-12,3.457721126964268e-11,1.6228393485429297e-10,5.244341936934673e-10,1.0040906573250843e-09,1.3436884477127195e-09,7.076115716998174,9.645046491001267,0.5843475429194023,7.262878013800946,7.296851753698502,7.541779719250371,8.18638265500158,8.587268898499133,8.748939158098802,8.864382315301736
2126,49.5,2.1215945603501042e-05,-1.0,-1.0,0.0039280156739182615,17.5,3.9439968693466507e-10,8.11747677491996,1.1146032363740233e-07,0.00014829060819465667,2.6466065419161177e-05,2.6601392235647834e-07,1.6343635479643127e-06,6.062889838176488e-06,1.1624061244219774e-05,2.692635962375789e-05,5.179963336559014e-05,7.675191518501376e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00033385674118909496,0.012177463126392814,0.0024176619620160504,0.0005156978937474538,0.0012783853662587776,0.002462270562359869,0.0034092988721522166,0.005189049110217653,0.007197089611760374,0.008760080704902803,2,40,6.23042388752016,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.485872484172233e-21,2.6562932160029756e-09,5.588054837604728e-10,3.405579254198473e-12,7.465058279134802e-12,3.457721126964268e-11,1.6228393485429297e-10,5.244341936934673e-10,1.0040906573250843e-09,1.3436884477127195e-09,7.080327322000812,9.647746890001144,0.5842948173156353,7.265502919899154,7.299470840700451,7.547434338500352,8.189471978501388,8.590126459000203,8.751777234698238,8.867091972400885
2127,49.5,2.2519621200718376e-05,-1.0,-1.0,0.003994819043869894,17.5,3.9439968693466507e-10,8.120874967469899,1.7085129755400885e-08,0.00011298713798169047,2.6051322086499255e-05,4.452023958378959e-07,1.0199157486567857e-06,4.1397078121008235e-06,1.3536714504880365e-05,3.2585808185103815e-05,5.352376610971996e-05,8.628622963442467e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013071009813859404,0.010629540817066862,0.0025743572322121954,0.0006672348566640581,0.00100981528597318,0.0020341787549584003,0.0036789258007346483,0.005706947645597875,0.007312845253776016,0.009289033661686095,2,40,6.23042388752016,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.485872484172233e-21,2.6562932160029756e-09,5.588054837604728e-10,3.405579254198473e-12,7.465058279134802e-12,3.457721126964268e-11,1.6228393485429297e-10,5.244341936934673e-10,1.0040906573250843e-09,1.3436884477127195e-09,7.084443203999399,9.651090583000041,0.5842337665373432,7.268172352000329,7.30221011449903,7.551171882500967,8.192487637501472,8.593165594250422,8.754664838000826,8.86971936270038
2128,49.5,2.2669027379595975e-05,-1.0,-1.0,0.00404305343771362,17.5,3.9439968693466507e-10,8.124291882770194,1.7407858265983123e-08,0.00010870717960642651,2.426407221688476e-05,4.857142243963608e-07,9.933813430507143e-07,3.3234682064176013e-06,1.403774422215065e-05,3.43872679877677e-05,6.152704736450687e-05,7.686957069381606e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013193884290072853,0.010426273524439426,0.002527174786876103,0.0006969202995189142,0.0009966795529877076,0.0018226129812344808,0.0037466963781671294,0.005863948225057713,0.007843917844492697,0.008767524037674482,2,40,6.23042388752016,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.485872484172233e-21,2.6562932160029756e-09,5.588054837604728e-10,3.405579254198473e-12,7.465058279134802e-12,3.457721126964268e-11,1.6228393485429297e-10,5.244341936934673e-10,1.0040906573250843e-09,1.3436884477127195e-09,7.088618525998754,9.654033139002422,0.5840564419989164,7.271683026399114,7.304923979899831,7.5572481182507545,8.195521439502045,8.596054763499524,8.75766031350031,8.872374896000839
2129,49.5,2.046847910122551e-05,-1.0,-1.0,0.0038293779914697883,17.5,3.9439968693466507e-10,8.127658298000096,7.26722078070452e-08,0.00017259590094909072,2.5884592969403632e-05,5.917975983038559e-07,9.857081522568478e-07,3.871697174417932e-06,1.133734895120142e-05,2.620913892315002e-05,4.779485316248616e-05,6.844630879641044e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002695778325586976,0.01313757591601627,0.0024213576831959467,0.0007691764774028334,0.0009926522522669024,0.0019665626195111484,0.0033668826317955793,0.005119350307423888,0.006912276091509642,0.008273139886535776,2,40,6.23042388752016,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.485872484172233e-21,2.6562932160029756e-09,5.588054837604728e-10,3.405579254198473e-12,7.465058279134802e-12,3.457721126964268e-11,1.6228393485429297e-10,5.244341936934673e-10,1.0040906573250843e-09,1.3436884477127195e-09,7.0925764229978085,9.656712744999822,0.5839387637237632,7.2746111285492585,7.307610556297732,7.561275197502255,8.198525892001271,8.598866348497722,8.760634677601047,8.875271075752243
2130,49.5,2.1769394604191917e-05,-1.0,-1.0,0.0038644906165614295,17.5,3.7867651629982584e-10,8.130985404769962,4.1861113686536555e-08,0.00012834447261411697,2.71138459838661e-05,6.229845126881628e-07,1.3978610923004454e-06,2.842894105015148e-06,9.721297374198912e-06,2.710707531150547e-05,6.305709684966136e-05,7.932111984700895e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020459988681946175,0.01132892195286546,0.002627574615938397,0.0007892876677202267,0.0011822494517895995,0.0016860681418696063,0.0031176108521993873,0.005206304070392774,0.007940233753973023,0.00890622780946236,2,40,6.23042388752016,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.5496031314542635e-21,2.4716771602268436e-09,5.169785307220731e-10,4.258156494074684e-12,1.0435303781580135e-11,4.0220205178050155e-11,1.573293373942426e-10,5.107440159690668e-10,9.210583268921059e-10,1.4042266841456345e-09,7.096461962999456,9.659550038002635,0.5838577771065879,7.277544752199356,7.31030798589818,7.56485491325202,8.201637884501906,8.601775320249544,8.763795239000682,8.877986552050606
2131,49.5,2.2353479468719682e-05,-1.0,-1.0,0.00405695337681646,16.82,3.7867651629982584e-10,8.139650128459799,7.403988178111831e-08,0.00010076555190607905,2.433920365546311e-05,8.377733763609286e-07,2.2883405563334234e-06,4.547107550934015e-06,1.2902690741611877e-05,3.440907948970562e-05,6.313113772193901e-05,7.564394509245176e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027210270447226045,0.010038204615671025,0.0024401127575902613,0.0009146272919440023,0.0015127249304349322,0.002132309090615141,0.003591695752705344,0.005865701266233145,0.007945510264478253,0.008697340668851092,2,40,6.445388297304538,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.5496031314542635e-21,2.4716771602268436e-09,5.169785307220731e-10,4.258156494074684e-12,1.0435303781580135e-11,4.0220205178050155e-11,1.573293373942426e-10,5.107440159690668e-10,9.210583268921059e-10,1.4042266841456345e-09,7.106627712997579,9.667344213001343,0.5835995820887567,7.285337230251571,7.317748410698914,7.576108334502351,8.209381844002564,8.610014020498056,8.773227977698479,8.885590004549522
2132,49.5,2.0397184761193898e-05,-1.0,-1.0,0.003789998790077026,16.82,3.7867651629982584e-10,8.143129862740025,4.829271205153418e-08,0.00010032761929323897,2.3030053519273385e-05,5.340857057944959e-07,9.037834217906493e-07,2.4797965920697607e-06,1.2290446647966746e-05,3.0126976071187528e-05,5.028201740060468e-05,7.453370526491198e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021975602847597647,0.010016367569794899,0.0024686097859240898,0.0007305503232802903,0.0009506576055449838,0.0015732807352894995,0.0035057364962741092,0.005488755674595086,0.0070909577789720225,0.008633252590406046,2,40,6.445388297304538,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.5496031314542635e-21,2.4716771602268436e-09,5.169785307220731e-10,4.258156494074684e-12,1.0435303781580135e-11,4.0220205178050155e-11,1.573293373942426e-10,5.107440159690668e-10,9.210583268921059e-10,1.4042266841456345e-09,7.110361027000181,9.670320588000322,0.5835568624496305,7.288586238350581,7.320821478598009,7.580304380751841,8.212465582002551,8.613507022748308,8.776604210598453,8.888681251999515
2133,49.5,2.361812906189975e-05,-1.0,-1.0,0.004172707660077243,16.82,3.7867651629982584e-10,8.146486893019901,5.374931610901967e-09,0.0001085437397705391,2.591647887720198e-05,9.546586483111242e-07,1.6689688891347034e-06,5.006373953619914e-06,1.389661565553979e-05,2.76427558674186e-05,6.595606610062533e-05,8.376801051781512e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.33139250818149e-05,0.010418432692614523,0.0025038636498828154,0.0009767947362526233,0.0012916795529387404,0.002237362969195779,0.003727809522291395,0.005256713577945262,0.008121296581094567,0.00915247333011051,2,40,6.445388297304538,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.5496031314542635e-21,2.4716771602268436e-09,5.169785307220731e-10,4.258156494074684e-12,1.0435303781580135e-11,4.0220205178050155e-11,1.573293373942426e-10,5.107440159690668e-10,9.210583268921059e-10,1.4042266841456345e-09,7.114084491997346,9.673305303000234,0.5835313252139567,7.291941160200804,7.3237756220980375,7.583965564751452,8.215694067501317,8.616926112748843,8.779762530399967,8.891695564751718
2134,49.5,1.8544699323328474e-05,-1.0,-1.0,0.003618800305997732,16.82,3.7867651629982584e-10,8.149823879930082,5.970769478835791e-08,0.0001655279629630968,2.590059400829043e-05,7.22279509091095e-07,1.4368589745572537e-06,3.4107130773008976e-06,9.764296919456683e-06,2.0171733012830373e-05,4.426361556397756e-05,6.595163213205518e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002443515802861891,0.012865767095789384,0.002346065623062653,0.0008493918331324631,0.0011986190804202785,0.0018467887327494722,0.0031244775069664385,0.004491245506153017,0.006652021337593721,0.008116298608621092,2,40,6.445388297304538,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.5496031314542635e-21,2.4716771602268436e-09,5.169785307220731e-10,4.258156494074684e-12,1.0435303781580135e-11,4.0220205178050155e-11,1.573293373942426e-10,5.107440159690668e-10,9.210583268921059e-10,1.4042266841456345e-09,7.118466509000427,9.676208205000876,0.5834372797004725,7.294964022350723,7.326662796799792,7.587908993752535,8.21878842550177,8.620147154498227,8.782834070000172,8.894695802801834
2135,49.5,2.144126265523738e-05,-1.0,-1.0,0.003991996675982098,16.82,3.7867651629982584e-10,8.153205585910037,2.0796871780248694e-08,9.592551941750571e-05,2.167010595412813e-05,5.107861895226052e-07,1.0483304379249604e-06,3.631075855992094e-06,1.4981883396103512e-05,3.012477100128308e-05,5.299345430103132e-05,6.46374151983764e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014421120546007752,0.009794157412330359,0.0023581419655059072,0.0007143279886866129,0.0010237418955328273,0.001905302171885287,0.0038706313141095997,0.0054878031975754095,0.0072795199359867654,0.008039710846910854,2,40,6.445388297304538,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.5496031314542635e-21,2.4716771602268436e-09,5.169785307220731e-10,4.258156494074684e-12,1.0435303781580135e-11,4.0220205178050155e-11,1.573293373942426e-10,5.107440159690668e-10,9.210583268921059e-10,1.4042266841456345e-09,7.124226493997412,9.678982159002771,0.5833129234860108,7.298061432550457,7.3295079539992,7.59246139500101,8.22181253600138,8.623243694750272,8.785957304500334,8.897762271949796
2136,49.5,2.146295664275044e-05,-1.0,-1.0,0.0040241260285110445,16.82,3.7867651629982584e-10,8.156607810339919,2.0924058219407016e-07,0.00010353494144510478,2.2014352230693366e-05,8.584252725540865e-07,1.8558126271273068e-06,4.009983967989683e-06,1.4098326573730446e-05,3.292611472716089e-05,5.4860384989297034e-05,6.580917579412926e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00045742822627606853,0.010175212108113755,0.002307074396748333,0.0009261466437361636,0.0013620440301031292,0.0020024831417828895,0.0037542948063790348,0.0057375512537752235,0.007406689649300911,0.008112281079943011,2,40,6.445388297304538,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.5496031314542635e-21,2.4716771602268436e-09,5.169785307220731e-10,4.258156494074684e-12,1.0435303781580135e-11,4.0220205178050155e-11,1.573293373942426e-10,5.107440159690668e-10,9.210583268921059e-10,1.4042266841456345e-09,7.132609304997459,9.681683088001591,0.5831870519175906,7.300946767450841,7.332492026000546,7.596415507749953,8.224778991001585,8.626312783750109,8.789013379598691,8.900770562899016
2137,49.5,1.9293214424802587e-05,-1.0,-1.0,0.003687108765535051,16.82,3.7867651629982584e-10,8.159999928250036,1.194524479330994e-08,0.00014729319082107395,2.5663632094422713e-05,4.726173543190271e-07,1.2494289535425197e-06,4.351434427007916e-06,1.0327992640668526e-05,2.2207164874998853e-05,4.2416478754603305e-05,7.494909368688238e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010929430357209811,0.012136440615809643,0.0023991672326074635,0.0006867230695515847,0.0011176196759013792,0.0020859863196348995,0.0032134067350867036,0.0047124068411368274,0.006512782749648425,0.008656799432397118,2,40,6.445388297304538,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.5496031314542635e-21,2.4716771602268436e-09,5.169785307220731e-10,4.258156494074684e-12,1.0435303781580135e-11,4.0220205178050155e-11,1.573293373942426e-10,5.107440159690668e-10,9.210583268921059e-10,1.4042266841456345e-09,7.139102263998211,9.684364888002165,0.5830822361295797,7.30379831004957,7.335304328698475,7.601835649750683,8.227735008002128,8.629272046252481,8.79219479799831,8.903812740350805
2138,49.5,1.8086996465669357e-05,-1.0,-1.0,0.003607474179111786,16.82,3.7867651629982584e-10,8.163358235790074,3.584431595982096e-08,0.0001507167617091909,2.2292287668947907e-05,3.128590158496536e-07,1.29255308820575e-06,3.7721677585977886e-06,9.671959105617134e-06,2.623874843266094e-05,4.266858959454112e-05,5.2952547230233896e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018932595162792913,0.012276675515349866,0.0022637071839925987,0.0005586273873861038,0.0011368893903661228,0.0019419313198434788,0.003109933908763211,0.005122109065042445,0.006532102415264273,0.0072766344153640155,2,40,6.445388297304538,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.5496031314542635e-21,2.4716771602268436e-09,5.169785307220731e-10,4.258156494074684e-12,1.0435303781580135e-11,4.0220205178050155e-11,1.573293373942426e-10,5.107440159690668e-10,9.210583268921059e-10,1.4042266841456345e-09,7.143248140000651,9.687107542002195,0.583009098297434,7.306713586999285,7.338110821698502,7.605885719502112,8.230685557502511,8.632621377498253,8.795308845000182,8.906783935749626
