iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1544,49.5,0.00029645640986984744,-1.0,-1.0,0.015471747434792666,2.0,6.282189395871996e-08,5.885502391729915,4.603766114996688e-07,0.0014914041385054588,0.00027590206275119564,1.9137412255076925e-05,3.456246304267552e-05,9.977172521757893e-05,0.00021955581905785948,0.000407310071750544,0.0005903306184336547,0.0008969347050879148,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006785105831891414,0.03861870192672792,0.007593287917484236,0.004374617533339672,0.005877990962899549,0.009988573939899303,0.0148173207506282,0.020181912395521327,0.02429557671225457,0.029946917315943768,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.424049819348965e-11,2.83272638625931e-07,5.881598538541253e-08,2.6716262553350137e-09,8.443617787179392e-09,2.1600530999421608e-08,4.579954520522734e-08,8.389342610826134e-08,1.2927057559863904e-07,2.1502773961401545e-07,5.053175725999608,8.337618865998593,0.6391028961922334,5.095490427049481,5.1581239755991195,5.300712197999474,5.784059786000398,6.403393698250056,6.764026027399814,6.850636625148854
1545,49.5,0.0003414931052353154,-1.0,-1.0,0.016285988721983453,2.0,6.282189395871996e-08,5.888678443649969,1.578100921051373e-07,0.001732025295495987,0.00033991337704619674,1.5518846339546144e-05,2.9757410629827064e-05,9.868784218269866e-05,0.0002350720824324526,0.00048445185529999435,0.000748851959360764,0.0009324723243480545,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00039725318388294546,0.04161760799824982,0.00877667228203294,0.00393764687492128,0.005453212865994275,0.009929540850896295,0.015331918437668814,0.022010021450932744,0.027362299761388577,0.030534316494482714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.424049819348965e-11,2.83272638625931e-07,5.881598538541253e-08,2.6716262553350137e-09,8.443617787179392e-09,2.1600530999421608e-08,4.579954520522734e-08,8.389342610826134e-08,1.2927057559863904e-07,2.1502773961401545e-07,5.0560090109993325,8.342324538998582,0.6392717873613226,5.098262695749691,5.160909862699919,5.304529116749563,5.787297578000107,6.406363620749289,6.767800500398699,6.853597687550064
1546,49.5,0.0002942287847145053,-1.0,-1.0,0.014929420049225173,2.0,6.282189395871996e-08,5.891881576830001,1.9407821127970237e-06,0.0019399949815124273,0.00033376980436835364,8.180650229405729e-06,3.4227485957671885e-05,7.024003934930079e-05,0.00018045723118120804,0.0003785469743888825,0.0006752076384145769,0.0009179710003081709,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013931195615585275,0.04404537412160813,0.008488923365620191,0.002860150199468444,0.005850425665276865,0.008379271494256477,0.013432522937699554,0.019456264205075298,0.025984209718163225,0.030297980738809443,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.424049819348965e-11,2.83272638625931e-07,5.881598538541253e-08,2.6716262553350137e-09,8.443617787179392e-09,2.1600530999421608e-08,4.579954520522734e-08,8.389342610826134e-08,1.2927057559863904e-07,2.1502773961401545e-07,5.058789060998606,8.346473862999119,0.639391965882716,5.101306282999849,5.163698748300339,5.307545315249627,5.7905559995006115,6.4093119267504335,6.771421547699174,6.8566541398501615
1547,49.5,0.0002611722154207996,-1.0,-1.0,0.014108422647766898,2.0,6.282189395871996e-08,5.895032954800026,4.065845757850184e-07,0.0013107653940096498,0.0002712157722539999,9.641342467148207e-06,1.7446551282773726e-05,7.35890498617664e-05,0.00018396988161839545,0.0003479033985058777,0.0006211414874996991,0.0007265969354193656,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006376398480216072,0.03620449411343362,0.007921625293185358,0.003104536494444605,0.004176898769575207,0.008577952645486114,0.01356354753737967,0.018652130813926724,0.024922500777811732,0.026954432783482574,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.424049819348965e-11,2.83272638625931e-07,5.881598538541253e-08,2.6716262553350137e-09,8.443617787179392e-09,2.1600530999421608e-08,4.579954520522734e-08,8.389342610826134e-08,1.2927057559863904e-07,2.1502773961401545e-07,5.063981371999034,8.351281842999015,0.6395407963169311,5.104171778049567,5.16642526349915,5.310563921500034,5.793993119999868,6.41222004375004,6.775044726698797,6.859401880499718
1548,49.5,0.00027821425946967794,-1.0,-1.0,0.014755509107666577,2.0,6.282189395871996e-08,5.898164969180016,4.2359183680673596e-06,0.0013271140633150935,0.0002773805850115527,1.5071672532940283e-05,3.20564864523476e-05,8.359904495591763e-05,0.00019624057313194498,0.0003997120147687383,0.0005789948219899091,0.0008361855085240675,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020581346817123898,0.036429576765522456,0.007816662495524283,0.0038822143133240557,0.005661356518984809,0.009143250445353262,0.014007938700893032,0.019990506802078062,0.024061844344929546,0.028915919055404807,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.424049819348965e-11,2.83272638625931e-07,5.881598538541253e-08,2.6716262553350137e-09,8.443617787179392e-09,2.1600530999421608e-08,4.579954520522734e-08,8.389342610826134e-08,1.2927057559863904e-07,2.1502773961401545e-07,5.068126196998492,8.355155874000047,0.6396935377353193,5.106919640749584,5.169039491899094,5.313425390749217,5.798289197500708,6.41505776924987,6.7787907543990515,6.862035549148822
1549,49.5,0.0002529963276788294,-1.0,-1.0,0.014202224135880072,2.0,6.282189395871996e-08,5.901327632630091,2.864017687898013e-06,0.0012654311722144485,0.00024475807953785507,1.5391234228445683e-05,3.699256376421545e-05,6.799585935368668e-05,0.00017674048285698518,0.00032563815329922363,0.0005606446007732307,0.0007028224354144183,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016923408899799156,0.03557289940691437,0.007198004582714767,0.003922069603366003,0.006080433162954385,0.008245448653234929,0.013293779782811764,0.018045446328818035,0.023676004486479447,0.026508015677134386,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.424049819348965e-11,2.83272638625931e-07,5.881598538541253e-08,2.6716262553350137e-09,8.443617787179392e-09,2.1600530999421608e-08,4.579954520522734e-08,8.389342610826134e-08,1.2927057559863904e-07,2.1502773961401545e-07,5.072151775999373,8.35975931899884,0.6398864461441762,5.109589193500779,5.171610856900225,5.316196269248849,5.801953042000605,6.417896775000372,6.782846223699562,6.86535993559919
1550,49.5,0.00028606497855719224,-1.0,-1.0,0.015070648534673983,2.0,6.273916673551482e-08,5.90449267946,5.201187036618649e-07,0.0010973464231938124,0.0002440146349176814,1.336482891929336e-05,2.8181391826365143e-05,6.541507718793582e-05,0.00021578399173449725,0.00047163680574158207,0.0005940216826274991,0.000690353932441212,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007211925565768582,0.033126219572927613,0.0077159503759133136,0.003655791529167431,0.005308614720680164,0.008087752607180606,0.014688045304680576,0.021717044012322544,0.024372550525696774,0.0262726725983735,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.10608727416684e-11,2.8025016945321114e-07,5.880547423908608e-08,2.589249220363854e-09,8.272867773939652e-09,2.1186890819535622e-08,4.666760105465074e-08,8.363641882169759e-08,1.2681247335422095e-07,2.1583392936008748e-07,5.076259989999016,8.363756762999401,0.6400736637874871,5.112399574900155,5.174148472299203,5.318920818249808,5.805482325500634,6.4218554742492415,6.788378810899667,6.868173951350308
1551,49.5,0.0002750721818006241,-1.0,-1.0,0.014629815121774184,2.0,6.273916673551482e-08,5.9130422319200076,6.085496124796919e-07,0.0012426312314346433,0.0002644463029707695,9.96077994841471e-06,2.4735177976253912e-05,8.197770148399286e-05,0.00020452420721994713,0.00038871039578225464,0.0006414997042156759,0.0008092791482340545,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007800958995403654,0.03525097490048528,0.00785221395166733,0.0031519185748794844,0.004968335522519055,0.009054094986555628,0.01429967451022673,0.01971014650472587,0.025326906225787073,0.02844782220846876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.10608727416684e-11,2.8025016945321114e-07,5.880547423908608e-08,2.589249220363854e-09,8.272867773939652e-09,2.1186890819535622e-08,4.666760105465074e-08,8.363641882169759e-08,1.2681247335422095e-07,2.1583392936008748e-07,5.088024026999847,8.37742535599864,0.6406600845423582,5.1216877926493,5.181038722100311,5.326176192498679,5.813363385999764,6.4309237382499305,6.7997641010988445,6.8760724621494775
1552,49.5,0.0002686060987809924,-1.0,-1.0,0.014915613175065338,2.0,6.273916673551482e-08,5.916343705040017,1.3924324093750329e-06,0.0010095706675201654,0.00022714902962092708,2.603323773655575e-05,4.0131407149601725e-05,0.00010890041448874399,0.00021833128994330764,0.00035417934122961015,0.0005808527348563075,0.0007138531655073166,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001180013732706121,0.03177374179287302,0.0068261664110630125,0.005101503452853362,0.006334776765883588,0.010422389588387114,0.014776037693409627,0.018819622151715936,0.02410087841344139,0.02671802728496775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.10608727416684e-11,2.8025016945321114e-07,5.880547423908608e-08,2.589249220363854e-09,8.272867773939652e-09,2.1186890819535622e-08,4.666760105465074e-08,8.363641882169759e-08,1.2681247335422095e-07,2.1583392936008748e-07,5.091320780999013,8.381906758999321,0.6407961971212197,5.124812246299916,5.18381921830005,5.329134267749396,5.8161183410002195,6.4340761457501685,6.803013452898631,6.87892877139866
1553,49.5,0.00028515058928860524,-1.0,-1.0,0.015214605355622447,2.0,6.273916673551482e-08,5.919567879020051,4.717729552794481e-06,0.0015957073774188757,0.0002739598592558196,2.2458345756604104e-05,3.713594269356691e-05,0.00010449428918946069,0.00019819728913716972,0.00037365866592153907,0.0005604095524176959,0.0007866078580263999,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021720335063701206,0.03994630617990699,0.00736263931879435,0.004738999917460259,0.00609264456765994,0.010222173673557374,0.014078237409518614,0.019329927834782178,0.023671229198287156,0.02804181845946074,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.10608727416684e-11,2.8025016945321114e-07,5.880547423908608e-08,2.589249220363854e-09,8.272867773939652e-09,2.1186890819535622e-08,4.666760105465074e-08,8.363641882169759e-08,1.2681247335422095e-07,2.1583392936008748e-07,5.094518729998526,8.386075835998781,0.6409965096742798,5.12767438220053,5.187025245300537,5.331894363998799,5.818869015000928,6.437200583000504,6.807096069199543,6.8816938952490085
1554,49.5,0.0002971140268937234,-1.0,-1.0,0.015524578021310324,2.0,6.273916673551482e-08,5.922805304839986,1.691525994829135e-06,0.0012317245127633214,0.00026328938872206045,2.0732940947709724e-05,3.447206981945783e-05,0.00010934767487924546,0.000220584734051954,0.00044967205758439377,0.0006703708088025453,0.0009211193828377873,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013005867886570026,0.03509593299462662,0.007527827443167973,0.004550111969935429,0.0058711802385184066,0.010456819534378426,0.014852095062799886,0.02120543371593925,0.025890733364229028,0.0303499434317357,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.10608727416684e-11,2.8025016945321114e-07,5.880547423908608e-08,2.589249220363854e-09,8.272867773939652e-09,2.1186890819535622e-08,4.666760105465074e-08,8.363641882169759e-08,1.2681247335422095e-07,2.1583392936008748e-07,5.097395539998615,8.392879905999507,0.641321483161855,5.130682192899803,5.190002457999617,5.334862867748598,5.821670523999273,6.440248130999862,6.811442398199506,6.884388622599635
1555,49.5,0.00027758646399888675,-1.0,-1.0,0.015174252917746732,2.0,6.273916673551482e-08,5.926051821480087,8.939126928453334e-06,0.0012993317795917392,0.00025188012162961557,2.6238529244437814e-05,4.038645056425594e-05,0.00010636812839948107,0.00020086731819901615,0.00037892645923420787,0.0005433052370790402,0.0007907141989562657,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002989837274577554,0.03604624501375614,0.006914230121194249,0.005122350030686567,0.006354287947872858,0.01031323654275641,0.014172765828654059,0.019465990680912527,0.0232988357133465,0.028115826664383992,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.10608727416684e-11,2.8025016945321114e-07,5.880547423908608e-08,2.589249220363854e-09,8.272867773939652e-09,2.1186890819535622e-08,4.666760105465074e-08,8.363641882169759e-08,1.2681247335422095e-07,2.1583392936008748e-07,5.100312809998286,8.3990432039991,0.6416175180161396,5.134140614350054,5.1928768192999994,5.337639147499431,5.824482279000222,6.4430952530005925,6.8142090964987805,6.887038569400374
1556,49.5,0.00029409082959318766,-1.0,-1.0,0.01575092247605809,2.0,6.273916673551482e-08,5.929246389029904,1.5947687643347308e-05,0.0011986676836386323,0.00025186432574147435,4.895434212812688e-05,5.934091277595144e-05,0.0001143156478065066,0.00023895133926998824,0.0003755182697204873,0.000712669081985951,0.0008374354627449065,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003993455601774897,0.03462178048048125,0.006816444076264708,0.006996736253012065,0.007703290599114929,0.010691572173722193,0.015457187779221388,0.019378270099431598,0.026693774630521402,0.028938476487911317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.10608727416684e-11,2.8025016945321114e-07,5.880547423908608e-08,2.589249220363854e-09,8.272867773939652e-09,2.1186890819535622e-08,4.666760105465074e-08,8.363641882169759e-08,1.2681247335422095e-07,2.1583392936008748e-07,5.103172639999684,8.403019563998896,0.6417805721262213,5.137527119200513,5.195760213799986,5.340285550999397,5.82784536500003,6.445925524749782,6.81687324669947,6.889680448499348
1557,49.5,0.0002680533817726882,-1.0,-1.0,0.0144295361291737,2.0,6.273916673551482e-08,5.932510010640035,9.677564776211511e-07,0.001036155503243208,0.0002618223020429387,1.852182076618192e-05,3.24608976370655e-05,6.827179640822578e-05,0.0001651333150221035,0.00041547617001924664,0.0006901150685735051,0.0008498060895362868,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009837461449078982,0.032189369413568945,0.007774723930241758,0.004303065835739679,0.005697413840920065,0.008262674846837379,0.012849786887769967,0.02038237391876435,0.02626896738020439,0.029151333480745965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.10608727416684e-11,2.8025016945321114e-07,5.880547423908608e-08,2.589249220363854e-09,8.272867773939652e-09,2.1186890819535622e-08,4.666760105465074e-08,8.363641882169759e-08,1.2681247335422095e-07,2.1583392936008748e-07,5.106086149999101,8.407244337999146,0.6419365407342612,5.140586284950041,5.198561199499091,5.343017204999342,5.831003053000131,6.448675844000718,6.819570186000055,6.892392310199375
1558,49.5,0.0002794917385693907,-1.0,-1.0,0.01495610757572405,2.0,6.273916673551482e-08,5.935631818259899,5.621380410048005e-07,0.0011166423792019486,0.00025385153155393334,1.0486121482244926e-05,2.389141809544526e-05,9.872848750092089e-05,0.00021344106789911166,0.0004042646978632547,0.0006691110436804597,0.0008092616015346719,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007497586551716496,0.03341619935303757,0.007508014892703059,0.0032327193279419195,0.00488776023224401,0.009936069778123795,0.01460950581155422,0.020106334457642226,0.02586594189703728,0.02844678733400232,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.10608727416684e-11,2.8025016945321114e-07,5.880547423908608e-08,2.589249220363854e-09,8.272867773939652e-09,2.1186890819535622e-08,4.666760105465074e-08,8.363641882169759e-08,1.2681247335422095e-07,2.1583392936008748e-07,5.109010873999068,8.411070526999538,0.6420837043397112,5.143659417249182,5.201327688200218,5.345858075249453,5.8336777280001115,6.451305981249334,6.822215384799165,6.895012554149798
1559,49.5,0.00029855386214649115,-1.0,-1.0,0.015745137090470342,2.0,6.273916673551482e-08,5.938731196869994,3.0460375910479343e-06,0.0015946264611557126,0.0002642865316258152,2.7886621683137492e-05,4.476571193663403e-05,0.00011053797061322257,0.00022157873900141567,0.00039018729148665443,0.0006531385995913298,0.0008272597769973799,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017452901165846137,0.03993277427321714,0.0071523479332573,0.005280758738342888,0.0066906582658751166,0.010513049776869617,0.014885520905652982,0.019753155716757197,0.02555653076855342,0.028761424231479257,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.10608727416684e-11,2.8025016945321114e-07,5.880547423908608e-08,2.589249220363854e-09,8.272867773939652e-09,2.1186890819535622e-08,4.666760105465074e-08,8.363641882169759e-08,1.2681247335422095e-07,2.1583392936008748e-07,5.111956011000075,8.414980197998375,0.6422702869358183,5.146702199048832,5.204221336199771,5.348499964749863,5.8362918875000105,6.453932161750799,6.824927849599772,6.897623127549378
1560,49.5,0.0002805168283271087,-1.0,-1.0,0.01517100740633436,2.0,6.210899313794371e-08,5.94182072780015,3.266002977397875e-06,0.0010988530702888966,0.0002457267810522278,1.8831059969670604e-05,5.297955649439245e-05,8.601755325798877e-05,0.00020805875828955323,0.00039791293238522485,0.0006258066743612292,0.0007668769801966844,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018072086147973827,0.033148952778163245,0.00713204198195583,0.004339082202473068,0.0072783125946220785,0.009273988844582907,0.0144242349427965,0.0199475279291345,0.025015647263999415,0.027691569765213937,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.211916397409369e-11,2.81619286397472e-07,5.805316391782469e-08,2.7253619450107183e-09,8.571450564431871e-09,2.2101462491264103e-08,4.513362910074647e-08,8.395194072363665e-08,1.2828935905417903e-07,2.1002542871428885e-07,5.114786637999714,8.418375790999562,0.6423860762195044,5.149834931498935,5.206973172299695,5.351142464249278,5.838892025500172,6.456517208750938,6.827712227499615,6.9001588904503475
1561,49.5,0.00027785136708700974,-1.0,-1.0,0.014771008102318262,2.0,6.210899313794371e-08,5.9503300581399525,9.205580795423884e-07,0.001072801765985787,0.00026074966801144944,9.420283367944648e-06,2.822607202688232e-05,7.42135143809719e-05,0.00019029604300158098,0.0003983724454883486,0.0007027277839370074,0.0008818991191219537,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009594571796293926,0.032753652712114216,0.00776346576830311,0.003068967316042972,0.005312769018540758,0.008614716438433681,0.013791991098332837,0.019958968294599436,0.026508657223588302,0.029696611979480456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.211916397409369e-11,2.81619286397472e-07,5.805316391782469e-08,2.7253619450107183e-09,8.571450564431871e-09,2.2101462491264103e-08,4.513362910074647e-08,8.395194072363665e-08,1.2828935905417903e-07,2.1002542871428885e-07,5.121936963998451,8.428291156998966,0.6428547292080184,5.157572412198897,5.214241948900053,5.3591769582494635,5.846127995499955,6.464594786500584,6.835352609398797,6.907701256799009
1562,49.5,0.000301455346101136,-1.0,-1.0,0.015682752518559065,2.0,6.210899313794371e-08,5.953735057950016,1.1497158425299858e-07,0.0013254989171400666,0.0002639707034932762,2.453169072396122e-05,3.612355176301208e-05,0.00011551864190550987,0.00022719813568983227,0.0003718002335517667,0.0006515862711239611,0.0008630538679426535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003390745998346066,0.03640740195537257,0.007487809590757484,0.004952839183759428,0.006010023255304533,0.010747953730012829,0.015073066760353413,0.019282069062309143,0.025524633667777914,0.029377677384832504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.211916397409369e-11,2.81619286397472e-07,5.805316391782469e-08,2.7253619450107183e-09,8.571450564431871e-09,2.2101462491264103e-08,4.513362910074647e-08,8.395194072363665e-08,1.2828935905417903e-07,2.1002542871428885e-07,5.124971155999447,8.43197292199875,0.643045395301408,5.160708327698648,5.2170881274996646,5.362287878999723,5.849098267000045,6.469068597750265,6.838095476299168,6.910550924849394
1563,49.5,0.00027967475271452715,-1.0,-1.0,0.014815522807671138,2.0,6.210899313794371e-08,5.956993850019953,4.854624876315938e-06,0.0014890694292262197,0.0002903297192594967,2.4705916257516946e-05,3.8373136703739874e-05,7.752300734864548e-05,0.00019621571846073493,0.00037244296981953084,0.0006042936351150278,0.0008708050358109176,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022033213284303175,0.0385884623848401,0.007796336659158121,0.004970454425814142,0.006194517269167907,0.008804554293330219,0.014007443754884209,0.019298772152584884,0.024581002330547972,0.029509351503603603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.211916397409369e-11,2.81619286397472e-07,5.805316391782469e-08,2.7253619450107183e-09,8.571450564431871e-09,2.2101462491264103e-08,4.513362910074647e-08,8.395194072363665e-08,1.2828935905417903e-07,2.1002542871428885e-07,5.127799285999572,8.435705891999532,0.6432323917986436,5.163766295300047,5.219875349299764,5.365217356999892,5.851928980499906,6.472853704000499,6.8408347159993355,6.913255253399529
