iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2758,49.5,0.00020538319596198563,-1.0,-1.0,0.012704292828038753,10.08,1.7249649301790748e-08,10.256107769519986,2.617117161207716e-06,0.0012911410303786397,0.00021104111286227365,1.5292652187781643e-05,2.6923320911009798e-05,6.310342632787069e-05,0.0001458581245969981,0.0002743044387898408,0.00047279560531023946,0.0005732682679081335,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016177506486500682,0.03593245093753889,0.0066654650205996225,0.003909005196677845,0.005187574117181055,0.007942389698842828,0.012076948160052028,0.0165615157842045,0.021739570940476974,0.023942834968386256,4,20,2.7105480455197077,8.0,8.0,10.0,10.0,10.0,10.0,20.0,1.4765554704846788e-11,9.359169260798289e-08,1.826463757339697e-08,4.357405241774502e-10,1.9655863702104804e-09,5.211755554531313e-09,1.2150639021355244e-08,2.1426288380358268e-08,3.8038642222610574e-08,5.8619098646366695e-08,9.164281433000724,12.335071299999981,0.5296873513706386,9.303872691198922,9.489669349500037,9.895212787750097,10.395042864000061,10.57003505574994,10.717973522800458,10.775087731051098
2759,49.5,0.00020779473606125976,-1.0,-1.0,0.01312454277997319,10.08,1.7249649301790748e-08,10.259300843560085,6.600747838092502e-06,0.0009200031054206192,0.0001802413815748472,2.8620542252610903e-05,3.7437623541336505e-05,6.746067992935423e-05,0.0001554340051370673,0.00029687076312256977,0.00045674020948354175,0.0005401473288657143,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002569192059401652,0.030331552967505955,0.0059916703863025,0.005349807882324257,0.006118474468519982,0.00821320009315429,0.012466914054467032,0.017229937751065523,0.021370970931359028,0.023241017606858805,4,20,2.7105480455197077,8.0,8.0,10.0,10.0,10.0,10.0,20.0,1.4765554704846788e-11,9.359169260798289e-08,1.826463757339697e-08,4.357405241774502e-10,1.9655863702104804e-09,5.211755554531313e-09,1.2150639021355244e-08,2.1426288380358268e-08,3.8038642222610574e-08,5.8619098646366695e-08,9.167184763002297,12.338938065000548,0.5295537811563579,9.306811296349952,9.49444918270019,9.899091209001199,10.397801199498645,10.572602436749548,10.722256625402588,10.778181542600759
2760,49.5,0.00019469438929490935,-1.0,-1.0,0.012387052644975421,10.08,1.6755085251660438e-08,10.262539027399761,2.5886430421451223e-07,0.0011526693124324083,0.00019195068985812313,6.079255922486482e-06,2.7963067441305615e-05,6.720297824358568e-05,0.00013997496716910973,0.00023814287487766705,0.0004752832232043148,0.0005806757049867882,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005087870912420167,0.03395098396854513,0.006455388170343819,0.0024649776518552414,0.005282190544920663,0.008196612762581476,0.011830611471279116,0.015431304684376939,0.021800928104998722,0.024097157593916684,4,20,2.7105480455197077,8.0,8.0,10.0,10.0,10.0,10.0,20.0,1.5022250110519052e-11,8.289159138387602e-08,1.7184548956118148e-08,6.300182865228827e-10,1.775801239192434e-09,5.4673119444083166e-09,1.1305360203550663e-08,2.1755137303054134e-08,3.624512230869317e-08,6.008018863212782e-08,9.170024867002212,12.34263197600012,0.5293948232425248,9.309650697248617,9.499078914001075,9.90334666599847,10.400526771998557,10.57514260274911,10.72538035610196,10.781068358052654
2761,49.5,0.00018656251159796967,-1.0,-1.0,0.012519370748196762,10.04,1.6755085251660438e-08,10.271003522399951,4.3320906684130023e-07,0.0006469047511927783,0.0001426173940133193,1.343121289210103e-05,3.0832776428724176e-05,7.063760494929738e-05,0.00016238560056081042,0.0002564274109317921,0.0003848064108751715,0.00043291979527566567,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006581861946602194,0.025434322306536465,0.0054890034851293856,0.0036647803282932457,0.005548780197832358,0.008404614633338255,0.012743015312737888,0.016012993853940314,0.01961634607202242,0.020805105233209584,4,20,2.770406380867528,8.0,8.0,10.0,10.0,10.0,10.0,20.0,1.5022250110519052e-11,8.289159138387602e-08,1.7184548956118148e-08,6.300182865228827e-10,1.775801239192434e-09,5.4673119444083166e-09,1.1305360203550663e-08,2.1755137303054134e-08,3.624512230869317e-08,6.008018863212782e-08,9.177222237001843,12.353498233998835,0.5290940010432159,9.31680425590057,9.511057838001943,9.914599389249815,10.4076556634991,10.581824531998791,10.733277720301704,10.788522754050609
2762,49.5,0.00018321873495779072,-1.0,-1.0,0.012293811569235391,10.04,1.6755085251660438e-08,10.27444433177985,2.5864380859275116e-06,0.0005810090224258602,0.00015170909004932084,1.7451104486099212e-05,2.99564784654649e-05,6.288482109084725e-05,0.00013500631757779047,0.0003029843283002265,0.0003977904387284072,0.0004529352707322686,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016082406803484084,0.024104128742310105,0.005692537384742563,0.004177243120829889,0.0054730649470931545,0.007929987099296166,0.011619200151347289,0.01740640118244275,0.019944094130764634,0.021281274814427698,4,20,2.770406380867528,8.0,8.0,10.0,10.0,10.0,10.0,20.0,1.5022250110519052e-11,8.289159138387602e-08,1.7184548956118148e-08,6.300182865228827e-10,1.775801239192434e-09,5.4673119444083166e-09,1.1305360203550663e-08,2.1755137303054134e-08,3.624512230869317e-08,6.008018863212782e-08,9.180214427000465,12.357660395999119,0.5290007208852144,9.31960939165092,9.514097423600834,9.91996495325111,10.410586370499004,10.584410944499723,10.736473534502148,10.79143125315004
2763,49.5,0.0002128917216850823,-1.0,-1.0,0.012890442086289935,10.04,1.6755085251660438e-08,10.277766263079975,3.6813498809351586e-06,0.0011613249080255628,0.00022279858736579016,1.8762284935291976e-05,2.849896663974505e-05,5.760215572081506e-05,0.00013308459892868996,0.00028121510695200413,0.0004704362072516238,0.0006489721738034858,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019186844141064884,0.034078217500708025,0.006870242118936975,0.004328906539970014,0.005338441588911571,0.007588686272265457,0.01153619166416088,0.016769351990929555,0.021685013753480593,0.025473494781339777,4,20,2.770406380867528,8.0,8.0,10.0,10.0,10.0,10.0,20.0,1.5022250110519052e-11,8.289159138387602e-08,1.7184548956118148e-08,6.300182865228827e-10,1.775801239192434e-09,5.4673119444083166e-09,1.1305360203550663e-08,2.1755137303054134e-08,3.624512230869317e-08,6.008018863212782e-08,9.183160009000858,12.361716587998671,0.5289953073377508,9.322595093299423,9.516927011700318,9.924677624750075,10.41331758150045,10.586963933500556,10.739599348699631,10.794352984451143
2764,49.5,0.00019225529751111027,-1.0,-1.0,0.012497809446386711,10.04,1.6755085251660438e-08,10.281021540389956,3.708232725330163e-06,0.0012327426811680198,0.0001907106097980593,2.00114382096217e-05,3.1829725048737605e-05,7.037638533802237e-05,0.0001371487305732444,0.00023775951194693334,0.0003985814837506042,0.0005212678923271594,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019256772121334777,0.03511043550239757,0.006035254721086873,0.004473259251788013,0.005640458203348029,0.008388949418533397,0.011710948192707488,0.01541943820798375,0.019964374885804454,0.022827751158097646,4,20,2.770406380867528,8.0,8.0,10.0,10.0,10.0,10.0,20.0,1.5022250110519052e-11,8.289159138387602e-08,1.7184548956118148e-08,6.300182865228827e-10,1.775801239192434e-09,5.4673119444083166e-09,1.1305360203550663e-08,2.1755137303054134e-08,3.624512230869317e-08,6.008018863212782e-08,9.186020088000078,12.365552602997923,0.5290044924957794,9.326035186650369,9.519750703300087,9.929167973498807,10.416044829498787,10.589661843999238,10.742593367000154,10.797221626499596
2765,49.5,0.0001888146494962939,-1.0,-1.0,0.012418426418043589,10.04,1.6755085251660438e-08,10.284265327929933,4.540464146884915e-07,0.0008623708854429424,0.0001602367330346034,1.2129992501286325e-05,2.326626181456959e-05,6.283017592068063e-05,0.00014258758892538026,0.00026707545475801453,0.00041007538384292276,0.0004942514759022742,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006738296629627486,0.029366152036706176,0.005911582091468636,0.0034806550442712646,0.004823334262002017,0.007925560485283494,0.011940757459720753,0.01634020506304315,0.020250317829691264,0.022231746876615156,4,20,2.770406380867528,8.0,8.0,10.0,10.0,10.0,10.0,20.0,1.5022250110519052e-11,8.289159138387602e-08,1.7184548956118148e-08,6.300182865228827e-10,1.775801239192434e-09,5.4673119444083166e-09,1.1305360203550663e-08,2.1755137303054134e-08,3.624512230869317e-08,6.008018863212782e-08,9.18890501900023,12.369355898998037,0.5288958043981363,9.329440439449353,9.522675970400087,9.933462999500989,10.418669923499692,10.592245046247626,10.745390639202743,10.799921459401777
2766,49.5,0.00018296511811115578,-1.0,-1.0,0.012170185248746383,10.04,1.6755085251660438e-08,10.287473754699786,8.919031984078174e-07,0.0009595774463377893,0.00016194166815416383,5.728220594392042e-06,1.3713114185520682e-05,6.892651617818046e-05,0.0001627525343792513,0.0002415025701338891,0.00036539291613735286,0.0004543742456007748,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009444062676665257,0.030977047088736352,0.005933274524934279,0.0023933684970650314,0.0037005900717291605,0.008302181318045429,0.012757319985383112,0.015539969548167363,0.01911395388939486,0.021315503602957444,4,20,2.770406380867528,8.0,8.0,10.0,10.0,10.0,10.0,20.0,1.5022250110519052e-11,8.289159138387602e-08,1.7184548956118148e-08,6.300182865228827e-10,1.775801239192434e-09,5.4673119444083166e-09,1.1305360203550663e-08,2.1755137303054134e-08,3.624512230869317e-08,6.008018863212782e-08,9.191998337002588,12.372763940998993,0.5287924647142961,9.333437867798784,9.52546472580143,9.937055641248662,10.421233138999014,10.594882620249336,10.748192721801388,10.802530484850285
2767,49.5,0.0001953849106070038,-1.0,-1.0,0.0125637099452698,10.04,1.6755085251660438e-08,10.290658766860034,3.8269342894636793e-07,0.0013587774010375142,0.00019073288198668295,8.289736933875247e-06,2.9322259433683942e-05,6.65977131575346e-05,0.0001649831756367348,0.00023992474234546535,0.0003999388369265944,0.0004707907617557794,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000618622202112378,0.03686159791758239,0.006157700526648847,0.0028751455423257927,0.005413958541723069,0.008158926321019463,0.01284455515692173,0.015489478877047918,0.019998456401017526,0.021697711226253007,4,20,2.770406380867528,8.0,8.0,10.0,10.0,10.0,10.0,20.0,1.5022250110519052e-11,8.289159138387602e-08,1.7184548956118148e-08,6.300182865228827e-10,1.775801239192434e-09,5.4673119444083166e-09,1.1305360203550663e-08,2.1755137303054134e-08,3.624512230869317e-08,6.008018863212782e-08,9.195004998000513,12.37641865799742,0.5287235551852731,9.33744728110032,9.528298959401218,9.941102880999097,10.42383238649927,10.597426539247863,10.75097332910118,10.805289329501283
2768,49.5,0.00019481357701351955,-1.0,-1.0,0.012691748363690412,10.04,1.6755085251660438e-08,10.293791404429758,1.963703198271105e-06,0.0007295722607523203,0.00016908155619055638,2.3497221354773502e-05,3.146402887068689e-05,6.40364050923381e-05,0.0001444846493541263,0.0002834369079209864,0.00040204786346294003,0.0005639335664454845,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001401321946688592,0.02701059534242665,0.005837280092220317,0.004846587638437156,0.005608743282428895,0.008002274538966861,0.01201907088032228,0.016835346078614217,0.020050650479424607,0.023743953379720694,4,20,2.770406380867528,8.0,8.0,10.0,10.0,10.0,10.0,20.0,1.5022250110519052e-11,8.289159138387602e-08,1.7184548956118148e-08,6.300182865228827e-10,1.775801239192434e-09,5.4673119444083166e-09,1.1305360203550663e-08,2.1755137303054134e-08,3.624512230869317e-08,6.008018863212782e-08,9.198014338002395,12.380071827999927,0.5286175735262517,9.341636545947768,9.531108636698628,9.944366690500829,10.426439357499476,10.600142608748683,10.753725092199966,10.808005857549507
2769,49.5,0.00019163117663765662,-1.0,-1.0,0.012579350493450157,10.04,1.6755085251660438e-08,10.29692088654985,1.6415979189332575e-06,0.0008061944390647113,0.0001605795882169431,1.3839185021424782e-05,2.6297917247575243e-05,6.93901220074622e-05,0.00016004296048777178,0.0002613484102766961,0.0004051007708767431,0.0004724393496871924,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012812485781195067,0.028393563338628552,0.005807615846350352,0.0037200968084262786,0.0051272562351421655,0.008329553913289649,0.012650634049771172,0.016165890361892296,0.020126076940418357,0.021733859568714868,4,20,2.770406380867528,8.0,8.0,10.0,10.0,10.0,10.0,20.0,1.5022250110519052e-11,8.289159138387602e-08,1.7184548956118148e-08,6.300182865228827e-10,1.775801239192434e-09,5.4673119444083166e-09,1.1305360203550663e-08,2.1755137303054134e-08,3.624512230869317e-08,6.008018863212782e-08,9.20121754000138,12.383593856997322,0.5285089507467892,9.345160129999567,9.533799762798662,9.947885943000983,10.429084622001028,10.60279712999818,10.756476766900231,10.810867574452278
2770,49.5,0.00019050402580433,-1.0,-1.0,0.012453646392847588,10.04,1.6943211342525184e-08,10.300038101489918,2.5460508368269075e-06,0.0010289924684911966,0.00017176925000493483,1.402814068569569e-05,2.055723289231537e-05,6.234842840058263e-05,0.00015696189075242728,0.00028179551009088755,0.0003807939327089116,0.00044521136442199344,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015956349321906021,0.0320779124709074,0.005980668970912926,0.003745226918890964,0.004533977039158245,0.007896101101754767,0.012528405062412016,0.016786709299661223,0.01951392672295417,0.021099965444836544,4,20,2.770406380867528,8.0,8.0,10.0,10.0,10.0,10.0,20.0,1.466008647810213e-11,9.795207006391138e-08,1.8080791697993008e-08,5.560887470008108e-10,1.6056102999249965e-09,4.86873899616411e-09,1.1723650964591393e-08,2.2437995236638622e-08,3.395955614645836e-08,5.8914579182913115e-08,9.20424166900193,12.387243626999407,0.528440895636074,9.347743830502258,9.536576946199057,9.951077146751231,10.431680313999095,10.605307621750399,10.75917219330113,10.814712664851687
2771,49.5,0.0001888591165987208,-1.0,-1.0,0.01261947237369172,9.96,1.6943211342525184e-08,10.308387345630035,6.406633445976695e-08,0.0008013749029487371,0.00014532059077075572,1.4540411120833598e-05,3.031644864677219e-05,7.318469397432636e-05,0.00016780966689111665,0.0002593034951132722,0.000380040248273872,0.0004393156850710511,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025311328384691105,0.028308565893537193,0.005468738854151045,0.0038099635033342037,0.0055026472019156355,0.008552274280338836,0.012953925013975274,0.016102815835172982,0.019494122912749715,0.020959825841337622,4,20,2.2737856121677367,8.0,8.0,10.0,10.0,10.0,10.0,10.0,1.466008647810213e-11,9.795207006391138e-08,1.8080791697993008e-08,5.560887470008108e-10,1.6056102999249965e-09,4.86873899616411e-09,1.1723650964591393e-08,2.2437995236638622e-08,3.395955614645836e-08,5.8914579182913115e-08,9.2119615470001,12.398868840999057,0.5282990160374204,9.354688944702321,9.544408184500208,9.959351874002095,10.438891834499373,10.613829166500182,10.766275885201685,10.824290938499326
2772,49.5,0.00018617730262263877,-1.0,-1.0,0.012387127502773708,9.96,1.6943211342525184e-08,10.311687050409928,3.787328353155317e-07,0.0007709438214078546,0.00016446199694156478,1.421801694050373e-05,3.08183538436424e-05,7.063011798891239e-05,0.00013790417870040983,0.00022267431631917134,0.0004187309212284164,0.0005506801157025619,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006154127357436891,0.027765875124113316,0.005750395230392707,0.0037706274496731407,0.005551276192549364,0.008402954930191645,0.011743142503373903,0.014922243030652173,0.020462654055015333,0.023465395827279814,4,20,2.2737856121677367,8.0,8.0,10.0,10.0,10.0,10.0,10.0,1.466008647810213e-11,9.795207006391138e-08,1.8080791697993008e-08,5.560887470008108e-10,1.6056102999249965e-09,4.86873899616411e-09,1.1723650964591393e-08,2.2437995236638622e-08,3.395955614645836e-08,5.8914579182913115e-08,9.215144055000565,12.403139456997451,0.5282371580327717,9.357555881052031,9.547735366201959,9.962710585001332,10.44169581099959,10.616873377999582,10.769125659500787,10.827550130901182
2773,49.5,0.0002109709493504397,-1.0,-1.0,0.01308631234129323,9.96,1.6943211342525184e-08,10.314930575489925,2.0807681266887812e-07,0.0009218014893122017,0.00018405937644184987,8.219894539251982e-06,2.5782636657822878e-05,8.009909652173519e-05,0.00016144171240739524,0.0003027316270163283,0.0004321322077885275,0.0005522741936147212,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004561543737254726,0.030361183924745124,0.00633408118842598,0.002860587205888376,0.005077320533413961,0.008945524807674925,0.012705956193107649,0.017399184060427068,0.020784066244054083,0.023500056834369377,4,20,2.2737856121677367,8.0,8.0,10.0,10.0,10.0,10.0,10.0,1.466008647810213e-11,9.795207006391138e-08,1.8080791697993008e-08,5.560887470008108e-10,1.6056102999249965e-09,4.86873899616411e-09,1.1723650964591393e-08,2.2437995236638622e-08,3.395955614645836e-08,5.8914579182913115e-08,9.218221353003173,12.408745739998267,0.5282144434877015,9.360304862150588,9.550935095000023,9.965944659000343,10.444472606499403,10.619680838498425,10.771930228900965,10.830762314499589
2774,49.5,0.00019050848053041137,-1.0,-1.0,0.012378872706762897,9.96,1.6943211342525184e-08,10.318175936279877,8.429329341197445e-07,0.0009711101301945746,0.00017442416683837768,1.0461225156177535e-05,1.718205112410942e-05,6.298557309492026e-05,0.00013710814528167248,0.00027087799389846623,0.0004096609394764528,0.0004997294658096506,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009181137914876044,0.03116263997472895,0.006135835378997182,0.0032304067595295715,0.004141438413883076,0.007936251806585064,0.011709315284697298,0.01645512477125099,0.0202400484512021,0.022354173591512844,4,20,2.2737856121677367,8.0,8.0,10.0,10.0,10.0,10.0,10.0,1.466008647810213e-11,9.795207006391138e-08,1.8080791697993008e-08,5.560887470008108e-10,1.6056102999249965e-09,4.86873899616411e-09,1.1723650964591393e-08,2.2437995236638622e-08,3.395955614645836e-08,5.8914579182913115e-08,9.221379611000884,12.41634176200023,0.5282940798086138,9.363200751199475,9.554173991201242,9.96905174800213,10.447890821998953,10.622347129248737,10.774695928100481,10.833567104851682
2775,49.5,0.00017714999091367645,-1.0,-1.0,0.011947942603753441,9.96,1.6943211342525184e-08,10.3214153944001,1.949413899637875e-06,0.0007028647232800722,0.00016155343074995246,9.96414369183185e-06,2.0062417206645478e-05,5.797885205538478e-05,0.00013601544924313203,0.00024032524743233807,0.0004124452389078215,0.0005192243290366604,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013962141310121005,0.0265115960153302,0.005894412561531923,0.003155785542383264,0.004478909611456011,0.007614032861764815,0.011662537467715697,0.015502371395858888,0.020308742544428313,0.022786029503459287,4,20,2.2737856121677367,8.0,8.0,10.0,10.0,10.0,10.0,10.0,1.466008647810213e-11,9.795207006391138e-08,1.8080791697993008e-08,5.560887470008108e-10,1.6056102999249965e-09,4.86873899616411e-09,1.1723650964591393e-08,2.2437995236638622e-08,3.395955614645836e-08,5.8914579182913115e-08,9.22459482600243,12.423352850997617,0.528319389371504,9.365939032550887,9.55736704290066,9.97208345800118,10.450815862999661,10.624975092749082,10.777528675701252,10.8363604652508
2776,49.5,0.0001791231503482038,-1.0,-1.0,0.01220367207093081,9.96,1.6943211342525184e-08,10.324573624419791,1.6765049792866193e-07,0.0007266098982654512,0.00014315506610928955,9.867608196145738e-06,2.5526946592435708e-05,5.9927454458374996e-05,0.00016900022455956787,0.00024870898778317496,0.000351215951377526,0.0004146820472669788,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004094514597954951,0.026955702518492282,0.005522546837200923,0.0031410910813377056,0.0050519407430849525,0.0077389508813272175,0.012999970564389058,0.01576994220621941,0.01874055956231457,0.020363728484166857,4,20,2.2737856121677367,8.0,8.0,10.0,10.0,10.0,10.0,10.0,1.466008647810213e-11,9.795207006391138e-08,1.8080791697993008e-08,5.560887470008108e-10,1.6056102999249965e-09,4.86873899616411e-09,1.1723650964591393e-08,2.2437995236638622e-08,3.395955614645836e-08,5.8914579182913115e-08,9.228902941002161,12.42792775399721,0.5282050679004717,9.368670628652035,9.560663315999046,9.975247896501969,10.453659392498594,10.627587303249129,10.780443017900325,10.839123063399347
